Firm Name,Momentum_1,Long Short
OIKK-L,0.0483870967741935,0
XCC-L,0.0483870967741935,0
FSSO-L,0.0486111111111111,0
MCRK-L^D19,0.049222797927461,0
FZCX-L^B23,0.0499999999999998,0
PNDU-L^K12,0.05,0
MQS-L,0.0500676589986468,0
FUUI-L^E12,0.0505050505050506,0
GOT-L,0.0516129032258063,0
FTRR-L^A11,0.0526315789473683,0
FTSJ-L,0.0526315789473683,0
PKFS-L^J14,0.0526315789473683,0
MRYM-L,0.0530079932688263,0
DOS-L,0.0531722054380663,0
NQFY-L^H13,0.0535714285714283,0
PNYX-L,0.0545454545454544,0
WZX-L,0.0545454545454544,0
FSFM-L,0.0546697038724373,0
FSJP-L^G19,0.0555555555555555,0
MCCB-L^G20,0.0555555555555555,0
NEYV-L^L10,0.0555555555555555,0
NKTA-L^B11,0.0555555555555555,0
LXOK-L,0.0569395017793594,0
YIE-L^E16,0.0571428571428571,0
OGZJ-L^D13,0.0573394495412844,0
NBGQ-L,0.0575539568345324,0
BBOU-L,0.0575916230366491,0
LQJC-L^I22,0.0576923076923077,0
OCLC-L^A14,0.0583333333333333,0
LONZ-L,0.0583941605839415,0
MSBY-L,0.0588235294117645,0
LUWQ-L,0.0595238095238095,0
LLJR-L,0.0606060606060605,0
PJVI-L^K12,0.0606060606060605,0
DLY-L^F16,0.0608365019011407,0
LQRY-L^J20,0.0625,0
PNOQ-L,0.0625,0
DMXC-L,0.0630372492836677,0
LWPX-L^J12,0.0630630630630628,0
FTPI-L,0.0638297872340425,0
NRZG-L,0.0645161290322582,0
FTKU-L,0.0648148148148146,0
VQI-L,0.0651862464183379,0
FZEX-L,0.0658263305322128,0
FTBY-L,0.0660237388724034,0
FVSF-L^A11,0.0666666666666666,0
FZGS-L,0.0666666666666666,0
NEYF-L^A21,0.0666666666666666,0
OIQS-L^J19,0.0666666666666666,0
FTBK-L,0.0669856459330144,0
LYZR-L,0.0674157303370786,0
PPNZ-L,0.0674157303370786,0
LKTQ-L,0.0674999999999999,0
LUZN-L^H21,0.0676258992805756,0
OIEF-L^A13,0.0679611650485436,0
PNZO-L,0.0683229813664596,0
MSRP-L^C12,0.0689655172413794,0
FUBX-L,0.0714285714285714,0
GFNF-L^I16,0.0714285714285714,0
LQUO-L^I16,0.0714285714285714,0
LTEG-L,0.0714285714285714,0
MDFK-L^K12,0.0714285714285714,0
PNOP-L^I13,0.0714285714285714,0
NWJE-L,0.0731707317073171,0
FTKY-L,0.0748129675810473,0
LULZ-L^F19,0.0750000000000001,0
MONE-L^J15,0.0769230769230768,0
ONCO-L^K20,0.0769230769230768,0
NWVT-L,0.0769230769230771,0
BDIM-L^C23,0.0771730300568642,0
LJXH-L,0.0775862068965518,0
NPYI-L^I21,0.0789473684210526,0
LQGM-L,0.07909604519774,0
LOWH-L,0.0805243445692882,0
LQNJ-L,0.0810810810810811,0
FSDJ-L,0.0817307692307691,0
FTPZ-L^F15,0.082142857142857,0
LVKP-L,0.0833333333333334,0
OQCH-L,0.0833333333333334,0
PLMW-L,0.0833333333333334,0
FVOO-L,0.0834966679733437,0
LTIZ-L,0.0837438423645322,0
LUHP-L,0.0845070422535212,0
NWIP-L^B10,0.0847457627118644,0
OFWE-L,0.0847457627118644,0
FVSW-L,0.0856643356643356,0
FTTP-L,0.0857142857142858,0
LLKM-L^A20,0.0864197530864199,0
OJIW-L,0.0878243512974052,0
NQLL-L^K15,0.0909090909090908,0
PLZN-L^A20,0.0909090909090908,0
FSQI-L^J16,0.0918298446995273,0
BCYN-L,0.092003105590062,0
LZRK-L^E16,0.092436974789916,0
FUSD-L,0.0925925925925925,0
PNCN-L^L16,0.0925925925925925,0
NESX-L^E11,0.0930232558139534,0
FSUE-L,0.09375,0
NCVO-L^K11,0.096085409252669,0
LKDP-L,0.0966850828729282,0
LWLC-L,0.0999999999999998,0
NMZC-L,0.0999999999999998,0
NVIH-L,0.0999999999999998,0
OFVX-L,0.0999999999999998,0
OQQB-L^A15,0.0999999999999998,0
NQLM-L^K10,0.1,0
LZXP-L,0.1020408163265307,0
MDLN-L,0.1020408163265307,0
FSIG-L^E18,0.1027397260273974,0
LWSG-L,0.1037735849056602,0
FSMD-L^J17,0.1048387096774194,0
LXPR-L^J16,0.1052631578947369,0
FSXI-L,0.1067961165048543,0
NREM-L^A15,0.1098901098901099,0
LLPQ-L,0.1109285127362367,0
LJWT-L^G13,0.1111111111111111,0
ORET-L,0.1111111111111111,0
POKH-L^L14,0.1111111111111111,0
MHHQ-L^K20,0.1111842105263158,0
PJWZ-L,0.1117478510028653,0
MBEH-L^K22,0.1142857142857143,0
PPBR-L^C10,0.1176470588235294,0
FTJE-L,0.1188118811881187,0
NEYX-L^C16,0.119047619047619,0
POKP-L^A16,0.1206896551724139,0
NAVF-L,0.1224489795918368,0
PPXV-L,0.1224489795918368,0
OCJG-L^I16,0.1232876712328767,0
FVVQ-L,0.125,0
LZQY-L^C15,0.125,0
MJPN-L^G13,0.125,0
NESU-L,0.125,0
LULT-L,0.1264367816091953,0
FSHK-L,0.1272727272727272,0
PNFH-L,0.1278195488721805,0
OUEK-L^I18,0.1278234086242298,0
NEDG-L,0.1304347826086955,0
OQTY-L,0.1338582677165354,0
MHCF-L,0.1350649350649351,0
LZYR-L^H13,0.1355013550135502,0
NJVB-L^K20,0.136490250696379,0
NREN-L,0.1369863013698629,-1
MSQH-L^L16,0.1409395973154361,-1
NQMH-L^G13,0.1428571428571428,-1
NSZQ-L^D13,0.1428571428571428,-1
POWH-L^I16,0.1454545454545455,-1
FSGT-L,0.1466666666666667,-1
LTHD-L^C15,0.1474358974358973,-1
PKJW-L,0.1481481481481481,-1
OFTJ-L,0.1500000000000001,-1
NBCX-L,0.1504424778761064,-1
URC-L^H14,0.1538461538461537,-1
MAUF-L^E21,0.1598173515981735,-1
POXC-L^L09,0.160220994475138,-1
POBY-L^C13,0.160337552742616,-1
FZDC-L,0.1610878661087864,-1
LMNQ-L^L10,0.161290322580645,-1
LTBZ-L,0.165289256198347,-1
LTKS-L,0.1666666666666667,-1
LUOT-L^L09,0.1666666666666667,-1
LVSN-L^A20,0.1666666666666667,-1
MIDV-L,0.1666666666666667,-1
NEYB-L,0.1666666666666667,-1
NGLI-L,0.1666666666666667,-1
LXFW-L,0.1754385964912281,-1
POBG-L^L09,0.1761904761904762,-1
LUTI-L,0.1764705882352941,-1
MORN-L^E12,0.1764705882352941,-1
LMIU-L^I15,0.17989417989418,-1
IPVV-L,0.1818181818181818,-1
PNXP-L^K09,0.1818181818181818,-1
LUTD-L^L11,0.1838235294117647,-1
LQSI-L^L16,0.1842105263157893,-1
FTWG-L,0.1940298507462685,-1
LQUL-L,0.1951219512195121,-1
LOSW-L,0.1960000000000001,-1
PPNH-L^B10,0.1999999999999999,-1
LKQE-L^C17,0.2003710575139146,-1
WYM-L,0.2126193001060445,-1
PNEP-L^G21,0.2135922330097086,-1
NSVI-L^L11,0.2142857142857142,-1
OFVK-L^C10,0.2222222222222223,-1
LZXW-L,0.225806451612903,-1
PKWD-L^G11,0.2285714285714286,-1
LYWK-L,0.2307692307692306,-1
FSRS-L,0.2395833333333332,-1
DRNQ-L^A11,0.2474226804123711,-1
BQMM-L^C11,0.25,-1
LTCD-L,0.25,-1
LUTK-L,0.25,-1
MQYR-L,0.25,-1
MVWD-L^F18,0.25,-1
NAFD-L^F10,0.25,-1
PLKQ-L^I10,0.25,-1
PNFR-L^K10,0.25,-1
PNFU-L^C19,0.25,-1
OQCN-L^G22,0.2609699769053117,-1
NEUH-L,0.2758620689655173,-1
NOAZ-L^D15,0.2777777777777779,-1
LZYY-L^K17,0.2848484848484849,-1
NSUZ-L,0.2857142857142856,-1
PJQK-L,0.2857142857142858,-1
LUFX-L^B20,0.2954545454545454,-1
FSUX-L^C11,0.3,-1
NTAB-L,0.3,-1
NRAZ-L^F11,0.3255813953488371,-1
PLNK-L,0.3292682926829269,-1
NHRR-L^J10,0.3333333333333332,-1
LQUZ-L,0.3333333333333335,-1
MOMU-L,0.3333333333333335,-1
NKSB-L,0.3333333333333335,-1
PNEV-L^C16,0.3333333333333335,-1
FTHF-L,0.3454545454545452,-1
MOLE-L^B19,0.3500000000000001,-1
PKJZ-L,0.3529411764705881,-1
LUTQ-L,0.3636363636363635,-1
OVJF-L,0.3653846153846152,-1
OFUW-L^A21,0.368421052631579,-1
LWWC-L^I19,0.375,-1
ONCF-L^A10,0.4255319148936172,-1
OVKA-L^L12,0.4285714285714286,-1
LXUA-L^B13,0.4545454545454546,-1
PRKP-L,0.4545454545454546,-1
LUPN-L^I13,0.5,-1
PNDZ-L^A13,0.5,-1
POCU-L^E12,0.5,-1
LZXU-L^A12,0.5416666666666667,-1
PMEE-L,0.5555555555555558,-1
PLKV-L^B20,0.5999999999999999,-1
PLMA-L^G16,0.6666666666666667,-1
FSOF-L,0.7272727272727271,-1
LQWQ-L^A22,0.7272727272727273,-1
PNOE-L^K09,1.0,-1
PNMH-L^J12,1.5,-1
FSDG-L^J21,1.83,-1
NSUX-L^D13,2.0,-1
MDFW-L,2.4,-1
FTGU-L,4.931034482758621,-1
PKIQ-L^L10,53.0,-1
MDWD-L^J10,111.0,-1
