Firm Name,Momentum_1,Long Short
MITS-L^C09,0.1299999999999999,0
OFVT-L^L19,0.1306990881458967,0
FSIG-L^E18,0.1313131313131315,0
MDVF-L,0.1331877729257642,0
LQSI-L^L16,0.1348314606741572,0
LWBE-L^F07,0.1349206349206348,0
NQZJ-L^K11,0.1363636363636364,0
FSNP-L,0.1372549019607842,0
NNAN-L,0.1383647798742138,0
LOIU-L,0.1405128205128203,0
LWFG-L,0.1428571428571428,0
MOMR-L^J17,0.1428571428571428,0
MUUZ-L,0.1436950146627564,0
PKHK-L^J10,0.1436950146627564,0
MDFN-L^A23,0.1442307692307691,0
LQNV-L^L18,0.144736842105263,-1
LTCL-L^F08,0.1458333333333334,-1
FSDV-L^F19,0.1459293394777265,-1
FTIC-L^B14,0.146153846153846,-1
LQNF-L^E23,0.146153846153846,-1
LUKM-L,0.1462264150943395,-1
MBME-L,0.1464646464646464,-1
NCVO-L^K11,0.1466666666666667,-1
FTSJ-L,0.1470588235294117,-1
MCZI-L,0.1475409836065575,-1
LNYI-L^C10,0.1481481481481481,-1
NFSA-L^J08,0.1492537313432835,-1
MAXR-L^D16,0.1498829039812648,-1
LOWH-L,0.1516778523489932,-1
LQIR-L^L06,0.1517857142857142,-1
FVIX-L,0.1543086172344687,-1
LUOY-L^G10,0.1556728232189972,-1
LUNQ-L^D16,0.161290322580645,-1
LURX-L^C14,0.1616161616161615,-1
MQPG-L^B17,0.1619047619047617,-1
LWXZ-L,0.1622641509433962,-1
FTQA-L,0.1625000000000001,-1
LJZU-L^D22,0.1666666666666667,-1
LQPA-L^A09,0.1666666666666667,-1
LTCD-L,0.1666666666666667,-1
LXYB-L^B09,0.1666666666666667,-1
MQYR-L,0.1666666666666667,-1
NQFY-L^H13,0.1666666666666667,-1
NOBD-L,0.172093023255814,-1
LYZN-L^A21,0.1739130434782609,-1
NEZQ-L,0.1764705882352941,-1
FSLO-L^E10,0.1769230769230769,-1
LJWT-L^G13,0.1818181818181818,-1
MHCI-L^E10,0.1818181818181818,-1
NEUI-L^C11,0.1875,-1
LPRB-L^J17,0.1886792452830188,-1
NMZC-L,0.1904761904761904,-1
MHBF-L^I08,0.1910828025477706,-1
NIHF-L,0.1923076923076923,-1
LUTH-L^A12,0.1999999999999999,-1
MPSB-L^I07,0.1999999999999999,-1
NGUM-L^F20,0.1999999999999999,-1
OFVX-L,0.1999999999999999,-1
LWUR-L^L06,0.208941605839416,-1
LURZ-L^L09,0.2105263157894736,-1
LOWV-L^C07,0.2134146341463414,-1
OFWD-L^A21,0.2142857142857142,-1
LUPN-L^I13,0.2142857142857144,-1
MDLE-L^F11,0.2179487179487178,-1
MVVX-L^F07,0.2183908045977012,-1
MVWC-L^A15,0.2222222222222223,-1
FTVA-L,0.2333333333333334,-1
FSFY-L^H12,0.25,-1
FUUE-L^C21,0.25,-1
NGRS-L^B16,0.25,-1
FTZA-L,0.2531645569620253,-1
LQVS-L^J09,0.2680851063829788,-1
NKMR-L,0.2769230769230768,-1
NLCX-L^E08,0.2833333333333334,-1
OFVF-L,0.3,-1
NENH-L,0.3011363636363637,-1
NWER-L^J15,0.3076923076923077,-1
FZAT-L^J09,0.3125,-1
OFUQ-L^I14,0.3333333333333332,-1
LQUU-L^E07,0.3333333333333335,-1
MABU-L^H09,0.3333333333333335,-1
LQSN-L,0.3500000000000001,-1
LZTN-L^G12,0.3999999999999999,-1
NTAD-L^J07,0.4166666666666667,-1
NEQI-L^C20,0.4249999999999998,-1
MOLX-L^G19,0.4761904761904763,-1
LTEF-L^I10,0.5,-1
LXXX-L^D09,0.5,-1
NEQJ-L^A10,0.5,-1
LKPB-L^J12,0.5499999999999998,-1
OFQD-L,0.5999999999999999,-1
NESX-L^E11,0.625,-1
LQYF-L^C09,0.6363636363636362,-1
TYC-L^L08,0.6666666666666667,-1
DRMJ-L^I10,0.7714285714285716,-1
LTKS-L,0.8378378378378379,-1
MPEJ-L,1.0,-1
NESS-L^F23,1.0,-1
NKVJ-L,43.0,-1
