Firm Name,Momentum_1,Long Short
FVTE-L,0.0065055762081784,0
FVHB-L,0.0068460812086874,0
FXGP-L,0.006884207627702,0
LJZU-L^D22,0.0071428571428571,0
QLLM-L,0.0079365079365079,0
LLSU-L,0.008746355685131,0
FWHN-L,0.0088235294117646,0
LUPI-L,0.0089285714285711,0
NXNU-L,0.0091074681238614,0
MVEY-L,0.0092265410286611,0
FUPV-L,0.0092502434274586,0
ORDH-L^B19,0.0095238095238094,0
FSWY-L,0.0097560975609756,0
FZGZ-L,0.0097560975609756,0
QCXS-L,0.009972078181093,0
LZUD-L,0.0100901385712364,0
FWQI-L,0.0101899027327465,0
QFTE-L,0.0102389078498292,0
MDKX-L^A20,0.0105633802816902,0
LOIU-L,0.0117647058823529,0
DRZY-L,0.0117785630153122,0
FUWW-L,0.0121000820344545,0
NYVJ-L,0.0123762376237623,0
BQCM-L,0.0125560538116591,0
OBAT-L,0.0126461465044143,0
FTCC-L,0.012947448591013,0
MZKE-L,0.013157894736842,0
FUCN-L,0.0134575569358177,0
FSDG-L^J21,0.0136363636363634,0
QGMB-L,0.0136363636363636,0
QGBT-L,0.0136986301369863,0
FZHT-L,0.0138674884437595,0
PPXV-L,0.0138888888888888,0
MJTK-L,0.0140597539543056,0
FWZL-L,0.0140807651434644,0
FSVZ-L,0.0142348754448398,0
MBSD-L^E22,0.014344262295082,0
BSW-L,0.0143540669856461,0
IAYH-L,0.014556040756914,0
NJCO-L,0.0151515151515151,0
NYFP-L,0.0151515151515151,0
NZRJ-L,0.01531112199902,0
DPMG-L,0.0155373327578764,0
RWEW-L,0.0155776720034617,0
PRKO-L,0.015625,0
QJGN-L,0.015625,0
NGTE-L,0.015757957768673,0
OIEH-L,0.0161308774739732,0
FWGS-L,0.0161866139821844,0
QFRM-L^I19,0.0162601626016261,0
OAFW-L,0.0163115845539281,0
QEXD-L,0.0165425971877584,0
NGTG-L,0.0174249757986446,0
FSJK-L,0.0178041543026705,0
NEYB-L,0.0178571428571425,0
FUFI-L,0.0179023813545009,0
FTWJ-L,0.017971089985675,0
MQS-L,0.0180979418026969,0
QIMZ-L,0.0183077684314694,0
MQYW-L^H19,0.0183486238532111,0
TZE-L,0.0183973834832378,0
BCIP-L,0.0188679245283018,0
MBPF-L,0.0188679245283018,0
PTVJ-L,0.0189174986862847,0
FTPQ-L,0.0193149915777652,0
PUZC-L,0.0197157267308574,0
MZXG-L,0.0201729106628241,0
LUPL-L^K21,0.0206185567010308,0
MSPW-L,0.0207388204795853,0
LNUP-L,0.0208333333333332,0
MQAX-L,0.0213957495692129,0
LQYU-L,0.021488469601677,0
PLPI-L,0.021505376344086,0
FSSB-L,0.0216501845532417,0
QYSD-L,0.0217391304347824,0
RYEP-L,0.0217391304347824,0
PJAU-L,0.0218772053634439,0
NBBH-L^H19,0.0219780219780219,0
PODE-L,0.022372528616025,0
OBWL-L,0.0226063829787235,0
FVOO-L,0.0227049754730204,0
PKHT-L^H21,0.0227272727272727,0
NYTN-L,0.0227272727272729,0
LRTP-L,0.0228310502283104,0
PVCJ-L,0.0230332037092433,0
QVSN-L^L18,0.0232558139534884,0
FVJH-L,0.0234765234765235,0
FTLH-L,0.0235478806907376,0
DPDP-L,0.0238095238095237,0
FTWO-L,0.0238473767885534,0
FUXV-L,0.0238510762070971,0
WRU-L,0.024191063174114,0
MCRK-L^D19,0.0243055555555555,0
FWLN-L,0.0244648318042812,0
LOMY-L^D20,0.0246913580246912,0
QFLD-L,0.0246913580246912,0
MBOA-L,0.0247776365946632,0
MNNT-L,0.0249999999999999,0
LLNB-L,0.0253164556962024,0
GCAH-L,0.0254582484725049,0
RJX-L,0.0254854368932038,0
MILH-L,0.0255972696245736,0
PXHO-L^J22,0.0256410256410257,0
NJNJ-L,0.0258796161674905,0
QTGY-L,0.0263157894736842,0
QUCB-L,0.0263157894736842,0
FUUR-L,0.0264252507952045,0
FTUU-L,0.0265132566283141,0
PRWG-L,0.0265486725663717,0
FTLK-L,0.0270042194092827,0
NTID-L,0.0270270270270271,0
PJUX-L,0.0272108843537415,0
FTLO-L^C20,0.0273972602739727,0
FVGU-L,0.0274678111587982,0
FWCJ-L,0.027491408934708,0
MATJ-L,0.0276898734177215,0
LZOS-L,0.027749229188078,0
NDES-L,0.0280561122244489,0
FVGS-L,0.0280863218026024,0
BUBU-L,0.028169014084507,0
FTBB-L,0.028245703590267,0
LZWP-L,0.0283460233006145,0
FTLN-L,0.0284419833878681,0
QEND-L,0.0284938941655359,0
LTLD-L,0.0286532951289397,0
ZUA-L,0.0287316047652417,0
LTMB-L,0.0288133278710911,0
LTUC-L,0.0289473684210526,0
NCUQ-L,0.0291120815138281,0
DPPH-L,0.029121278140886,0
LTIB-L,0.0292134831460673,0
FSRJ-L,0.0295159386068477,0
MQZB-L,0.0295356215748485,0
OFWA-L,0.0298507462686565,0
PUHQ-L,0.0298507462686568,0
MPVO-L,0.0299625468164794,0
LKKH-L,0.0300027780350033,0
LLVM-L,0.0303030303030302,0
NGUM-L^F20,0.0303030303030302,0
PTIV-L^J19,0.0303030303030302,0
QGCD-L,0.0303681805966138,0
FSCW-L,0.0306513409961686,0
MFBH-L,0.0308486694028862,0
FZCB-L,0.0311731988099857,0
QPL-L,0.0312278211497516,0
QLMG-L,0.0314049586776861,0
FWQE-L,0.0315273236805229,0
DSUX-L,0.0318302387267905,0
PMAL-L,0.031907671418873,0
FTXO-L,0.0321609632446135,0
MQXO-L,0.0322204557498675,0
MUUZ-L,0.032258064516129,0
LLFH-L,0.0328185328185328,0
DNDW-L,0.0330645161290321,0
RYVE-L,0.0332895313184407,0
FSXE-L,0.0339142722562411,0
QGRB-L,0.0339622641509433,0
MWOI-L,0.0340473506200675,0
PNMG-L,0.0340837365874184,0
PLPB-L,0.0340909090909091,0
VQI-L,0.0341240116521015,0
LMYO-L,0.0346638655462185,0
POXN-L,0.0348837209302326,0
DPXL-L,0.0349040139616054,0
LTLC-L,0.0351239669421488,0
OAZZ-L,0.0352848928384736,0
MGDO-L,0.0353912077448024,0
RVYY-L^D22,0.0359223300970872,0
NXOR-L,0.0360200459386093,0
OUEK-L^I18,0.0360696517412937,0
LWWC-L^I19,0.036144578313253,0
LUKM-L,0.0370370370370369,0
MCMU-L,0.0375344352617079,0
FTAG-L,0.0377358490566037,0
MHOL-L,0.0380859375,0
MPBY-L,0.0382741823242867,0
IPVV-L,0.0384615384615385,0
PNRY-L,0.0384615384615385,0
NOHC-L,0.0386169009533041,0
UGH-L,0.0386740331491712,0
FTWI-L,0.0386819484240688,0
NIHF-L,0.0386965376782078,0
POHS-L,0.0388349514563106,0
PVEB-L,0.0391061452513967,0
RZUV-L,0.0393939393939395,0
PJUD-L,0.0396825396825397,0
QCMV-L,0.04,0
NSIP-L,0.0403225806451612,0
MAUV-L,0.0407938257993385,0
FSIY-L,0.0410958904109588,0
PVLU-L,0.041163946061036,0
LJXQ-L,0.04123311073148,0
NOTP-L,0.0412844036697246,0
MBHR-L,0.0413589364844904,0
FSVP-L,0.0414838452333465,0
PKHS-L,0.0416666666666667,0
FRZA-L,0.0418681983071342,0
NDEQ-L,0.0420851267336201,0
LNEX-L,0.0420918367346938,0
FVHC-L,0.0421686746987952,0
MIUV-L,0.042532146389713,0
MDDT-L,0.0437488214218366,0
MVSV-L,0.0437756497948016,0
FTRE-L,0.0438635356668142,0
FWVH-L,0.0438861985472156,0
MDDY-L,0.044276143314885,0
FTBK-L,0.0443786982248519,0
DSNO-L,0.0446280991735537,0
LUJG-L,0.0450788880540946,0
LZJJ-L,0.045350558471269,0
LLKY-L,0.0453514739229026,0
FVEH-L,0.0465678375765388,0
LKGM-L,0.0466867469879517,0
ODLG-L^E23,0.0475161987041037,0
FURT-L,0.0479338842975207,0
LUTI-L,0.0482233502538071,0
FSLM-L,0.0482456140350877,0
SAOO-L,0.0485436893203883,0
FTAN-L,0.0486785329018337,0
QTJO-L^J21,0.0491803278688525,0
BUBP-L^K18,0.0494071146245058,0
LWNF-L,0.0497297297297298,0
NXLT-L,0.0497737556561086,0
FRYF-L,0.0501312335958004,0
FTVH-L,0.0505486260902185,0
MILD-L,0.0506172839506173,0
BCZN-L,0.0506523407521104,0
QJKZ-L^K19,0.0512820512820513,0
FVYM-L,0.0513075140681893,0
OBWG-L,0.0513447432762836,0
DSUH-L,0.0514939605848696,0
FVSZ-L,0.0518697225572979,0
NKLJ-L,0.0522193211488251,0
OCFM-L,0.0525917517972001,0
PVWZ-L,0.0535561268209083,0
MQWH-L,0.0539270253555967,0
BCZB-L,0.0539419087136929,0
FUKU-L,0.0540540540540539,0
PQGL-L,0.0542168674698795,0
PPPL-L,0.0549019607843137,0
FTAM-L,0.0552546045503792,0
FVLD-L,0.055404671374253,0
LYWA-L,0.0555555555555553,0
LVSN-L^A20,0.0555555555555555,0
MDFW-L,0.0555555555555555,0
MOOK-L^H18,0.0555555555555555,0
NADK-L,0.0557620817843866,0
LZXW-L,0.0571428571428571,0
MOUY-L^F23,0.057173678532902,0
PNCS-L,0.0582524271844659,0
OFJB-L,0.0588235294117645,0
LSNX-L,0.0592156862745099,0
MWQQ-L,0.0594758064516127,0
PJLY-L,0.0597160085586461,0
NXAN-L,0.059747056258177,0
PNYA-L,0.0599455040871934,0
QAUL-L,0.0604123449472926,0
MMZD-L,0.060546875,0
OCME-L,0.0607000443066017,0
PKJU-L,0.0613207547169811,0
NPAJ-L,0.0614307931570763,0
FUCP-L,0.0620842572062085,0
QFUM-L,0.0622627182991648,0
FUCW-L,0.0624315443592551,0
LQNV-L^L18,0.0625,0
OQCH-L,0.0625,0
FTJE-L,0.0626959247648903,0
FTHF-L,0.063157894736842,0
FTBX-L,0.0635100652112274,0
NIMO-L,0.0638297872340425,0
QVPN-L^I20,0.063973063973064,0
PNFU-L^C19,0.0641025641025641,0
OBBM-L,0.06426735218509,0
QVPA-L,0.0644257703081232,0
FSKE-L,0.0648826590209195,0
MDEE-L,0.0649350649350648,0
IQTP-L,0.0650684931506848,0
FVZE-L^A22,0.0654362416107381,0
LLJF-L,0.0655946911689637,0
LQWW-L,0.0666666666666666,0
ORET-L,0.0666666666666666,0
QCGF-L,0.0669291338582676,0
FVMW-L,0.0670188180917794,0
FRZX-L,0.0671140939597314,0
MBME-L,0.0672268907563025,0
MAUF-L^E21,0.0674157303370788,0
LJXH-L,0.0675675675675675,0
QUCT-L,0.0680335507921714,0
FVFM-L,0.0682957393483709,0
MINJ-L,0.0684632192279679,0
FUMG-L,0.0687418936446173,0
MQZR-L,0.0689655172413794,0
MAUU-L,0.0691711389385807,0
FUVZ-L,0.0692479523454951,0
MNXF-L,0.0696833887523491,0
LVWO-L,0.0704423781346859,0
NWJE-L,0.0714285714285714,0
LQPC-L,0.0714630613230322,0
MASR-L,0.0716700473292766,0
MOHV-L,0.072289156626506,0
FUGB-L,0.0723431498079385,0
NQME-L,0.0726072607260726,0
MCDA-L^D18,0.0731707317073171,0
NINQ-L,0.0731707317073171,0
NIIA-L,0.0732466063348418,0
NAFF-L,0.0736298770305146,0
PNEP-L^G21,0.0740740740740739,0
ODMQ-L,0.0741183502689777,0
LTUD-L,0.0741839762611276,0
FWGH-L,0.075075075075075,0
PRAL-L,0.0754716981132073,0
NIMS-L,0.0762873490146216,0
OIRH-L,0.0767918088737202,0
NJHD-L,0.0770982433311646,0
MPRE-L,0.0774193548387096,0
MIDV-L,0.0775862068965518,0
FSUM-L^D21,0.0776255707762556,0
FTXZ-L,0.0780505032668195,0
FTYP-L,0.0781329274479958,0
FUUY-L,0.0784827429092152,0
PPQA-L,0.0799801291604569,0
PNYX-L,0.08,0
PJQZ-L,0.0802735781137509,0
MDFN-L^A23,0.0806509945750453,0
LLVY-L,0.0808259587020649,0
NIHJ-L,0.0816959669079626,0
LZOO-L^J22,0.081934184016118,0
QFBO-L,0.0820224719101123,0
OFTJ-L,0.0823529411764705,0
FTMM-L,0.0824143934997096,0
MGID-L,0.0825451418744624,0
FWTS-L,0.0829863176680547,0
FUQM-L,0.0830090791180286,0
OCKN-L,0.0833333333333334,0
PRSE-L,0.0833333333333334,0
PTFJ-L,0.0833333333333334,0
PXKU-L,0.0833333333333334,0
MORP-L,0.0835804799137232,0
RZBO-L,0.0838368580060422,0
QWSV-L,0.0839454354669466,0
FXEB-L,0.0850838748677647,0
FTXF-L,0.0864711033274956,0
MCUD-L^H22,0.0868596881959911,0
SAIF-L,0.0871794871794873,0
NGTY-L,0.0876494023904383,0
MOSH-L,0.0878494010268111,0
PQBC-L,0.0884718498659515,0
GBFO-L,0.0886850152905198,0
LQSJ-L,0.0888888888888888,0
PWHQ-L^A22,0.0896551724137932,0
FTNS-L,0.0897435897435896,0
FYZH-L,0.0901711276875822,0
PRKY-L,0.0902977905859749,0
WYM-L,0.0903225806451613,0
FTHX-L^E20,0.0909090909090908,0
NHJE-L,0.0912009063444108,0
FUFX-L,0.0913461538461537,0
KFZI-L,0.0919540229885056,0
OENS-L,0.0922321585130632,0
POCK-L,0.0926216640502355,0
MPHK-L,0.0927161242503873,0
LWAQ-L,0.0927591102697587,0
RZWA-L,0.0949227373068433,0
QVPT-L,0.0950413223140496,0
FTGM-L^B22,0.0952380952380951,0
FTSJ-L,0.0952380952380953,0
PTEH-L,0.0952380952380953,0
FWII-L,0.0963045912653974,0
FWAN-L,0.0963355281992557,0
RYNU-L,0.096774193548387,0
PPYV-L,0.0967741935483872,0
DNLM-L,0.0980895809921336,0
QITS-L,0.0982142857142855,0
NGSN-L,0.0988077739670096,0
FSRS-L,0.099882491186839,0
LUPP-L,0.0999999999999998,0
FUUC-L,0.100441083805923,0
LTKO-L,0.1009174311926606,0
LLAX-L,0.10126582278481,0
QVOK-L,0.1029263370332995,0
LTKR-L^F23,0.1053996698891772,0
PVLX-L,0.1059190031152648,0
MOQJ-L,0.106256553652569,0
NGDB-L,0.1062602965403622,0
LPDG-L,0.106694560669456,0
MDFZ-L,0.1071428571428572,0
QXRQ-L,0.1078846541641458,0
PNFH-L,0.107936507936508,0
MQFB-L,0.1083521444695261,0
NZJG-L,0.108974358974359,0
FVTG-L,0.1092896174863387,0
NUCY-L,0.1103047895500723,0
MPQS-L,0.1103789126853376,0
FWPQ-L,0.110790774299835,0
QNUS-L,0.1115241635687733,0
SABL-L^K21,0.1115241635687733,0
FTXN-L,0.1118850193477059,-1
FWMB-L,0.1131571924206031,-1
LQSN-L,0.1139240506329113,-1
PQKG-L,0.1142953095264749,-1
POPF-L,0.1147058823529412,-1
NRZG-L,0.1164122137404579,-1
FTBY-L,0.1167479674796749,-1
OFVT-L^L19,0.1168032786885246,-1
FSDX-L,0.1169060773480663,-1
FSSO-L,0.1171875,-1
FUUE-L^C21,0.1184210526315789,-1
PNLY-L^H21,0.1199999999999998,-1
LVYI-L,0.1200000000000001,-1
LNCJ-L,0.1203007518796992,-1
OFVX-L,0.1206896551724139,-1
KGBE-L,0.1208920187793429,-1
MWYI-L,0.1214797136038186,-1
NQEI-L,0.1243386243386244,-1
QQSS-L^B20,0.125,-1
QWHL-L^C19,0.125,-1
QZEZ-L,0.1250000000000002,-1
FWBT-L,0.1272004542873368,-1
MHCH-L^J22,0.1272593139063076,-1
NJIU-L,0.1291547958214627,-1
FYQY-L^F22,0.1299999999999999,-1
NNZW-L,0.1308411214953269,-1
MSQY-L,0.1309308630817893,-1
PRVS-L,0.1329321663019693,-1
RYTR-L,0.1343570057581573,-1
RTRU-L^D20,0.1348353552859618,-1
LZKP-L,0.1353632800723545,-1
PLLL-L,0.1363636363636362,-1
NKVJ-L,0.1379310344827586,-1
LQVW-L^A19,0.1380597014925371,-1
PKKE-L,0.1388888888888888,-1
PNRA-L,0.1393939393939394,-1
MDWU-L,0.1396508728179553,-1
LWNH-L,0.139784946236559,-1
PLNK-L,0.1401869158878503,-1
OQHR-L,0.1416921508664625,-1
MIKN-L,0.150093808630394,-1
LOIM-L^D20,0.1538461538461539,-1
NSDX-L^J19,0.1549295774647887,-1
NFBG-L^L19,0.1551724137931036,-1
MWSE-L,0.1582849774339136,-1
PNGC-L,0.1604938271604936,-1
PVPN-L^C19,0.162162162162162,-1
MAWZ-L,0.1640901471409945,-1
MAAQ-L,0.1666666666666667,-1
MOML-L,0.1666666666666667,-1
NKTC-L^J18,0.1666666666666667,-1
PQLB-L,0.1666666666666667,-1
SAMU-L,0.1666666666666667,-1
MDJZ-L,0.1690647482014389,-1
PPYH-L^L22,0.1706161137440758,-1
QHTJ-L,0.1709894332372719,-1
PSDC-L^B23,0.1770833333333332,-1
DQYN-L,0.1792144026186579,-1
FSIG-L^E18,0.1799999999999999,-1
LULT-L,0.1818181818181818,-1
SALT-L^C23,0.1904761904761904,-1
QZAX-L,0.1944444444444444,-1
PNRC-L,0.1963879408418658,-1
NXNY-L,0.1975088967971532,-1
PKJW-L,0.1999999999999999,-1
QCRG-L^H20,0.1999999999999999,-1
QOKW-L,0.1999999999999999,-1
NNAK-L,0.2010050251256281,-1
MKMQ-L,0.2013066557778686,-1
QVGU-L,0.2083333333333334,-1
VPZ-L^F18,0.2088353413654617,-1
NQLK-L^F20,0.2105263157894736,-1
LQYE-L,0.2122905027932959,-1
QMAF-L,0.2130434782608694,-1
FSAL-L,0.2142857142857142,-1
LWXP-L,0.2204204204204205,-1
LUTQ-L,0.2222222222222223,-1
RYCO-L,0.2222222222222223,-1
PUPL-L^I20,0.2244897959183673,-1
PWYH-L,0.2269573835480673,-1
RSXX-L^G22,0.2277227722772277,-1
FTCO-L,0.2280701754385965,-1
YED-L,0.2302062541583498,-1
SAUY-L,0.2321428571428569,-1
PPBO-L,0.2380952380952381,-1
RVVF-L^L19,0.2428571428571428,-1
QUCR-L,0.2499999999999997,-1
NIVO-L,0.25,-1
PNEA-L,0.25,-1
POVD-L,0.25,-1
QTVX-L,0.25,-1
QLFT-L,0.2666666666666668,-1
QCJD-L,0.267605633802817,-1
OVFJ-L,0.2683686176836863,-1
QHEL-L,0.2812286689419794,-1
QZJK-L,0.2857142857142856,-1
NFKH-L,0.297029702970297,-1
BBIO-L^E18,0.329153605015674,-1
LZXP-L,0.3333333333333335,-1
MDFJ-L^K19,0.3333333333333335,-1
PNCM-L,0.3333333333333335,-1
PNRN-L,0.3333333333333335,-1
NOLF-L,0.3477088948787061,-1
MACX-L,0.3488372093023255,-1
LPQD-L,0.3552123552123551,-1
QFSS-L,0.3877551020408163,-1
QVLD-L,0.3913043478260869,-1
NKSB-L,0.4166666666666667,-1
QTIO-L,0.4285714285714286,-1
RRTO-L,0.4375,-1
FTYW-L,0.4583333333333332,-1
NJJO-L,0.4642857142857139,-1
BPVY-L,0.4697986577181208,-1
POLV-L,0.5,-1
RXZS-L,0.5,-1
LTIY-L^A22,0.6363636363636362,-1
POXE-L^B19,0.6666666666666667,-1
PVMD-L,0.75,-1
RYSQ-L,0.7704918032786887,-1
QFPS-L^L20,0.875,-1
NRDX-L^F18,1.0,-1
PFOX-L,1.0794871794871792,-1
NDVO-L,1.2045454545454546,-1
TSA-L,1.256898817345598,-1
QGIN-L^A23,2.0,-1
OQCK-L,2.714285714285714,-1
LKOU-L,3.73,-1
WAW-L,8.582978723404254,-1
NYIA-L,8.896551724137932,-1
