Firm Name,Momentum_1,Long Short
LNQR_36-L^C98,-0.0215827338129495,0
FSMD_62-L^K00,-0.0192307692307692,0
FSKF_44-L^C02,-0.0181818181818181,0
FTGH_45-L^B03,-0.0178571428571429,0
FSDR_03-L^B98,-0.0170454545454545,0
FSYC_23-L^H00,-0.0166666666666667,0
FTIP_09-L^I98,-0.0166666666666667,0
MQUF_44-L^F96,-0.0165289256198347,0
BCPS_48-L^C06,-0.0161001788908765,0
FSMA_41-L^C04,-0.0160771704180063,0
FSRS_45-L,-0.016,0
LJYM_69-L^G00,-0.0149253731343284,0
FSWB_01-L^H01,-0.0142857142857143,0
FSBO_P7-L^J07,-0.0140605831839198,0
LOKA_03-L^I99,-0.0136986301369863,0
FTHI_24-L^A01,-0.0124999999999999,0
FSHK_54-L,-0.0121457489878543,0
MOLX_03-L^G19,-0.0116279069767442,0
FTTO_38-L,-0.0111111111111111,0
FSWN_06-L^K99,-0.0106007067137809,0
FZEW_05-L^H99,-0.0100671140939596,0
FTWG_42-L,-0.0094339622641509,0
FRZJ_44-L,-0.0093457943925233,0
LPHP_00-L^A00,-0.008,0
LKWK_09-L^G98,-0.0079365079365079,0
FTWC_87-L^B06,-0.0075187969924812,0
BDLO_40-L^L93,-0.0072202166064981,0
FTMA_04-L^K03,-0.0049019607843138,0
FTSE_11-L^A05,-0.0042735042735041,0
FSME_32-L^G03,-0.003968253968254,0
FTMO_13-L^G06,-0.0035335689045937,0
FSSR_11-L,-0.0027777777777778,0
FSUD_66-L^F02,-0.0019083969465648,0
FSAX_41-L^B05,-0.0015576323987538,0
BALZ_07-L^I10,0.0,0
FRZW_02-L^H07,0.0,0
FSDG_16-L^J21,0.0,0
FSET_80-L,0.0,0
FSFY_01-L^H12,0.0,0
FSNE_62-L,0.0,0
FSNP_09-L,0.0,0
FSXX_00-L,0.0,0
FTCZ_56-L,0.0,0
FTJE_09-L,0.0,0
FTMD_40-L^K97,0.0,0
FTPT_07-L^D03,0.0,0
FTRR_S4-L^A11,0.0,0
FTSJ_24-L,0.0,0
FTTA_13-L^K99,0.0,0
FUUP_17-L^A98,0.0,0
FZCU_68-L^F06,0.0,0
FZCV_78-L^I06,0.0,0
LKDP_14-L,0.0,0
LKXH_13-L^L15,0.0,0
LKXX_89-L^B05,0.0,0
LLVM_66-L,0.0,0
LMND_77-L^G05,0.0,0
LNHD_R1-L^A09,0.0,0
LRLI_53-L^D05,0.0,0
LYNK_79-L^B05,0.0,0
MOLM_95-L^I98,0.0,0
MOLU_09-L^G00,0.0,0
MONP_08-L^A99,0.0,0
MOOY_46-L^B02,0.0,0
MOPD_04-L^G08,0.0,0
FSDJ_J4-L,0.0021786492374726,0
VDN_07-L^F99,0.0023310023310023,0
FTWF_69-L^D08,0.0024154589371983,0
FTWQ_01-L^E99,0.0024691358024691,0
FTBY_C7-L,0.0028409090909089,0
FSJF_08-L^A99,0.0033112582781456,0
QBD_36-L^L93,0.0039421813403415,0
BBQS_26-L^G99,0.0042826552462527,0
FTSS_80-L,0.0046296296296295,0
FSCG_57-L^F03,0.0059171597633136,0
BBEK_99-L^L95,0.0060483870967742,0
FSFF_18-L^I02,0.0076045627376426,0
LQGT_09-L^J95,0.0076923076923076,0
FSYG_05-L^J08,0.0077120822622107,0
FSFM_82-L,0.008443908323281,0
FTOG_39-L^B08,0.0084745762711864,0
FTTH_87-L^H98,0.0088888888888889,0
FTTG_39-L,0.0099009900990099,0
MQFB_07-L,0.010752688172043,0
FSTO_42-L^J00,0.0108695652173913,0
FSHO_84-L^F93,0.011111111111111,0
FWWZ_30-L^B04,0.0119047619047618,0
FSQT_46-L^B04,0.0125523012552299,0
FZDL_87-L^A00,0.0133779264214044,0
FRZZ_02-L^G01,0.0136518771331057,0
FTIL_01-L^J02,0.015015015015015,0
FTLJ_43-L^A01,0.0158730158730158,0
FSBW_00-L^B98,0.0159857904085256,0
BBVN_02-L^I99,0.0162601626016261,0
FSPK_05-L^G03,0.0173913043478262,0
UVV_89-L^L98,0.0174927113702623,0
FTWV_20-L,0.0180722891566265,0
FUBX_Q0-L^D09,0.0188383045525903,0
FRZE_49-L^H02,0.019607843137255,0
FSYV_44-L^H00,0.0202020202020201,0
FTEN_42-L^B01,0.0203045685279186,0
MORM_11-L^G98,0.0208333333333332,0
FSQU_37-L^E00,0.0212765957446807,0
FTRZ_42-L^K97,0.0223642172523963,0
FSQK_13-L^F00,0.0223713646532439,0
FSCM_81-L^E05,0.0226537216828479,0
DOS_59-L,0.0231213872832369,0
FSUE_08-L,0.0238095238095237,0
VBA_B9-L^C13,0.0241545893719807,0
LLVY_05-L,0.024390243902439,0
ISS_97-L^L07,0.0247349823321554,0
FSQG_08-L^E11,0.0248962655601658,0
FSRC_60-L^I04,0.0256410256410257,0
FSXI_Z5-L,0.0258064516129032,0
FSPV_34-L^H06,0.0259740259740259,0
FSTC_32-L^B00,0.0270270270270267,0
FTUZ_17-L^C00,0.0272108843537415,0
FSEA_02-L^C01,0.0273224043715845,0
FTAE_98-L,0.0275229357798165,0
FTNC_74-L^I02,0.0293333333333332,0
FSRQ_13-L^E09,0.0294117647058824,0
BBXK_89-L^E06,0.0297619047619048,0
FTPZ_05-L^F15,0.0298507462686565,0
FSUH_43-L^F05,0.0303030303030302,0
LJZX_63-L^K03,0.03125,0
FSRI_58-L,0.0320855614973261,0
BCYN_75-L^D01,0.033195020746888,0
FTJK_00-L,0.0333333333333334,0
FTHP_V2-L^F09,0.0337078651685394,0
LYBL_69-L^F01,0.0344827586206897,0
FSDN_02-L^D99,0.0353535353535352,0
FSFL_07-L^A95,0.0355555555555555,0
FTIC_M8-L^B14,0.0370370370370372,0
FTKU_11-L,0.0373831775700934,0
BRGA_95-L^E99,0.0380710659898477,0
FSOF_21-L,0.0383386581469649,0
FTKZ_L8-L,0.0392156862745098,0
FTNS_87-L,0.0394736842105263,0
XOG_03-L^I97,0.0394736842105265,0
UGF_25-L^G96,0.0396039603960396,0
SZI_08-L^H07,0.04,0
FSJQ_07-L^A06,0.0404040404040404,0
FSFV_71-L^B05,0.0406504065040651,0
FSWY_S4-L,0.0407331975560081,0
MOPV_59-L^C99,0.0410958904109588,0
FSBU_72-L^C20,0.0416666666666667,0
YIE_96-L^E16,0.0416666666666667,0
FUEE_21-L^G05,0.0423728813559323,0
FTFN_52-L^L99,0.0424028268551237,0
FSIG_05-L^E18,0.0434782608695651,0
BBOU_00-L,0.0456942003514937,0
FRYP_57-L^G05,0.0457627118644066,0
FZDB_38-L^A98,0.0465116279069768,0
FTON_R1-L,0.046875,0
FTTQ_89-L^J99,0.046875,0
FSUX_S9-L^A11,0.048780487804878,0
FSDP_14-L^D98,0.0489130434782607,0
FULC_07-L^J93,0.0492424242424243,0
FZBQ_35-L,0.0495867768595041,0
FSAJ_L2-L,0.0498220640569395,0
FUCW_H9-L,0.0499999999999998,0
FVOM_51-L^C01,0.050251256281407,0
FSIB_01-L^B99,0.0507246376811594,0
FYRW_97-L^F99,0.0507614213197968,0
FSJV_53-L^B01,0.0508474576271187,0
FVJL_58-L^K97,0.0514705882352939,0
FTJI_19-L^E97,0.0515759312320915,0
FTVI_84-L^I00,0.0517241379310344,0
FWNV_96-L^G02,0.0526315789473683,0
HRG_P6-L,0.0527607361963189,0
FSUT_25-L^F07,0.0532258064516129,0
FRZT_W1-L^G94,0.0532467532467531,0
FTHF_97-L,0.0532786885245901,0
FSUM_19-L^D21,0.0539568345323742,0
FTXL_73-L^D07,0.0542635658914729,0
FSHU_94-L,0.0542986425339366,0
FSRE_07-L^C00,0.0543478260869565,0
FRYL_72-L^L96,0.0555833333333333,0
FSAM_T0-L,0.0558375634517767,0
FSVC_45-L^L10,0.0574712643678161,0
FTUR_66-L,0.0575221238938055,0
FWKZ_24-L^C13,0.0576923076923077,0
MOKP_09-L^G05,0.0588235294117645,0
ZVH_33-L^B99,0.0594059405940594,0
FTHX_01-L^E20,0.0594594594594592,0
FRZX_33-L^J08,0.0597014925373133,0
FTJF_28-L^H05,0.0597014925373133,0
BCZR_85-L^G00,0.0599078341013825,0
FSCO_P5-L^A08,0.0610079575596818,0
FTTC_96-L^A99,0.0615384615384613,0
BCQE_67-L^A14,0.0616045845272206,0
FSKO_65-L^D00,0.061865189289012,0
FTCD_66-L^B00,0.0620155038759691,0
FSTZ_06-L^A00,0.062992125984252,0
FTAJ_84-L^E98,0.0632911392405062,0
VPZ_06-L^F18,0.0651162790697674,0
DLY_Y2-L^F16,0.0653753026634382,0
DOQX_41-L^J16,0.0669642857142855,0
FTIT_63-L,0.0673076923076922,0
FSXR_02-L^A06,0.0673316708229427,0
FWJL_66-L^I96,0.0676691729323306,0
FSLO_06-L^E10,0.0678391959798994,0
FSVU_85-L^B01,0.0680628272251309,0
BDBL_73-L^I97,0.0683962264150943,0
BBNH_32-L^L97,0.0687022900763358,0
FSVE_88-L^L99,0.0687022900763358,0
FTBK_21-L,0.069767441860465,0
FUBH_07-L^B06,0.0701754385964912,0
FSBL_22-L^A00,0.0703703703703704,0
CWV_20-L^I06,0.0705679862306367,0
FRZG_09-L^C99,0.0709219858156029,0
FTLX_46-L^H10,0.0714285714285714,0
BDAJ_H9-L,0.0718085106382979,0
FSNF_93-L^K04,0.072072072072072,0
FSXN_M8-L,0.0727272727272725,0
VHS_25-L^A04,0.0732984293193717,0
BBTU_63-L^C18,0.0733652312599681,0
FTJV_58-L^I97,0.0734824281150159,0
FSRU_04-L^J00,0.0736842105263158,0
FSGG_17-L^F99,0.0751445086705202,0
FTHD_44-L,0.0757575757575756,0
BWQW_65-L^I10,0.076086956521739,0
FSSW_06-L^C00,0.076086956521739,0
FSHC_81-L^H08,0.0769230769230771,0
MQFA_K7-L,0.0772532188841201,0
FSRD_76-L^L07,0.0775510204081633,0
FSOR_50-L^H97,0.0775862068965518,0
FTDC_07-L^B06,0.0776255707762556,0
FTTN_66-L^A00,0.0782122905027933,0
BDFF_05-L^C99,0.0787878787878788,0
LNQU_90-L^G02,0.0789473684210526,0
FSBZ_K1-L^B92,0.07909604519774,0
FTQX_59-L^F08,0.0793650793650795,0
FURT_89-L,0.0794701986754966,0
FTLC_33-L^B01,0.0798548094373865,0
FSNN_62-L^F05,0.08,0
MOMA_07-L^K99,0.0802919708029197,0
BDRV_05-L^D00,0.0806241872561768,0
LPQM_22-L^A02,0.0827067669172931,0
FTHC_39-L^K08,0.0833333333333334,0
FTUN_07-L^I04,0.0837438423645322,0
FSBE_14-L^A03,0.084,0
FSOU_71-L^I17,0.0862068965517242,0
URC_45-L^H14,0.0869565217391303,0
FSVZ_N1-L,0.0873015873015874,0
FSDW_08-L^B17,0.0891719745222929,0
LPCU_96-L^F07,0.0894308943089432,0
FTGM_05-L^B22,0.0900314324202962,0
FSVT_07-L,0.0909090909090908,0
FTJJ_08-L^H12,0.0909090909090908,0
LXFZ_82-L^G99,0.0909090909090908,0
FTNQ_24-L^J96,0.0918918918918918,0
LXZS_52-L^K99,0.0930232558139534,0
FSWD_60-L^I15,0.0933940774487471,0
FSNB_45-L^G02,0.0943396226415094,0
FSCL_62-L^F06,0.0952380952380953,0
FTOH_K0-L,0.1025641025641024,0
LRHH_04-L^K97,0.1071428571428569,0
FRYS_87-L^G99,0.109375,0
FWXD_42-L^G16,0.1103202846975088,0
FSCH_T9-L^K09,0.1103448275862069,0
BCUB_73-L^L00,0.1107142857142857,0
FUGK_19-L^J98,0.1123595505617978,0
FSAZ_22-L^J03,0.1158536585365854,0
FSBR_F1-L,0.1176470588235294,0
BUNQ_03-L^K12,0.1200000000000001,0
BBIO_50-L^J00,0.1206896551724139,0
NLY_Z9-L^I09,0.1229166666666667,0
FTTX_H2-L,0.125,0
DVX_M7-L^C10,0.1259259259259257,0
FSGQ_10-L^F97,0.1266666666666667,0
FSLV_X2-L^J11,0.1271477663230238,0
FGW_82-L^I98,0.1295454545454544,0
LLAZ_34-L^L03,0.1297709923664121,0
FSAL_64-L,0.1304347826086955,0
FVNL_12-L^D97,0.1309523809523809,0
FSIF_16-L^I98,0.1333333333333335,0
FTGF_31-L^H99,0.1346153846153845,0
FTVF_02-L,0.1355932203389831,0
FSXD_74-L^J00,0.139240506329114,0
ION_16-L^A02,0.1400000000000001,0
FSKX_06-L^D98,0.1428571428571428,0
MOKZ_41-L^K00,0.142857142857143,-1
FTGU_Q3-L,0.1442048517520215,-1
FRZQ_54-L^K00,0.1446540880503144,-1
FTAK_00-L,0.146153846153846,-1
FSRL_02-L^A01,0.1471698113207546,-1
FTFY_S0-L^J09,0.1504065040650406,-1
FSEW_07-L,0.150943396226415,-1
FSBV_B3-L,0.1525423728813559,-1
FSWI_40-L^L97,0.1525423728813559,-1
FTMS_64-L,0.1529051987767584,-1
FTKA_29-L^K01,0.1538461538461537,-1
FSMQ_X4-L^F21,0.1594202898550727,-1
FVVT_39-L,0.160919540229885,-1
FSCZ_68-L^D05,0.161290322580645,-1
FTLO_27-L^C20,0.1708860759493671,-1
FSDD_00-L^D99,0.171875,-1
FSSM_86-L^E99,0.1777777777777778,-1
FSXE_80-L,0.1802325581395347,-1
FSMG_12-L^D99,0.1808510638297873,-1
FSIY_W8-L^C09,0.185062789160608,-1
LOIR_08-L,0.186046511627907,-1
FSJK_29-L,0.1911111111111112,-1
FZGP_49-L^F08,0.1923076923076923,-1
FUIW_96-L,0.193877551020408,-1
FTAG_01-L,0.1944444444444444,-1
FSRH_90-L^J04,0.1999999999999999,-1
FURR_39-L^F08,0.1999999999999999,-1
FSSF_79-L^F94,0.2103746397694523,-1
FSXF_45-L^G00,0.2162162162162162,-1
MOOT_00-L^B03,0.2177083333333334,-1
UEM_23-L^F05,0.2222222222222223,-1
FSIW_67-L^J01,0.2272727272727273,-1
FTKG_04-L^C00,0.2272727272727273,-1
FSCW_23-L^K06,0.2307692307692308,-1
FSPP_03-L^J97,0.2525252525252526,-1
LQJD_68-L^I99,0.2745098039215685,-1
BACQ_71-L^J02,0.2775665399239544,-1
FTVM_83-L^L00,0.3058035714285712,-1
FTTP_25-L,0.4687499999999998,-1
