Firm Name,Momentum_1,Long Short
ODDI_D3-L,-0.007286995515695,0
SFKA_M8-L,-0.0072556551429789,0
QTHZ_ST-L,-0.0071428571428571,0
BAOH_77-L,-0.0071174377224199,0
NVRD_70-L,-0.0071047957371225,0
LLVF_88-L,-0.0070694087403599,0
LNCJ_R7-L,-0.0070422535211267,0
QCGF_R6-L,-0.0070175438596491,0
QEQP_V4-L,-0.0070126227208976,0
NKLJ_K6-L,-0.0070038910505836,0
OMCQ_13-L,-0.007003657593834,0
SEWP_94-L,-0.0070028011204481,0
MDED_B3-L,-0.0069767441860465,0
OHEK_63-L,-0.006849315068493,0
PWDX_Q7-L,-0.0068389057750759,0
QARO_G8-L,-0.0068259385665528,0
MILD_58-L,-0.0067643742953775,0
MASR_35-L,-0.0066056910569105,0
QENN_27-L^H22,-0.0065789473684211,0
MIHW_62-L,-0.006578947368421,0
SFCL_33-L,-0.0065288356909682,0
PROU_C8-L,-0.0065193770373053,0
QAUL_05-L,-0.006516189708451,0
WYY_00-L,-0.0065052403324902,0
LWXP_33-L,-0.0064653533125427,0
MOVS_34-L,-0.0064464141821112,0
XNZ_J4-L,-0.0063822640241855,0
MIKN_Z1-L,-0.0063816209317166,0
LZKP_K1-L,-0.0063719633612107,0
DNLM_W9-L,-0.0063003150157507,0
MAUL_98-L,-0.0063001145475372,0
SFFQ_B5-L^C21,-0.00625,0
SBOT_T2-L,-0.0061823802163832,0
PNLD_87-L,-0.0061797752808988,0
RVVF_X6-L^L19,-0.0060975609756097,0
OQSS_T8-L,-0.0060606060606061,0
NAFG_44-L,-0.0059737156511349,0
XJA_54-L,-0.0058910162002945,0
BPVK_29-L,-0.0057602143335566,0
POCK_R4-L,-0.0056179775280899,0
NTRO_03-L,-0.0055658627087197,0
OCKN_00-L,-0.0055555555555555,0
XLM_T0-L,-0.0055248618784529,0
NZRJ_Z9-L,-0.0055104852288382,0
SAUU_86-L,-0.0053598774885145,0
NQKQ_J7-L,-0.0053333333333333,0
NYIA_51-L,-0.0053097345132744,0
YEV_82-L,-0.00522154574666,0
LZHJ_N5-L,-0.0052201847142283,0
FSHR_67-L^L20,-0.0051967334818114,0
LQTZ_10-L,-0.0051664753157292,0
PTVJ_D3-L,-0.0050595723845275,0
OVWI_G4-L,-0.0050437121721587,0
PVEB_G7-L,-0.0050083472454091,0
QLOX_L3-L,-0.0049751243781093,0
NNZW_G6-L,-0.0049261083743841,0
SCDW_52-L,-0.0048780487804876,0
MATL_J4-L,-0.0048426150121064,0
OAYQ_64-L,-0.0045454545454546,0
LYQJ_Q5-L,-0.0045045045045045,0
QMQO_V4-L,-0.0044943820224719,0
LPGR_01-L^H21,-0.0044444444444443,0
NTFU_T2-L,-0.004231311706629,0
FTUE_Q9-L,-0.0040030661783493,0
FZDC_53-L,-0.003968253968254,0
LWBN_00-L^L20,-0.0038022813688212,0
FSYE_N3-L^D23,-0.0035971223021582,0
QLMY_29-L,-0.0035714285714284,0
PVCJ_70-L,-0.0035385704175513,0
QTZM_91-L^C20,-0.0035211267605632,0
MCUC_C2-L,-0.003125,0
IVFH_W0-L,-0.0030303030303029,0
OFVT_45-L^L19,-0.0029850746268657,0
LQYU_S0-L,-0.0029784065524943,0
NNZO_63-L,-0.002770083102493,0
PNZV_P1-L,-0.0027694101642211,0
PMAL_Z3-L,-0.0027158098933074,0
FSXE_80-L,-0.0021629416005767,0
MGDO_G6-L,-0.0021398002853066,0
WYM_82-L,-0.0004894762604013,0
LSHN_15-L,-0.0004114697184004,0
MFOD_92-L,-0.0003593244699963,0
FUPV_13-L,-0.000314564328405,0
DPCZ_02-L^F20,0.0,0
FSBU_72-L^C20,0.0,0
FSDG_16-L^J21,0.0,0
FSSO_05-L,0.0,0
FTON_R1-L,0.0,0
FTSS_80-L,0.0,0
FTTL_B7-L,0.0,0
FTZA_89-L,0.0,0
FZEX_M2-L,0.0,0
HANY_03-L^K21,0.0,0
LLKM_94-L^A20,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LPGU_S9-L^G22,0.0,0
LQRY_47-L^J20,0.0,0
LQSF_86-L,0.0,0
LQSN_80-L,0.0,0
LRHO_12-L^D20,0.0,0
LRMN_M3-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTCN_99-L,0.0,0
LTDZ_38-L,0.0,0
LWFL_97-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
MBAL_62-L^C20,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MCCB_61-L^G20,0.0,0
MCDD_74-L,0.0,0
MCUF_18-L,0.0,0
MOLR_Y7-L,0.0,0
MOOP_24-L,0.0,0
MORB_X0-L,0.0,0
MPGK_86-L^G20,0.0,0
NBGQ_54-L,0.0,0
NEXM_Q2-L,0.0,0
NFAK_37-L^L22,0.0,0
NNAK_17-L,0.0,0
NNHD_34-L^I21,0.0,0
NPYI_74-L^I21,0.0,0
NRAS_15-L,0.0,0
NRDY_81-L,0.0,0
NRYO_43-L^I22,0.0,0
NSNF_68-L^K22,0.0,0
OBOL_Z4-L^L19,0.0,0
OFVX_78-L,0.0,0
OFWD_96-L^A21,0.0,0
OKXS_04-L,0.0,0
OVJO_W2-L^L19,0.0,0
PJQQ_45-L,0.0,0
PKQD_S4-L,0.0,0
PMCH_M2-L,0.0,0
PMEE_74-L,0.0,0
PNIL_W4-L,0.0,0
PNLY_72-L^H21,0.0,0
PNNQ_55-L,0.0,0
PNSD_86-L,0.0,0
PNXV_07-L,0.0,0
POCE_04-L^E20,0.0,0
POLV_82-L,0.0,0
POVD_17-L,0.0,0
PPNS_52-L,0.0,0
PPOL_AK-L,0.0,0
PPTB_09-L,0.0,0
PQFH_00-L,0.0,0
PQGA_Y8-L^B20,0.0,0
PQUE_09-L^A20,0.0,0
PTER_P8-L^C23,0.0,0
PVQL_05-L,0.0,0
PVWF_Y4-L^D22,0.0,0
PWCU_Q7-L,0.0,0
QAOI_X7-L,0.0,0
QBPI_Z5-L^L20,0.0,0
QEIK_32-L,0.0,0
QEQJ_J4-L,0.0,0
QERL_51-L,0.0,0
QEWO_G4-L,0.0,0
QFNN_Q3-L^I20,0.0,0
QFPI_M4-L,0.0,0
QFPK_Y8-L^J20,0.0,0
QFRV_B9-L^E20,0.0,0
QGMC_61-L^D20,0.0,0
QGYV_05-L,0.0,0
QLIM_86-L^G20,0.0,0
QLYH_04-L^L19,0.0,0
QUZL_G9-L^E23,0.0,0
QVCX_V2-L,0.0,0
QXCR_C2-L,0.0,0
RWTI_C9-L^J21,0.0,0
RXPG_Z0-L,0.0,0
SAJC_J1-L,0.0,0
SAMU_66-L,0.0,0
SBHB_67-L,0.0,0
SBLF_M2-L,0.0,0
SBMM_17-L,0.0,0
SBWV_34-L,0.0,0
SCJR_N8-L^C21,0.0,0
SEZT_15-L,0.0,0
SNAJ_S4-L^C21,0.0,0
BDIM_30-L,0.0,0
BJHG_C2-L,0.0,0
BTDR_66-L,0.0,0
DRSR_28-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTCS_36-L^A20,0.0,0
FTMQ_F8-L,0.0,0
FTRQ_47-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZGT_23-L,0.0,0
IAUJ_03-L,0.0,0
JYCO_W5-L,0.0,0
LKCU_25-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQBO_34-L,0.0,0
LQUN_18-L,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LVLC_N9-L,0.0,0
LVSN_82-L^A20,0.0,0
LYTD_43-L,0.0,0
LZNC_65-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDDG_S3-L,0.0,0
MDSV_22-L,0.0,0
MFWR_J0-L,0.0,0
MKHO_79-L,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MOWB_W9-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NDVO_Y6-L,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NGTY_38-L,0.0,0
NIRB_B7-L^F22,0.0,0
NNAO_97-L,0.0,0
NNYB_27-L,0.0,0
NOVS_02-L,0.0,0
NQZZ_Z1-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
NXLT_P1-L,0.0,0
NZBW_Z6-L,0.0,0
OEZX_03-L^L20,0.0,0
OFTO_02-L,0.0,0
OFVC_45-L,0.0,0
OFWE_54-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OLCD_08-L,0.0,0
OLFI_Y3-L,0.0,0
ORES_16-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PJQT_39-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHN_Y6-L,0.0,0
PKIJ_F6-L,0.0,0
PLKS_Q0-L,0.0,0
PLKW_90-L,0.0,0
PLLC_Z2-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PMQB_S4-L,0.0,0
PNEA_C0-L,0.0,0
PNFC_33-L,0.0,0
PNGA_94-L,0.0,0
PNSA_Z4-L^D21,0.0,0
POAF_36-L^B20,0.0,0
POAN_90-L,0.0,0
POFE_31-L,0.0,0
POKC_99-L,0.0,0
POLF_77-L,0.0,0
PONJ_R6-L,0.0,0
POTM_D5-L,0.0,0
POVS_H2-L^C20,0.0,0
POYV_27-L,0.0,0
PPHE_K6-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPYV_10-L,0.0,0
PQKD_P3-L,0.0,0
PQLX_G7-L,0.0,0
PQOX_Y2-L^B20,0.0,0
PQRC_W9-L,0.0,0
PRJJ_V9-L,0.0,0
PRJX_P4-L,0.0,0
PRKE_35-L,0.0,0
PRKO_G8-L,0.0,0
PRKP_28-L,0.0,0
PRLH_R3-L,0.0,0
PRSE_Z9-L,0.0,0
PSFH_X8-L,0.0,0
PTGU_00-L,0.0,0
PTME_X2-L,0.0,0
PTTT_26-L,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PVPW_06-L,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXKU_Y4-L,0.0,0
QAOZ_J6-L,0.0,0
QBKZ_52-L^E23,0.0,0
QCOJ_Q2-L^H22,0.0,0
QEOQ_40-L,0.0,0
QFNV_15-L,0.0,0
QFOQ_79-L,0.0,0
QFPP_98-L,0.0,0
QFPS_X6-L^L20,0.0,0
QGJJ_L2-L,0.0,0
QGSC_02-L^A20,0.0,0
QIJV_L1-L,0.0,0
QIWF_G4-L^K22,0.0,0
QJEY_H9-L,0.0,0
QJMZ_09-L^G20,0.0,0
QLBB_S1-L,0.0,0
QLBS_D1-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMNN_03-L^L19,0.0,0
QNJL_22-L,0.0,0
QPL_76-L,0.0,0
QRME_05-L,0.0,0
QSHM_W7-L^L20,0.0,0
QTIO_G2-L,0.0,0
QUDJ_03-L^F23,0.0,0
QVMV_79-L,0.0,0
QVXV_31-L,0.0,0
QWGF_06-L,0.0,0
QXSD_Y0-L,0.0,0
QXVN_25-L^I20,0.0,0
QYRN_F1-L^G20,0.0,0
QYSD_Y9-L,0.0,0
QYXY_22-L^A20,0.0,0
QZCW_X7-L,0.0,0
QZMF_G8-L^F20,0.0,0
QZNL_32-L,0.0,0
RKG_26-L,0.0,0
RVDC_22-L^J21,0.0,0
RWGU_45-L,0.0,0
RWHG_V7-L^F20,0.0,0
RYFA_Y1-L^K20,0.0,0
RYHO_03-L^L19,0.0,0
RYWF_X7-L,0.0,0
RZHZ_J2-L,0.0,0
RZIF_03-L,0.0,0
RZQB_Q8-L,0.0,0
SAID_77-L,0.0,0
SBBD_33-L^G20,0.0,0
SBEQ_C1-L,0.0,0
SBLC_S7-L,0.0,0
SBPC_K0-L,0.0,0
SBPO_13-L,0.0,0
SBPT_21-L^G20,0.0,0
SBWZ_61-L^H21,0.0,0
SCCO_R9-L^J22,0.0,0
SCHB_79-L,0.0,0
SCJX_34-L^K20,0.0,0
SCTC_Z1-L^L22,0.0,0
SDUQ_57-L,0.0,0
SEPE_S5-L,0.0,0
SFOS_00-L,0.0,0
SFPD_Q8-L,0.0,0
SGNK_Q3-L^D20,0.0,0
SPXC_P1-L,0.0,0
SSIU_H6-L,0.0,0
TARC_35-L,0.0,0
TKDH_09-L,0.0,0
TLPF_W8-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
XIL_23-L^I20,0.0,0
YEU_T4-L,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
FSOM_81-L,0.000577700751011,0
FTVW_L1-L,0.0005959475566148,0
PVMD_05-L,0.0009025270758122,0
XCA_04-L,0.0011723329425556,0
MZKY_W5-L,0.0012360939431397,0
YGS_F9-L,0.0012422360248447,0
FTHH_X9-L,0.0013368983957218,0
BCZN_J4-L,0.0021629416005768,0
QISP_61-L,0.0023547880690737,0
LWBJ_09-L^I22,0.0024390243902441,0
MNZY_B9-L,0.0025751072961373,0
PKGY_D7-L,0.0025854639471414,0
RXXF_T9-L,0.0026315789473685,0
PPPL_53-L,0.0026881720430107,0
NXAN_P8-L,0.0028548123980425,0
MQYK_F3-L,0.0029717682020802,0
LQVG_05-L,0.0029761904761904,0
LUTI_90-L,0.0030303030303031,0
OCGR_X2-L,0.003154574132492,0
QOIP_48-L,0.0032520325203251,0
ZUA_N0-L,0.0032733224222585,0
SEFE_93-L,0.0033444816053511,0
RLGG_P6-L,0.0034965034965033,0
LOKI_30-L,0.0037230081906181,0
FTXS_V2-L,0.0037434489643124,0
QTIN_Y0-L,0.0037950664136623,0
POHS_67-L,0.0040650406504065,0
PMGU_L5-L,0.0041666666666668,0
MGQV_N2-L,0.0042643923240937,0
DRZY_M9-L,0.0042780748663102,0
MCGC_J3-L,0.0044543429844097,0
MQVM_G6-L,0.0044964028776979,0
NYAN_X3-L,0.0045351473922901,0
QALX_K3-L,0.0046207162110127,0
QEXF_G9-L,0.0046767537826686,0
LMHD_83-L,0.0046777546777547,0
NQMY_N5-L,0.0047021943573668,0
NIMS_69-L,0.0047393364928911,0
FTBK_21-L,0.0047846889952154,0
MAUF_G6-L^E21,0.0048543689320388,0
FSDX_86-L,0.0051282051282051,0
FUHD_G3-L,0.0051679586563306,0
OEMT_L0-L,0.0052493438320209,0
LOKF_87-L,0.0054644808743167,0
MLBZ_Q7-L,0.0054785691266516,0
DQIH_J6-L,0.0055079559363524,0
MBHH_K3-L,0.0055811481218994,0
FTWJ_25-L,0.0056684751801765,0
XCR_D0-L,0.0056818181818181,0
OIKK_84-L,0.0059171597633136,0
GCAH_S6-L,0.0061135371179039,0
MDEA_G5-L,0.0062111801242235,0
WYR_N0-L,0.0063291139240506,0
FTLK_08-L,0.0068093385214007,0
MQDA_98-L,0.0068493150684931,0
SCHG_Q3-L,0.0068610634648369,0
PQET_Y9-L,0.0068965517241379,0
MBMW_F3-L,0.0069444444444444,0
LUKC_39-L,0.0070093457943927,0
QNFU_Q1-L,0.0071987480438184,0
FTSK_C0-L,0.0073371160242614,0
SEXR_C8-L,0.0073529411764705,0
MOBY_68-L,0.0075027510087031,0
QIMZ_S4-L,0.0075719333669865,0
PSDC_W3-L^B23,0.0078740157480314,0
LXGK_40-L,0.0081300813008129,0
MHQD_T9-L,0.0081387877489826,0
NJNJ_48-L,0.0081387877489826,0
PPRX_V3-L^E21,0.0082987551867219,0
POAN_J0-L,0.0085470085470085,0
PVAN_W0-L^C20,0.0088495575221239,0
BSBT_B9-L,0.0089171974522292,0
FVVB_03-L,0.0090293453724605,0
FTXF_N0-L,0.0091633831210482,0
YCF_39-L,0.0091743119266054,0
MPEP_36-L,0.0092592592592593,0
SFBU_Q8-L,0.0095238095238094,0
PJUG_44-L^C21,0.0097560975609756,0
LWNH_68-L,0.009771986970684,0
MADG_16-L,0.0097879282218598,0
LWM_60-L,0.0099398982894127,0
NREN_01-L,0.0101010101010101,0
FTMM_X8-L,0.0103420843277644,0
BSW_66-L,0.0105982100800752,0
QGMB_H8-L,0.0106951871657754,0
BFRS_G6-L,0.0107016846975254,0
RWGZ_G2-L,0.010752688172043,0
FTWI_45-L,0.010787757150025,0
QVGU_K3-L,0.010840108401084,0
FVPL_75-L,0.0108695652173913,0
PNGC_D0-L,0.0109090909090907,0
SAFO_S5-L,0.0109890109890109,0
LTMB_86-L,0.0110369260117182,0
QVTL_V9-L,0.0110685398041721,0
SFYK_75-L,0.0112359550561798,0
FTSP_09-L^I22,0.0112721417069243,0
FUMG_Z9-L,0.0112928348909657,0
SDCI_B3-L,0.0114810562571756,0
QAVM_J5-L,0.0114942528735633,0
LNGZ_N5-L,0.0116646415552856,0
LQNJ_37-L,0.0117647058823529,0
MXKA_83-L,0.0119431891542931,0
STL_65-L,0.0119760479041917,0
VJR_S9-L,0.0121163406864934,0
MWBG_88-L,0.0121827411167514,0
MXNW_Q2-L,0.0123144932112408,0
FVVQ_76-L,0.0125523012552299,0
LOJT_Z3-L,0.0126642984014209,0
XDV_D9-L,0.0127970749542962,0
FUUY_F1-L,0.0129076086956521,0
MQGA_B4-L,0.0130018248175181,0
FTSJ_24-L,0.013157894736842,0
SCCJ_21-L,0.0132978723404255,0
LPDL_21-L,0.0133333333333334,0
LUPP_K8-L,0.0133333333333334,0
LVKF_19-L,0.0133333333333334,0
FTXV_L0-L,0.0134553576292422,0
FSWY_S4-L,0.013702801461632,0
XKZ_32-L,0.0138888888888888,0
SFFZ_L8-L,0.0143229166666667,0
OFWB_27-L,0.0144927536231882,0
BJJX_Y0-L,0.0148678414096916,0
ODNL_K9-L,0.0153846153846153,0
FTMS_64-L,0.015625,0
QJHB_S4-L,0.015625,0
LMGC_74-L,0.0157657657657657,0
FVJH_04-L,0.0158814187400742,0
LZLE_46-L,0.0161017843944673,0
XEZ_R1-L,0.0161238011397859,0
PTDQ_S5-L,0.0163551401869157,0
PVRU_K6-L,0.0163934426229508,0
SATE_C1-L^F22,0.0165289256198346,0
PFOX_W6-L,0.0165975103734439,0
PXHJ_W2-L,0.0168776371308017,0
PPTI_P1-L,0.0170287727539635,0
SBTC_H1-L,0.0172043010752689,0
WLX_94-L,0.0172839506172839,0
MOUY_P5-L^F23,0.0174262734584449,0
QGBT_Y2-L,0.0174672489082969,0
LZTO_89-L,0.0175438596491226,0
NRBC_V4-L,0.0175438596491228,0
QFPW_V6-L,0.0175438596491228,0
BDCF_35-L,0.0176088971269694,0
PXIK_57-L,0.0176376877560311,0
XHP_63-L,0.0177777777777778,0
PXKA_J8-L,0.0178282009724473,0
LSRL_F4-L,0.0179487179487181,0
FYUT_L0-L,0.0179806362378975,0
FUQM_X1-L,0.0180750112968821,0
XOC_27-L,0.0181818181818183,0
FVHB_L4-L,0.0182309250506413,0
LYZN_W0-L^A21,0.0182926829268292,0
SEXJ_P1-L,0.0185185185185186,0
DQAC_S5-L,0.0186457311089305,0
MDDY_J4-L,0.0188139059304703,0
PKJZ_06-L,0.0188679245283018,0
LUHP_34-L,0.0190476190476189,0
FWII_14-L,0.0191387559808613,0
MOXM_Y3-L,0.0192307692307691,0
LNEX_01-L,0.0194594594594594,0
LQSJ_04-L,0.0194594594594594,0
QFWB_C4-L,0.0195838433292534,0
PJUD_T8-L,0.0196629213483146,0
MDFF_F0-L,0.0196671709531013,0
MQFA_K7-L,0.0197601756460057,0
MOXD_99-L,0.0199676200755529,0
DPJS_61-L,0.0199805068226119,0
NMZC_N0-L,0.02,0
FTKZ_L8-L,0.0204376548307183,0
FTJW_11-L,0.0205438066465257,0
VPT_B4-L,0.0207253886010361,0
FUVZ_Y5-L,0.0207852193995381,0
SAOO_W6-L,0.0208333333333332,0
FVWA_N4-L,0.0209111277072442,0
NIIA_56-L,0.0209650582362728,0
SCHS_R7-L,0.0212765957446807,0
SQUM_T6-L,0.0212765957446807,0
FTXO_S1-L,0.0216283234605316,0
LQWQ_R7-L^A22,0.0217391304347824,0
QXTG_92-L,0.0217391304347824,0
PJDH_K1-L,0.0217816252443452,0
SFOT_J2-L,0.0219435736677116,0
QGCT_04-L,0.0220588235294116,0
NYWB_B3-L,0.0220638153428376,0
DPLP_72-L,0.0222032450896669,0
PQLO_20-L,0.0222222222222221,0
FTIY_22-L^A23,0.0222222222222221,0
POFX_01-L,0.0227272727272727,0
PUZO_D4-L,0.0230061349693251,0
NYFP_Y8-L,0.0232158211521926,0
DMOK_B5-L,0.0232625482625483,0
MIKD_96-L,0.0234159779614324,0
WRU_Z9-L,0.0234461709211986,0
POEO_Q1-L,0.023491649997674,0
FUUE_75-L^C21,0.0235294117647058,0
LQWW_06-L,0.0235294117647058,0
FTPQ_T0-L,0.0235883424408014,0
BKSW_G5-L,0.0235929505400795,0
PWDA_69-L,0.0240963855421687,0
LLAX_L4-L,0.024173027989822,0
OJJC_36-L,0.0242627846211274,0
LSQO_L3-L,0.0243478260869565,0
BDAJ_H9-L,0.024390243902439,0
LYWA_42-L,0.024390243902439,0
MPIK_35-L,0.024390243902439,0
MWOI_T4-L,0.0244389027431419,0
QJEI_D0-L,0.0245098039215685,0
FXCH_07-L,0.0248958636055409,0
POVL_53-L^F22,0.0249999999999999,0
FVUA_50-L,0.0250855188141392,0
FTRX_98-L,0.0251256281407035,0
FZDG_47-L,0.0252812706816676,0
MFST_29-L,0.025339366515837,0
BJAH_50-L,0.0254017625712805,0
QEJT_31-L,0.0256410256410257,0
FWZL_L0-L,0.0257224515719276,0
LLVY_05-L,0.0258302583025828,0
LVWS_61-L,0.0260869565217392,0
SEIQ_F9-L,0.0262474012474014,0
NWFZ_X1-L,0.0262725779967158,0
LTTR_C0-L,0.0266106442577032,0
GOAH_82-L,0.0268891018832735,0
PJXM_W9-L,0.0270270270270269,0
FSUW_46-L,0.0270270270270271,0
XMC_Q5-L,0.0274599542334097,0
XDM_81-L^I22,0.0274841437632136,0
TSA_Z9-L,0.0274955170352659,0
PJEH_C8-L,0.0275670207384928,0
SEWR_R7-L,0.0275862068965517,0
MRDW_72-L,0.0276532137518683,0
GOT_42-L,0.0279001468428781,0
LXMV_K0-L,0.0279720279720279,0
NTAE_G6-L,0.0279967382440879,0
MOGV_P2-L,0.0281899109792285,0
XEM_R2-L^F21,0.0284629981024668,0
NTEU_D4-L,0.0284684684684684,0
SCLG_C0-L,0.0285171102661596,0
MBOY_74-L^K21,0.0294117647058822,0
PWYH_C1-L,0.0296108291032148,0
FTDO_30-L,0.0297619047619048,0
LKYL_03-L,0.0298578199052133,0
QLLM_50-L,0.0300859598853868,0
MAWZ_Q0-L,0.0301912685479028,0
QUCB_00-L,0.0303030303030302,0
XIL_K6-L^I20,0.0303030303030302,0
MDEO_F9-L,0.0303030303030302,0
FYZH_57-L,0.0303803339517625,0
FSMI_58-L,0.0305658818669969,0
QKGV_P2-L,0.0306834030683402,0
MAWT_C6-L,0.0307112684096357,0
SBWL_F9-L,0.0307692307692308,0
RTRB_64-L,0.0308370044052863,0
LTKR_09-L^F23,0.0312066574202496,0
QCXS_40-L,0.0318664643399089,0
FUGH_N8-L,0.0323777403035412,0
LURY_66-L,0.0324675324675325,0
FWCJ_P7-L,0.0324675324675325,0
FSXN_M8-L,0.0325203252032519,0
LLEU_94-L,0.0325732899022801,0
FVRF_58-L,0.0326572705397043,0
PQMG_04-L,0.0328571428571429,0
LKTQ_Y7-L,0.0329067641681901,0
SBEU_R0-L^B23,0.0329670329670328,0
FTWV_20-L,0.0330528846153845,0
OIRH_V1-L,0.0330578512396695,0
LQOI_96-L^C21,0.0330882352941175,0
TZE_22-L,0.0332480818414322,0
OIEH_Z1-L,0.0332794830371567,0
NXKV_W8-L,0.0335128665469777,0
FUZO_75-L,0.0335329534112496,0
SCWH_P3-L,0.0338983050847458,0
QAHW_50-L,0.0342612419700214,0
MSPT_W9-L,0.0344827586206897,0
NQCA_P1-L,0.0344827586206897,0
MQS_S3-L,0.034622582657517,0
FSET_80-L,0.0347003154574132,0
FTSM_Y6-L,0.0354599829108515,0
XFZ_C3-L,0.0355376442571899,0
BJJT_37-L,0.035645472061657,0
RYBB_F5-L,0.0357142857142855,0
NEZQ_66-L,0.0357142857142858,0
RYTR_70-L,0.0357142857142858,0
PPZT_Q6-L,0.035778175313059,0
NBHK_K6-L,0.0357903706859821,0
SBVD_74-L,0.0360360360360358,0
MCMU_K6-L,0.0360556038227628,0
QAOV_21-L,0.0363815142576204,0
SCER_D1-L,0.0364891518737673,0
FTRM_Y2-L,0.0372869318181818,0
XCD_99-L,0.0375939849624058,0
MQWC_J1-L,0.0376850605652758,0
FVLD_05-L,0.0378585086042064,0
XDM_F2-L^I22,0.0378787878787878,0
SBNH_N8-L^C20,0.0379918588873813,0
SBWN_W8-L,0.0379939209726443,0
OAFW_18-L,0.0384435067979371,0
LZPS_05-L^A23,0.0384615384615385,0
MDLN_V8-L,0.0384615384615385,0
PQIN_83-L^I22,0.0384615384615385,0
FTAE_98-L,0.0385579937304076,0
QPL_N7-L,0.038560411311054,0
FWQS_10-L,0.0386266094420599,0
LLAB_D3-L,0.0386932654973892,0
SABI_F0-L,0.0389221556886227,0
FUTB_D8-L,0.038987972514545,0
BIXN_N7-L,0.0391891891891891,0
SFDL_F1-L,0.04,0
PQAF_V8-L,0.04,0
FUUC_H9-L,0.0401146131805156,0
LUZN_B7-L^H21,0.040251572327044,0
MBUU_24-L,0.0403225806451612,0
MFRZ_64-L,0.0404040404040404,0
SAOP_18-L^E20,0.0406504065040651,0
PNRC_92-L,0.0406548806493773,0
LYBM_76-L,0.0410094637223974,0
FVBT_83-L,0.0410958904109588,0
LULR_10-L,0.0412213740458016,0
LNWT_F2-L,0.041307931855651,0
LZUD_S8-L,0.0413561847988077,0
MQTZ_V4-L,0.0414653784219001,0
MDRV_74-L,0.0415738678544914,0
NEUH_08-L,0.0416666666666665,0
LQJC_81-L^I22,0.0416666666666667,0
QYYS_S9-L,0.0416666666666667,0
QFNY_D7-L,0.0416666666666667,0
SBOY_ET-L,0.0416666666666667,0
IAYH_60-L,0.0418060200668897,0
NYCP_N7-L,0.0418346774193549,0
QZJK_68-L,0.0421052631578948,0
SDDO_J5-L,0.0421940928270041,0
FVTW_80-L^H21,0.042362002567394,0
SBXA_W6-L,0.0423728813559323,0
PJTO_M7-L^E23,0.0424028268551237,0
MQZB_D8-L,0.0424813806448709,0
FTZU_H0-L,0.042855465539509,0
BUBU_D4-L,0.0429927414852038,0
SAUV_06-L^K21,0.043010752688172,0
FWDK_C9-L,0.0431333663857211,0
RSPK_05-L,0.0432098765432098,0
OSZQ_Q7-L,0.0432098765432098,0
BKIT_B6-L,0.0433925049309664,0
QGNN_B4-L,0.0434782608695651,0
RJX_H0-L,0.0436927413671599,0
