Firm Name,Momentum_1,Long Short
LUTK-L,0.125,0
OFWA-L,0.125,0
OFTJ-L,0.1328125,0
LZYO-L,0.1333333333333335,0
LZXI-L^G17,0.1363636363636364,0
MXXS-L^L08,0.141772151898734,0
FUUE-L^C21,0.1428571428571428,0
FVSF-L^A11,0.1428571428571428,0
LUTH-L^A12,0.1428571428571428,0
LWUB-L,0.1428571428571428,0
FUMM-L^D10,0.1442786069651742,0
FTQA-L,0.144578313253012,0
LXOK-L,0.1450381679389314,0
BFRL-L,0.1457351050150022,0
FZAQ-L,0.1470588235294117,0
TRI-L,0.1470588235294117,0
FWXD-L^G16,0.1478260869565217,0
LKDP-L,0.1478260869565217,0
LXVM-L^J08,0.1491228070175441,0
BCYN-L,0.1507687787679952,0
FUCW-L,0.1515151515151513,0
LTHD-L^C15,0.1538461538461539,0
NEDG-L,0.1578947368421053,0
OGZJ-L^D13,0.160621761658031,0
LXFW-L,0.1630218687872762,0
OIQR-L^D12,0.1636363636363635,0
NGRS-L^B16,0.1666666666666667,0
OQHR-L,0.1666666666666667,0
LQUS-L^J09,0.1678571428571429,0
DOS-L,0.168578712555768,0
BTDH-L^B13,0.1688311688311687,0
LOMY-L^D20,0.1714285714285714,-1
LWQQ-L^L09,0.1764705882352941,-1
LYBM-L,0.1795918367346938,-1
OHLR-L^J09,0.1799363057324841,-1
XDT-L,0.1799999999999999,-1
LUTQ-L,0.1818181818181818,-1
NSZK-L^A12,0.1838235294117647,-1
FSHK-L,0.1846153846153846,-1
BCQE-L^A14,0.1880000000000001,-1
NNCP-L,0.1904761904761904,-1
NNZX-L^I08,0.1904761904761904,-1
NEYI-L^C09,0.192982456140351,-1
NSDX-L^J19,0.1944444444444444,-1
NSZU-L^J12,0.1951219512195121,-1
TSA-L,0.1973244147157189,-1
LLXA-L^F09,0.1999999999999999,-1
LTBQ-L^A22,0.1999999999999999,-1
NQMH-L^G13,0.1999999999999999,-1
NRAB-L^H17,0.1999999999999999,-1
OFVZ-L^B16,0.1999999999999999,-1
OIKG-L^J08,0.2039215686274509,-1
BRIO-L^L15,0.2045454545454545,-1
FTZA-L,0.2068965517241379,-1
LUNQ-L^D16,0.2105263157894736,-1
LZHV-L^H10,0.2142857142857142,-1
OFVW-L^D10,0.2142857142857144,-1
MDRJ-L,0.2164502164502164,-1
OTSG-L^H14,0.2173913043478261,-1
LULT-L,0.221518987341772,-1
OFVD-L^A13,0.2217391304347826,-1
OFTT-L^C10,0.2222222222222221,-1
MOLE-L^B19,0.2222222222222223,-1
LKDM-L,0.2229299363057324,-1
GHH-L^L13,0.2251162790697674,-1
LLHB-L^C09,0.2265625,-1
LNWZ-L^G12,0.2333333333333334,-1
NEDH-L^I08,0.2368421052631577,-1
LQVC-L,0.2439024390243902,-1
FSIV-L^H15,0.25,-1
LZQY-L^C15,0.25,-1
NWGY-L,0.25,-1
NEQI-L^C20,0.2535211267605635,-1
FTHC-L^K08,0.2574850299401199,-1
LUJE-L^H19,0.2604651162790699,-1
LYWA-L,0.2692307692307691,-1
LUOR-L,0.2714285714285716,-1
LVWS-L,0.2727272727272727,-1
LZYR-L^H13,0.2749999999999999,-1
NSZX-L^J08,0.2890625,-1
LTCL-L^F08,0.2905982905982907,-1
OQCK-L,0.3119999999999998,-1
FSSO-L,0.3165048543689319,-1
FSLO-L^E10,0.3191489361702129,-1
NUCW-L,0.3333333333333332,-1
MOMJ-L^H19,0.3409090909090908,-1
OFUF-L^H11,0.346153846153846,-1
LNYI-L^C10,0.3529411764705881,-1
FVNI-L^A23,0.3593429158110883,-1
NSUW-L^A14,0.375,-1
LRMS-L^E09,0.3750000000000002,-1
LLVF-L,0.3882352941176472,-1
LQSF-L,0.4000000000000001,-1
NEYB-L,0.4285714285714286,-1
MLDO-L^J10,0.4442649434571888,-1
PKHK-L^J10,0.4473684210526316,-1
LLAI-L^A12,0.4999999999999998,-1
LPMS-L^G08,0.5,-1
LQUZ-L,0.5,-1
NRAU-L^F10,0.5,-1
NWJE-L,0.5357142857142856,-1
OFUW-L^A21,0.5714285714285714,-1
LXUA-L^B13,0.6666666666666667,-1
OIQO-L,0.6666666666666667,-1
FUUQ-L^J08,0.704225352112676,-1
FZGP-L^F08,0.909090909090909,-1
FTTL-L,1.0,-1
LKME-L^K08,1.0,-1
LQVL-L^L09,1.0,-1
NNFY-L^D13,1.0,-1
ORNO-L,1.0,-1
OFVF-L,1.5,-1
NLY-L^I09,1.714285714285714,-1
FRZX-L,1.7191011235955056,-1
LUTI-L,2.1,-1
FTAE-L,5.571428571428571,-1
NESX-L^E11,6.076923076923077,-1
