Firm Name,Momentum_1,Long Short
FTVH-L,0.0529899978718875,0
BBIO-L^E18,0.0532544378698225,0
FSWY-L,0.0537294563843238,0
MCGR-L^J19,0.0538461538461538,0
FVSF-L^A11,0.0543478260869565,0
MOIR-L,0.055023923444976,0
NWER-L^J15,0.0555555555555555,0
OQCL-L,0.0555555555555555,0
POKT-L^H13,0.0555555555555555,0
FTQA-L,0.056,0
PNZT-L^K17,0.0561797752808987,0
POBW-L^D11,0.0563380281690142,0
PRMO-L^E15,0.0566037735849056,0
FSBG-L,0.0566205974141773,0
LUKM-L,0.0571428571428571,0
LKBG-L,0.0572289156626506,0
LOJC-L,0.0576923076923077,0
OFQN-L^J15,0.0585106382978724,0
LQOJ-L^F13,0.0588235294117647,0
PKFS-L^J14,0.0588235294117647,0
FZBQ-L,0.0593220338983051,0
NNAN-L,0.0593220338983051,0
FTJE-L,0.0595238095238095,0
MURM-L^K18,0.0596330275229357,0
FTOH-L,0.0597014925373133,0
FTMS-L,0.06,0
FTNU-L^A12,0.0600858369098711,0
LXZN-L^G12,0.0602094240837696,0
PPPL-L,0.0603448275862068,0
MBPF-L,0.0606060606060605,0
LTBT-L^A11,0.0615384615384613,0
DLY-L^F16,0.0622950819672132,0
FSCT-L^I21,0.062330623306233,0
LWFG-L,0.0625,0
PVPW-L,0.0625,0
NYFC-L,0.0629067245119305,0
FSRS-L,0.062992125984252,0
PQIX-L^E11,0.063157894736842,0
OTXM-L,0.064,0
LUHP-L,0.0640569395017793,0
PNPR-L,0.0642570281124497,0
FVYE-L,0.0643478260869565,0
PRJP-L,0.0650496141124585,0
FUEY-L^H15,0.0652173913043476,0
MSQE-L,0.0655737704918033,0
FSDJ-L,0.0660980810234541,0
FSMD-L^J17,0.0663366336633664,0
FWOI-L^F12,0.0666666666666666,0
NOAZ-L^D15,0.0666666666666666,0
PKJZ-L,0.0666666666666666,0
LLVY-L,0.0674846625766871,0
LQIT-L,0.0677966101694915,0
SII-L,0.0677966101694915,0
LWSG-L,0.0686567164179103,0
LKDM-L,0.069078947368421,0
BDRV-L,0.0691489361702129,0
FVWF-L,0.0696202531645568,0
LXFW-L,0.0697674418604652,0
NSDX-L^J19,0.0701754385964912,0
LURX-L^C14,0.0704225352112677,0
LZXB-L,0.0704225352112677,0
FRZT-L,0.0712694877505566,0
BBXK-L,0.0714285714285714,0
OQPO-L,0.0714285714285714,0
PKJW-L,0.0714285714285714,0
FSUH-L,0.0725806451612902,0
MQWC-L,0.0730897009966777,0
LKKB-L^L16,0.0735294117647058,0
LXMV-L,0.0736196319018405,0
FTIZ-L,0.0740740740740739,0
NOAB-L^B12,0.0740740740740739,0
XDM-L,0.0744225834046194,0
VPZ-L^F18,0.0744336569579287,0
LKDP-L,0.0745192307692308,0
LRTP-L,0.0745614035087718,0
OPYN-L^J11,0.075075075075075,0
WYY-L,0.0753793441018111,0
WAW-L,0.0754716981132075,0
MHCH-L^J22,0.0755711775043936,0
FVTN-L^K22,0.075657894736842,0
FVVT-L,0.0758928571428572,0
BDAJ-L,0.0762711864406779,0
LKED-L^L15,0.0769230769230771,0
NNHD-L^I21,0.0769230769230771,0
PLMW-L,0.0769230769230771,0
TZE-L,0.0778443113772455,0
LUMA-L^A23,0.0789473684210526,0
POEV-L^E11,0.0789473684210526,0
NNZM-L,0.0792452830188679,0
LLIZ-L,0.0799755799755801,0
FTJK-L,0.08,0
PUHQ-L,0.0802469135802468,0
FUYP-L,0.0805658056580564,0
NQLK-L^F20,0.0807860262008735,0
LMEO-L,0.0810810810810811,0
LZPC-L,0.0810810810810811,0
XBT-L,0.0810810810810811,0
OQPM-L^H16,0.0816326530612245,0
FTAW-L,0.0818314661471018,0
MOMJ-L^H19,0.0822510822510822,0
FVWA-L,0.0827586206896553,0
LWMJ-L^G14,0.0833333333333334,0
MDFJ-L^K19,0.0833333333333334,0
NUCW-L,0.0833333333333334,0
LXUH-L,0.0849056603773583,0
FSXN-L,0.0851063829787235,0
FTBY-L,0.0855039637599095,0
TSA-L,0.0860058309037903,0
LTIB-L,0.086092715231788,0
DPCZ-L^F20,0.0869565217391303,0
LKBE-L,0.0869565217391303,0
LLKY-L,0.0869565217391306,0
BCYN-L,0.0871302957633892,0
PXDP-L^I15,0.0879120879120878,0
FVUH-L,0.0880551301684533,0
MOML-L,0.0882352941176469,0
NENN-L^J16,0.0882352941176469,0
PKWD-L^G11,0.0891089108910891,0
PMAM-L,0.0892857142857141,0
LUJE-L^H19,0.0895522388059699,0
FTUR-L,0.089820359281437,0
MBIX-L,0.0905730129390018,0
MBEN-L^I14,0.0909090909090908,0
MPEO-L,0.0909090909090908,0
NEVV-L^L16,0.0909090909090908,0
NIRB-L^F22,0.0909090909090908,0
DOT-L,0.090909090909091,0
FUBX-L,0.0911949685534592,0
NBGQ-L,0.0917721518987342,0
LJWX-L^H17,0.0920245398773007,0
LOSW-L,0.0922266139657443,0
FTLO-L^C20,0.0933333333333332,0
FSRI-L,0.09375,0
PRKZ-L^E12,0.09375,0
OCMN-L^K13,0.0943396226415094,0
MAXR-L^D16,0.0946745562130177,0
LLFH-L,0.0955056179775279,0
PNFH-L,0.0963855421686747,0
FSIG-L^E18,0.0970464135021096,0
FSRJ-L,0.0973154362416106,0
NEUH-L,0.0975609756097561,0
FSCX-L,0.0999999999999998,0
NAPC-L,0.0999999999999998,0
PNFV-L^G13,0.0999999999999998,0
PRLZ-L^D23,0.0999999999999998,0
OCJG-L^I16,0.1,0
MOXX-L,0.1002853648593558,0
NVSW-L,0.1011878574571052,0
OFWE-L,0.1015228426395939,0
FSDW-L^B17,0.1016949152542372,0
PNEX-L,0.1016949152542374,0
MCUD-L^H22,0.1018626309662398,0
LOIR-L,0.1027397260273974,0
TLP-L,0.102880658436214,0
HOJK-L,0.1029082774049217,0
PWKN-L,0.1037735849056602,0
LPLI-L,0.1039999999999998,0
MSRS-L^J17,0.1044776119402985,0
LQWE-L^A22,0.1071428571428569,0
PNOQ-L,0.1081081081081081,0
PWFQ-L^I21,0.1083265966046889,0
NQFY-L^H13,0.1090909090909089,0
MCRL-L^L15,0.1098901098901099,0
FTZA-L,0.1111111111111111,0
LUTQ-L,0.1111111111111111,0
LZQN-L^K10,0.1111111111111111,0
LZYO-L,0.1111111111111111,0
MVWD-L^F18,0.1111111111111111,0
NOBD-L,0.1111111111111111,0
OFWB-L,0.1153846153846154,0
ISUP-L,0.1160409556313992,0
LZRK-L^E16,0.1160714285714283,0
FTKU-L,0.1161290322580643,0
FSHK-L,0.1165048543689319,0
WYM-L,0.1167315175097276,0
MDVF-L,0.1182519280205656,0
NSZS-L,0.1189674523007857,0
LWMG-L,0.1195652173913044,0
MHBB-L^J15,0.1205673758865248,0
PNHR-L^G15,0.1206896551724139,0
PSDC-L^B23,0.1210526315789473,0
OQTY-L,0.123076923076923,0
MOMR-L^J17,0.1242603550295857,0
FTSP-L^I22,0.1245791245791245,0
MSBY-L,0.125,0
NEUG-L^L16,0.125,0
NOBF-L,0.125,0
PGUD-L,0.125,0
PNED-L^A21,0.125,0
PQAF-L,0.125,0
PRKP-L,0.125,0
PTDQ-L,0.1256830601092895,0
NTAB-L,0.1269841269841269,0
LKGM-L,0.1272727272727272,0
MOOK-L^H18,0.1304347826086955,0
MBEH-L^K22,0.1315789473684212,0
FSCD-L,0.1317567567567568,0
XKZ-L,0.1333333333333335,0
PKHM-L^J21,0.1346153846153845,0
OFUP-L^J16,0.1351351351351351,0
MGZC-L^D19,0.1363636363636362,0
NEYX-L^C16,0.1363636363636364,0
FVRF-L,0.1378844204123015,0
LVKP-L,0.1382978723404255,0
PPZK-L,0.1388888888888888,0
LMHU-L,0.1400560224089637,0
YBR-L,0.141347424042272,0
BUBU-L,0.1416666666666668,0
MCTZ-L^J11,0.1428571428571428,0
PJQS-L^D12,0.1428571428571428,0
PLLF-L^F11,0.1428571428571428,0
FSSR-L,0.142857142857143,0
LWFX-L,0.142857142857143,0
LZYY-L^K17,0.1451187335092347,0
MBMW-L,0.1458333333333332,-1
PKIO-L^C18,0.1458333333333334,-1
PRKS-L^H12,0.146788990825688,-1
MBME-L,0.1513157894736843,-1
FVHC-L,0.1525423728813559,-1
NOVS-L,0.1547169811320754,-1
NRZG-L,0.1561822125813448,-1
PQCO-L,0.1569767441860465,-1
PPSM-L^I22,0.1585365853658535,-1
NIHF-L,0.1629213483146065,-1
NRAZ-L^F11,0.1636363636363635,-1
OFTJ-L,0.1643233743409489,-1
LQNV-L^L18,0.1666666666666667,-1
NQLL-L^K15,0.1666666666666667,-1
OFUU-L^E11,0.1666666666666667,-1
OFVF-L,0.1666666666666667,-1
PNFU-L^C19,0.1666666666666667,-1
PLNR-L^G15,0.1682242990654205,-1
PVMD-L,0.1723027375201289,-1
MSBZ-L^D14,0.1749999999999998,-1
OFVT-L^L19,0.177304964539007,-1
FTHX-L^E20,0.1794871794871795,-1
OFUO-L^G18,0.1818181818181818,-1
PKHC-L^H17,0.1875,-1
LPGU-L^G22,0.1888888888888888,-1
FZEU-L^J18,0.1891891891891892,-1
LKOM-L^K14,0.1935483870967742,-1
MNNT-L,0.1940298507462687,-1
PVCL-L^G21,0.1944444444444444,-1
PQET-L,0.1946902654867257,-1
MSPT-L,0.1990740740740739,-1
NKTB-L,0.1999999999999999,-1
NWHU-L,0.1999999999999999,-1
PTDT-L^I15,0.1999999999999999,-1
PTVN-L,0.2021213906894519,-1
LJXH-L,0.203125,-1
PLME-L^K12,0.2058823529411764,-1
PKXR-L,0.2107142857142858,-1
FTHF-L,0.2112676056338029,-1
MCGS-L^F17,0.2189349112426035,-1
LQSJ-L,0.2192982456140351,-1
NESX-L^E11,0.2285714285714286,-1
FTPI-L,0.2294117647058822,-1
MNRT-L^C22,0.2317372621240025,-1
POWH-L^I16,0.2333333333333334,-1
NTIV-L,0.233695652173913,-1
PRWG-L,0.2352941176470586,-1
PNYX-L,0.2363636363636363,-1
MKEX-L,0.2372881355932201,-1
PREE-L,0.24,-1
LZOO-L^J22,0.2415329768270944,-1
LTEG-L,0.2416666666666667,-1
LXWQ-L^G17,0.2444444444444444,-1
LWLC-L,0.2499999999999997,-1
LTDC-L^I12,0.25,-1
NEZQ-L,0.25,-1
PLMI-L^B18,0.25,-1
PNIL-L,0.25,-1
MHCL-L,0.2500000000000002,-1
FTON-L,0.251063829787234,-1
PRKY-L,0.2615384615384615,-1
NESU-L,0.2653061224489796,-1
LUNQ-L^D16,0.2666666666666666,-1
LQNJ-L,0.2682926829268293,-1
PNEO-L,0.2716049382716048,-1
PVNF-L^G13,0.2736842105263157,-1
PPIQ-L^L10,0.28,-1
PQGK-L^C13,0.2857142857142858,-1
PWID-L^E14,0.2857142857142858,-1
MDLC-L^C17,0.2909090909090908,-1
FTVA-L,0.2941176470588234,-1
LPLW-L,0.2982456140350877,-1
OFVY-L^I18,0.3043478260869563,-1
FSVT-L,0.3076923076923077,-1
NVIH-L,0.3076923076923077,-1
FTRR-L^A11,0.3168316831683169,-1
PLMP-L^K15,0.3191489361702129,-1
LWFK-L^G12,0.3227272727272727,-1
NEUF-L^I19,0.3333333333333332,-1
PNSE-L^F14,0.3333333333333335,-1
PTIV-L^J19,0.3333333333333335,-1
NEXJ-L^A17,0.3545454545454545,-1
LYYP-L^D15,0.3846153846153846,-1
LUOR-L,0.3901808785529714,-1
PQVP-L^I14,0.4000000000000001,-1
BCOU-L^K14,0.4166666666666667,-1
LLEU-L,0.4166666666666667,-1
NRZN-L,0.425,-1
LOIF-L^F18,0.4285714285714286,-1
NWJE-L,0.4285714285714286,-1
OGLN-L^D14,0.4857142857142857,-1
PKHN-L,0.5,-1
LNUP-L,0.5000000000000002,-1
MOMU-L,0.5072463768115945,-1
OFWL-L^E11,0.509433962264151,-1
OFVX-L,0.52,-1
BQMM-L^C11,0.5999999999999999,-1
FTGM-L^B22,0.5999999999999999,-1
NGLG-L,0.5999999999999999,-1
MJPN-L^G13,0.6363636363636362,-1
NKTA-L^B11,0.7777777777777777,-1
PQFO-L^G17,0.7999999999999998,-1
LKPB-L^J12,0.9428571428571432,-1
MNDZ-L^B19,1.0,-1
OFWD-L^A21,1.0,-1
PRPH-L,1.4,-1
NLIY-L,2.0,-1
NNAK-L,23.0,-1
LTIG-L^K20,85.0,-1
