Firm Name,Momentum_1,Long Short
SBMQ-L,-0.0202020202020202,0
FSSO-L,-0.0196078431372549,0
SHWX-L,-0.0193133047210299,0
PICE-L,-0.0191846522781774,0
FSBR-L,-0.0185873605947954,0
SFOM-L,-0.0185567010309277,0
MOVS-L,-0.018348623853211,0
NBHK-L,-0.018348623853211,0
LUTQ-L,-0.018292682926829,0
QFSS-L,-0.0181700194678779,0
MNNT-L,-0.0178571428571429,0
NTEU-L,-0.0176174496644293,0
MATB-L,-0.017391304347826,0
FTAM-L,-0.0165137614678898,0
QLFR-L,-0.0162601626016261,0
FVTE-L,-0.0161633347511697,0
FUMC-L,-0.0160673297628156,0
MWBG-L,-0.0160289882591221,0
SEFE-L,-0.0159362549800795,0
NGTB-L,-0.0157480314960629,0
SHFE-L,-0.0156657963446474,0
NOSW-L,-0.0155575629830372,0
FTWI-L,-0.0152198421645997,0
QLOQ-L,-0.0140845070422535,0
QOKW-L,-0.0140845070422535,0
NYTQ-L,-0.0138017565872019,0
SCML-L,-0.013157894736842,0
MDDL-L,-0.0129259694477086,0
LTCQ-L,-0.0126336248785229,0
PJEH-L,-0.0125773607506488,0
NDEQ-L,-0.0123034859876965,0
FSXX-L,-0.0122377622377621,0
BDRV-L,-0.0120603015075375,0
PLLL-L,-0.0113636363636363,0
FSAJ-L,-0.0113421550094516,0
MBJW-L,-0.0112676056338028,0
FSWY-L,-0.0110859158478205,0
PTDX-L,-0.0110778052912812,0
NTRO-L,-0.0110132158590308,0
PREE-L,-0.0109890109890109,0
SEJQ-L,-0.0109890109890109,0
OMNG-L,-0.0107526881720431,0
FSNP-L,-0.0107142857142856,0
NQEJ-L,-0.0105263157894737,0
RYWD-L^E23,-0.0104895104895104,0
LOWH-L,-0.0103806228373702,0
DSAO-L,-0.0102827763496143,0
FVRF-L,-0.0100166944908181,0
LNCJ-L,-0.0099999999999998,0
SBOT-L,-0.0095168374816984,0
NZEH-L,-0.0094339622641509,0
PWDX-L,-0.0093592512598992,0
MIHW-L,-0.0093522687911326,0
NNZW-L,-0.0093457943925233,0
NXNU-L,-0.0093378607809846,0
QENN-L^H22,-0.0092905405405404,0
MXMY-L,-0.0092666137145883,0
LZKP-L,-0.0092452830188679,0
QEND-L,-0.0092449922958398,0
NDAW-L,-0.0092307692307691,0
FSSB-L,-0.0092049576783554,0
MLEQ-L,-0.0092011710581346,0
LZDL-L,-0.0091871295512276,0
FTRH-L,-0.0091792656587471,0
RYIU-L,-0.0091575091575091,0
MASR-L,-0.0091522157996146,0
QAND-L,-0.0091510903426791,0
GCAH-L,-0.0091362126245846,0
SFCL-L,-0.0090744101633393,0
MIKN-L,-0.0090716661626851,0
RYXD-L,-0.0089385474860335,0
FUKU-L,-0.0089285714285713,0
RWFM-L^F23,-0.0088888888888889,0
POCK-L,-0.0088652482269503,0
FTOJ-L,-0.008718726307809,0
MILD-L,-0.0085470085470085,0
PRLZ-L^D23,-0.0085106382978723,0
FVIM-L,-0.0084414569329372,0
NYIA-L,-0.0083892617449664,0
QFAB-L,-0.0083815605667532,0
GJWE-L,-0.0083333333333333,0
BFTB-L,-0.0078125,0
FSIY-L,-0.007537688442211,0
QIMZ-L,-0.00747556066705,0
NSIP-L,-0.0074074074074074,0
BFQQ-L,-0.0072895957587806,0
BLRM-L,-0.0072788353863381,0
FSEW-L,-0.0070921985815601,0
LTMB-L,-0.0070215545395166,0
FWFK-L,-0.0069930069930069,0
MCAC-L,-0.0062972292191436,0
LTIB-L,-0.0061349693251532,0
FUVZ-L,-0.0054213898472152,0
RWEW-L,-0.0049891262632724,0
FSMN-L,-0.0049250535331906,0
VPT-L,-0.0048939641109299,0
SDAJ-L,-0.0048250904704462,0
FUWW-L,-0.0048160277403197,0
FSDF-L,-0.0047393364928909,0
FUUR-L,-0.0043431053203041,0
FTRE-L,-0.0038610038610037,0
ODLG-L^E23,-0.0037433155080214,0
FTXF-L,-0.0035926273039674,0
RLGF-L,-0.0035377358490567,0
FWRG-L,-0.0032829940906107,0
NNCP-L,-0.0030395136778116,0
FSUN-L,-0.0028744561839652,0
BDLO-L,-0.002322340919647,0
FTAU-L,-0.0020618556701031,0
LZJJ-L,-0.0015503875968992,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
CWI-L,0.0,0
DOXQ-L^G21,0.0,0
DUNO-L^G21,0.0,0
FSAL-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSMQ-L^F21,0.0,0
FSOF-L,0.0,0
FSOM-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTDO-L,0.0,0
FTMU-L,0.0,0
FTRO-L,0.0,0
FTRQ-L,0.0,0
FTTP-L,0.0,0
FTVF-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FYTJ-L,0.0,0
FZCX-L^B23,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
LJZU-L^D22,0.0,0
LKCU-L,0.0,0
LKOU-L,0.0,0
LLGH-L,0.0,0
LLRP-L,0.0,0
LLVX-L^E21,0.0,0
LMJY-L^C23,0.0,0
LMNI-L,0.0,0
LNAO-L^E21,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPQD-L,0.0,0
LQXK-L,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTCN-L,0.0,0
LUTV-L,0.0,0
LYTD-L,0.0,0
LYWA-L,0.0,0
LYWK-L,0.0,0
LZZF-L,0.0,0
MBSD-L^E22,0.0,0
MCUC-L,0.0,0
MDEA-L,0.0,0
MOCW-L,0.0,0
MOGO-L,0.0,0
MPEJ-L,0.0,0
MRYM-L,0.0,0
NBGQ-L,0.0,0
NESS-L^F23,0.0,0
NEZP-L,0.0,0
NFKH-L,0.0,0
NINQ-L,0.0,0
NJCO-L,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NLIY-L,0.0,0
NNHD-L^I21,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NYAN-L,0.0,0
NYVJ-L,0.0,0
OEZX-L^L20,0.0,0
OJFR-L^G21,0.0,0
OLFI-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
ORES-L,0.0,0
ORUE-L^D23,0.0,0
OUBM-L^J22,0.0,0
PFOX-L,0.0,0
PKJM-L,0.0,0
PKKE-L,0.0,0
PKQG-L^L22,0.0,0
PLKY-L^J21,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PLPI-L,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEK-L,0.0,0
PNFK-L,0.0,0
PNMY-L^D23,0.0,0
PNSA-L^D21,0.0,0
PPBO-L,0.0,0
PRIF-L,0.0,0
PTEZ-L,0.0,0
PTKS-L,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PXEX-L^A23,0.0,0
PXGF-L^A23,0.0,0
QBJB-L,0.0,0
QBJH-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QEYI-L,0.0,0
QFPS-L^L20,0.0,0
QGJJ-L^E23,0.0,0
QGNN-L,0.0,0
QITE-L,0.0,0
QITS-L,0.0,0
QIWF-L^K22,0.0,0
QLBS-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QPPN-L,0.0,0
QQZU-L,0.0,0
QTIO-L,0.0,0
QUIP-L,0.0,0
QUQH-L^A21,0.0,0
QVLD-L,0.0,0
QXSD-L,0.0,0
QZCN-L,0.0,0
RVEQ-L^C22,0.0,0
RVIW-L,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RXVK-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
SBGD-L,0.0,0
SBLY-L,0.0,0
SCWZ-L,0.0,0
SDDO-L,0.0,0
SDFZ-L,0.0,0
SEER-L,0.0,0
SEJR-L,0.0,0
SEQA-L,0.0,0
SEQP-L,0.0,0
SEWK-L^C22,0.0,0
YCX-L,0.0,0
YOW-L^C23,0.0,0
MGQW-L,0.0011217049915874,0
RJX-L,0.0012269938650306,0
MOGV-L,0.0014044943820223,0
SCCJ-L,0.0019880715705764,0
FVSZ-L,0.0020399836801303,0
FTVH-L,0.0021572387344199,0
FWWS-L,0.0023923444976077,0
FTSM-L,0.0028061224489794,0
NEYF-L^A21,0.002824858757062,0
LRTP-L,0.0032258064516128,0
QXRQ-L,0.0032706459525755,0
ONCO-L^K20,0.0033444816053511,0
LUJG-L,0.0033715441672286,0
FTBK-L,0.0033783783783785,0
OENQ-L,0.0035732961478125,0
SFEN-L,0.0036424768842813,0
NNZM-L,0.0036630036630036,0
NGDB-L,0.0038929440389292,0
FSUH-L,0.004255319148936,0
FTXO-L,0.004336602994321,0
QAJT-L,0.0045045045045044,0
FZCB-L,0.004647785039942,0
LMYO-L,0.004694835680751,0
MDEX-L,0.0051073489075947,0
FSWP-L,0.0053248136315227,0
QCMS-L,0.0057471264367816,0
FUYP-L,0.0058565153733529,0
LQVG-L,0.0067226890756302,0
MRYI-L,0.0073710073710071,0
FSCC-L,0.007719298245614,0
FSUM-L^D21,0.0084033613445377,0
RXFW-L^F21,0.0086767895878525,0
FWUU-L,0.0087704094013241,0
MPRF-L,0.0089768371392064,0
LNUP-L,0.0090090090090089,0
FTCO-L,0.0090439276485787,0
FUGB-L,0.0098199672667758,0
OSZQ-L,0.0098522167487684,0
NIIA-L,0.0102683007618415,0
MUZM-L,0.010272373540856,0
PNYX-L,0.0103092783505156,0
WWA-L,0.010752688172043,0
SBHG-L,0.0107584722969338,0
FUCX-L,0.0112781954887217,0
PVLU-L,0.0114702815432741,0
LXXV-L,0.0118343195266272,0
NQEI-L,0.0123304562268806,0
FTAT-L,0.0123456790123457,0
LQPC-L,0.0125052105043768,0
FTIT-L,0.0127272727272726,0
OFWA-L,0.0136986301369863,0
MGPD-L,0.0139581256231307,0
MZPQ-L,0.0140677008101488,0
KGBE-L,0.0142857142857142,0
PNLY-L^H21,0.0145985401459851,0
MIKT-L,0.0146455306903472,0
MAUF-L^E21,0.0148514851485148,0
MBIX-L,0.0153846153846155,0
LWNH-L,0.0156862745098038,0
LXMV-L,0.0166666666666666,0
MAUP-L,0.0167920124481328,0
SHYX-L,0.0171397964649167,0
FTVA-L,0.0172413793103447,0
FTVQ-L,0.0172786177105832,0
PVNI-L,0.017344078486335,0
WRH-L,0.0177033492822966,0
LVWS-L,0.0178571428571425,0
MNXD-L,0.0179598953792501,0
STBW-L,0.0179880079946701,0
MGDO-L,0.0183923705722071,0
FTHP-L,0.0184049079754602,0
IQTP-L,0.0184210526315791,0
DSNO-L,0.0189214758751181,0
LOON-L,0.0192307692307691,0
LTBZ-L,0.0193236714975846,0
FUAE-L,0.0193452380952381,0
PQGL-L,0.0194174757281553,0
PKHM-L^J21,0.0198019801980198,0
WRF-L,0.0199203187250998,0
SFGL-L,0.0202531645569621,0
FWHN-L,0.0204081632653061,0
LPDG-L,0.0209424083769633,0
FWQI-L,0.0213903743315506,0
FTZW-L,0.0217356173238525,0
OIPC-L,0.0218522372528617,0
LKGM-L,0.0219313760169792,0
LOKI-L,0.0220338983050847,0
LWM-L,0.0222181077578227,0
PWHQ-L^A22,0.0222222222222221,0
NOJL-L,0.0225806451612902,0
QFKF-L,0.0226320201173511,0
GCIV-L,0.0226559776925756,0
QIUS-L,0.0229459659511472,0
MPEP-L,0.0232558139534884,0
QTVX-L,0.0238095238095237,0
SAMU-L,0.0238095238095237,0
LLSU-L,0.0239087178211665,0
MBME-L,0.024,0
SEFR-L,0.0240234559727607,0
FSAG-L,0.0240756663800516,0
FSVZ-L,0.0248981439565414,0
LLFH-L,0.0249999999999999,0
LMHU-L,0.0249999999999999,0
PNZV-L,0.0251122441214519,0
QTGU-L,0.0256410256410257,0
SEWP-L,0.0256516342573436,0
LQSJ-L,0.0258620689655173,0
PRKY-L,0.0261569416498992,0
QENS-L,0.0272727272727271,0
FSYE-L,0.027491408934708,0
NNAN-L,0.0275229357798163,0
NIMO-L,0.0282258064516127,0
NIHF-L,0.0292633703329969,0
FUHD-L,0.0295015259409967,0
PPWV-L,0.0297324083250745,0
QVOK-L,0.0297520661157024,0
FWMO-L,0.0302743614001892,0
DOT-L,0.0303030303030302,0
RWLW-L,0.0303030303030302,0
SDHW-L,0.0303951367781154,0
FTCC-L,0.0304487179487178,0
MHRM-L,0.0310850439882697,0
WAW-L,0.0314285714285713,0
FSCD-L,0.0330827067669172,0
LZLE-L,0.0331089283743515,0
PKJU-L,0.0333333333333334,0
PRVS-L,0.0340814630091437,0
FWBT-L,0.0349505633478959,0
SBOV-L,0.0350877192982457,0
SEIQ-L,0.03528670447385,0
QGRB-L,0.0359374999999999,0
QPL-L,0.0363997352746525,0
SBTC-L,0.0365217391304348,0
OBBM-L,0.0370502315639471,0
QMQO-L,0.0373831775700934,0
PQFH-L,0.0384615384615385,0
QUCT-L,0.0390758699372504,0
MOIU-L,0.0392156862745098,0
PNLU-L,0.04,0
RYVE-L,0.0406386066763426,0
QHTJ-L,0.0416666666666667,0
ODMQ-L,0.0419161676646706,0
LTDS-L,0.0425531914893617,0
MUZE-L,0.0425963488843812,0
NOVS-L,0.043010752688172,0
GOT-L,0.0430107526881722,0
FVHC-L,0.0434782608695651,0
NAFG-L,0.0438247011952193,0
MAUU-L,0.0445632798573976,0
RYNX-L,0.0449735449735451,0
FTSP-L^I22,0.0452830188679245,0
QHEL-L,0.0465116279069766,0
FSXN-L,0.0465116279069768,0
LZDB-L,0.0486111111111111,0
LXGK-L,0.048780487804878,0
LTIZ-L,0.0491803278688525,0
OCKI-L,0.0491803278688525,0
FWPG-L,0.0493827160493827,0
FTUU-L,0.0499075785582254,0
OQPO-L,0.0499999999999998,0
QAOZ-L,0.0499999999999998,0
FSCT-L^I21,0.0508474576271187,0
FSJK-L,0.0512820512820513,0
FTKY-L,0.0515548281505726,0
GBFO-L,0.0526315789473683,0
NKTB-L,0.0526315789473683,0
QSKD-L,0.0526315789473683,0
OIKK-L,0.0528846153846154,0
SHTV-L,0.0542168674698795,0
SDBE-L,0.0547945205479452,0
FTSS-L,0.0550458715596329,0
FRZT-L,0.0555555555555555,0
SEQR-L^F22,0.056,0
FVSS-L,0.0563277249451352,0
LTRU-L,0.0564610011641442,0
MUZJ-L,0.05648369132856,0
FTON-L,0.0566037735849056,0
LZXW-L,0.0576923076923077,0
FTUF-L,0.058139534883721,0
NQJ-L,0.0588235294117645,0
POPF-L,0.0588235294117647,0
LKBE-L,0.06,0
NMZP-L,0.0602161605764282,0
LXFW-L,0.0614334470989759,0
LTUC-L,0.0614919354838709,0
PKHT-L^H21,0.0618556701030927,0
MWOI-L,0.0621939275220371,0
NNAK-L,0.0625,0
NTLT-L,0.0625447600859392,0
OAZZ-L,0.0629685157421289,0
LOJT-L,0.0631767627051407,0
PPSM-L^I22,0.063231850117096,0
SBOR-L,0.0638297872340425,0
NCUQ-L,0.0640589569160996,0
NZJG-L,0.0651965484180248,0
NUCW-L,0.0652173913043476,0
MXKA-L,0.0661290322580645,0
MOXM-L,0.0663983903420524,0
NCVC-L^G21,0.0666666666666666,0
PRKQ-L,0.0666666666666666,0
LKLC-L,0.0670470756062768,0
LOAH-L,0.0686344238975817,0
FTWJ-L,0.0697281123975543,0
QVEK-L,0.0711694593193987,0
SII-L,0.0716648291069459,0
YGX-L,0.0729166666666667,0
RTZT-L,0.0734638034620189,0
LPQA-L,0.0734908136482939,0
PNRA-L,0.0740740740740739,0
MPRE-L,0.0746887966804978,0
LQUL-L,0.0749999999999999,0
SANU-L,0.0749999999999999,0
MZKY-L,0.0756385068762277,-1
NGZW-L,0.0769230769230771,-1
FVXW-L,0.0778857236950436,-1
MOVE-L,0.0791946308724831,-1
MQS-L,0.0794757389849414,-1
NRZG-L,0.0804741110417965,-1
NILT-L,0.0818897637795277,-1
PQQS-L,0.0820895522388058,-1
MXOR-L,0.084761045987376,-1
FTVW-L,0.0849960095770152,-1
QLMG-L,0.0857142857142856,-1
QCJD-L,0.0857142857142858,-1
MBHR-L,0.0865546218487394,-1
MAWZ-L,0.0867228622961682,-1
LUMA-L^A23,0.0869565217391303,-1
MDWJ-L,0.0869565217391303,-1
SHXI-L^L22,0.0869565217391303,-1
LWMG-L,0.0883720930232558,-1
QGCD-L,0.0886274509803921,-1
SFTM-L^F22,0.0892857142857141,-1
BCZB-L,0.0894736842105263,-1
QVCX-L,0.0897435897435896,-1
PPPL-L,0.09009009009009,-1
FRZJ-L,0.0909090909090908,-1
RZWS-L,0.0909090909090908,-1
NADK-L,0.0930656934306568,-1
QVPT-L,0.09375,-1
FUCW-L,0.0945945945945947,-1
LODM-L,0.0950570342205323,-1
MOUY-L^F23,0.0950661853188927,-1
PROU-L,0.095492001938924,-1
FSSR-L,0.0975609756097561,-1
QTGE-L^D21,0.0975609756097561,-1
PKWE-L,0.0977011494252872,-1
QIUR-L,0.097918272937548,-1
DRXR-L,0.0980678681604154,-1
NGDY-L,0.0982864245760455,-1
MBDX-L,0.098360655737705,-1
MDFW-L,0.0989010989010987,-1
MOIR-L,0.0997375328083991,-1
FUBX-L,0.0997782705099779,-1
QLLI-L,0.0999999999999998,-1
MIDV-L,0.1,-1
PJUX-L,0.1,-1
RXXF-L,0.101010101010101,-1
LQNJ-L,0.10126582278481,-1
SAPX-L,0.1029411764705883,-1
BSBT-L,0.1035903472630961,-1
RSXX-L^G22,0.1082474226804124,-1
LYZR-L,0.1111111111111111,-1
SGBR-L,0.1125493291239148,-1
LWSG-L,0.1150234741784037,-1
OBAT-L,0.1204620462046206,-1
FTYP-L,0.1235654169854629,-1
SIFK-L,0.125,-1
NVEK-L,0.1267092069279853,-1
QFTE-L,0.127906976744186,-1
LWXP-L,0.1289026629935721,-1
MDEE-L,0.1298076923076923,-1
FTNV-L,0.1317829457364341,-1
MSQY-L,0.1388161341016238,-1
SDQM-L,0.1395348837209302,-1
DMXC-L,0.1428571428571428,-1
QFPI-L,0.1428571428571428,-1
FURT-L,0.1451612903225805,-1
FSXE-L,0.1462264150943395,-1
PXHO-L^J22,0.1481481481481481,-1
MOSH-L,0.1491085899513775,-1
ISUP-L,0.1492537313432835,-1
MQRQ-L,0.1507656065959952,-1
MGID-L,0.1524310118265439,-1
PKQP-L,0.1583333333333332,-1
FSOT-L,0.1589111214518381,-1
LUZN-L^H21,0.1605263157894738,-1
FTHF-L,0.164772727272727,-1
LMEO-L,0.1666666666666667,-1
MBOY-L^K21,0.1666666666666667,-1
QTJO-L^J21,0.1666666666666667,-1
SHUW-L,0.1666666666666667,-1
SCDW-L,0.1785714285714286,-1
FWPQ-L,0.1794195250659629,-1
FSCX-L,0.1805555555555555,-1
LQSN-L,0.1805555555555555,-1
NGTY-L,0.1806981519507187,-1
BUBU-L,0.1808231173380035,-1
LQWW-L,0.1818181818181816,-1
MHCL-L,0.1818181818181816,-1
PJQT-L,0.1818181818181818,-1
LZPC-L,0.1862745098039215,-1
FTWG-L,0.1948881789137382,-1
PPYH-L^L22,0.1990407673860912,-1
SAUY-L,0.2093023255813955,-1
PJTO-L^E23,0.213953488372093,-1
OQCK-L,0.2142857142857142,-1
PNGC-L,0.2168674698795178,-1
PPRX-L^E21,0.2250489236790605,-1
IPVV-L,0.2258064516129032,-1
FTJK-L,0.2307692307692308,-1
MBEC-L,0.2340425531914893,-1
PWKN-L,0.2380952380952381,-1
FZBQ-L,0.240506329113924,-1
OFQD-L,0.2419354838709677,-1
FSCW-L,0.2444444444444444,-1
PNSD-L,0.25,-1
SCNO-L,0.25,-1
SEXJ-L,0.25,-1
LXOK-L,0.2666666666666668,-1
FUBI-L,0.26796785304248,-1
PQIZ-L,0.2682421227197347,-1
LWLC-L,0.2757142857142856,-1
OVJR-L,0.2916666666666667,-1
MDDG-L,0.3091603053435114,-1
LONZ-L,0.3157894736842106,-1
FUDP-L,0.3288180030587719,-1
NFBH-L,0.3333333333333335,-1
LUOS-L,0.3513513513513513,-1
MNWX-L,0.355481727574751,-1
POXN-L,0.375,-1
LQIT-L,0.3750000000000002,-1
FTFK-L,0.401098901098901,-1
LTIY-L^A22,0.4117647058823528,-1
LXUH-L,0.4499999999999999,-1
SGKL-L^B21,0.5675675675675675,-1
NQCA-L,0.6388888888888888,-1
SCCO-L^L22,0.6666666666666667,-1
OFUW-L^A21,0.714285714285714,-1
FTTX-L,0.7283950617283947,-1
SBGU-L,0.7534246575342465,-1
PQLB-L,0.7999999999999998,-1
SBMI-L^L20,0.9684210526315792,-1
PLLZ-L,1.0,-1
QTSB-L,1.0,-1
LLPQ-L,1.3888888888888888,-1
PXKU-L,1.5,-1
PUKG-L,1.59375,-1
