Firm Name,Momentum_1,Long Short
MOON-L,0.0220588235294116,0
XAG-L,0.0222841225626742,0
MPEO-L,0.0229885057471264,0
FSUT-L^F07,0.0232558139534884,0
MSRP-L^C12,0.0234375,0
NWVT-L,0.0234375,0
MBDV-L^E06,0.0235294117647058,0
FWWR-L^D07,0.024,0
LQOP-L^I07,0.024390243902439,0
LKTQ-L,0.0245398773006135,0
LNAP-L^H06,0.0245901639344261,0
FZEX-L,0.0246575342465753,0
FSDW-L^B17,0.0249999999999999,0
FWWW-L^I11,0.0250000000000001,0
FTGM-L^B22,0.02504816955684,0
FSJK-L,0.0251256281407035,0
FSJQ-L^A06,0.0252100840336135,0
MHBL-L^E08,0.0252100840336135,0
FSSO-L,0.0257352941176469,0
FTZA-L,0.0263157894736842,0
NGKM-L^K17,0.0263157894736842,0
FUBX-L,0.0263286201852754,0
BTDH-L^B13,0.0266666666666666,0
XOP-L,0.0266666666666666,0
NSZX-L^J08,0.0270270270270267,0
LRQK-L,0.0272727272727271,0
MSQI-L,0.0273972602739727,0
DVX-L^C10,0.0274725274725275,0
XNY-L,0.0276243093922652,0
LZHU-L,0.0276816608996539,0
LVKX-L,0.0279329608938547,0
MXWZ-L,0.0280373831775702,0
SZI-L^H07,0.0280701754385965,0
LMZA-L^J12,0.028169014084507,0
LRSC-L,0.0284552845528454,0
LZQN-L^K10,0.0284552845528454,0
FTKY-L,0.028533510285335,0
MQFQ-L^B07,0.0287769784172662,0
FTQX-L^F08,0.0291262135922329,0
LTDJ-L^E07,0.0303030303030302,0
LWWC-L^I19,0.0303030303030302,0
XDM-L,0.0306513409961686,0
NKRG-L^K08,0.03125,0
LSZO-L,0.0315789473684211,0
LTHD-L^C15,0.0316455696202531,0
XDT-L,0.0317460317460318,0
FZAM-L^C06,0.0321428571428572,0
FTMS-L,0.032258064516129,0
MOKV-L^K12,0.032258064516129,0
XOE-L,0.032258064516129,0
NOVS-L,0.0327868852459014,0
MOKO-L^H12,0.0327868852459016,0
MSRK-L^L10,0.0327868852459016,0
LLJR-L,0.0329531051964513,0
LWNF-L,0.0329670329670328,0
FSVC-L^L10,0.0333333333333334,0
NGTO-L^B08,0.0333333333333334,0
NLQS-L,0.0333333333333334,0
MOIR-L,0.0334190231362465,0
MBUU-L,0.0335305719921104,0
FVWF-L,0.0335648148148146,0
MQEB-L^K15,0.0337078651685394,0
FVSW-L,0.0338983050847458,0
LWFX-L,0.0339506172839505,0
LQYB-L^G12,0.0342857142857142,0
FZCS-L^L08,0.0344827586206897,0
LKPB-L^J12,0.0344827586206897,0
LZXF-L^K21,0.0344827586206897,0
MDVL-L^I06,0.0344827586206897,0
MPEP-L,0.0344827586206897,0
FTLO-L^C20,0.0347490347490349,0
FWQO-L^K18,0.0349794238683127,0
FWON-L^G09,0.0352303523035231,0
MCDA-L^D18,0.0352941176470589,0
LQIR-L^L06,0.0357142857142858,0
LQSI-L^L16,0.0357142857142858,0
MCGR-L^J19,0.0358126721763085,0
LTCR-L^I13,0.03601108033241,0
MQWC-L,0.0362694300518133,0
FTBY-L,0.0363306085376931,0
MHCE-L^F08,0.0363636363636363,0
MSRN-L^B07,0.0364963503649633,0
NJKE-L^I10,0.0365853658536585,0
LJZU-L^D22,0.0366666666666666,0
LXWQ-L^G17,0.0370370370370369,0
BJJT-L,0.0373443983402488,0
MHAP-L^E10,0.0374999999999998,0
LONZ-L,0.0382775119617224,0
LNEH-L,0.0390243902439024,0
MYSM-L,0.0391061452513967,0
XNL-L^H09,0.0391061452513967,0
LQXK-L,0.0391304347826086,0
FSNP-L,0.0392156862745098,0
MBOY-L^K21,0.0393700787401574,0
FZDC-L,0.0394736842105263,0
LPLI-L,0.0394736842105263,0
LQUA-L^E11,0.04,0
LUTV-L,0.04,0
LKXV-L,0.0401234567901234,0
LQXE-L^K11,0.0402298850574713,0
FTTO-L,0.040251572327044,0
FTNU-L^A12,0.0407523510971785,0
FSRS-L,0.0409090909090907,0
LURX-L^C14,0.0409836065573769,0
WAW-L,0.0410958904109588,0
FSXX-L,0.0411764705882353,0
MBAL-L^C20,0.0414634146341463,0
LLEH-L,0.0416666666666667,0
LMZH-L^C09,0.0416666666666667,0
LUMA-L^A23,0.0416666666666667,0
NREN-L,0.0416666666666667,0
LWXZ-L,0.0417827298050139,0
LROS-L,0.0419161676646706,0
LQPF-L^A09,0.0419287211740042,0
MDRR-L,0.0421686746987952,0
LZRK-L^E16,0.0423728813559323,0
NEUN-L^B10,0.042452830188679,0
MOLQ-L^J07,0.0428571428571429,0
FSCH-L^F18,0.0429447852760735,0
LLCJ-L^K06,0.0434782608695651,0
MCCJ-L^F06,0.0434782608695651,0
MSRQ-L,0.0434782608695651,0
WIX-L^C07,0.0434782608695651,0
LMIX-L^I10,0.0434782608695654,0
MSSM-L,0.0436681222707424,0
NQLP-L^J07,0.043778801843318,0
BWQW-L^I10,0.0437956204379561,0
LQOI-L^C21,0.0439024390243902,0
FURR-L^F08,0.0440677966101694,0
LXMV-L,0.0441176470588233,0
DMXC-L,0.0443548387096772,0
BBTK-L^C11,0.0444444444444442,0
NKMR-L,0.0444444444444442,0
XIW-L,0.0444444444444442,0
LOWV-L^C07,0.045378151260504,0
MDTQ-L^K09,0.0454545454545454,0
OANR-L^A06,0.0454545454545454,0
MHAX-L^A08,0.0456026058631922,0
LXMI-L,0.0457516339869281,0
FSSR-L,0.0460526315789473,0
FTTG-L,0.0461538461538462,0
MSQH-L^L16,0.0462249614791987,0
LOJL-L,0.0468431771894093,0
LTAE-L^G06,0.046875,0
LKNR-L,0.0472727272727271,0
LQYK-L^K16,0.0476190476190476,0
LXFW-L,0.0476190476190476,0
MABU-L^H09,0.0476190476190476,0
NOAE-L^H21,0.0476190476190476,0
OFTQ-L^C23,0.0476190476190476,0
FTON-L,0.0481927710843375,0
FTHP-L,0.0482758620689656,0
XIL-L,0.0484429065743945,0
LQVW-L^A19,0.0485436893203883,0
LZQT-L^L10,0.0486111111111111,0
MDRJ-L,0.0486486486486485,0
MCGS-L^F17,0.0487444608567209,0
NTAB-L,0.0491803278688525,0
OCKI-L,0.0495049504950495,0
LNTH-L,0.0495283018867924,0
MOQJ-L,0.0496277915632754,0
BUBP-L^K18,0.0499075785582254,0
NOBC-L^J05,0.0499999999999998,0
LTOI-L^K18,0.05,0
LYBM-L,0.0502857142857142,0
LXXV-L,0.0503597122302159,0
LQRX-L,0.0504201680672269,0
LRRH-L^F20,0.0510204081632652,0
FSBR-L,0.0512820512820511,0
LZQS-L^C12,0.0512820512820511,0
BRIO-L^L15,0.0515463917525773,0
MOOW-L^D07,0.0517241379310344,0
FSXE-L,0.0520231213872832,0
FTSJ-L,0.0526315789473683,0
LQGG-L^A09,0.0526315789473683,0
LVKF-L,0.0526315789473683,0
MVWG-L^I07,0.0526315789473683,0
NNZX-L^I08,0.0526315789473683,0
NRTW-L^F09,0.0526315789473683,0
LQTQ-L,0.0534351145038167,0
FSVZ-L,0.0538764783180025,0
NEYX-L^C16,0.053921568627451,0
LPVZ-L,0.0543933054393304,0
FSVT-L,0.0545454545454544,0
LUOR-L,0.0547945205479452,0
LUTI-L,0.0547945205479452,0
LUJE-L^H19,0.0549450549450549,0
MDSP-L,0.0553191489361701,0
MDLE-L^F11,0.0555555555555553,0
FSEW-L,0.0555555555555555,0
FSOF-L,0.0556994818652849,0
FSHK-L,0.0566037735849056,0
NSDX-L^J19,0.0566037735849056,0
FSBV-L,0.0571428571428571,0
FSQU-L^L06,0.0576131687242797,0
LLKY-L,0.0576923076923077,0
LQNV-L^L18,0.0576923076923077,0
DPXL-L,0.058064516129032,0
LQWE-L^A22,0.058365758754864,0
MCTP-L,0.0587833219412166,0
FTKD-L^B07,0.0588235294117645,0
NRYN-L^I09,0.0588235294117645,0
FSBZ-L^I06,0.0588235294117647,0
NEUF-L^I19,0.0588235294117647,0
FSOP-L^I11,0.06,0
MBLX-L^I08,0.0600858369098713,0
FTHD-L,0.0604838709677419,0
LWCO-L,0.0608465608465609,0
LWTG-L^D07,0.0625,0
NEZQ-L,0.0625,0
NNJH-L^F06,0.0625,0
NQFY-L^H13,0.0625,0
FSDV-L^F19,0.0629991126885538,0
BDCK-L^L08,0.0630630630630628,0
FTKU-L,0.0632911392405062,0
LUMJ-L^F07,0.0638297872340425,0
BALZ-L^I10,0.0641025641025641,0
FTZG-L^A06,0.0646288209606986,0
BIIK-L,0.0646425073457392,0
MHBE-L,0.0649350649350648,0
FTAG-L,0.0649999999999999,0
MCDD-L,0.0652173913043476,0
LLJN-L^E18,0.0653950953678472,0
LQYF-L^C09,0.0666666666666666,0
NZEH-L,0.0666666666666666,0
OAYS-L,0.0666666666666666,0
MDKX-L^A20,0.0669291338582676,0
BCYN-L,0.0671641791044774,0
UVV-L^B16,0.0673684210526317,0
FSYG-L^K08,0.0674157303370786,0
MCCY-L^A19,0.0674846625766871,0
NRAS-L,0.0675675675675675,0
BDAJ-L,0.0681818181818181,0
BDBL-L^I07,0.0688259109311739,0
FVUV-L^B09,0.0689655172413794,0
MOLF-L,0.0693641618497109,0
MQVH-L,0.0695322376738307,0
LWBE-L^F07,0.0695652173913043,0
MCKO-L^B09,0.0696629213483144,0
FZCV-L^J06,0.0696969696969695,0
MHHQ-L^K20,0.0703873386089128,0
FSUX-L^C11,0.0714285714285714,0
MOLX-L^G19,0.0714285714285714,0
MPOO-L^D12,0.0714285714285714,0
NXNV-L^L06,0.0723684210526314,0
NAPC-L,0.0740740740740739,0
LNEL-L,0.0747663551401867,0
BBTU-L^C18,0.0750853242320819,0
MPZB-L^C11,0.0757575757575756,0
NAFD-L^F10,0.076086956521739,0
NYFC-L,0.0762711864406779,0
MQCI-L,0.0769230769230768,0
FSCW-L,0.0769230769230771,0
FTYW-L,0.0769230769230771,0
NSVG-L^F19,0.0769230769230771,0
MNNT-L,0.0775510204081633,0
NCVO-L^K11,0.0775862068965518,0
LUHP-L,0.0776583034647551,0
NEUH-L,0.078125,0
LLSV-L,0.0784313725490197,0
LQYL-L^E06,0.0789473684210526,0
MVVX-L^F07,0.0798816568047338,0
LUPN-L^I13,0.08,0
NRDT-L^C23,0.08,0
OFQJ-L^G08,0.08,0
NEYI-L^C09,0.0806451612903227,0
NLCX-L^E08,0.08130081300813,0
FSCL-L^F06,0.0819672131147541,0
MGCU-L^K06,0.0820895522388058,0
FVTK-L^H06,0.0833333333333334,0
FWKQ-L^K06,0.0845588235294116,0
LUTD-L^L11,0.0846153846153845,0
FTTP-L,0.0854700854700856,0
LXQA-L^C08,0.085603112840467,0
NTUF-L^B14,0.0857142857142858,0
FUEW-L,0.086092715231788,0
FTJK-L,0.086111111111111,0
MDFN-L^A23,0.086624203821656,0
LTCQ-L,0.0876288659793813,0
LLFH-L,0.087719298245614,0
LQGM-L,0.0880829015544042,0
LMNQ-L^L10,0.0882352941176469,0
FUDQ-L^H07,0.0904255319148936,0
LWQQ-L^L09,0.0909090909090908,0
MITP-L^K08,0.0909090909090908,0
NRZG-L,0.0909090909090908,0
NWIP-L^B10,0.0909090909090908,0
MHBJ-L^L08,0.0927835051546392,0
MCYF-L,0.0928512736236648,0
FTGU-L,0.09375,0
LOKI-L,0.0952380952380953,0
NPYI-L^I21,0.0952380952380953,0
YCB-L^H19,0.0952380952380953,0
FTUR-L,0.0956521739130433,0
MSBZ-L^D14,0.0963855421686747,0
NNZO-L,0.0964912280701755,0
LWMJ-L^G14,0.0965732087227415,0
BBIO-L^E18,0.097378277153558,0
LQUS-L^J09,0.0987654320987654,0
LKDM-L,0.0999999999999998,0
LQSN-L,0.0999999999999998,0
NGLI-L,0.0999999999999998,0
FTAK-L,0.1,0
MPWH-L^G16,0.1,0
MDLJ-L^L07,0.1014492753623188,0
MXXS-L^L08,0.1022222222222222,0
LNUP-L,0.1023622047244092,0
DRNQ-L^A11,0.1031390134529148,0
LWUB-L,0.1033057851239669,0
FUEY-L^H15,0.1038961038961039,0
NQLK-L^F20,0.1044776119402983,0
FWOI-L^F12,0.1047619047619046,0
LLAG-L^B10,0.1052631578947367,0
LUTQ-L,0.1052631578947367,0
LTCL-L^F08,0.1054766734279919,0
MRZG-L^D16,0.1063829787234043,0
FZAP-L,0.1065573770491803,0
NAVF-L,0.1076923076923075,0
LUZN-L^H21,0.1083743842364532,0
ISS-L^L07,0.1102661596958174,0
LUOP-L^J11,0.1111111111111109,0
LKED-L^L15,0.1111111111111111,0
LQPA-L^A09,0.1111111111111111,0
MBPF-L,0.1111111111111111,0
NGLG-L,0.1111111111111111,0
NNAK-L,0.1111111111111111,0
NQZW-L^L11,0.1111111111111111,0
LKQC-L,0.1123595505617978,0
MOMR-L^J17,0.1129032258064515,0
LTIX-L^B06,0.1136363636363635,0
LUPD-L^H18,0.1137521222410866,0
LWNH-L,0.1147540983606558,0
LUWV-L^L16,0.1150442477876108,0
NINZ-L^F08,0.1159420289855073,0
FTHX-L^E20,0.1188118811881187,0
FTPZ-L^F15,0.1191489361702127,0
LKDP-L,0.1193353474320242,0
LLED-L^F10,0.1203389830508474,0
LRIW-L^G06,0.1212121212121213,0
LLXA-L^F09,0.1234567901234566,0
IAEK-L,0.1238095238095238,0
LLIH-L^E08,0.125,0
LZXP-L,0.125,0
PVFR-L^J08,0.125,-1
NFBG-L^L19,0.1250000000000002,-1
LRMS-L^E09,0.1259259259259257,-1
LZPS-L^A23,0.1272727272727272,-1
LXOK-L,0.1275510204081633,-1
FTTX-L,0.128256513026052,-1
FWNF-L^A07,0.1304347826086955,-1
IHWV-L^C06,0.1304347826086958,-1
LQJC-L^I22,0.1311475409836064,-1
MBEH-L^K22,0.131578947368421,-1
LQWW-L,0.1324786324786324,-1
FUCW-L,0.1329787234042554,-1
GHH-L^L13,0.1336405529953916,-1
NIHF-L,0.1336405529953916,-1
FUUQ-L^J08,0.1355932203389831,-1
FSXR-L^A06,0.1363636363636364,-1
LYZR-L,0.1381443298969071,-1
LOIU-L,0.1386138613861387,-1
FVVB-L,0.1411917098445596,-1
LLVE-L^D06,0.1428571428571428,-1
LQOS-L^I16,0.1428571428571428,-1
NNYB-L,0.1428571428571428,-1
NJVB-L^K20,0.142857142857143,-1
LUWQ-L,0.144144144144144,-1
NSZU-L^J12,0.144578313253012,-1
FURT-L,0.1454545454545455,-1
LOMY-L^D20,0.1458333333333334,-1
LMFN-L^L11,0.1472868217054264,-1
MCCB-L^G20,0.1486486486486486,-1
LMGK-L^L21,0.1499999999999999,-1
MVIW-L^L09,0.1510791366906476,-1
NRZN-L,0.1525423728813559,-1
MOOK-L^H18,0.1527777777777776,-1
NKTP-L^J16,0.1531531531531531,-1
FUUE-L^C21,0.1533149171270718,-1
BCQE-L^A14,0.1538461538461537,-1
FTZF-L^E06,0.1554054054054054,-1
LYYS-L^A08,0.1590909090909091,-1
LQIJ-L^G06,0.1594202898550727,-1
LUKM-L,0.1594202898550727,-1
NCVI-L^J07,0.1602870813397128,-1
LQQP-L^C09,0.161290322580645,-1
LTCS-L^K06,0.161290322580645,-1
MBWC-L^H08,0.162162162162162,-1
FTHF-L,0.1636363636363635,-1
LZQY-L^C15,0.1666666666666667,-1
NEDG-L,0.1666666666666667,-1
NEUI-L^C11,0.1666666666666667,-1
NEYL-L,0.1666666666666667,-1
NQZH-L,0.1666666666666667,-1
FTMU-L,0.1714285714285714,-1
NEDH-L^I08,0.1764705882352941,-1
LTCN-L,0.1767241379310344,-1
MCUI-L^J07,0.1791044776119403,-1
MAXR-L^D16,0.1809523809523809,-1
FZAT-L^J09,0.1818181818181816,-1
MVWC-L^A15,0.1818181818181818,-1
MCTW-L^J05,0.1828358208955223,-1
LZWM-L^L06,0.1834862385321101,-1
VBA-L^C13,0.183673469387755,-1
LVJO-L^H09,0.1847826086956521,-1
MQYW-L^H19,0.1864406779661016,-1
LOVR-L^F09,0.1875,-1
MNOS-L^B06,0.1875,-1
LLPQ-L,0.1884615384615384,-1
LTKO-L,0.188556566970091,-1
FSUM-L^D21,0.1904761904761904,-1
NOBD-L,0.190721649484536,-1
FZFY-L^L05,0.1923076923076923,-1
NJUY-L^A06,0.1984732824427482,-1
BLUO-L^I06,0.1999999999999999,-1
LQUZ-L,0.1999999999999999,-1
LTBQ-L^A22,0.1999999999999999,-1
LXKX-L^A12,0.1999999999999999,-1
LZYO-L,0.1999999999999999,-1
LUPI-L,0.2084592145015105,-1
NTIV-L,0.209016393442623,-1
NWER-L^J15,0.21875,-1
NKVJ-L,0.2222222222222223,-1
LUWS-L^D09,0.2227722772277227,-1
LKGM-L,0.2264150943396226,-1
LZOS-L,0.2268370607028753,-1
NSNW-L,0.2286282306163021,-1
NRAZ-L^F11,0.2288401253918495,-1
FSBU-L^C20,0.2307692307692308,-1
NOJL-L,0.2307692307692308,-1
XEM-L,0.2386363636363637,-1
FSVE-L^L05,0.2413066385669124,-1
MOMJ-L^H19,0.2419354838709677,-1
LPMS-L^G08,0.25,-1
NGZW-L,0.25,-1
NRCJ-L^A10,0.25,-1
LQVG-L,0.2575,-1
NEYH-L^B14,0.26,-1
NSZK-L^A12,0.2631578947368422,-1
FZAQ-L,0.3220338983050845,-1
MLDO-L^J10,0.3280116110304791,-1
LPHR-L^K08,0.3333333333333335,-1
LZXW-L,0.3364779874213837,-1
LUNQ-L^D16,0.3500000000000001,-1
MPHD-L^K11,0.3671875,-1
LZNS-L^L05,0.3887814313346227,-1
MOJX-L^G06,0.4339622641509433,-1
LMIU-L^I15,0.4545454545454546,-1
LQIN-L^K05,0.5,-1
LRMN-L,0.5,-1
NEZD-L^F10,0.5,-1
LTIB-L,0.6176470588235294,-1
HCJT-L^C08,0.6512499999999999,-1
LWFG-L,0.6666666666666667,-1
NESU-L,0.7999999999999998,-1
LKCU-L,1.0,-1
LZYZ-L^C15,1.0,-1
MPEJ-L,1.0,-1
NKSX-L^F23,1.0,-1
LOHV-L^E06,3.0,-1
LUWP-L^L19,3.7058823529411766,-1
LZPN-L^J09,4.235294117647059,-1
DOQX-L^J16,7.123529411764707,-1
LNYI-L^C10,20.4,-1
LLWK-L^E09,41.0,-1
