Firm Name,Momentum_1,Long Short
FRZJ-L,0.16412213740458,-1
FSWY-L,0.1652173913043475,-1
FTRZ-L^K97,0.1666666666666667,-1
FUDU-L^G99,0.1666666666666667,-1
FTMA-L^K03,0.1677852348993289,-1
FTKZ-L,0.1680672268907563,-1
FSPP-L^J97,0.1791044776119403,-1
FUEE-L^G05,0.180327868852459,-1
MOOT-L^B03,0.1818181818181816,-1
FTVC-L^C99,0.1818181818181818,-1
FWQO-L^K18,0.18978102189781,-1
FTAE-L,0.1904761904761904,-1
LWJE-L^B01,0.1904761904761904,-1
FTUV-L^G98,0.19140625,-1
FSRC-L^I04,0.1919191919191918,-1
FRZW-L^H07,0.1923076923076923,-1
FUUI-L^E12,0.1924999999999999,-1
FTSX-L^B04,0.1928571428571428,-1
BFUG-L^I04,0.1959183673469386,-1
BALZ-L^I10,0.1999999999999999,-1
FVUV-L^B09,0.203125,-1
FSBU-L^C20,0.2098765432098763,-1
FSIV-L^H15,0.2142857142857142,-1
XAH-L^J95,0.2222222222222223,-1
FTWF-L^D08,0.2298387096774192,-1
FTSS-L,0.2325581395348837,-1
LLIH-L^E08,0.24,-1
BAMD-L^J98,0.2469135802469135,-1
FXLQ-L^C98,0.263157894736842,-1
MOLQ-L^J07,0.3,-1
BFUA-L^C99,0.3058823529411767,-1
FWPK-L^K95,0.3085880640465792,-1
LNUP-L,0.3225806451612902,-1
MOMQ-L^I01,0.3333333333333332,-1
FTSE-L^A05,0.3404580152671754,-1
MOQQ-L^G98,0.3555555555555554,-1
FWPB-L^A96,0.3654135338345863,-1
FTQA-L,0.4166666666666667,-1
FTIC-L^B14,0.56,-1
FWJL-L^B01,0.5689655172413794,-1
MONY-L^F07,1.054054054054054,-1
DPXL-L,2.83125,-1
FVSW-L,4.241379310344828,-1
FSQC-L^A97,9.333333333333334,-1
FTVK-L^H05,110.0,-1
