Firm Name,Momentum_1,Long Short
FWCO-L^K02,0.1538461538461537,-1
BACQ-L^J02,0.15625,-1
FSUH-L,0.158311345646438,-1
FWOH-L^G02,0.1584454409566515,-1
FWND-L^G04,0.1666666666666667,-1
MNOR-L^H03,0.1764705882352941,-1
LLPQ-L,0.1805555555555555,-1
WAW-L,0.1916167664670658,-1
FTJJ-L^H12,0.1988095238095237,-1
FWJV-L^G06,0.2058823529411764,-1
LPCU-L^F07,0.2058823529411764,-1
MPRA-L^F06,0.2074418604651162,-1
LKYH-L^F03,0.2196969696969697,-1
MOPS-L^I00,0.2285714285714286,-1
FUIV-L^A98,0.2297297297297298,-1
FUKE-L^G06,0.2380952380952381,-1
MOPV-L^C99,0.25,-1
LLCJ-L^K06,0.2857142857142856,-1
LMEO-L,0.2857142857142858,-1
FUAE-L,0.2912621359223299,-1
MQXR-L^C98,0.2931506849315068,-1
FUCH-L^H98,0.2941176470588234,-1
LNWM-L,0.3333333333333335,-1
LZHV-L^H10,0.3333333333333335,-1
FWIY-L^I99,0.3666666666666667,-1
FZDB-L^A98,0.4805825242718444,-1
LMZV-L^E98,0.5405405405405403,-1
FSMU-L^L09,0.5714285714285716,-1
MQYW-L^H19,0.5714285714285716,-1
FTAJ-L^E98,0.6470588235294117,-1
FSCZ-L^D05,0.7980769230769231,-1
FVFC-L^G02,2.909090909090909,-1
