Firm Name,Momentum_1,Long Short
FWOI-L^F12,0.0874999999999999,0
FSRS-L,0.0878378378378379,0
LNDU-L^J14,0.088,0
LQUO-L^I16,0.0909090909090908,0
MPRE-L,0.0909090909090908,0
OFVT-L^L19,0.0909090909090908,0
PLKV-L^B20,0.0909090909090908,0
OFTJ-L,0.0931174089068824,0
FTGU-L,0.09375,0
LMEO-L,0.09375,0
LUJE-L^H19,0.0944881889763777,0
FSSO-L,0.0956937799043062,0
LULR-L,0.095959595959596,0
LTCY-L^H16,0.0980392156862746,0
MHCF-L,0.098360655737705,0
FSMD-L^J17,0.0993914807302231,0
LYZN-L^A21,0.0999999999999998,0
NVIH-L,0.0999999999999998,0
GKHK-L^F16,0.1,0
FZBQ-L,0.1034482758620691,0
LUON-L^F12,0.1034482758620691,0
NEVV-L^L16,0.1052631578947367,0
LWFK-L^G12,0.1068702290076335,0
OFWB-L,0.1069767441860465,0
MIDV-L,0.1111111111111111,0
NETQ-L^A12,0.1111111111111111,0
NOVS-L,0.1111111111111111,0
OFVY-L^I18,0.1111111111111111,0
OQDD-L^F19,0.1111111111111111,0
URC-L^H14,0.1111111111111111,0
FTWV-L,0.1141552511415524,0
FTNU-L^A12,0.1151515151515152,0
FSPS-L^F15,0.1162790697674418,0
NRZN-L,0.1176470588235292,0
MDFK-L^K12,0.1176470588235294,0
FZCT-L^F12,0.1200000000000001,0
FSUH-L,0.1234567901234566,0
FTFK-L,0.125,0
FTZA-L,0.125,0
FWKZ-L^C13,0.125,0
ISUP-L,0.125,0
LZOI-L,0.125,0
MSBY-L,0.125,0
NEYF-L^A21,0.1250000000000002,0
FTTG-L,0.1274509803921568,0
LRTP-L,0.1304347826086958,0
PKWE-L,0.1311475409836067,0
FUSD-L,0.1323529411764705,0
FUMM-L^D10,0.1330935251798561,0
NTTC-L^H12,0.1333333333333335,0
LTCQ-L,0.1348314606741572,0
FWSD-L^I15,0.1363636363636364,0
OJIW-L,0.1396396396396395,0
FUYP-L,0.1401869158878503,0
LLHB-L^C09,0.1428571428571428,0
LLQP-L^G09,0.1428571428571428,0
LQNJ-L,0.1428571428571428,0
LVKF-L,0.1428571428571428,0
NEYV-L^L10,0.1428571428571428,0
PKHV-L,0.1428571428571428,0
LWMJ-L^G14,0.142857142857143,0
NRZG-L,0.1467391304347824,0
FSBO-L,0.1499999999999999,0
OCMN-L^K13,0.1506849315068492,0
FRZJ-L,0.1531531531531531,0
FTIC-L^B14,0.1538461538461537,0
NFBL-L^G10,0.1538461538461537,0
LOXK-L^E14,0.1551724137931036,0
LQUS-L^J09,0.1558823529411765,0
LQNE-L^I14,0.15625,0
FSCX-L,0.1666666666666667,0
LPLI-L,0.1666666666666667,0
LTCN-L,0.1666666666666667,0
LUOS-L,0.1666666666666667,0
LUTH-L^A12,0.1666666666666667,0
LYWA-L,0.1666666666666667,0
NGRS-L^B16,0.1666666666666667,0
NOAY-L^E10,0.1666666666666667,0
NQLL-L^K15,0.1666666666666667,0
NWER-L^J15,0.1666666666666667,0
FUUI-L^E12,0.1717171717171717,0
FVUA-L,0.1724137931034484,0
MPHD-L^K11,0.1735015772870662,0
FTMU-L,0.1739130434782609,0
YOW-L^C23,0.176419213973799,0
LKKB-L^L16,0.1818181818181818,0
LLAI-L^A12,0.1818181818181818,0
MDFZ-L,0.1868131868131868,0
OHLR-L^J09,0.187793427230047,0
FSHK-L,0.1891891891891892,-1
LLPQ-L,0.1923076923076923,-1
FSLO-L^E10,0.1927710843373493,-1
FSNE-L,0.1999999999999999,-1
LVKW-L^G17,0.1999999999999999,-1
MJPN-L^G13,0.1999999999999999,-1
MOPX-L^G09,0.1999999999999999,-1
NSVG-L^F19,0.1999999999999999,-1
OGAS-L^I20,0.1999999999999999,-1
PKJW-L,0.1999999999999999,-1
FTLO-L^C20,0.205,-1
MZKE-L,0.206140350877193,-1
MHBB-L^J15,0.2124999999999999,-1
NBBH-L^H19,0.2142857142857142,-1
NWJE-L,0.2142857142857142,-1
LNUP-L,0.2162162162162162,-1
OFWL-L^E11,0.2199999999999999,-1
MSQH-L^L16,0.2202643171806166,-1
PLMO-L^L13,0.2222222222222223,-1
DPCZ-L^F20,0.2272727272727273,-1
LWNH-L,0.2280701754385965,-1
LUPD-L^H18,0.2312373225152131,-1
OIEF-L^A13,0.2314814814814814,-1
LOIF-L^F18,0.2352941176470586,-1
FTTO-L,0.2391304347826088,-1
NJVB-L^K20,0.2489082969432314,-1
LZXU-L^A12,0.25,-1
NGLI-L,0.25,-1
OFVA-L^I10,0.25,-1
OHEP-L^C10,0.25,-1
PJQS-L^D12,0.25,-1
PNIL-L,0.25,-1
PKHM-L^J21,0.2549019607843137,-1
YCB-L^H19,0.2553191489361701,-1
LUKM-L,0.2574257425742574,-1
OCRX-L^E21,0.2580645161290322,-1
NIHB-L,0.2650602409638556,-1
LWSG-L,0.2727272727272725,-1
MOQJ-L,0.2753623188405798,-1
OTXM-L,0.2758620689655173,-1
LUPL-L^K21,0.2777777777777779,-1
MDCQ-L^I11,0.2857142857142856,-1
MKEX-L,0.2888888888888887,-1
MGZC-L^D19,0.2916666666666667,-1
GHH-L^L13,0.2948402948402946,-1
FSXI-L,0.3,-1
FZAT-L^J09,0.3076923076923077,-1
LTIB-L,0.3125,-1
LTKS-L,0.3181818181818181,-1
BQMM-L^C11,0.3333333333333335,-1
LKLE-L^L09,0.3333333333333335,-1
LZXI-L^G17,0.3333333333333335,-1
OFUG-L^C12,0.3333333333333335,-1
OFVC-L,0.3333333333333335,-1
OGVR-L^G16,0.3333333333333335,-1
NRAW-L^G11,0.3513513513513513,-1
LUTI-L,0.357142857142857,-1
OQCN-L^G22,0.3571428571428572,-1
FTAG-L,0.3928571428571428,-1
NWHU-L,0.4000000000000001,-1
LOMY-L^D20,0.4166666666666667,-1
OFUP-L^J16,0.4333333333333333,-1
PNSF-L^H14,0.4666666666666668,-1
LZQN-L^K10,0.4999999999999998,-1
LLXA-L^F09,0.5,-1
LQGS-L^E10,0.5,-1
LTBQ-L^A22,0.5,-1
NKMR-L,0.5,-1
NRDM-L^J19,0.5,-1
ONCO-L^K20,0.5000000000000002,-1
ORDH-L^B19,0.5384615384615385,-1
PJVI-L^K12,0.5555555555555558,-1
OFVW-L^D10,0.5806451612903225,-1
FVKF-L^J22,0.625,-1
MOPY-L^B12,0.6666666666666667,-1
OFWA-L,0.6666666666666667,-1
OFUN-L^G10,0.7777777777777779,-1
MORN-L^E12,0.7999999999999998,-1
FYTJ-L,0.9779816513761466,-1
FTRW-L^G18,1.0,-1
MAAQ-L,1.0,-1
NGUM-L^F20,1.0,-1
NMFI-L^B17,1.0,-1
NNAK-L,1.0,-1
NRDF-L^A14,1.0,-1
PLHQ-L^A10,1.0,-1
OFUF-L^H11,1.2222222222222223,-1
LTDC-L^I12,1.25,-1
LPSK-L^D09,1.3636363636363638,-1
OVJE-L^D09,1.75,-1
FSLV-L^J11,2.0,-1
NEYU-L^A14,13.000000000000002,-1
