Firm Name,Momentum_1,Long Short
OIEH-L,0.0163682864450127,0
PRKA-L^K14,0.0165289256198346,0
PRLZ-L^D23,0.0166666666666666,0
FZCX-L^B23,0.0169491525423728,0
QTIN-L,0.0169491525423728,0
NGTG-L,0.0169635284139102,0
FZFN-L,0.0170212765957447,0
FXRZ-L,0.0170394036208731,0
FUWW-L,0.0171893848009649,0
MVWC-L^A15,0.0172413793103447,0
LQIT-L,0.0173410404624276,0
NYTQ-L,0.0174799708667152,0
DSNO-L,0.0175029171528589,0
MOGO-L,0.0175849941383352,0
FSDV-L^F19,0.0176211453744492,0
VPZ-L^F18,0.017628205128205,0
OBAT-L,0.0179076343072572,0
WRH-L,0.0181405895691608,0
FTYN-L,0.0183262064752596,0
MQXO-L,0.0183406113537119,0
LPQD-L,0.0183486238532111,0
QTGU-L,0.0183574879227053,0
NEYL-L,0.0185185185185186,0
FRZA-L,0.0185873605947954,0
PQBC-L,0.0186440677966099,0
PXDP-L^I15,0.0188679245283018,0
FVHB-L,0.0188848920863309,0
PQLL-L,0.0190615835777125,0
MQFA-L,0.0191754554170662,0
MOUY-L^F23,0.0192008303061754,0
PXKA-L,0.0192307692307691,0
MNXF-L,0.0193436960276338,0
LPGU-L^G22,0.0194444444444443,0
FZHF-L,0.019455252918288,0
FUGB-L,0.0195681511470984,0
FTVH-L,0.019592718296822,0
MKEX-L,0.0197368421052632,0
FVYE-L,0.0198598130841121,0
LTIB-L,0.0199004975124377,0
OCME-L,0.0200160128102482,0
FTXO-L,0.0200404858299596,0
LQNF-L^E23,0.0203045685279186,0
LOMY-L^D20,0.0204081632653061,0
MBHR-L,0.0204081632653061,0
OIPJ-L^D21,0.0204081632653061,0
FUIW-L,0.0204402515723269,0
FTHH-L,0.0205607476635514,0
YIE-L^E16,0.0208333333333332,0
ODLG-L^E23,0.0208514335360556,0
LSQO-L,0.0208993033565549,0
FVSS-L,0.0210409745293467,0
BSBT-L,0.021265560165975,0
FTLN-L,0.0213193885760258,0
FVSZ-L,0.0219206680584549,0
LQRY-L^J20,0.0222222222222221,0
FTTG-L,0.0222672064777327,0
MQFB-L,0.0222929936305731,0
FSJK-L,0.0223642172523963,0
POHS-L,0.0227272727272727,0
BBTU-L^C18,0.0229007633587785,0
NNFN-L,0.0229562752287924,0
PTVJ-L,0.0230556409468183,0
NGDI-L,0.023391812865497,0
FTGU-L,0.0235478806907376,0
LMYO-L,0.0235910878112712,0
DPMG-L,0.0237762237762237,0
PGUD-L,0.0238095238095237,0
FURT-L,0.0241379310344829,0
NBGQ-L,0.0242424242424241,0
MBAL-L^C20,0.0245901639344261,0
FXCH-L,0.0246133739925942,0
LQNJ-L,0.0250000000000001,0
FTIV-L,0.0250107805088399,0
FTHD-L,0.0253164556962024,0
FTAT-L,0.0253456221198156,0
PXKS-L,0.0259740259740259,0
LLAX-L,0.0262045646661031,0
MIDV-L,0.0263157894736842,0
NEUF-L^I19,0.0263157894736842,0
MPVO-L,0.0265486725663717,0
FTBK-L,0.0265780730897009,0
WRF-L,0.0266211604095563,0
FTDO-L,0.0267857142857141,0
FTMS-L,0.0273224043715845,0
VJR-L,0.0274762882565757,0
MNXD-L,0.0276416388943345,0
FTCZ-L,0.0278343516632724,0
BDLO-L,0.0278492862157735,0
FTIY-L^A23,0.0281618023553504,0
FTSK-L,0.0282652377762893,0
MOFT-L,0.0282902829028288,0
PJUX-L,0.0285714285714284,0
MPHH-L^G19,0.0285714285714286,0
NKLJ-L,0.0285714285714286,0
PNYT-L,0.0287600188590286,0
LLSU-L,0.0289521618253283,0
PKJZ-L,0.0289855072463769,0
BBIO-L^E18,0.0290697674418605,0
FUCW-L,0.0290697674418605,0
QFHU-L,0.0291970802919707,0
FSDG-L^J21,0.0295857988165679,0
QLFR-L,0.02991452991453,0
MGZC-L^D19,0.0303030303030302,0
FRZX-L,0.0303501945525292,0
BBXK-L,0.0303738317757009,0
FSXE-L,0.0304568527918782,0
FTON-L,0.0305882352941175,0
OAFW-L,0.0306420233463036,0
FWQS-L,0.0306513409961686,0
FTQA-L,0.0309278350515465,0
HRG-L,0.0310734463276836,0
MOIC-L,0.0311284046692608,0
LXGK-L,0.03125,0
PUKG-L,0.03125,0
NSZS-L,0.0316205533596838,0
IQTP-L,0.031782945736434,0
NGTY-L,0.0321100917431191,0
LVSN-L^A20,0.032258064516129,0
QSHM-L^L20,0.0324675324675325,0
LJXQ-L,0.0324996467429701,0
FUXL-L,0.0328133405056481,0
PLNR-L^G15,0.0329670329670328,0
OVFJ-L,0.0330086580086579,0
QFRM-L^I19,0.0330578512396695,0
PJTO-L^E23,0.0331173506119508,0
FSIV-L^H15,0.0333333333333334,0
FZAQ-L,0.0333333333333334,0
FSOU-L^I17,0.0334928229665072,0
ZTK-L,0.0335135135135133,0
FTJK-L,0.033653846153846,0
NNAN-L,0.033653846153846,0
NOVZ-L^C17,0.0338164251207731,0
LVYI-L,0.0340909090909091,0
FXEB-L,0.0342935528120713,0
MBOY-L^K21,0.0344827586206897,0
FVUH-L,0.0346297282898242,0
LZDU-L,0.0347411444141689,0
FSAM-L,0.0349319123741858,0
MBEH-L^K22,0.0350877192982457,0
PVCJ-L,0.0353535353535354,0
DQVU-L^I15,0.0354609929078013,0
LKKB-L^L16,0.0357142857142855,0
MDDF-L,0.0358301784748513,0
FUMC-L,0.0359204618345092,0
NZRJ-L,0.0360589131538851,0
LROS-L,0.036065573770492,0
QBE-L,0.0362290611608882,0
FTKY-L,0.0363288718929253,0
NJHD-L,0.0364779874213836,0
LZOS-L,0.0365714285714287,0
NXLT-L,0.0365853658536585,0
LQTZ-L,0.0370149253731344,0
QBUW-L^H16,0.0370370370370369,0
LXWQ-L^G17,0.0377358490566037,0
FTCS-L^A20,0.0378006872852232,0
OJMF-L,0.0384812724474088,0
MCTP-L,0.0386283011430823,0
FSQI-L^J16,0.0387016229712859,0
NNCP-L,0.0387096774193549,0
MHOL-L,0.0390625,0
LTNM-L^C20,0.0398230088495576,0
FSBU-L^C20,0.04,0
MQVM-L,0.0403337969401946,0
FSNP-L,0.0404040404040404,0
FVSW-L,0.0407407407407407,0
MCRL-L^L15,0.0408805031446539,0
FWDK-L,0.0413354531001588,0
FSMQ-L^F21,0.0414012738853502,0
PNZV-L,0.0416502946954813,0
PNMY-L^D23,0.0416666666666667,0
FVNP-L,0.0418410041841004,0
FSXN-L,0.041958041958042,0
LOIR-L,0.0423940149625934,0
FSCH-L^F18,0.0424028268551237,0
QEPN-L^I19,0.043010752688172,0
NYFP-L,0.0435982339955849,0
PXFJ-L,0.043607532210109,0
MCMU-L,0.0443298969072165,0
MGDO-L,0.0449039881831609,0
PQLD-L,0.04496253122398,0
FSLE-L,0.0454065469904962,0
FWSD-L^I15,0.0454545454545454,0
LUIK-L,0.0455958549222796,0
VQI-L,0.0459149223497636,0
LKXH-L^L15,0.046099290780142,0
FRZT-L,0.0463636363636363,0
BSW-L,0.0466786355475763,0
BUBU-L,0.0472279260780286,0
GCAH-L,0.0475030450669913,0
FTSJ-L,0.0476190476190476,0
LZPC-L,0.0476190476190476,0
OQCL-L,0.0476190476190476,0
LTBZ-L,0.0478260869565219,0
QHTJ-L,0.0479041916167666,0
FSET-L,0.0482954545454545,0
LMWZ-L,0.0485436893203883,0
FVBT-L,0.0488505747126437,0
MDSP-L,0.0488599348534202,0
FUSD-L,0.0489130434782609,0
FZDX-L,0.0490867579908675,0
FSMI-L,0.0491295938104447,0
FSBV-L,0.049211356466877,0
PKJU-L,0.0494296577946766,0
FTSM-L,0.0495788971873509,0
MCTY-L,0.0496296296296296,0
YBR-L,0.0499999999999998,0
LLVF-L,0.05,0
PNYA-L,0.050113895216401,0
NNZM-L,0.0502577319587629,0
FWFK-L,0.0503052103771528,0
IVFH-L,0.050314465408805,0
MCMB-L,0.0504201680672269,0
FTMP-L^C19,0.0504731861198739,0
FVTE-L,0.0506072874493928,0
FRZJ-L,0.0506329113924051,0
FWTO-L,0.050877192982456,0
LKLC-L,0.0509803921568627,0
NLIY-L,0.0511627906976743,0
NREN-L,0.0511627906976743,0
LWSG-L,0.0512820512820513,0
NOSW-L,0.0513112884834665,0
PUZC-L,0.0513685789276339,0
FUBX-L,0.0515624999999999,0
LTLC-L,0.0516853932584269,0
FWBT-L,0.0518319928507595,0
NINM-L,0.0518659076533838,0
LWNF-L,0.0525059665871121,0
PJQK-L,0.0526315789473683,0
PXHO-L^J22,0.0526315789473683,0
PNUN-L^A23,0.0530120481927709,0
TZE-L,0.0531220876048461,0
FSWY-L,0.0531260123096857,0
MSPW-L,0.0536635706914343,0
QFKF-L,0.0537897310513446,0
HOJK-L,0.0538922155688623,0
PUHQ-L,0.0542168674698795,0
MQVH-L,0.0544993662864385,0
PRAL-L,0.0545454545454544,0
FSMN-L,0.0545876887340301,0
QAVK-L,0.054749340369393,0
FVZE-L^A22,0.0554216867469878,0
KDHG-L,0.0555555555555555,0
MOOK-L^H18,0.0555555555555555,0
MSBY-L,0.0555555555555555,0
PVPN-L^C19,0.0555555555555555,0
MAUF-L^E21,0.0557768924302788,0
LWAQ-L,0.0560941828254848,0
WAW-L,0.0561224489795917,0
FWWS-L,0.0563282336578581,0
FZEO-L,0.056379821958457,0
DQYN-L,0.0566936636493569,0
NRZG-L,0.0568513119533526,0
FTRM-L,0.0574225122349101,0
NTLT-L,0.0576377952755904,0
FTUU-L,0.0577568838146407,0
FTVW-L,0.0582456140350877,0
FTAM-L,0.0583286595625351,0
FTTO-L,0.0587768069896743,0
QFNN-L^I20,0.0588235294117645,0
PLPI-L,0.0593220338983051,0
PRMO-L^E15,0.0594594594594592,0
PWYH-L,0.0594900849858357,0
MDFZ-L,0.0600522193211487,0
FSHK-L,0.0601503759398494,0
MCDA-L^D18,0.0602409638554217,0
LMIU-L^I15,0.0602836879432624,0
NTEU-L,0.0604751619870411,0
LONZ-L,0.0606060606060605,0
NZJG-L,0.0614634146341463,0
QFNK-L,0.0617826617826615,0
FWMB-L,0.0619228680065182,0
OQCH-L,0.0620155038759691,0
LQSN-L,0.0625,0
FVHC-L,0.0631067961165048,0
FSBG-L,0.0631385905161121,0
OQPM-L^H16,0.0632911392405062,0
ODMQ-L,0.0640535372848949,0
FTFK-L,0.0641025641025641,0
PVLX-L,0.0641025641025641,0
NPAJ-L,0.0641296687808314,0
FTOH-L,0.0641447368421053,0
MBSD-L^E22,0.0641711229946524,0
LTEG-L,0.0643776824034334,0
LUTV-L,0.0645161290322582,0
PSDC-L^B23,0.0645161290322582,0
QGSC-L^A20,0.0650887573964498,0
PLKY-L^J21,0.0652173913043476,0
MOIR-L,0.0653061224489794,0
MAUV-L,0.0655811849841701,0
OIKK-L,0.0657534246575342,0
OCJG-L^I16,0.0666666666666666,0
PWKN-L,0.0666666666666666,0
QFTP-L,0.0670391061452515,0
FUPV-L,0.0671825536405206,0
FTZW-L,0.0672294241784743,0
LQSI-L^L16,0.0673076923076922,0
MDEA-L,0.0678466076696164,0
FTYP-L,0.0679511083488708,0
PRMR-L,0.0679611650485436,0
TLP-L,0.0680473372781065,0
BJAL-L,0.0686695278969957,0
FTMU-L,0.0687022900763356,0
LOWH-L,0.069767441860465,0
NGLG-L,0.0697674418604652,0
FTHF-L,0.0699001426533523,0
PNMG-L,0.069936421435059,0
FSDX-L,0.0699925539836185,0
FZFD-L^A23,0.07,0
LQYU-L,0.0703839122486289,0
DPXL-L,0.0704225352112675,0
POEI-L^A16,0.0705882352941176,0
LMEO-L,0.070754716981132,0
FZBQ-L,0.0714285714285714,0
PVSG-L,0.072821846553966,0
FWAN-L,0.0734702992407323,0
MBIX-L,0.0738095238095237,0
DMXC-L,0.074468085106383,0
VPT-L,0.0745762711864406,0
FTWG-L,0.0747663551401867,0
MDFN-L^A23,0.0755102040816324,0
NNAK-L,0.0756302521008405,0
FTWO-L,0.0764525993883791,0
FSIG-L^E18,0.0764705882352942,0
QLMG-L,0.0765432098765432,0
PRWH-L^D15,0.0769230769230771,0
FTIT-L,0.0796874999999999,0
NIHB-L,0.0797101449275363,0
MQDA-L,0.0800552104899932,0
QAUL-L,0.0802035014215172,0
FTBB-L,0.0804832713754648,0
FSHU-L,0.0808080808080808,0
FUQM-L,0.0815671162491971,0
FYUT-L,0.0819672131147539,0
PRLD-L^E17,0.0825082508250825,0
PXJX-L,0.0825242718446601,0
MCRJ-L^F17,0.0826254826254826,0
MBUU-L,0.0827629122588673,0
PKHH-L^I16,0.0829875518672198,0
MQWH-L,0.0830555555555556,0
QCXS-L,0.0832684824902723,0
POWH-L^I16,0.0833333333333334,0
PUHJ-L^C18,0.0833333333333334,0
PVPW-L,0.0833333333333334,0
LTRU-L,0.08502538071066,0
NIHF-L,0.0852090032154342,0
FTUR-L,0.085409252669039,0
LPDG-L,0.0862308762169679,0
QGHS-L,0.0869565217391303,0
LURY-L,0.0869565217391306,0
MORP-L,0.0872759330002939,0
MOMJ-L^H19,0.0873146622734759,0
FTTL-L,0.087719298245614,0
PNCN-L^L16,0.0885529157667386,0
PKIO-L^C18,0.0887096774193549,0
NAFF-L,0.0888771559310102,0
LTHD-L^C15,0.0889929742388759,0
NOZO-L,0.0901960784313724,0
MPWH-L^G16,0.0909090909090908,0
PMGU-L,0.090909090909091,0
LKGM-L,0.0922222222222222,0
QBGD-L,0.0925925925925925,-1
QLFT-L,0.0925925925925925,-1
LJXH-L,0.0930232558139536,-1
FUUE-L^C21,0.0931677018633538,-1
OCKI-L,0.0931677018633538,-1
MOMR-L^J17,0.0947368421052632,-1
FSBR-L,0.0948275862068965,-1
QEWF-L^F16,0.0952380952380953,-1
OFQN-L^J15,0.0953068592057762,-1
LUPP-L,0.096153846153846,-1
NOVS-L,0.0985074626865671,-1
FSCW-L,0.0992366412213738,-1
MDXD-L,0.0997576736672052,-1
NHBG-L^A15,0.0997894736842106,-1
QLOQ-L,0.0999999999999998,-1
PPYH-L^L22,0.1,-1
LTMB-L,0.101282736504543,-1
QCMS-L,0.102409638554217,-1
PBBJ-L,0.1025641025641026,-1
FTBY-L,0.102635228848821,-1
FSVZ-L,0.1039009752438109,-1
NMZP-L,0.1040856031128405,-1
LOKI-L,0.1041257367387034,-1
PKHV-L,0.1052631578947367,-1
LYRH-L,0.1052631578947369,-1
QCJD-L,0.1052631578947369,-1
OFTJ-L,0.1058091286307052,-1
QJGN-L,0.1060606060606061,-1
ISUP-L,0.106100795755968,-1
FWUU-L,0.1077048589929221,-1
MFST-L,0.1080729166666667,-1
QTVX-L,0.1081081081081081,-1
PJLY-L,0.1082264623084141,-1
FTJE-L,0.108695652173913,-1
OJJC-L,0.1101460718515594,-1
NUCY-L,0.1107298101121023,-1
QTEA-L^J15,0.1111111111111109,-1
FSEW-L,0.1117021276595744,-1
FTKU-L,0.1119691119691119,-1
MOLE-L^B19,0.1126760563380282,-1
LLVY-L,0.1141304347826086,-1
FZCB-L,0.1146235521235521,-1
LTCN-L,0.1153846153846152,-1
LZXW-L,0.1208791208791209,-1
FTUE-L,0.1215794942847245,-1
MUUZ-L,0.1219512195121952,-1
MVEY-L,0.1232166018158236,-1
NBHK-L,0.1232790988735919,-1
FSBO-L,0.124513618677043,-1
LTIY-L^A22,0.125,-1
OCRX-L^E21,0.125,-1
LZXP-L,0.1250000000000002,-1
MBPF-L,0.1261261261261259,-1
FTWJ-L,0.1262496429591546,-1
LWFX-L,0.1265060240963855,-1
LLPQ-L,0.1274509803921568,-1
PNZO-L,0.1312335958005248,-1
POPF-L,0.1313131313131315,-1
FTCH-L,0.1326908821349146,-1
LQNV-L^L18,0.1333333333333335,-1
FUAE-L,0.1354166666666667,-1
PRKY-L,0.1358490566037735,-1
MWYI-L,0.1383156720580034,-1
NXNY-L,0.1400414937759335,-1
LNDU-L^J14,0.1426356589147286,-1
PNYX-L,0.1428571428571428,-1
QLFE-L^C18,0.1428571428571428,-1
PUPL-L^I20,0.1456310679611649,-1
LZYY-L^K17,0.1481481481481481,-1
PXFC-L^H16,0.1481481481481481,-1
MHCH-L^J22,0.1489868891537544,-1
GFNF-L^I16,0.150943396226415,-1
MRYI-L,0.1516393442622952,-1
QGMB-L,0.1548223350253808,-1
FTHP-L,0.1604938271604936,-1
LUJE-L^H19,0.1666666666666665,-1
NFBH-L,0.1666666666666667,-1
OFQA-L^A23,0.1666666666666667,-1
QDQX-L^D20,0.1666666666666667,-1
QLFG-L^E18,0.1666666666666667,-1
FTCC-L,0.1695760598503741,-1
LUMA-L^A23,0.1701244813278006,-1
WYY-L,0.1706019288327236,-1
LQUL-L,0.1728395061728393,-1
QMAF-L,0.1775184275184276,-1
DPCZ-L^F20,0.1818181818181818,-1
FSGT-L,0.1874999999999997,-1
NREM-L^A15,0.1874999999999997,-1
QBJB-L,0.1875,-1
PPLS-L,0.1914893617021278,-1
PLKS-L,0.1999999999999999,-1
PLMF-L,0.1999999999999999,-1
PNRY-L,0.1999999999999999,-1
PVDC-L^L14,0.1999999999999999,-1
QTFR-L,0.1999999999999999,-1
PNLY-L^H21,0.2054794520547946,-1
OVJK-L,0.2105263157894736,-1
FTZA-L,0.2142857142857144,-1
MXNF-L,0.2218914586672773,-1
LKBE-L,0.2222222222222221,-1
NKTB-L,0.2222222222222223,-1
FTAK-L,0.2294372294372293,-1
OVJO-L^L19,0.24,-1
QASO-L,0.24,-1
NWGY-L,0.25,-1
OFUO-L^G18,0.25,-1
OGAS-L^I20,0.25,-1
FTPI-L,0.2566371681415929,-1
OQCN-L^G22,0.2647058823529411,-1
PWGA-L^L18,0.2857142857142856,-1
PNZT-L^K17,0.3090909090909088,-1
PLMC-L^L16,0.3157894736842106,-1
LXUH-L,0.3164556962025315,-1
NKVJ-L,0.3333333333333335,-1
QECR-L^J15,0.3333333333333335,-1
FZEU-L^J18,0.375,-1
PRKP-L,0.4117647058823528,-1
PJQL-L^H15,0.4587155963302751,-1
OBWG-L,0.4815409309791332,-1
PQHC-L,0.5,-1
PKFS-L^J14,0.714285714285714,-1
PKQG-L^L22,1.0,-1
QFDU-L,1.0999999999999996,-1
POPO-L^L14,9.0,-1
NKSB-L,27.0,-1
