Firm Name,Momentum_1,Long Short
LPHR-L^K08,0.0999999999999998,0
LXYG-L^K06,0.0999999999999998,0
LYBL-L^F01,0.0999999999999998,0
MNNR-L^I01,0.0999999999999998,0
FVUB-L^G10,0.1002570694087403,0
FTTP-L,0.1003717472118959,0
LNYI-L^C10,0.1007299270072994,0
FVSQ-L^L98,0.1008403361344538,0
FSCW-L,0.1009174311926603,0
FSNP-L,0.1015037593984962,0
FTWG-L,0.1015228426395939,0
LZZC-L^C05,0.1016949152542374,0
FSYC-L^H00,0.1018867924528301,0
FZEM-L^D01,0.1020408163265307,0
FTJC-L^I07,0.102941176470588,0
LNES-L^E00,0.1050420168067227,0
LKKB-L^L16,0.1052631578947369,0
FTAE-L,0.1055555555555556,0
LLJN-L^E18,0.1059907834101383,0
FSXF-L^G00,0.1066282420749278,0
FZAP-L,0.1067796610169491,0
LWFQ-L^H00,0.1071428571428569,0
LXOK-L,0.1071428571428572,0
FSPK-L^G03,0.108695652173913,0
FTND-L^H05,0.108695652173913,0
FSUM-L^D21,0.1088082901554405,0
LKEA-L^B00,0.1090909090909089,0
MONE-L^J15,0.1090909090909089,0
FVTI-L^G00,0.1095890410958904,0
LWBM-L^I05,0.1106382978723403,0
LMFN-L^L11,0.1111111111111109,0
LNSG-L^G99,0.1111111111111109,0
MNOI-L^A04,0.1111111111111109,0
LRLI-L^D05,0.1111111111111111,0
FTEN-L^B01,0.1115241635687733,0
LOLZ-L^G99,0.1120331950207469,0
MQFB-L,0.1134020618556701,0
FTSX-L^B04,0.1139240506329113,0
FRZG-L^D99,0.1140350877192983,0
FZDV-L^B99,0.1140583554376657,0
FSRU-L^J00,0.1142284569138274,0
LNWZ-L^G12,0.1142857142857143,0
LNAP-L^H06,0.1144578313253013,0
FRZX-L,0.1157303370786515,0
FRZJ-L,0.1160000000000001,0
WYY-L,0.1162790697674418,0
NKRG-L^K08,0.1176470588235292,0
FSGH-L^G03,0.11864406779661,0
FSVU-L^B01,0.1191709844559587,0
BCUB-L^L00,0.1194029850746267,0
FSQE-L^E07,0.1199999999999998,0
FSAL-L,0.1212121212121211,0
LJYM-L^G00,0.1213235294117645,0
FUEE-L^G05,0.1214285714285714,0
LODH-L^B00,0.1220779220779222,0
LZNS-L^L05,0.1225490196078431,0
FTRW-L^G18,0.1250000000000002,0
FWRR-L^L98,0.1250000000000002,0
LXNQ-L^J00,0.1250000000000002,0
FYVA-L^H00,0.1257142857142856,0
MQKT-L^B00,0.1276595744680853,0
LNBS-L^D99,0.1286549707602338,0
MOQA-L^A02,0.1304347826086955,0
LPGU-L^G22,0.1309328968903436,0
FSEC-L^I00,0.1311475409836064,0
FSJV-L^B01,0.1318681318681318,0
FUAL-L^G98,0.1326530612244898,0
FSBF-L^C05,0.1333333333333335,0
FSBU-L^C20,0.1333333333333335,0
FZFK-L^L98,0.1341463414634147,0
FYUT-L,0.1354330708661417,0
FTHP-L,0.1357142857142859,0
FSLO-L^E10,0.1369863013698629,0
FSRI-L,0.1375291375291374,0
FTMO-L^G06,0.1379310344827586,0
XOF-L^H99,0.1388888888888888,0
FSCM-L^E05,0.139763779527559,0
FSIW-L^J01,0.1411042944785276,0
LZVY-L^D01,0.1414141414141412,0
LKBJ-L^K00,0.1428571428571428,0
FTTW-L^H06,0.1435562805872756,0
LQSG-L^J98,0.144144144144144,0
FZHF-L,0.1445147679324894,0
FSFF-L^I02,0.1448863636363637,0
LJZU-L^D22,0.144927536231884,0
FUUQ-L^J08,0.145374449339207,0
MQZI-L^F06,0.1458333333333332,0
FUGK-L^J98,0.1458333333333334,0
BCZR-L^G00,0.1475903614457832,0
FTSE-L^A05,0.1481012658227847,0
LOJV-L^I99,0.1483870967741936,0
LKOM-L^K14,0.1485148514851484,0
FWKZ-L^C13,0.148936170212766,0
FSRL-L^A01,0.1497227356746764,0
LKXH-L^L15,0.1499999999999999,0
LMCF-L^B99,0.1499999999999999,0
FTDC-L^B06,0.1504424778761064,0
FSHK-L,0.1513157894736843,0
FTNQ-L^D00,0.1526195899772209,0
LUHP-L,0.1531531531531531,0
FWIY-L^I99,0.1538461538461537,0
MOKP-L^G05,0.1538461538461537,0
FTMP-L^C19,0.1553784860557769,0
FVVQ-L,0.15625,0
LJXH-L,0.1568627450980391,0
LMEX-L^K98,0.1578947368421053,0
FTGH-L^B03,0.1586206896551725,0
LKPB-L^J12,0.1588785046728971,0
LRLM-L^K06,0.1600000000000001,0
LZNJ-L^K06,0.1604938271604936,0
FVTN-L^K22,0.1605063291139241,0
LKBD-L^C03,0.1609756097560977,0
FSLQ-L^G04,0.1625000000000001,0
LLKY-L,0.1632653061224489,0
FTVJ-L^D08,0.1656050955414014,0
LOHV-L^E06,0.1666666666666667,0
LQUT-L^A17,0.1666666666666667,0
BJJT-L,0.1678321678321679,0
FSVT-L,0.1687242798353907,0
FUIR-L,0.1691542288557215,0
LUKM-L,0.1694915254237288,0
FVVG-L^D04,0.171875,0
LLVE-L^D06,0.1739130434782609,0
LOOS-L^E99,0.1741935483870968,0
FVZE-L^A22,0.1801730920535011,0
FSMG-L^D99,0.1818181818181818,0
FWJV-L^G06,0.1837209302325582,0
FSCL-L^F06,0.1839999999999999,0
LKOU-L,0.1839999999999999,0
LNUP-L,0.1857142857142857,0
FTSP-L^I22,0.1868686868686868,0
FSTO-L^J00,0.1875,0
LPLR-L^A04,0.1886792452830188,0
LRTP-L,0.1899999999999999,0
FTSJ-L,0.1923076923076923,0
LRUY-L^A01,0.1923076923076923,0
FSRH-L^J04,0.1935483870967742,0
MNMN-L^G06,0.1953125,0
FZFU-L^A07,0.1956521739130434,-1
FSOP-L^I11,0.1999999999999999,-1
FVFC-L^G02,0.1999999999999999,-1
FVTW-L^H21,0.2051282051282053,-1
MOMK-L^H04,0.2066115702479338,-1
LNWC-L^E05,0.2127659574468083,-1
BALZ-L^I10,0.2142857142857144,-1
LLED-L^F10,0.21505376344086,-1
FSUE-L,0.2157894736842105,-1
LMEO-L,0.2185792349726776,-1
FUMM-L^D10,0.2195121951219512,-1
FZBQ-L,0.2222222222222223,-1
LOVR-L^F09,0.2285714285714286,-1
FUIS-L^H07,0.2291666666666667,-1
MOMA-L^K99,0.2291666666666667,-1
FUUI-L^E12,0.2299829642248723,-1
LUMI-L^F01,0.2307692307692306,-1
MNOS-L^B06,0.2307692307692306,-1
FYCF-L^G99,0.2307692307692308,-1
FTHX-L^E20,0.2344213649851632,-1
LPIG-L^L03,0.2380952380952381,-1
LOIF-L^F18,0.238532110091743,-1
LJZZ-L^L11,0.2388059701492535,-1
LQOU-L^F09,0.2394366197183099,-1
LLVF-L,0.2408759124087589,-1
FWWZ-L^B04,0.2426035502958581,-1
FTHC-L^K08,0.2477064220183487,-1
FVSW-L,0.2499999999999997,-1
FUDU-L^G99,0.25,-1
LKBS-L^I07,0.25,-1
LLCJ-L^K06,0.25,-1
FTUV-L^G98,0.2539682539682539,-1
LUGQ-L^G05,0.2580645161290322,-1
LWFX-L,0.2580645161290322,-1
FTZA-L,0.2608695652173911,-1
MOQJ-L,0.2621359223300972,-1
MOQU-L^K06,0.2631578947368422,-1
FYUQ-L^K10,0.2698907956318253,-1
LPFG-L^J00,0.2701149425287357,-1
LJZS-L^H04,0.2702702702702702,-1
MOLM-L^I98,0.2727272727272729,-1
LLWK-L^E09,0.2777777777777779,-1
FVSF-L^A11,0.2834645669291338,-1
LRPQ-L^L03,0.2867647058823528,-1
XDX-L^K08,0.2916666666666667,-1
LLSV-L,0.2954545454545454,-1
FSAX-L^B05,0.2962962962962963,-1
LZNT-L^C08,0.2972972972972973,-1
LXMV-L,0.3015873015873014,-1
LJWT-L^G13,0.306451612903226,-1
LMYR-L^B00,0.3219512195121952,-1
LPLC-L^J99,0.3333333333333332,-1
LRMN-L,0.3333333333333332,-1
LWLC-L,0.3333333333333332,-1
MQYR-L,0.3333333333333335,-1
FWSB-L^K99,0.3478260869565217,-1
FVZY-L^G07,0.357142857142857,-1
FZGP-L^F08,0.3636363636363635,-1
FTHT-L^K99,0.3658536585365854,-1
LKFE-L^J18,0.375,-1
MOLE-L^B19,0.375,-1
BAMD-L^J98,0.375886524822695,-1
FTIP-L^I98,0.3888888888888888,-1
FVTK-L^H06,0.3888888888888888,-1
MOLQ-L^J07,0.3888888888888888,-1
LRME-L^H98,0.4222222222222223,-1
LQOP-L^I07,0.4255319148936172,-1
LXGK-L,0.4285714285714286,-1
LZPN-L^J09,0.4375,-1
MOOK-L^H18,0.4492753623188408,-1
LNUO-L^G07,0.4499999999999997,-1
LOMY-L^D20,0.4999999999999998,-1
LPPJ-L^A00,0.5263157894736841,-1
FYBR-L^I98,0.5625,-1
FRZS-L^G98,0.5727554179566563,-1
FWNV-L^G02,0.5869565217391304,-1
LJZX-L^L03,0.640625,-1
FSMD-L^J17,0.732142857142857,-1
FSCZ-L^D05,0.7807017543859649,-1
FTQG-L^H98,0.8035714285714284,-1
FTOQ-L^A05,0.8383838383838385,-1
FSRC-L^I04,1.191489361702128,-1
FSNF-L^K04,1.4045801526717554,-1
BDAJ-L,1.7692307692307692,-1
FTYR-L^H98,1.7777777777777777,-1
LVZJ-L^G04,1.7857142857142856,-1
FSYG-L^K08,2.3983050847457625,-1
FTVC-L^C99,2.518987341772152,-1
FSOF-L,2.736842105263158,-1
LYBM-L,3.65217391304348,-1
LMWK-L^G99,4.0,-1
BABJ-L^I00,11.323232323232322,-1
ZVH-L^B99,37.0,-1
