Firm Name,Momentum_1,Long Short
FVDH-L^H04,0.109375,-1
MNNQ-L^I98,0.1111111111111109,-1
LLAL-L^J00,0.1166666666666667,-1
LLAG-L^B10,0.119047619047619,-1
FWJL-L^B01,0.1208791208791209,-1
FSZD-L^D15,0.1246290801186944,-1
YDJ-L^B01,0.125,-1
FUEE-L^G05,0.1343283582089551,-1
LQSF-L,0.1351351351351351,-1
FTZA-L,0.1388888888888888,-1
LZHW-L^B03,0.1403508771929826,-1
LKLV-L^E98,0.1428571428571428,-1
XLE-L^I95,0.1496881496881499,-1
MQZI-L^F06,0.1499999999999999,-1
FVFC-L^G02,0.1538461538461537,-1
FVSW-L,0.1538461538461537,-1
VBA-L^C13,0.1538461538461537,-1
LQJD-L^I99,0.183673469387755,-1
MNMN-L^G06,0.1875,-1
LQOU-L^F09,0.2571428571428571,-1
FWAG-L^J05,0.2952380952380953,-1
LQOP-L^I07,0.3947368421052633,-1
FTJV-L^E05,2.1372549019607843,-1
