Firm Name,Momentum_1,Long Short
MSRR-L,0.0081967213114753,0
FSZD-L^D15,0.0082644628099173,0
LWRH-L^C11,0.0085470085470085,0
LQXK-L,0.0085714285714284,0
NEYD-L^I10,0.0086021505376343,0
LXMC-L,0.0086206896551723,0
FVWF-L,0.008835341365462,0
LXMH-L,0.0089285714285711,0
MZSQ-L^H10,0.0089285714285711,0
OGDA-L^J08,0.0090090090090089,0
LUIL-L^I07,0.0091743119266054,0
NYOA-L^L12,0.0091743119266054,0
XBC-L,0.0092606422703509,0
NGKM-L^K17,0.009433962264151,0
LZTO-L,0.0095238095238097,0
MDWF-L^L14,0.0095846645367412,0
OCJF-L^H08,0.0097087378640776,0
FSGT-L,0.0102040816326529,0
LQTI-L,0.0105263157894737,0
FUPV-L,0.0107763899093804,0
MOOP-L,0.0108267716535432,0
FZEX-L,0.0108459869848156,0
LOON-L,0.0109289617486338,0
MPEP-L,0.011063829787234,0
FSIY-L,0.0114285714285713,0
LOMY-L^D20,0.0114942528735633,0
LWSW-L,0.0114942528735633,0
MPCD-L,0.0114942528735633,0
LQOE-L,0.0117073170731707,0
MZPO-L^H07,0.0117647058823529,0
MQTT-L^F06,0.0119047619047618,0
LWNH-L,0.0120481927710842,0
LKXV-L,0.0120772946859906,0
LPDL-L,0.0122699386503066,0
UVV-L^B16,0.0123626373626373,0
FSPV-L^H06,0.0124653739612188,0
MPIF-L,0.012853470437018,0
OCFY-L^C09,0.0129870129870131,0
LLEH-L,0.0132325141776938,0
FUUQ-L^J08,0.0135135135135135,0
LZHU-L,0.0135746606334841,0
FTON-L,0.0138248847926267,0
FSDW-L^B17,0.013953488372093,0
LJXH-L,0.0140845070422535,0
FVTE-L,0.0146396396396395,0
LUPD-L^H18,0.0146396396396395,0
MDWS-L,0.0147058823529411,0
LOWV-L^C07,0.0148514851485148,0
FZCU-L^F06,0.0148698884758364,0
VBA-L^C13,0.0149253731343284,0
FZCR-L^C08,0.0149572649572651,0
FSYG-L^K08,0.015625,0
LUOQ-L,0.015625,0
LMWG-L^D16,0.0157480314960629,0
OHEA-L,0.0163043478260869,0
LOKF-L,0.0163934426229508,0
LTCM-L,0.0166666666666666,0
LZNJ-L^K06,0.017094017094017,0
IAEK-L,0.0175438596491228,0
MOLX-L^G19,0.0175438596491228,0
FTTW-L^H06,0.0180072028811524,0
XIW-L,0.0180722891566265,0
LWCK-L^F06,0.0181543116490165,0
MPRE-L,0.01840490797546,0
FZEO-L,0.0185185185185186,0
LOIF-L^F18,0.0186335403726707,0
LLOR-L,0.0188679245283018,0
FVSW-L,0.019108280254777,0
STL-L,0.0193452380952381,0
FSIG-L^E18,0.0194174757281553,0
FTHC-L^K08,0.0196850393700787,0
LRLM-L^K06,0.0197368421052632,0
FVUB-L^G10,0.0199556541019956,0
BIIO-L,0.02,0
WYM-L,0.0200961118392311,0
FZFU-L^A07,0.0202898550724637,0
LZOS-L,0.0204081632653061,0
MXWZ-L,0.0204081632653061,0
NJKE-L^I10,0.0205128205128204,0
LOJL-L,0.0206185567010308,0
MYFN-L,0.0206896551724138,0
MNMI-L,0.0207570207570206,0
FTAK-L,0.0208333333333332,0
MQYW-L^H19,0.0208333333333332,0
FYTJ-L,0.021181001283697,0
NRZG-L,0.0211864406779662,0
MILA-L^L07,0.0212765957446807,0
LMZQ-L,0.0214592274678111,0
LLLK-L^E09,0.0216216216216216,0
HRG-L,0.0216677609980302,0
LQOI-L^C21,0.0216867469879518,0
LKBE-L,0.0218579234972677,0
LNBR-L,0.0219966159052453,0
NEUH-L,0.0222222222222221,0
NMZC-L,0.0222222222222221,0
MOON-L,0.0223642172523963,0
MCUD-L^H22,0.0224929709465793,0
LOIR-L,0.0224948875255623,0
FTVJ-L^D08,0.0228013029315961,0
ISS-L^L07,0.0228571428571429,0
DMXC-L,0.0230769230769232,0
MOKO-L^H12,0.0231023102310232,0
LQNU-L^F10,0.0232558139534884,0
FSXI-L,0.0238095238095239,0
LTIA-L^D11,0.0243572395128552,0
FTNS-L,0.024390243902439,0
LQVG-L,0.024390243902439,0
MITS-L^C09,0.024390243902439,0
OFWB-L,0.0245614035087717,0
FUBX-L,0.0247747747747748,0
LPVZ-L,0.0248447204968942,0
OGZJ-L^D13,0.0253229974160205,0
LMJO-L^J18,0.0253731343283583,0
FSBR-L,0.0256410256410257,0
LJWX-L^H17,0.0260416666666667,0
NEVV-L^L16,0.0260869565217392,0
LTCL-L^F08,0.0262793914246195,0
LLCW-L,0.0263157894736842,0
MDLE-L^F11,0.0263157894736842,0
LQXE-L^K11,0.0264550264550265,0
LPSE-L,0.0264900662251654,0
LQIJ-L^G06,0.0265486725663717,0
MQOF-L,0.0269058295964126,0
MOMG-L,0.0269151138716357,0
FSDV-L^F19,0.0270880361173815,0
MOIR-L,0.0273109243697478,0
LZOO-L^J22,0.0274122807017545,0
FVUH-L,0.02753108348135,0
MNMQ-L^I10,0.0277777777777779,0
NNZM-L,0.028169014084507,0
FSOP-L^I11,0.0289855072463769,0
FSXE-L,0.0292134831460673,0
LTBW-L^C15,0.0294117647058822,0
OBNU-L^K12,0.0294117647058822,0
DRNQ-L^A11,0.0294117647058824,0
LNEI-L,0.0296874999999998,0
MHAP-L^E10,0.0297029702970297,0
NCVO-L^K11,0.0298507462686565,0
FSRS-L,0.03,0
GFNF-L^I16,0.0303030303030302,0
FSCT-L^I21,0.0307486631016042,0
MPKD-L^F17,0.0307692307692308,0
FURT-L,0.0309278350515465,0
LZGL-L,0.0310701956271577,0
BFRL-L,0.0312735493594575,0
FTGU-L,0.0317460317460318,0
LMIX-L^I10,0.0318471337579617,0
MDLJ-L^L07,0.0319148936170212,0
MNKB-L,0.032,0
LTID-L,0.032258064516129,0
LZYR-L^H13,0.0325131810193319,0
FUDQ-L^H07,0.0325581395348839,0
MUUZ-L,0.0329949238578681,0
FUEY-L^H15,0.0330578512396695,0
LQOJ-L^F13,0.0330578512396695,0
FWQS-L,0.033210332103321,0
OFTX-L^G11,0.0333333333333334,0
FSLV-L^J11,0.0336134453781513,0
MSRK-L^L10,0.0338983050847458,0
LZPN-L^J09,0.0344827586206897,0
LWCO-L,0.0346020761245675,0
LQCB-L,0.0346878097125866,0
LTDW-L,0.0347490347490349,0
LQPB-L^F10,0.0348837209302326,0
MDVF-L,0.0348977135980745,0
NFBG-L^L19,0.0350194552529183,0
MOPX-L^G09,0.0352422907488987,0
LQPF-L^A09,0.0354609929078013,0
FRZX-L,0.0355329949238578,0
LJZZ-L^L11,0.0357142857142855,0
LMZR-L,0.0357142857142855,0
LQOU-L^F09,0.0357142857142855,0
NTUF-L^B14,0.0357142857142855,0
LVJR-L,0.0357142857142858,0
LXMB-L,0.0364077669902911,0
MKHS-L^L06,0.0364583333333332,0
LMZH-L^C09,0.0368000000000001,0
FRZW-L^H07,0.0370370370370369,0
LPXC-L^B08,0.0370370370370369,0
LQNS-L^A07,0.0370370370370369,0
LWTG-L^D07,0.0374999999999998,0
NIHB-L,0.0382978723404254,0
MBEJ-L,0.0387596899224806,0
LONZ-L,0.0390243902439024,0
NEYF-L^A21,0.0391459074733095,0
MDRR-L,0.03954802259887,0
LQOP-L^I07,0.0396039603960396,0
LLBX-L,0.0396825396825397,0
LKGM-L,0.0398230088495576,0
LQOX-L^H07,0.04,0
OFVC-L,0.04,0
MOOW-L^D07,0.0406212664277183,0
MVIW-L^L09,0.0409556313993173,0
OFQN-L^J15,0.0427350427350428,0
MLTR-L,0.0429447852760735,0
NREN-L,0.0431372549019608,0
LWXZ-L,0.0431999999999999,0
LLCJ-L^K06,0.0434782608695651,0
LWQQ-L^L09,0.0434782608695651,0
NMZF-L,0.0434782608695651,0
NQFY-L^H13,0.0434782608695651,0
OFQJ-L^G08,0.0434782608695651,0
LJZU-L^D22,0.0436046511627907,0
FTOG-L^B08,0.0439330543933054,0
LNCN-L,0.0446859903381644,0
MQBG-L^E19,0.0450450450450448,0
MDVK-L^G07,0.0454545454545454,0
MCYW-L^J07,0.0456852791878172,0
LTOI-L^K18,0.0457516339869281,0
LUWP-L^L19,0.0457516339869281,0
LKNR-L,0.0465116279069768,0
BLNT-L^D19,0.0465753424657533,0
LXZN-L^G12,0.0468384074941452,0
LUWS-L^D09,0.0468431771894093,0
LTCY-L^H16,0.046875,0
FTMS-L,0.0470588235294118,0
LMZA-L^J12,0.0470588235294118,0
MHCL-L,0.0471380471380469,0
OFUG-L^C12,0.0472440944881891,0
MZKE-L,0.047486033519553,0
MHCF-L,0.0481651376146787,0
MCRJ-L^F17,0.0496368038740919,0
LKED-L^L15,0.0499999999999998,0
MITP-L^K08,0.0499999999999998,0
OFQD-L,0.0499999999999998,0
OFTO-L,0.0499999999999998,0
DPCZ-L^F20,0.05,0
NSZK-L^A12,0.0508474576271187,0
OPYN-L^J11,0.0508474576271187,0
LQOA-L,0.0511363636363637,0
LXXV-L,0.0512129380053907,0
NRAZ-L^F11,0.0514285714285713,0
LUKM-L,0.0516129032258063,0
NNZX-L^I08,0.0526315789473683,0
MDSP-L,0.0528169014084507,0
FTQA-L,0.0529801324503311,0
FSRJ-L,0.0530973451327434,0
LROS-L,0.0531914893617022,0
MDFZ-L,0.053763440860215,0
FTBY-L,0.054402290622763,0
MSRN-L^B07,0.0549999999999999,0
LQXY-L^G10,0.0555555555555555,0
NHRQ-L^L06,0.0555555555555555,0
OFVI-L^C17,0.0555555555555555,0
LUFX-L^B20,0.056,0
FSSO-L,0.0564853556485354,0
FZAP-L,0.0566037735849056,0
FWOI-L^F12,0.0567375886524823,0
LQGG-L^A09,0.0576923076923077,0
LLIM-L^D12,0.0588235294117645,0
NESU-L,0.0588235294117645,0
MHAZ-L^H07,0.0593607305936072,0
MSRP-L^C12,0.060702875399361,0
MCCJ-L^F06,0.0614035087719297,0
LXGK-L,0.0624999999999997,0
MDHA-L^D10,0.062992125984252,0
FSRI-L,0.0633484162895927,0
MOPG-L,0.0647571606475718,0
MRZG-L^D16,0.0649350649350648,0
OAKG-L^A12,0.0652173913043476,0
WAW-L,0.0655737704918033,0
MCCB-L^G20,0.0656565656565655,0
DRMJ-L^I10,0.0666666666666666,0
LQNV-L^L18,0.0666666666666666,0
LZQX-L,0.0689655172413794,0
MNDZ-L^B19,0.0689655172413794,0
MDWD-L^J10,0.0704225352112677,0
MOKV-L^K12,0.0705882352941176,0
BBTU-L^C18,0.0714285714285714,0
FSQE-L^E07,0.0714285714285714,0
LPDI-L,0.0714285714285714,0
LVKP-L,0.0714285714285714,0
MSRS-L^J17,0.0714285714285714,0
OFTJ-L,0.0729166666666667,0
FTOH-L,0.0742574257425743,0
LXQA-L^C08,0.0749185667752443,0
MDKV-L^D12,0.0750782064650679,0
MSRW-L^H11,0.0757575757575756,0
LKDP-L,0.076360310928212,0
MBME-L,0.0764705882352942,0
FTNU-L^A12,0.0768194070080863,0
LKBS-L^I07,0.0769230769230768,0
MEAY-L^D12,0.0769230769230768,0
FTKD-L^B07,0.0769230769230771,0
LUOP-L^J11,0.0769230769230771,0
NRDC-L^G13,0.0769230769230771,0
NTAC-L^H06,0.0769230769230771,0
LUMQ-L,0.0775862068965518,0
OFWE-L,0.0785714285714287,0
GKHK-L^F16,0.0789473684210526,0
OFVZ-L^B16,0.0789473684210526,0
MHBF-L^I08,0.08,0
MSQI-L,0.08,0
LTBP-L,0.0810810810810809,0
NSDX-L^J19,0.0810810810810811,0
LURY-L,0.083076923076923,0
LXKX-L^A12,0.0833333333333334,0
FWQI-L,0.0834326579261024,0
FUMM-L^D10,0.0836909871244635,0
LLKY-L,0.0839694656488547,0
FSBG-L,0.0852878464818762,0
LQVY-L^E11,0.0857142857142858,0
FZDC-L,0.0865921787709498,0
OCMN-L^K13,0.0866141732283463,0
BSCI-L^L07,0.0869565217391306,0
MDFN-L^A23,0.0871177015755331,0
MPEM-L,0.0873786407766992,0
OFVT-L^L19,0.0884615384615383,0
FWEF-L^F09,0.0909090909090908,0
MBPF-L,0.0909090909090908,0
NOVS-L,0.0909090909090908,0
LKDM-L,0.0915492957746479,0
NXMM-L^H07,0.0933333333333332,0
LQRW-L^B11,0.0952380952380953,0
LVKX-L,0.0970873786407766,0
FTTX-L,0.0978723404255319,0
LTCS-L^K06,0.0980392156862746,0
LUMA-L^A23,0.0999999999999998,0
MQZH-L^B08,0.0999999999999998,0
BJJT-L,0.1,0
FSJE-L^D06,0.1,0
FRZJ-L,0.10126582278481,0
LMGN-L^D23,0.1015625,0
LRRH-L^F20,0.1025641025641024,0
LLKM-L^A20,0.1038626609442059,-1
MPSB-L^I07,0.1052631578947367,-1
MLDO-L^J10,0.1054216867469879,-1
OGLN-L^D14,0.1063829787234043,-1
LUWQ-L,0.106508875739645,-1
LZPS-L^A23,0.1071428571428569,-1
LLSV-L,0.1076923076923075,-1
LZXF-L^K21,0.10828025477707,-1
NSZU-L^J12,0.1083333333333333,-1
LLIH-L^E08,0.1111111111111111,-1
NFAK-L^L22,0.1111111111111111,-1
FUUE-L^C21,0.112676056338028,-1
MURM-L^K18,0.1132478632478632,-1
OFQA-L^A23,0.1136363636363635,-1
LQUA-L^E11,0.1153846153846152,-1
NQZI-L,0.1178082191780822,-1
MNNT-L,0.1182222222222222,-1
NKMR-L,0.1199999999999998,-1
LKPB-L^J12,0.1212121212121213,-1
NYFC-L,0.1231671554252198,-1
BDBL-L^I07,0.1235059760956176,-1
NRZN-L,0.1238095238095238,-1
OCKI-L,0.1243781094527363,-1
FSBU-L^C20,0.125,-1
FZCX-L^B23,0.125,-1
MAAD-L^L13,0.125,-1
MOMR-L^J17,0.1265822784810126,-1
MHBB-L^J15,0.1278688524590163,-1
OHLR-L^J09,0.129032258064516,-1
NKRG-L^K08,0.1315789473684212,-1
MOLQ-L^J07,0.1333333333333333,-1
NCVC-L^G21,0.1359999999999999,-1
NNCH-L^C13,0.1370967741935485,-1
FTSJ-L,0.1403508771929826,-1
LNAP-L^H06,0.1428571428571428,-1
LXYB-L^B09,0.1428571428571428,-1
MDTQ-L^K09,0.1428571428571428,-1
NGZW-L,0.1428571428571428,-1
LTBT-L^A11,0.1470588235294117,-1
FURR-L^F08,0.1493212669683259,-1
LLEU-L,0.1529850746268655,-1
NWER-L^J15,0.1578947368421053,-1
NRYO-L^I22,0.1590909090909089,-1
MDFV-L^K06,0.1590909090909091,-1
OFVX-L,0.1599999999999999,-1
MDLC-L^C17,0.1642857142857143,-1
LZHV-L^H10,0.1666666666666667,-1
OFVA-L^I10,0.1666666666666667,-1
OFWD-L^A21,0.1666666666666667,-1
LXKH-L^E07,0.1684782608695652,-1
LSHG-L^A19,0.1716814159292035,-1
OAYS-L,0.178095238095238,-1
LQQP-L^C09,0.1818181818181818,-1
LZXC-L^B09,0.1849315068493151,-1
LXOK-L,0.1907514450867051,-1
MDLL-L^F06,0.1917808219178083,-1
LLXA-L^F09,0.193877551020408,-1
FSHO-L^A07,0.1999999999999999,-1
LUTK-L,0.1999999999999999,-1
LWFG-L,0.1999999999999999,-1
LZTN-L^G12,0.1999999999999999,-1
NGUM-L^F20,0.1999999999999999,-1
NQJ-L,0.1999999999999999,-1
NRDT-L^C23,0.1999999999999999,-1
NEYV-L^L10,0.2037037037037037,-1
LNUP-L,0.2134831460674158,-1
LQNR-L^L08,0.2142857142857142,-1
LZXI-L^G17,0.2181818181818182,-1
FSQS-L^A09,0.2222222222222221,-1
LTIG-L^K20,0.2222222222222223,-1
LRMS-L^E09,0.2266666666666668,-1
LZXW-L,0.2268907563025211,-1
NGLI-L,0.2307692307692308,-1
FTJE-L,0.2325581395348839,-1
MDRJ-L,0.2330097087378639,-1
NOJL-L,0.2333333333333334,-1
LVKG-L,0.2363636363636363,-1
LLFH-L,0.2440944881889764,-1
MPRG-L^I13,0.25,-1
NENK-L^A16,0.25,-1
NHRV-L^H08,0.25,-1
NKSX-L^F23,0.25,-1
PVFR-L^J08,0.25,-1
DRQN-L^A08,0.2519083969465647,-1
LQSJ-L,0.2756756756756755,-1
NWHU-L,0.2777777777777779,-1
OCGE-L,0.2906976744186047,-1
MBND-L^D10,0.3,-1
NOAE-L^H21,0.3,-1
NSUX-L^D13,0.3,-1
NEYB-L,0.32,-1
LQUS-L^J09,0.33206106870229,-1
LTIY-L^A22,0.3322475570032572,-1
LUTH-L^A12,0.3333333333333335,-1
MDFJ-L^K19,0.3333333333333335,-1
MDWC-L^C18,0.3333333333333335,-1
TYC-L^L08,0.3333333333333335,-1
LWMG-L,0.3406113537117903,-1
LUPI-L,0.3559027777777777,-1
MBER-L^C10,0.3559322033898304,-1
MCUI-L^J07,0.3636363636363635,-1
NQLK-L^F20,0.3717693836978131,-1
LQSF-L,0.4000000000000001,-1
LZQY-L^C15,0.4000000000000001,-1
MDFW-L,0.4249999999999998,-1
MOLZ-L,0.4606741573033708,-1
LKCU-L,0.4838709677419355,-1
MHBA-L^K06,0.5,-1
MPOO-L^D12,0.5,-1
NEXM-L,0.5,-1
FTVA-L,0.5294117647058822,-1
MJPN-L^G13,0.5454545454545456,-1
NSUZ-L,0.5555555555555558,-1
LWRK-L^C17,1.34375,-1
XDS-L,1.4878048780487805,-1
BBXK-L,7.492753623188406,-1
FRZT-L,8.847826086956522,-1
LNUO-L^G07,25.000000000000004,-1
MSBY-L,52.0,-1
