Firm Name,Momentum_1,Long Short
FTHD_44-L,0.2830188679245282,-1
MKEX_30-L,0.2841225626740948,-1
GFNF_85-L^I16,0.2857142857142856,-1
LTCA_73-L^B03,0.2882352941176471,-1
FSMU_93-L^L09,0.2909090909090908,-1
MOQU_01-L^K06,0.2941176470588234,-1
FSZD_06-L^D15,0.2950819672131148,-1
VPT_B4-L,0.2985781990521328,-1
MQZI_72-L^F06,0.3043478260869563,-1
MHCF_93-L,0.3047619047619048,-1
MDFN_N7-L^A23,0.3055555555555556,-1
DOQX_41-L^J16,0.3058823529411767,-1
MCDD_74-L,0.3076923076923077,-1
FSJK_29-L,0.3111111111111111,-1
LQRZ_17-L^E05,0.3134328358208955,-1
VHS_25-L^A04,0.319672131147541,-1
MCQU_69-L^L05,0.3214285714285714,-1
LTDO_04-L^A03,0.323076923076923,-1
LPGU_S9-L^G22,0.3243243243243243,-1
LQIR_26-L^L06,0.3283582089552237,-1
MSDN_38-L^C03,0.3289473684210526,-1
FSIY_W8-L^C09,0.32996632996633,-1
LZRK_66-L^E16,0.3333333333333332,-1
MACX_82-L,0.3333333333333332,-1
MITP_C4-L^K08,0.3333333333333332,-1
FTTP_25-L,0.3333333333333335,-1
LPIJ_89-L^A05,0.3333333333333335,-1
MGCU_85-L^K06,0.3333333333333335,-1
MHBA_20-L^K06,0.3333333333333335,-1
LLEU_94-L,0.3392857142857142,-1
LSRE_48-L^A05,0.351010101010101,-1
LQUU_62-L^E07,0.3636363636363635,-1
LNWC_76-L^E05,0.373015873015873,-1
FTGH_45-L^B03,0.375,-1
MAAK_50-L^A08,0.3846153846153846,-1
FTQX_59-L^F08,0.3857142857142857,-1
LQXE_97-L^K11,0.3888888888888888,-1
LXKH_10-L^E07,0.3999999999999999,-1
FSIV_B3-L^H15,0.4000000000000001,-1
LLIH_60-L^E08,0.4000000000000001,-1
LWNH_68-L,0.4042553191489364,-1
LZNJ_16-L^K06,0.4074074074074074,-1
FZCX_64-L^B23,0.4117647058823528,-1
LUBV_54-L^L18,0.4117647058823528,-1
FTSS_80-L,0.4285714285714286,-1
FWOG_40-L^I03,0.4285714285714286,-1
LMND_77-L^G05,0.4285714285714286,-1
LWQQ_46-L^L09,0.4285714285714286,-1
LKBD_19-L^C03,0.4857142857142857,-1
FVBT_83-L,0.5000000000000002,-1
MCCB_61-L^G20,0.5040650406504066,-1
LJZX_63-L^K03,0.5483870967741935,-1
LOEB_34-L^G12,0.5714285714285714,-1
FSFV_71-L^B05,0.5714285714285716,-1
FTFK_07-L,0.5737704918032787,-1
LQSI_28-L^L16,0.5789473684210527,-1
LZPC_92-L,0.5789473684210527,-1
MPPD_74-L^I03,0.5999999999999999,-1
LTCN_99-L,0.6351351351351351,-1
LQRY_47-L^J20,0.6363636363636362,-1
FSDW_08-L^B17,0.6764705882352939,-1
MORB_X0-L,0.6827133479212253,-1
LTIB_11-L,0.741935483870968,-1
LKXH_13-L^L15,0.7440476190476193,-1
FVUV_44-L^B09,0.8,-1
FSPK_05-L^G03,0.857142857142857,-1
MOMR_D9-L^J17,1.0,-1
LZOI_36-L,1.7777777777777777,-1
