Firm Name,Momentum_1,Long Short
FUIW-L,0.0267229254571026,0
FTLH-L,0.0267260579064587,0
OVFJ-L,0.0269687162891045,0
FZGS-L,0.0270270270270269,0
LLNB-L,0.0270270270270269,0
FTWG-L,0.0271002710027099,0
QGBT-L,0.0271493212669684,0
MFRZ-L,0.0273224043715845,0
GBFO-L,0.0275862068965517,0
MATJ-L,0.0276143051154367,0
FVTE-L,0.0277507302823758,0
MDEE-L,0.0277777777777779,0
MPHH-L^G19,0.0277777777777779,0
QRTG-L,0.0280373831775702,0
PJUD-L,0.0281249999999999,0
FSAJ-L,0.0282752120640905,0
LYBM-L,0.0283018867924527,0
XCD-L,0.028436018957346,0
MDXD-L,0.0287026406429391,0
PICE-L,0.0288372093023256,0
BIXN-L,0.0289256198347107,0
LQOA-L,0.0294117647058822,0
MDEO-L,0.0296874999999998,0
MQYW-L^H19,0.0297397769516729,0
MQWF-L,0.0298398835516739,0
LLPQ-L,0.03,0
QIMZ-L,0.0301724137931036,0
WRF-L,0.0302734375,0
NELS-L,0.0305647840531559,0
MBPF-L,0.0308370044052863,0
YCB-L^H19,0.0312499999999997,0
FUIR-L,0.03125,0
PXHJ-L,0.03125,0
QFPK-L^J20,0.03125,0
MQVH-L,0.0314207650273223,0
FSBO-L,0.0315186246418337,0
NXAN-L,0.0320619126589276,0
MGQW-L,0.0322097378277153,0
PVWN-L^K16,0.032258064516129,0
FSXX-L,0.0323809523809524,0
FVIM-L,0.0324709150894251,0
FTRQ-L,0.0325203252032519,0
NINM-L,0.0326894502228825,0
XOK-L,0.0328997704667175,0
FTSS-L,0.0329670329670328,0
FYUT-L,0.0329670329670328,0
FVYE-L,0.0330578512396695,0
MSPW-L,0.0332898172323758,0
NINQ-L,0.0333333333333334,0
XKZ-L,0.0333333333333334,0
FSLE-L,0.0341225626740946,0
KFYC-L^B18,0.0341463414634148,0
PQGX-L,0.0341880341880342,0
FTWO-L,0.034228187919463,0
QFNK-L,0.0342444234998431,0
NTAE-L,0.0343987823439877,0
LQRY-L^J20,0.0344827586206897,0
NKSB-L,0.0344827586206897,0
NVFZ-L,0.0345622119815669,0
PRMR-L,0.0346320346320345,0
LZXB-L,0.0349206349206348,0
LSQO-L,0.0349907918968692,0
WYN-L,0.0352112676056337,0
FWAN-L,0.0352617079889805,0
YCX-L,0.0353208036292935,0
KGBE-L,0.0353606789250353,0
XNZ-L,0.0356170598911071,0
FUYP-L,0.0356589147286821,0
MSPT-L,0.0357142857142855,0
OBBM-L,0.0357142857142855,0
ORUE-L^D23,0.0357873210633947,0
NIHB-L,0.0358126721763085,0
LTSE-L,0.0358565737051794,0
LZNC-L,0.0359066427289047,0
BPVK-L,0.0359625264430341,0
LZOO-L^J22,0.0360360360360358,0
FSOM-L,0.036041799957347,0
NCUQ-L,0.036065573770492,0
LQPC-L,0.0360824742268039,0
DOS-L,0.0360968793665581,0
XET-L,0.0361111111111109,0
XOR-L,0.0361489776046737,0
CWI-L,0.0362423890982892,0
MNRT-L^C22,0.0363256784968684,0
DRXR-L,0.0363636363636363,0
NYVJ-L,0.0363636363636363,0
LNAO-L^E21,0.0364098221845892,0
QCGF-L,0.0364963503649633,0
NIMS-L,0.0364963503649635,0
NNZW-L,0.0365853658536585,0
FTXS-L,0.0367092044528918,0
FSMQ-L^F21,0.036734693877551,0
MGQV-L,0.0369357045143639,0
FTSM-L,0.0370370370370369,0
LPQD-L,0.0370370370370369,0
LUWQ-L,0.0370370370370369,0
QXTE-L,0.0370370370370369,0
LPRB-L^J17,0.0370967741935484,0
NJVB-L^K20,0.0372807017543861,0
FTLK-L,0.0373692077727951,0
RKG-L,0.0374999999999998,0
MQDA-L,0.0376970527758739,0
VJR-L,0.0377579737335835,0
BFRK-L,0.0377955127239875,0
FUCN-L,0.037799043062201,0
FWIU-L,0.037828947368421,0
LLGH-L,0.038022813688213,0
MCTY-L,0.038032686726745,0
MCUC-L,0.0382571732199787,0
BKLD-L,0.0383646037524503,0
OHEK-L,0.0383822588670126,0
MDRV-L,0.0383980434118007,0
FSUN-L,0.0384099413965968,0
LWNH-L,0.0384615384615385,0
OAFE-L,0.0384615384615385,0
OFJB-L,0.0384615384615385,0
QTIO-L,0.0384615384615385,0
MLEQ-L,0.0385224572915487,0
VPT-L,0.038548752834467,0
MASR-L,0.0386253041362529,0
DPPH-L,0.0386290209299058,0
QFBO-L,0.0386384544618214,0
NXNU-L,0.0386674598453302,0
FTPI-L,0.0387596899224806,0
FZAP-L,0.0387596899224806,0
QFLS-L,0.0388768898488121,0
LKNO-L,0.0390482001220255,0
MPVS-L,0.0392628205128204,0
BAJS-L,0.0394537177541729,0
FTQA-L,0.0394736842105263,0
FSDV-L^F19,0.0396039603960396,0
NVEK-L,0.0396301188903567,0
MILD-L,0.0398773006134971,0
PPQA-L,0.0399508297480026,0
NDAW-L,0.0399568034557236,0
OMRY-L,0.04,0
QJHT-L,0.04,0
MBHH-L,0.0400859752821063,0
PQLD-L,0.0401106500691561,0
NAFF-L,0.040148374427231,0
FWZL-L,0.0404238618524332,0
HRG-L,0.0406249999999999,0
MOBY-L,0.0408480638639781,0
LVWO-L,0.0409604519774011,0
FWQI-L,0.0409652076318742,0
QXTG-L,0.0412371134020619,0
FSMN-L,0.0413282029357273,0
PJAU-L,0.0413375460768825,0
PVEB-L,0.0413476263399692,0
MOHV-L,0.0414201183431952,0
QIWF-L^K22,0.0414201183431952,0
FSDW-L^B17,0.0416666666666667,0
LUJE-L^H19,0.0416666666666667,0
PNMG-L,0.0419011882426516,0
FTVW-L,0.0420361830436324,0
NQEJ-L,0.0421052631578948,0
BFRF-L,0.0426344257079225,0
NGTE-L,0.0427302996670366,0
BLNT-L^D19,0.0427698574338084,0
FTMS-L,0.0427807486631015,0
FWWS-L,0.0431034482758621,0
QTBX-L,0.0434782608695651,0
MMXM-L,0.0435672321605387,0
NYTN-L,0.0436985433818872,0
BIDZ-L,0.0438683948155533,0
FRYR-L,0.0440456769983685,0
MWSE-L,0.0440554059253559,0
TZE-L,0.0444626295690127,0
LZWU-L,0.0446280991735537,0
PLGP-L,0.0447154471544715,0
DSUH-L,0.044768349817803,0
FVZE-L^A22,0.0448179271708684,0
LQGM-L,0.0450643776824033,0
LTLD-L,0.0450704225352112,0
FSLM-L,0.045241809672387,0
PXFJ-L,0.045303131245836,0
MVWD-L^F18,0.0454545454545454,0
OJMF-L,0.0455776173285198,0
MQGA-L,0.0456523594163325,0
LQYU-L,0.0456890198968311,0
MQS-L,0.0460766423357663,0
QFNS-L,0.0461538461538462,0
NXOR-L,0.04634872923432,0
FSRI-L,0.0463878326996196,0
NZEH-L,0.0463917525773194,0
MHQD-L,0.0468513853904282,0
MDFF-L,0.0469483568075117,0
PKXR-L,0.0470127326150831,0
FSVZ-L,0.0470914127423822,0
PJTO-L^E23,0.0471146822498174,0
NUOJ-L,0.0473876063183476,0
FTPQ-L,0.0474313863476425,0
QGLF-L,0.0474576271186439,0
LTMB-L,0.0476663356504467,0
WYR-L,0.047703180212014,0
FTWV-L,0.0478943022295623,0
LZOI-L,0.0479233226837061,0
XJX-L,0.0482093663911846,0
FTHX-L^E20,0.0483870967741935,0
LTLC-L,0.0483870967741935,0
PQGL-L,0.0486486486486485,0
FWOR-L,0.0488636363636363,0
FTCS-L^A20,0.0490797546012269,0
FUUY-L,0.049291019581364,0
LUJG-L,0.0493552690084484,0
NYDG-L,0.0495049504950495,0
NVPQ-L,0.0496209510682288,0
PNYT-L,0.0496894409937889,0
QZCN-L,0.0498915401301518,0
PKJM-L,0.0499999999999998,0
QEYI-L,0.0499999999999998,0
LUBV-L^L18,0.05,0
FVTW-L^H21,0.0500807754442649,0
BCZN-L,0.0501222493887529,0
FTUU-L,0.0503401360544217,0
FVUH-L,0.0504413619167716,0
LWXP-L,0.050721034311288,0
FTZW-L,0.0509777325647111,0
QBE-L,0.0510204081632652,0
MFOD-L,0.0510579576816929,0
LPDL-L,0.0512295081967213,0
FSBR-L,0.0514018691588784,0
DPLP-L,0.0515897755610972,0
BJAL-L,0.0516431924882629,0
LZDL-L,0.051917534914653,0
FWTS-L,0.0519639934533551,0
FTXO-L,0.051975861397703,0
FVSZ-L,0.0520291363163372,0
NJNJ-L,0.0524316109422491,0
BSYW-L,0.0524842547235828,0
OIRH-L,0.0525862068965519,0
NPYG-L,0.0526315789473683,0
PLKS-L,0.0526315789473683,0
QFTP-L,0.0527240773286468,0
QFAW-L,0.0529010238907849,0
LPHI-L,0.0529871977240397,0
QZAO-L,0.0531062124248495,0
XIR-L,0.0531722054380663,0
DMXC-L,0.0534979423868311,0
LOIM-L^D20,0.0535714285714283,0
LKVE-L,0.0536585365853661,0
MBME-L,0.0537190082644627,0
PUZC-L,0.0538998097653773,0
FTRM-L,0.0539581114660987,0
MNWX-L,0.0542398777692896,0
FTWI-L,0.0545500251382604,0
QVNL-L,0.0546875,0
GOT-L,0.0547169811320755,0
QISP-L,0.0549007906907352,0
MUWM-L,0.0549738219895286,0
QJEI-L,0.0552486187845302,0
FUUR-L,0.0554311310190369,0
FTYN-L,0.0554850982878885,0
QJKZ-L^K19,0.0555555555555553,0
MDFN-L^A23,0.0558428128231645,0
XEZ-L,0.0561509101585435,0
LLSU-L,0.0564980308997273,0
FZCB-L,0.0566123188405798,0
LKYL-L,0.0567184334908845,0
BLYM-L,0.0567859480689505,0
NDEQ-L,0.056830601092896,0
NRZN-L,0.0568862275449102,0
RVVF-L^L19,0.0571428571428571,0
FUFI-L,0.0571929824561403,0
MNXD-L,0.0573200050613691,0
LXGK-L,0.0574712643678161,0
LXXV-L,0.0579064587973272,0
OIPC-L,0.058031959629941,0
FTIZ-L,0.0581162324649298,0
MBUU-L,0.0585937500000002,0
QUFH-L,0.0586854460093897,0
FSMD-L^J17,0.0588235294117645,0
NJCO-L,0.0588235294117645,0
PODE-L,0.059065934065934,0
MCRJ-L^F17,0.0590969455511287,0
MRHP-L,0.0594059405940594,0
NEYF-L^A21,0.0596026490066223,0
MBIX-L,0.0596153846153846,0
FURT-L,0.0597345132743363,0
LOON-L,0.0597826086956521,0
DQIH-L,0.0598669623059866,0
OIJN-L^H17,0.06,0
FWGH-L,0.0601092896174861,0
FTUE-L,0.0601219255833509,0
OIEH-L,0.0601285189718483,0
OJFH-L,0.0601719197707735,0
MRYI-L,0.0602094240837696,0
LZXW-L,0.0606060606060605,0
FWBU-L,0.0607364897178384,0
LLVY-L,0.0607734806629833,0
LNBN-L,0.0607997078692714,0
PRLD-L^E17,0.0608308605341245,0
VPZ-L^F18,0.0608695652173914,0
NOHC-L,0.0609382366808108,0
FTAU-L,0.0611090154658617,0
FXCH-L,0.0612153038259564,0
PLKY-L^J21,0.0612244897959184,0
NQCA-L,0.0618336886993602,0
LZYY-L^K17,0.0622406639004149,0
MOXM-L,0.0623100303951367,0
RJX-L,0.0623520126282557,0
FUEZ-L,0.0625,0
NAVF-L,0.0625,0
MCON-L,0.0628728774667279,0
MMZD-L,0.0633977216443781,0
NBBH-L^H19,0.0636363636363634,0
MZKY-L,0.0639204545454545,0
QGSC-L^A20,0.0639269406392695,0
FWQE-L,0.0639870639870641,0
MBHR-L,0.0640138408304498,0
MGDO-L,0.0645043731778425,0
MCAC-L,0.0646405080517122,0
FSMI-L,0.0646913580246912,0
FWHN-L,0.0648967551622419,0
FVFP-L,0.0649717514124292,0
MOXX-L,0.0651237890204521,0
PTJR-L^G17,0.0652173913043479,0
QJGN-L,0.0653061224489794,0
FTWJ-L,0.0653161681181371,0
MBDX-L,0.0656167979002624,0
QLLM-L,0.065982404692082,0
FTCH-L,0.0661286123405364,0
KDEC-L^F17,0.0666666666666666,0
LLJR-L,0.0666666666666666,0
NNCP-L,0.0666666666666666,0
PKHC-L^H17,0.0666666666666666,0
PWHQ-L^A22,0.0666666666666666,0
QVLD-L,0.0666666666666666,0
PWDA-L,0.0666666666666668,0
ISUP-L,0.0669144981412639,0
FVMW-L,0.0670711041822003,0
NQEI-L,0.0672268907563025,0
PNYA-L,0.0673352435530085,0
FTMM-L,0.0673611111111109,0
MCGC-L,0.0673758865248226,0
MCUD-L^H22,0.0673822301729278,0
MAWT-L,0.0679501698754247,0
PTVN-L,0.0684567719091178,0
FTVH-L,0.0685084241823588,0
LJWX-L^H17,0.0685358255451713,0
PMAM-L,0.0685714285714287,0
LOIR-L,0.0685840707964602,0
YCF-L,0.0689655172413794,0
BKJI-L,0.0690655832849682,0
LQZS-L,0.0692969145169448,0
RSVF-L^C17,0.0694980694980695,0
BJJX-L,0.0695274307441609,0
PTDQ-L,0.0698924731182795,0
FVTN-L^K22,0.0698974836905872,0
FSAG-L,0.0699464198733559,0
FTZU-L,0.070213019159824,0
YIP-L,0.0702151755379389,0
BKSW-L,0.0706575073601571,0
QFWB-L,0.0707792207792206,0
FZFD-L^A23,0.0709219858156029,0
OBHR-L,0.0709914320685434,0
BPVY-L,0.0714285714285714,0
OQDD-L^F19,0.0714285714285714,0
PNEP-L^G21,0.0714285714285714,0
QOKW-L,0.0714285714285714,0
FVSJ-L^K22,0.0717299578059071,0
NXLT-L,0.0725806451612904,0
FUUW-L,0.0726131248519308,0
FTIY-L^A23,0.0726319730438036,0
POCK-L,0.0726817042606515,0
BUBP-L^K18,0.0727699530516432,0
NMZP-L,0.0729111229377328,0
QAUL-L,0.0732668067226891,0
NHJE-L,0.0735294117647058,0
FUXV-L,0.0737463126843658,0
BQCM-L,0.0739348370927317,0
QGCD-L,0.0740493662441628,0
MORP-L,0.074243813015582,0
PQMG-L,0.0743034055727553,0
PLPI-L,0.0744047619047618,0
MAWZ-L,0.0744621141253507,0
NYWR-L,0.0744810744810746,0
LSHG-L^A19,0.0744827586206897,0
MDVF-L,0.0745440126883427,0
NPYI-L^I21,0.074561403508772,0
OCFM-L,0.0745945945945945,0
QBIE-L^H21,0.0746268656716417,0
FTLO-L^C20,0.0751219512195122,0
MCCY-L^A19,0.0751751964323634,0
LTBZ-L,0.075609756097561,0
SII-L,0.0757894736842106,0
LZPC-L,0.0758620689655173,0
LYQJ-L,0.0758928571428572,0
QAJH-L^C18,0.0759493670886075,0
FVSS-L,0.0760059612518628,0
LOAH-L,0.0760736196319018,0
HOJK-L,0.0761300555114989,0
LKQE-L^C17,0.0762148337595907,0
MZXG-L,0.0765957446808509,0
MQAX-L,0.0766315789473683,0
MOMJ-L^H19,0.0766666666666666,0
ORET-L,0.0769230769230771,0
BKIT-L,0.0770308123249301,0
FSBJ-L,0.0772166764533175,0
BBOU-L,0.0772552783109403,0
DPMG-L,0.0774647887323944,0
OJIW-L,0.0779320987654321,0
GVDY-L,0.0780141843971631,0
FSSB-L,0.0780429236079844,0
GJWE-L,0.0780780780780781,0
FUEW-L,0.0784313725490197,0
MFWR-L,0.0788043478260869,0
QVPA-L,0.0789265982636149,0
PVFF-L,0.0789473684210526,0
NOSW-L,0.079520697167756,0
MWOI-L,0.0797935688765383,0
MOXD-L,0.0800310800310801,0
NGTY-L,0.0804597701149425,0
MQVM-L,0.0805152979066021,0
LKDP-L,0.0806451612903227,0
OEPU-L,0.0810600155884644,0
NIMO-L,0.0810810810810811,0
QSKD-L,0.0810810810810811,0
MAUV-L,0.0815966089720947,0
FSDJ-L,0.0816326530612245,0
MOVE-L,0.0817438692098093,0
LQTZ-L,0.0818668706962508,0
LZDB-L,0.082295988934993,0
NIHJ-L,0.0823216995447648,0
MDDT-L,0.0829447852760736,0
NTLT-L,0.0830564784053156,0
MRDX-L,0.0834307992202729,0
FSCH-L^F18,0.0836120401337792,0
DSNO-L,0.0837104072398189,0
QPL-L,0.0844553243574051,0
FUMG-L,0.0845347313237221,0
NAFG-L,0.0845997973657548,0
LQZX-L,0.0846553966189855,0
FUQM-L,0.084730803177405,0
LJXQ-L,0.0848758939840135,0
MVSV-L,0.0852713178294573,0
WRH-L,0.0852864583333334,0
FWGS-L,0.0855699138502319,0
NGSN-L,0.0858710562414264,0
NOJL-L,0.0862068965517239,0
DQYN-L,0.0862068965517242,0
MDWU-L,0.0867480383609415,0
LJYL-L,0.0868421052631578,0
PPTB-L,0.0869565217391303,0
NKLJ-L,0.087150837988827,0
MUZJ-L,0.0873287671232876,0
MNNT-L,0.087719298245614,0
MSQE-L,0.087719298245614,0
MIUV-L,0.0878447395301329,0
IQTP-L,0.0881488736532809,0
NSDX-L^J19,0.0882352941176471,0
LTKO-L,0.0885245901639344,0
MWQQ-L,0.088981785607644,0
ZUA-L,0.0891293147861926,0
FTXN-L,0.0898044692737431,0
FUVZ-L,0.0904126213592231,0
LTCN-L,0.0909090909090908,0
MADG-L,0.0909090909090908,0
QBGD-L,0.0909090909090908,0
QEXU-L^D22,0.0909090909090908,0
QQZS-L^B22,0.0909090909090908,0
FUXL-L,0.090909090909091,0
MNXF-L,0.0911138923654568,0
FUMC-L,0.0913432835820895,0
OFTJ-L,0.0916264796142043,0
FSUH-L,0.0919881305637981,0
ODMQ-L,0.0922256097560976,0
LRJH-L^E22,0.0923913043478259,0
FTBX-L,0.092414410382636,0
PLFL-L,0.0927152317880795,0
FWII-L,0.0932343234323433,0
FTHF-L,0.09375,0
LQUT-L^A17,0.09375,0
FUQR-L,0.0939781021897809,0
FWMB-L,0.094022617124394,0
FTJW-L,0.0942028985507248,0
PTUL-L^H22,0.0942077230359519,0
NRZG-L,0.0942084942084942,0
LTUC-L,0.094211123723042,0
QNUS-L,0.0946969696969697,0
RUTA-L,0.0947368421052632,0
MHRM-L,0.094853381208857,0
LLSV-L,0.0952380952380953,0
PPPL-L,0.0954106280193238,0
FTJK-L,0.096,0
NUCY-L,0.0965372507869883,0
NEYL-L,0.0967741935483872,0
QYSD-L,0.0967741935483872,0
LSHN-L,0.0967986566274847,0
LMHD-L,0.0969044414535666,0
MVEY-L,0.0971556407798017,0
QTFK-L^I19,0.0971922246220302,0
FZFN-L,0.0972222222222223,0
FVGU-L,0.098927294398093,0
UBK-L,0.0992366412213741,0
FTGM-L^B22,0.099476439790576,0
MQZB-L,0.0995191302529792,0
OBAT-L,0.0996908809891807,0
LTCD-L,0.0999999999999998,0
MAAQ-L,0.0999999999999998,0
NKTB-L,0.0999999999999998,0
PNED-L^A21,0.0999999999999998,0
FTRW-L^G18,0.1,0
FVHB-L,0.1004763967085318,0
FTIV-L,0.1010770505385252,0
FSDF-L,0.1011904761904762,0
FWCJ-L,0.1017964071856287,0
MPYG-L^F22,0.1020408163265305,0
NOZO-L,0.1021039603960394,0
FTFK-L,0.1025641025641024,0
FUGH-L,0.1026518391787854,0
FTXF-L,0.1028515240904621,0
LNUP-L,0.1030927835051547,0
PKHJ-L,0.1038961038961039,0
FWDK-L,0.1043523859465127,0
MOFT-L,0.1044467425025852,0
LWLC-L,0.1045751633986926,0
QEXD-L,0.1048913043478261,0
ODLG-L^E23,0.1054964539007092,0
QUCT-L,0.105515587529976,0
PWYH-L,0.106094808126411,0
NBNT-L,0.1062965470548409,0
FVNP-L,0.1065428824049514,0
MILH-L,0.1071428571428572,0
ORDH-L^B19,0.1076923076923075,0
BSBT-L,0.108374384236453,0
NZJG-L,0.1089108910891087,0
FWBT-L,0.109028960817717,0
MATB-L,0.1091703056768558,0
OIKK-L,0.1095100864553313,0
FTBO-L,0.1097435897435896,0
PNOQ-L,0.1099476439790576,0
PNOZ-L,0.1103835360149672,0
OAFX-L,0.1110012360939429,0
PRKT-L^K19,0.1111111111111109,0
FSHC-L,0.1111111111111111,0
NDVO-L,0.1111111111111111,0
OCKN-L,0.1111111111111111,0
QTRG-L,0.1111427757195782,0
MDSY-L,0.1115537848605578,0
FYQY-L^F22,0.1122448979591836,0
FRZX-L,0.1122676579925652,0
LTDS-L,0.1125,0
LZDU-L,0.1125930521091809,0
DNLM-L,0.1134840871021776,0
MGPD-L,0.1135972461273666,0
PVWZ-L,0.1136950904392766,0
MBEH-L^K22,0.1142857142857143,0
MBBI-L,0.1144405482945489,0
PNUN-L^A23,0.1153846153846152,0
PPKZ-L^B18,0.1161524500907442,0
NINR-L,0.116222760290557,0
FVDV-L,0.1162366571903663,0
QWSV-L,0.1170515659601392,0
QNFU-L,0.1171046565237436,0
PQKG-L,0.1173604060913706,0
LUIK-L,0.1179039301310045,0
BSW-L,0.1181212758499823,0
PQET-L,0.1182795698924732,0
MOWB-L,0.1187916026625703,0
BUBU-L,0.1190053285968029,0
XEC-L,0.1194331983805667,0
FTRX-L,0.1197183098591549,0
MOLZ-L,0.1204819277108435,0
LZUD-L,0.1220047923322684,0
MUZE-L,0.1222543352601155,0
FSDG-L^J21,0.1224489795918368,0
FTXZ-L,0.1234567901234566,0
MDKX-L^A20,0.1236363636363635,0
PVFQ-L,0.1237113402061855,0
NKVJ-L,0.125,0
PLNG-L,0.125,0
PQUE-L^A20,0.125,0
NYFP-L,0.1258603736479842,0
PKHM-L^J21,0.1259842519685039,0
QWAD-L,0.1263482280431431,0
LULZ-L^F19,0.1264367816091955,0
LWMG-L,0.1264367816091955,0
FVBT-L,0.1276595744680853,0
LYXS-L^D18,0.1282051282051282,0
FUFX-L,0.1283783783783783,0
QLFR-L,0.1284743668931438,0
LLAX-L,0.1285714285714285,0
FTMQ-L,0.1294117647058823,0
FWIX-L,0.1296798697775367,0
MPBY-L,0.1297520661157025,0
QEXF-L,0.1304554079696394,0
LULT-L,0.1307086614173229,0
LKKH-L,0.1307887361537434,0
FTHD-L,0.1311475409836067,0
FVRF-L,0.1312500000000001,0
FTAT-L,0.1314856590396389,0
LLLI-L,0.1317647058823527,0
FUGB-L,0.1324717285945071,0
LUTK-L,0.1333333333333335,0
BCYN-L,0.133536320139191,0
PNLY-L^H21,0.1352459016393443,0
MQYK-L,0.1362973760932944,0
KCEU-L,0.1363636363636362,0
QJYV-L,0.1363636363636362,0
PKHT-L^H21,0.1363636363636364,0
LTKR-L^F23,0.1368640285629276,0
MJTK-L,0.13768115942029,0
PJLY-L,0.1383753501400559,0
MDEA-L,0.1391304347826085,0
FSUM-L^D21,0.140495867768595,0
MDFZ-L,0.1422053231939162,0
MPIK-L,0.1428571428571428,0
OAZZ-L,0.1428571428571428,0
PNDH-L,0.1428571428571428,0
QBPI-L^L20,0.1428571428571428,0
QFCI-L^D17,0.142857142857143,0
QZCW-L,0.142857142857143,0
QGRB-L,0.1456647398843931,0
FSXE-L,0.146981627296588,-1
LRRH-L^F20,0.1473684210526318,-1
MDDY-L,0.1476369719782517,-1
OTXM-L,0.1483050847457627,-1
PKEC-L,0.1485587583148557,-1
NTID-L,0.1492063492063493,-1
JILS-L,0.1495233316608128,-1
FTYW-L,0.1499999999999999,-1
LZYO-L,0.1499999999999999,-1
OENS-L,0.1505149812734083,-1
KFZI-L,0.1507692307692307,-1
MDED-L,0.1514135122184954,-1
DRZY-L,0.1524466750313677,-1
NQME-L,0.1525423728813559,-1
FTCO-L,0.1530398322851154,-1
QFCL-L^L16,0.1558441558441559,-1
MVFU-L,0.1569920844327175,-1
QZGK-L,0.1577946768060836,-1
PSDC-L^B23,0.1578947368421053,-1
NGDB-L,0.158311345646438,-1
NKZS-L,0.1592356687898088,-1
FSCC-L,0.1594925237879474,-1
FTSJ-L,0.1599999999999999,-1
FWVH-L,0.1612670986321094,-1
BIUE-L,0.1617433414043583,-1
LJZU-L^D22,0.1619718309859155,-1
PKHV-L,0.1639344262295081,-1
FYTJ-L,0.1641682785299807,-1
FTGU-L,0.1645021645021642,-1
OJTY-L,0.1660828955049622,-1
MPQS-L,0.1669195751138088,-1
QAJT-L,0.1673306772908367,-1
PPYH-L^L22,0.1675824175824176,-1
PKJU-L,0.1677852348993289,-1
PJUX-L,0.1688311688311687,-1
FSJT-L,0.1696428571428572,-1
MWYI-L,0.1701609883938599,-1
NEUH-L,0.170940170940171,-1
PNYX-L,0.1729323308270676,-1
NADK-L,0.1737160120845919,-1
PMAL-L,0.1755836575875489,-1
LXMV-L,0.1758241758241758,-1
MWBG-L,0.1758648006337471,-1
FTHH-L,0.1761280931586608,-1
MSQY-L,0.1763167725065371,-1
LXOK-L,0.1797235023041474,-1
MPEJ-L,0.1818181818181818,-1
QFTE-L,0.1818181818181818,-1
PKTK-L,0.1821350762527234,-1
PXGJ-L^F20,0.1867469879518073,-1
LKDM-L,0.1875,-1
QSHM-L^L20,0.1886792452830188,-1
NQJ-L,0.1911764705882352,-1
MZKE-L,0.1914893617021278,-1
MFBH-L,0.1916319926028664,-1
NGZW-L,0.1923076923076923,-1
PPLS-L,0.1923076923076923,-1
QASO-L,0.1924882629107982,-1
POFN-L,0.1931818181818181,-1
PTEH-L,0.1944444444444444,-1
MCDA-L^D18,0.1948051948051947,-1
LZXP-L,0.1999999999999999,-1
MOLE-L^B19,0.1999999999999999,-1
NRAS-L,0.1999999999999999,-1
POVD-L,0.1999999999999999,-1
PNLD-L,0.2010582010582011,-1
FVIX-L,0.203929539295393,-1
NTFU-L,0.2045454545454545,-1
MQMJ-L,0.2047970479704799,-1
MUUZ-L,0.2058823529411764,-1
LTIZ-L,0.2062499999999998,-1
LQSN-L,0.2083333333333332,-1
QTID-L,0.2103512014787432,-1
MYPL-L,0.2105263157894736,-1
TSA-L,0.2133333333333333,-1
LLOR-L,0.2142857142857142,-1
NEZQ-L,0.2142857142857142,-1
MQFB-L,0.2146401985111661,-1
PFOX-L,0.2146892655367231,-1
XDV-L,0.2163009404388713,-1
LUTI-L,0.2163265306122448,-1
FWPQ-L,0.2165122156697556,-1
NOBF-L,0.2222222222222223,-1
LQUL-L,0.222972972972973,-1
NOLF-L,0.2258620689655173,-1
LZZD-L,0.2272727272727273,-1
QITS-L,0.2321204516938519,-1
MPBH-L,0.2324675324675325,-1
OUEK-L^I18,0.2351738241308794,-1
PNSD-L,0.2352941176470586,-1
NRBE-L,0.2376237623762376,-1
LODM-L,0.2404580152671755,-1
PUPL-L^I20,0.2419354838709677,-1
MPXB-L,0.2465753424657533,-1
PNRC-L,0.2490138067061142,-1
FSAL-L,0.25,-1
NKSU-L,0.25,-1
OFVF-L,0.25,-1
NPAJ-L,0.2511752854264606,-1
FSIG-L^E18,0.2530120481927711,-1
QHEL-L,0.2532019704433497,-1
OVEP-L,0.2558139534883721,-1
QVGU-L,0.2558139534883721,-1
QWUA-L,0.2601156069364163,-1
WYM-L,0.2610899873257286,-1
FUQX-L,0.2654028436018958,-1
MOIU-L,0.2801556420233464,-1
LKKB-L^L16,0.2868217054263564,-1
LONZ-L,0.2903225806451615,-1
PWCU-L,0.2916666666666667,-1
FTRE-L,0.2920081967213115,-1
DPCZ-L^F20,0.2941176470588234,-1
PROU-L,0.2967032967032965,-1
QZDJ-L^D23,0.300578034682081,-1
LPLI-L,0.3023255813953487,-1
POFD-L,0.3134328358208955,-1
NJHD-L,0.3143534994068802,-1
QFHU-L,0.3164556962025315,-1
LYRH-L,0.3179347826086955,-1
PQFO-L^G17,0.3249999999999999,-1
NSVG-L^F19,0.3333333333333332,-1
OQCK-L,0.3333333333333335,-1
OVJR-L,0.3333333333333335,-1
PTKG-L,0.3333333333333335,-1
QFNN-L^I20,0.3333333333333335,-1
QHOT-L,0.3509833585476549,-1
LTNM-L^C20,0.3537832310838447,-1
PPRX-L^E21,0.3563218390804596,-1
PVDU-L^D20,0.375,-1
ONCO-L^K20,0.4070796460176993,-1
QTSB-L,0.4210526315789473,-1
PVPN-L^C19,0.4285714285714286,-1
POPF-L,0.4365079365079365,-1
MTRP-L,0.4427419354838708,-1
MSQH-L^L16,0.4635761589403973,-1
QZAW-L^F17,0.4666666666666668,-1
FTVF-L,0.4999999999999998,-1
QCBC-L,0.4999999999999998,-1
LQXS-L^K16,0.5,-1
MOLX-L^G19,0.5,-1
POLV-L,0.5,-1
PQHC-L,0.5,-1
PTIV-L^J19,0.5,-1
PXAW-L,0.5,-1
QAXI-L^E17,0.5,-1
