Firm Name,Momentum_1,Long Short
MNMN-L^G06,0.0622406639004149,0
FWKQ-L^K06,0.0625,0
LRHF-L^A05,0.0625,0
LYOB-L^F02,0.0625,0
MNOR-L^H03,0.0625,0
WAW-L,0.0636942675159235,0
LWFX-L,0.0637254901960784,0
FTMQ-L,0.0640569395017793,0
XDT-L,0.0642201834862383,0
FVZE-L^A22,0.0644891122278057,0
FSBV-L,0.0647482014388489,0
XAY-L^I98,0.0647482014388489,0
FTNQ-L^D00,0.0655339805825241,0
LXZS-L^K99,0.0657894736842106,0
BKEO-L^A00,0.066265060240964,0
LMGN-L^D23,0.0665362035225047,0
FWWW-L^I11,0.0666666666666666,0
LOKI-L,0.0666666666666666,0
LZHV-L^H10,0.0666666666666666,0
MQVH-L,0.0666666666666666,0
LUMJ-L^F07,0.0689655172413794,0
FSCO-L^A08,0.0692640692640693,0
FVGB-L^G04,0.0700389105058365,0
BDFF-L^C99,0.0701754385964912,0
LLVF-L,0.0703125,0
LLGK-L^G03,0.0707964601769912,0
FVBR-L^E99,0.0714285714285714,0
LKGB-L^H01,0.0714285714285714,0
LRLM-L^K06,0.0714285714285714,0
LUIL-L^I07,0.0714285714285714,0
FVSF-L^A11,0.0717299578059071,0
LKKB-L^L16,0.0717948717948717,0
FTKK-L^H01,0.0724637681159421,0
LWBK-L^G00,0.0729166666666667,0
MOQQ-L^G98,0.0737179487179486,0
TYC-L^L08,0.074468085106383,0
BCYN-L,0.0746175460505775,0
MOKZ-L^K00,0.0749999999999999,0
WYY-L,0.0749999999999999,0
LLAG-L^B10,0.0762711864406779,0
URC-L^H14,0.076388888888889,0
FZCK-L^B01,0.0769230769230768,0
LMND-L^G05,0.0769230769230768,0
LNUP-L,0.0769230769230768,0
FSFY-L^H12,0.0784313725490197,0
FTHT-L^K99,0.0789473684210526,0
LPKH-L^B06,0.0790697674418603,0
LOIU-L,0.0799999999999998,0
YDO-L^I02,0.0804597701149427,0
FTHD-L,0.0808270676691729,0
MOPV-L^C99,0.0821917808219179,0
FSOU-L^I17,0.0824742268041238,0
FVTI-L^G00,0.0841584158415842,0
FTUZ-L^C00,0.0845360824742269,0
UEM-L^F05,0.0851851851851852,0
FSDU-L^I02,0.0857142857142858,0
FSWD-L^I15,0.0857142857142858,0
FSJQ-L^A06,0.086021505376344,0
FZFK-L^L98,0.086092715231788,0
MOMT-L,0.086092715231788,0
FSSM-L^G99,0.0866141732283463,0
FTVI-L^I00,0.0869565217391303,0
FTZF-L^E06,0.0869565217391306,0
LZMT-L^D06,0.088,0
LLME-L^H04,0.0891719745222929,0
FTTO-L,0.0892857142857141,0
VHS-L^I04,0.0895522388059699,0
BBIO-L^E18,0.089655172413793,0
LNYI-L^C10,0.0907643312101909,0
FUCH-L^H98,0.0909090909090908,0
LOHV-L^E06,0.0909090909090908,0
FSBZ-L^I06,0.090909090909091,0
BBVN-L^I99,0.0918918918918918,0
LUKM-L,0.0925925925925925,0
FSNB-L^G02,0.0933333333333332,0
VBA-L^C13,0.0941176470588236,0
LXZN-L^G12,0.0943396226415094,0
FSIH-L^F00,0.0949367088607593,0
FTGU-L,0.0952380952380953,0
FZEO-L,0.0963855421686747,0
LJWX-L^H17,0.0973451327433629,0
FSXR-L^A06,0.0980392156862746,0
LMLR-L^L03,0.09811320754717,0
MORN-L^E12,0.098360655737705,0
LJYM-L^G00,0.0989898989898989,0
FSNP-L,0.0991735537190083,0
FWND-L^G04,0.0999999999999998,0
LLSV-L,0.0999999999999998,0
FSHK-L,0.1014492753623188,0
FSAS-L^E99,0.1016949152542374,0
FSNN-L^F05,0.1020408163265307,0
FSCA-L^F98,0.1022727272727272,0
DOS-L,0.1033411033411033,0
YCB-L^H19,0.1038961038961039,0
FSEW-L,0.1039999999999998,0
MOOY-L^B02,0.1046511627906976,0
FSDW-L^B17,0.1051805337519622,0
CWV-L^I06,0.1057692307692308,0
LWDL-L^L99,0.1060402684563759,0
LULT-L,0.1062992125984252,0
FSKF-L^C02,0.1076923076923075,0
FUAE-L,0.1078717201166181,0
FTKZ-L,0.1088825214899713,0
MOPS-L^I00,0.1090909090909089,0
LQOU-L^F09,0.109375,0
FTHI-L^A01,0.1098901098901099,0
FUCW-L,0.110599078341014,0
FZHF-L,0.1126760563380282,0
MQFA-L,0.1133746678476528,0
VPT-L,0.1137026239067053,0
LKGM-L,0.115702479338843,0
FSMQ-L^F21,0.1161825726141077,0
BKLI-L^K01,0.1192660550458715,0
FSMD-L^J17,0.1200000000000001,0
FTTJ-L^D00,0.1212121212121211,0
FTUF-L,0.1219512195121952,0
FXMN-L^K00,0.1219512195121952,0
MONE-L^J15,0.1224489795918368,0
FRYS-L^G99,0.1229166666666665,0
FSAJ-L,0.1233480176211452,0
FZEX-L,0.1238938053097347,0
FVUV-L^B09,0.1240875912408758,0
FSAX-L^B05,0.1250000000000002,0
LZNX-L^F01,0.1250000000000002,0
LOEB-L^G12,0.1257861635220125,0
LMHX-L^J98,0.1260504201680674,0
FYBR-L^I98,0.1267605633802817,0
LRIY-L^L06,0.1267605633802817,0
LWUR-L^L06,0.1276190476190475,0
MORA-L^K15,0.1304347826086955,0
LLPQ-L,0.1304347826086958,0
LQSG-L^J98,0.1326530612244898,0
MQXV-L^A06,0.1333333333333333,0
MQZI-L^F06,0.1338582677165354,0
FSNE-L,0.1351351351351351,0
LRRH-L^F20,0.1379310344827586,0
MQKT-L^B00,0.1393939393939394,0
LLAZ-L^L03,0.1397058823529411,0
BQMM-L^C11,0.1399999999999999,0
LMHU-L,0.140495867768595,0
LJYG-L^H00,0.1418918918918916,0
LKFE-L^J18,0.1428571428571428,0
LKXH-L^L15,0.142857142857143,0
FRZS-L^G98,0.1453900709219859,0
FWWZ-L^B04,0.1457627118644067,0
FSIY-L,0.1476793248945147,0
QBE-L,0.1477663230240549,0
MNOD-L^E02,0.1496598639455781,0
GHH-L^L13,0.1500000000000001,0
XFY-L^A09,0.1510791366906476,0
FZFL-L^F00,0.1517857142857142,-1
LNBT-L^H99,0.1538461538461537,-1
WIX-L^C07,0.1571428571428572,-1
LRPQ-L^L03,0.1574468085106384,-1
FUUE-L^C21,0.1578947368421053,-1
FTKU-L,0.1632653061224489,-1
LPIG-L^L03,0.1666666666666667,-1
LRLF-L^I03,0.1666666666666667,-1
FTZM-L^G04,0.1714285714285714,-1
FTIG-L^G10,0.1739130434782609,-1
FTTP-L,0.1746724890829694,-1
FRZW-L^H07,0.1785714285714286,-1
FSCW-L,0.1847826086956521,-1
BAMD-L^J98,0.1848739495798319,-1
FTJF-L^H05,0.1851851851851851,-1
FULC-L^F22,0.1869281045751634,-1
LKWK-L^G98,0.1891891891891892,-1
FSBL-L^A00,0.1931818181818181,-1
LLOR-L,0.1948717948717948,-1
FTNS-L,0.1956521739130434,-1
LZME-L^L01,0.196078431372549,-1
FSHO-L^A07,0.1999999999999999,-1
LKBS-L^I07,0.1999999999999999,-1
LMEX-L^K98,0.1999999999999999,-1
LOYD-L^A99,0.1999999999999999,-1
DPCZ-L^F20,0.2045454545454545,-1
BDBL-L^I07,0.2072434607645876,-1
FTMA-L^K03,0.2083333333333334,-1
XDM-L,0.2163461538461537,-1
FVZY-L^G07,0.2173913043478261,-1
LNFN-L^L05,0.2181818181818182,-1
LPGU-L^G22,0.219560878243513,-1
FUAT-L^G99,0.2222222222222223,-1
FTCZ-L,0.227272727272727,-1
MOQW-L^I05,0.2333333333333334,-1
WYM-L,0.2389914772727273,-1
LZNW-L^K98,0.2394957983193277,-1
FSRH-L^J04,0.24,-1
FTRD-L^C99,0.2420537897310513,-1
FSMU-L^L09,0.2432432432432432,-1
FZFU-L^A07,0.2432432432432432,-1
MOMH-L^G99,0.2444444444444444,-1
FVBT-L,0.25,-1
LLLH-L^D01,0.25,-1
MPRA-L^F06,0.2653061224489796,-1
LOJV-L^I99,0.2704918032786885,-1
LNRL-L^A06,0.2727272727272729,-1
LJZU-L^D22,0.2825278810408922,-1
LWII-L^D00,0.2852112676056337,-1
FSBO-L,0.2857142857142856,-1
FTSG-L^A09,0.2933333333333332,-1
FTWE-L^I99,0.3103448275862071,-1
MNNI-L^L99,0.3134328358208955,-1
FSIF-L^I98,0.3353293413173652,-1
FTZT-L^A03,0.3636363636363635,-1
LZOY-L^A01,0.3823529411764703,-1
LLCJ-L^K06,0.3846153846153846,-1
LUJE-L^H19,0.3968253968253967,-1
MZSQ-L^H10,0.4199999999999999,-1
FTSJ-L,0.4444444444444446,-1
FTVA-L,0.4634146341463414,-1
LKMD-L^A07,0.5111111111111111,-1
LMFU-L^I00,0.5774647887323945,-1
FZCX-L^B23,0.6585365853658538,-1
FVKF-L^J22,0.684729064039409,-1
FSDG-L^J21,0.7421875,-1
FSHC-L,1.028985507246377,-1
FSDJ-L,1.0291666666666668,-1
XDS-L,1.3058823529411765,-1
FTFY-L^J09,1.330275229357798,-1
FSSW-L^E00,1.676767676767677,-1
MQNP-L^D17,1.7272727272727275,-1
FTJI-L^H03,1.7439024390243905,-1
FTJC-L^I07,1.956521739130435,-1
FSVT-L,1.9634146341463417,-1
FSSF-L^H00,2.238636363636364,-1
FTZN-L^L04,2.3846153846153846,-1
FTIC-L^B14,2.4117647058823524,-1
FZCV-L^J06,2.4864864864864864,-1
FUSD-L,2.83739837398374,-1
FSFX-L^K04,2.938144329896907,-1
FSDV-L^F19,3.064814814814814,-1
FTHF-L,3.673684210526316,-1
FGW-L^J98,4.325301204819278,-1
FUCZ-L^L02,4.583333333333334,-1
FTFK-L,5.0,-1
FTAG-L,5.927083333333334,-1
FRYP-L^G05,5.988888888888889,-1
BJFG-L^J99,6.2967032967032965,-1
FSLE-L,6.739130434782609,-1
FSZD-L^D15,7.037974683544302,-1
XBU-L^L00,7.24,-1
FZEW-L^I99,7.980952380952381,-1
BDLO-L,10.145833333333332,-1
