Firm Name,Momentum_1,Long Short
LZXG-L^F99,0.0999999999999998,-1
LNPY-L^E97,0.101123595505618,-1
VCN-L^L00,0.1015801354401806,-1
FSUH-L,0.1018276762402088,-1
LLVF-L,0.1045751633986926,-1
FSOR-L^J97,0.1052631578947369,-1
FYVA-L^H00,0.1111111111111111,-1
FTYS-L^A02,0.1206896551724139,-1
FWPG-L,0.1207627118644067,-1
XFP-L^H99,0.1313131313131315,-1
LWSW-L,0.1328320802005012,-1
BFTZ-L^F98,0.1342857142857143,-1
LYNK-L^B05,0.1428571428571428,-1
LQSF-L,0.1470588235294117,-1
BFUE-L^A97,0.1485148514851484,-1
FSCL-L^F06,0.1517241379310345,-1
LQOU-L^F09,0.1596638655462183,-1
FTVM-L^L00,0.1627906976744186,-1
FTQG-L^H98,0.1680672268907563,-1
MQZI-L^F06,0.1734693877551019,-1
MOQU-L^K06,0.1818181818181818,-1
BBEK-L^L95,0.1834862385321101,-1
FVSQ-L^L98,0.193798449612403,-1
MNMN-L^G06,0.196969696969697,-1
MOPD-L^G08,0.2083333333333334,-1
WZS-L^D08,0.25,-1
MNOS-L^B06,0.2738095238095239,-1
XKG-L^H00,0.2765151515151516,-1
FRZE-L^H02,0.2878787878787878,-1
FTSE-L^A05,0.2942028985507245,-1
FTSP-L^I22,0.3114754098360657,-1
FVZE-L^A22,0.3279002876318313,-1
FSDU-L^I02,0.3333333333333335,-1
FUAT-L^G99,0.3333333333333335,-1
