Firm Name,Momentum_1,Long Short
FSEW-L,-0.0079365079365079,0
BFUG-L^I04,-0.0076335877862595,0
FURT-L,-0.0074626865671642,0
LOLZ-L^G99,-0.0074626865671642,0
MORN-L^E12,-0.0071428571428571,0
FVTM-L^F00,-0.0068493150684931,0
FTPZ-L^F15,-0.0066815144766148,0
LNHD-L^A09,-0.0066225165562914,0
LLIZ-L,-0.0065359477124183,0
LWGF-L^I03,-0.0054824561403508,0
FZDV-L^B99,-0.0047619047619048,0
FZEN-L^E01,-0.0040160642570281,0
LLEH-L,-0.0036585365853657,0
XCD-L,-0.0029985007496251,0
LWII-L^D00,-0.002659574468085,0
XJA-L,-0.0024691358024691,0
FSXN-L,-0.001937984496124,0
FTTH-L^H98,-0.0018050541516244,0
DOS-L,-0.0013162843174125,0
BBOU-L,0.0,0
BFRL-L,0.0,0
BKLI-L^K01,0.0,0
BLEX-L^J98,0.0,0
BRIO-L^L15,0.0,0
FSQG-L^E11,0.0,0
FSYK-L^A05,0.0,0
FTAK-L,0.0,0
FTTB-L^H99,0.0,0
FTVI-L^I00,0.0,0
FTYR-L^H98,0.0,0
FTZT-L^A03,0.0,0
FUCH-L^H98,0.0,0
FUEY-L^H15,0.0,0
FVUH-L,0.0,0
FVWS-L^K98,0.0,0
FWCO-L^K02,0.0,0
FWMT-L^L98,0.0,0
FWND-L^G04,0.0,0
FXXB-L^J21,0.0,0
LJWS-L^K06,0.0,0
LKDP-L,0.0,0
LKXX-L^B05,0.0,0
LLAZ-L^L03,0.0,0
LLCF-L^G98,0.0,0
LLDL-L^D02,0.0,0
LLJF-L,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LNQU-L^G02,0.0,0
LNTF-L^L10,0.0,0
LNZY-L^D04,0.0,0
LOIU-L,0.0,0
LOUM-L^H99,0.0,0
LQTM-L^H99,0.0,0
LRME-L^H98,0.0,0
LRMS-L^E09,0.0,0
LUGQ-L^G05,0.0,0
LUGX-L^K98,0.0,0
LVZJ-L^G04,0.0,0
LVZV-L^G98,0.0,0
LWEB-L^H03,0.0,0
LXKH-L^E07,0.0,0
LYVW-L^J99,0.0,0
LZOY-L^A01,0.0,0
MNLV-L^A05,0.0,0
MNMX-L^G01,0.0,0
MNNR-L^I01,0.0,0
MNOR-L^H03,0.0,0
MOLO-L^F01,0.0,0
MOMQ-L^I01,0.0,0
MONB-L^B00,0.0,0
MOOJ-L^J01,0.0,0
MOPY-L^B12,0.0,0
MOQA-L^A02,0.0,0
MORB-L,0.0,0
MQBT-L^H08,0.0,0
MQGF-L^E05,0.0,0
MQLA-L^B00,0.0,0
MQYR-L,0.0,0
UVV-L^B16,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
FVTL-L^H98,0.0015822784810126,0
BBXK-L,0.0036429872495444,0
FSAZ-L^J03,0.0036496350364962,0
LWIG-L^H04,0.0041958041958041,0
LKBE-L,0.0044150110375273,0
LUIL-L^I07,0.0052910052910053,0
LWLY-L^G03,0.0058479532163742,0
LKTQ-L,0.0059405940594059,0
FSLV-L^J11,0.0060240963855422,0
LPHP-L^B00,0.0060975609756097,0
FTUV-L^G98,0.0063291139240506,0
LWUR-L^L06,0.0069444444444444,0
XAP-L^E00,0.0074257425742574,0
FSNE-L,0.0083333333333333,0
FTUN-L^I04,0.0083472454090149,0
LKNR-L,0.0083798882681562,0
LONZ-L,0.0087719298245614,0
LMEO-L,0.0089686098654708,0
LNOQ-L^C05,0.0093023255813953,0
LUMA-L^A23,0.0094637223974765,0
LXQA-L^C08,0.0096153846153845,0
LKPB-L^J12,0.0100806451612902,0
LMKV-L^J05,0.0103092783505154,0
MQWC-L,0.0104895104895106,0
FTVJ-L^D08,0.0109289617486338,0
BDRV-L,0.0109890109890109,0
FTOQ-L^A05,0.0109890109890109,0
FTMS-L,0.0113207547169809,0
FWQW-L^F07,0.0125313283208019,0
DVX-L^C10,0.0129449838187702,0
MOMR-L^J17,0.013157894736842,0
LWWC-L^I19,0.0135135135135135,0
LULV-L^B05,0.0140845070422537,0
FSRQ-L^J19,0.0151724137931035,0
FSCM-L^E05,0.0155440414507772,0
FVKF-L^J22,0.0155642023346302,0
MONE-L^J15,0.0163934426229508,0
XDI-L,0.0166666666666666,0
LKKB-L^L16,0.0173160173160173,0
BPVK-L,0.0180746561886051,0
FTRR-L^A11,0.0180878552971575,0
LLPQ-L,0.0181818181818183,0
MOMH-L^G99,0.0188679245283018,0
TRI-L,0.018987341772152,0
FSTC-L^B00,0.0198675496688742,0
LKBK-L^B11,0.02,0
FTWQ-L^E99,0.0201005025125626,0
VPT-L,0.020356234096692,0
FWPG-L,0.0204081632653061,0
FSFM-L,0.0205479452054795,0
BAMD-L^J98,0.0206185567010308,0
LUMI-L^F01,0.0208333333333332,0
BDBL-L^I07,0.0216535433070865,0
SZI-L^H07,0.0223463687150837,0
FUUG-L^G99,0.0227272727272727,0
LWOO-L^D09,0.0227272727272727,0
NVJ-L^G03,0.0230769230769229,0
FTRJ-L^F00,0.0233250620347396,0
WYN-L,0.023994811932555,0
ZTK-L,0.0251798561151079,0
LJZU-L^D22,0.0253164556962024,0
MOMT-L,0.0260869565217389,0
MPWH-L^G16,0.0267857142857144,0
LWDL-L^L99,0.0273348519362186,0
LZOO-L^J22,0.0274963820549927,0
FWJV-L^G06,0.0275049115913557,0
FTOH-L,0.028169014084507,0
LOJC-L,0.0299401197604791,0
FTAC-L^A00,0.0309278350515465,0
FZDL-L^A00,0.0313807531380752,0
FSCO-L^A08,0.0314960629921259,0
LOGQ-L^F05,0.0315789473684211,0
STL-L,0.0329736211031175,0
TLP-L,0.0340557275541795,0
LLJY-L^G99,0.0344827586206897,0
MOML-L,0.0357142857142858,0
LKTD-L^F99,0.0360360360360358,0
LKHU-L^E00,0.0365853658536585,0
MNOD-L^E02,0.0365853658536585,0
FSSU-L^H22,0.0381679389312976,0
FSBZ-L^I06,0.0383838383838381,0
LLIH-L^E08,0.0394736842105265,0
LKQL-L^I98,0.04,0
FTSN-L^F99,0.0405405405405405,0
FWWZ-L^B04,0.0428571428571427,0
FTLO-L^C20,0.043298969072165,0
FVTN-L^K22,0.043630017452007,0
FUAL-L^G98,0.0450450450450448,0
BFSV-L^I00,0.0454545454545454,0
FVWA-L,0.0458333333333333,0
LPCU-L^F07,0.046296296296296,0
MQFB-L,0.046296296296296,0
FTVA-L,0.046875,0
MQVH-L,0.0476190476190476,0
MORM-L^G98,0.0490196078431373,0
FTSE-L^A05,0.0496141124586548,0
LWMD-L^F04,0.0499999999999998,0
MOQT-L^H04,0.0499999999999998,0
VHS-L^I04,0.0507246376811594,0
LXFZ-L^G99,0.0512820512820511,0
FTYS-L^A02,0.0518518518518518,0
FUDQ-L^H07,0.0526315789473683,0
FSMA-L^C04,0.0531914893617022,0
FTJC-L^I07,0.0533333333333334,0
LRLM-L^K06,0.053639846743295,0
FSLQ-L^G04,0.053763440860215,0
FSRH-L^J04,0.0540540540540541,0
LWBM-L^I05,0.0555555555555555,0
LZWR-L^C01,0.0555555555555555,0
FZAP-L,0.055895865237366,0
LLGK-L^G03,0.0564516129032257,0
LMZP-L,0.0576923076923077,0
MQXV-L^A06,0.0576923076923077,0
LOEB-L^G12,0.0578034682080925,0
FURR-L^F08,0.0582959641255604,0
LZHV-L^H10,0.0588235294117645,0
FTNQ-L^D00,0.0592885375494072,-1
FSBR-L,0.0598086124401913,-1
MPRH-L^E99,0.0604026845637584,-1
LLVR-L^I99,0.0606060606060605,-1
FSUT-L^F07,0.0617021276595743,-1
LJYM-L^G00,0.0639344262295082,-1
LPTA-L^B02,0.0666666666666666,-1
LRLF-L^I03,0.0666666666666666,-1
LJXH-L,0.0677966101694915,-1
LRIW-L^G06,0.0695652173913043,-1
LWHP-L^B06,0.0697674418604652,-1
XNL-L^H09,0.0704845814977974,-1
FSVS-L^I05,0.0714285714285714,-1
LWLI-L^G01,0.0714285714285714,-1
MOLM-L^I98,0.0714285714285714,-1
FVYE-L,0.0723763570566951,-1
FTHI-L^A01,0.0727272727272725,-1
MNOI-L^A04,0.0750000000000001,-1
FVOM-L^C01,0.0751879699248119,-1
FVVN-L^B01,0.079476861167002,-1
LNES-L^E00,0.079847908745247,-1
FZCU-L^F06,0.0807017543859649,-1
LXVM-L^J08,0.0816326530612245,-1
FWOH-L^G02,0.0817120622568092,-1
FTJJ-L^H12,0.0823863636363635,-1
YIE-L^E16,0.0826086956521738,-1
FZCT-L^F12,0.0871794871794873,-1
LKOU-L,0.0878378378378379,-1
LQOU-L^F09,0.0909090909090908,-1
MOOT-L^B03,0.09375,-1
FTTA-L^B00,0.0955882352941175,-1
LXZN-L^G12,0.0967741935483872,-1
LLQP-L^G09,0.0972222222222223,-1
FUSD-L,0.0974155069582503,-1
FSSW-L^E00,0.0978260869565217,-1
FTCD-L^B00,0.0999999999999998,-1
LULR-L,0.1,-1
BCZB-L,0.101010101010101,-1
FSGH-L^G03,0.101010101010101,-1
CWI-L,0.1010830324909746,-1
FUIW-L,0.1025641025641024,-1
FSDF-L,0.1041666666666665,-1
HRG-L,0.1068376068376069,-1
LXUH-L,0.1076923076923075,-1
MNNI-L^L99,0.1081081081081081,-1
LNFZ-L^K01,0.1099999999999998,-1
DQBU-L,0.1100436681222709,-1
FSVU-L^B01,0.1111111111111109,-1
BKHA-L^E99,0.1130952380952381,-1
FTTQ-L^J99,0.1136363636363635,-1
FTFK-L,0.1177474402730374,-1
FRYW-L^I99,0.1208791208791209,-1
FTDC-L^B06,0.123076923076923,-1
VCN-L^L00,0.132824427480916,-1
FVPB-L^B03,0.1468531468531468,-1
LRHF-L^A05,0.1559633027522935,-1
WAW-L,0.1569767441860465,-1
FYUT-L,0.1664355062413314,-1
FZEW-L^I99,0.174869109947644,-1
DOT-L,0.1825396825396825,-1
FUMM-L^D10,0.1899999999999999,-1
FSFL-L^I98,0.1917098445595855,-1
FTQA-L,0.1999999999999999,-1
LNUP-L,0.2048192771084338,-1
MPRA-L^F06,0.219709208400646,-1
FTTP-L,0.2331081081081081,-1
FZCK-L^B01,0.27,-1
LYBM-L,0.2741433021806854,-1
LQUT-L^A17,0.2857142857142856,-1
FWIY-L^I99,0.3333333333333335,-1
LNWM-L,0.3333333333333335,-1
MSDN-L^C03,0.346153846153846,-1
FVBT-L,0.3888888888888888,-1
MOPS-L^I00,0.4827586206896552,-1
BUNQ-L^K12,0.5,-1
FTOE-L^L06,0.5090909090909088,-1
XKZ-L,0.53125,-1
MOPD-L^G08,0.5348837209302326,-1
LMFU-L^I00,0.5999999999999999,-1
LNWZ-L^G12,0.641025641025641,-1
FSDG-L^J21,0.7403508771929823,-1
FSHC-L,0.974025974025974,-1
LLCO-L^A02,0.989247311827957,-1
FTWE-L^I99,1.2777777777777777,-1
FTQG-L^H98,1.386138613861386,-1
FSME-L^G03,1.6929133858267718,-1
FUEQ-L^F98,1.891666666666667,-1
LWPX-L^J12,2.097345132743363,-1
FSQU-L^L06,2.142857142857143,-1
MOPX-L^G09,2.75,-1
WZG-L^I01,3.0946745562130182,-1
XEM-L,3.701492537313433,-1
LKGB-L^H01,3.806451612903226,-1
BDCK-L^L08,6.944444444444445,-1
LZOQ-L^J03,8.409090909090908,-1
FVXU-L^B08,11.527777777777777,-1
