Firm Name,Momentum_1,Long Short
RKG-L,0.0127388535031847,0
MCUD-L^H22,0.012966804979253,0
LQWQ-L^A22,0.0129870129870131,0
DRXR-L,0.0130090497737556,0
DOS-L,0.013039698638076,0
BPVK-L,0.0131628431741257,0
MDWU-L,0.0132391879964695,0
FSDW-L^B17,0.0133333333333331,0
CWI-L,0.0133477633477634,0
FTJW-L,0.0133667502088554,0
PJWZ-L,0.013452914798206,0
LNAO-L^E21,0.0136986301369861,0
LPRB-L^J17,0.013782542113323,0
NHBG-L^A15,0.0138640429338103,0
RJX-L,0.0139152435167615,0
FWFK-L,0.0139184643397218,0
MONE-L^J15,0.0148367952522254,0
FYUT-L,0.0148514851485148,0
OFTJ-L,0.015676028739386,0
MCTY-L,0.0158139534883721,0
DOT-L,0.0158311345646438,0
FTRM-L,0.0160460187708144,0
PJAU-L,0.0164874551971325,0
PQGL-L,0.0166468489892985,0
LWUB-L,0.0168421052631579,0
FTPZ-L^F15,0.0169934640522875,0
NNZM-L,0.017057569296375,0
LUOS-L,0.0172413793103447,0
LNDU-L^J14,0.0173228346456693,0
MZKE-L,0.0173410404624276,0
NUCY-L,0.0174496644295301,0
FVZE-L^A22,0.0177083333333334,0
FWBT-L,0.0178432893716058,0
MDFJ-L^K19,0.0178571428571425,0
LPQD-L,0.0180180180180178,0
LLRP-L,0.0183220829315333,0
PRMR-L,0.0184331797235022,0
PNYT-L,0.0187529301453353,0
FTVH-L,0.0189210320562938,0
LZWP-L,0.0190334773218141,0
MDVF-L,0.0190735694822887,0
PVEB-L,0.0200573065902578,0
FWOR-L,0.0203426124197001,0
MQDA-L,0.0203488372093021,0
PJLY-L,0.0208157524613221,0
MOMJ-L^H19,0.0209059233449477,0
MDDY-L,0.0212150433944069,0
LQSI-L^L16,0.0212765957446807,0
PXJX-L,0.0222222222222221,0
MHBB-L^J15,0.0222222222222223,0
FVRF-L,0.0222487681051215,0
NIHF-L,0.022408963585434,0
LUJG-L,0.0224719101123593,0
PQLD-L,0.023071377072819,0
FUUY-L,0.0232273838630807,0
NWER-L^J15,0.0232558139534884,0
LZOS-L,0.0234986945169712,0
OBBM-L,0.0238805970149253,0
FTIV-L,0.0239277652370204,0
FSWP-L,0.0240577385725739,0
QHED-L^L14,0.0242130750605327,0
NINM-L,0.0244088482074751,0
FSCT-L^I21,0.0247349823321554,0
MOLZ-L,0.0249221183800623,0
LSQO-L,0.0254424778761062,0
BSBT-L,0.0254837187352523,0
NIKW-L,0.0258236865538734,0
MPEP-L,0.0261506276150627,0
FSCC-L,0.0270747498528547,0
FUEZ-L,0.0271668822768433,0
WWA-L,0.0275771503611292,0
FTUU-L,0.0277078085642317,0
FUIR-L,0.0277777777777779,0
POKP-L^A16,0.0277777777777779,0
FSVI-L^B17,0.028169014084507,0
QIWF-L^K22,0.0283687943262411,0
MAWT-L,0.0287421741605007,0
LOMY-L^D20,0.0289855072463769,0
FTWV-L,0.0290360046457607,0
LKDP-L,0.0291262135922329,0
NIHB-L,0.0292397660818715,0
MIDV-L,0.0294117647058822,0
FVHB-L,0.0298156139662613,0
QFHU-L,0.0301724137931036,0
MFST-L,0.030264817150063,0
PRLZ-L^D23,0.0303030303030302,0
FTOH-L,0.0304054054054052,0
FVGU-L,0.0308285163776491,0
LWNF-L,0.0310734463276836,0
MZKY-L,0.0314960629921259,0
FRZT-L,0.0319680319680319,0
FWMB-L,0.0320041972717735,0
MRYI-L,0.0320512820512821,0
QBJB-L,0.032258064516129,0
TLP-L,0.0324189526184537,0
NXNY-L,0.0330062444246208,0
NEYL-L,0.0333333333333334,0
FVUH-L,0.0334310850439882,0
NYFP-L,0.0334437086092715,0
QJMZ-L^G20,0.0340136054421769,0
LKGM-L,0.0342105263157894,0
MINJ-L,0.034440344403444,0
FSBR-L,0.0344827586206897,0
FSXN-L,0.0347222222222223,0
LMIU-L^I15,0.0352112676056337,0
LUPI-L,0.0354430379746835,0
FWVH-L,0.0358829084041549,0
IVFH-L,0.0364963503649633,0
MCGC-L,0.0365296803652968,0
MDEA-L,0.036764705882353,0
MQRQ-L,0.0368597415031115,0
PNEP-L^G21,0.0369003690036899,0
BDAJ-L,0.0370370370370369,0
FTIT-L,0.0370370370370369,0
LZXP-L,0.0370370370370369,0
LOON-L,0.0372670807453414,0
FSOM-L,0.0373743718592964,0
PVFQ-L,0.0374639769452449,0
FTUR-L,0.0375586854460094,0
QEXF-L,0.0378890392422193,0
QBGD-L,0.0384615384615385,0
PPYH-L^L22,0.0386965376782075,0
LLJF-L,0.0387059503177356,0
MBAL-L^C20,0.038961038961039,0
FVWA-L,0.0395136778115501,0
QKGD-L^H14,0.0395569620253164,0
LXXV-L,0.0406824146981625,0
FXEB-L,0.0412532637075719,0
BUBU-L,0.0414937759336098,0
BCIP-L,0.0416666666666667,0
OFVY-L^I18,0.0416666666666667,0
PKBM-L^E23,0.0416666666666667,0
NBHK-L,0.0417310664605874,0
MBSD-L^E22,0.0418848167539267,0
NTAE-L,0.0420888542478565,0
PVWZ-L,0.0422264875239921,0
BUBP-L^K18,0.042654028436019,0
QIUS-L,0.0426829268292683,0
VPZ-L^F18,0.0426829268292683,0
FSSO-L,0.043272080616479,0
FUSD-L,0.0434782608695651,0
FVIX-L,0.0435347628330085,0
NEVV-L^L16,0.0444444444444442,0
PJTO-L^E23,0.0444444444444442,0
FTLH-L,0.0448979591836733,0
FUEY-L^H15,0.0451127819548871,0
MCMB-L,0.0451388888888888,0
UBK-L,0.0453015790836137,0
FUEW-L,0.046296296296296,0
IQTP-L,0.0463878326996196,0
FTSS-L,0.046875,0
FSKE-L,0.0481700753498386,0
QLFR-L,0.0482573726541555,0
PTTT-L,0.0482758620689656,0
MDXD-L,0.0482827277252364,0
FTTO-L,0.0492332526230829,0
FTMU-L,0.0495867768595041,0
MDDF-L,0.0497237569060773,0
FVTE-L,0.0497737556561084,0
OFVI-L^C17,0.0499999999999998,0
DNLM-L,0.0504451038575668,0
MDFF-L,0.0508474576271187,0
LLFH-L,0.0519480519480519,0
NIKH-L,0.0524175327609579,0
NNCP-L,0.0531073446327683,0
BBIO-L^E18,0.0536193029490617,0
LLKM-L^A20,0.0536779324055665,0
LLKY-L,0.053864168618267,0
QFRM-L^I19,0.0538922155688623,0
FTVQ-L,0.0541492405899186,0
BIUE-L,0.0542310715221379,0
MQVH-L,0.0543046357615895,0
PKQP-L,0.0543478260869565,0
LVYI-L,0.0549450549450549,0
FVVQ-L,0.0558375634517767,0
LOIM-L^D20,0.0571428571428571,0
QBIE-L^H21,0.0571428571428571,0
QBZU-L^C15,0.0576923076923077,0
MCCY-L^A19,0.0582047685834501,0
DSUX-L,0.0583333333333333,0
WYM-L,0.0583333333333333,0
NOJL-L,0.0588235294117647,0
NEYF-L^A21,0.0593220338983049,0
NFBG-L^L19,0.0597014925373133,0
PKHU-L^C17,0.06,0
QJGN-L,0.06,0
FTTP-L,0.0606060606060605,0
PQFO-L^G17,0.0606060606060605,0
MVEY-L,0.0606767794632439,0
FTWJ-L,0.0609815354713314,0
PNGC-L,0.0612244897959184,0
FSBO-L,0.0613718411552346,0
ISUP-L,0.061611374407583,0
OCME-L,0.0616784630940343,0
LOKI-L,0.0620155038759691,0
LYRY-L,0.0625,0
FTWG-L,0.062992125984252,0
NAFF-L,0.0640994394345599,0
PPQA-L,0.06432281262485,0
LMHU-L,0.0645161290322582,0
MBBI-L,0.0648371531966225,0
FZHF-L,0.0654545454545454,0
LWNH-L,0.0661764705882352,0
FUHD-L,0.0662207357859532,0
PJQL-L^H15,0.0664556962025315,0
XKZ-L,0.0666666666666666,0
FWQI-L,0.0680272108843538,0
FUQM-L,0.0688854489164088,0
ONCO-L^K20,0.0689655172413794,0
FTGM-L^B22,0.0695970695970695,0
LVWO-L,0.0700665188470066,0
MWSE-L,0.0704845814977974,0
QEUC-L^D21,0.0707070707070707,0
MOHR-L,0.0714285714285714,0
NOBF-L,0.0714285714285714,0
QJKZ-L^K19,0.0714285714285714,0
QNCP-L,0.0714285714285714,0
NRYO-L^I22,0.0716332378223496,0
NIIN-L,0.0720159481684525,0
PKGW-L,0.0722295514511872,0
PVFF-L,0.0724637681159421,0
FTCS-L^A20,0.0729927007299269,0
NHJE-L,0.0731707317073171,0
PNLY-L^H21,0.0734463276836157,0
GBFO-L,0.0737704918032786,0
MBPF-L,0.0740740740740739,0
LMYO-L,0.0741324921135646,0
FVYE-L,0.0744047619047618,0
MSQY-L,0.0747403560830861,0
LLSV-L,0.0749999999999999,0
PKXR-L,0.0751730959446093,0
QCJD-L,0.0758620689655173,0
MDDG-L,0.0761494252873564,0
LMGN-L^D23,0.076388888888889,0
MWQQ-L,0.0764134275618375,0
PICE-L,0.0767729342875733,0
PPLS-L,0.0769230769230768,0
QHTJ-L,0.0769230769230768,0
LQOS-L^I16,0.0769230769230771,0
PKHC-L^H17,0.0769230769230771,0
PKHT-L^H21,0.0769230769230771,0
OVFJ-L,0.0769641902725812,0
FSET-L,0.0773638968481373,0
LKTQ-L,0.0777385159010599,0
PQMH-L^E14,0.0777777777777777,0
MBEC-L,0.0785714285714287,0
QFAW-L,0.07981220657277,0
OJMF-L,0.0805111821086261,0
MFRZ-L,0.0807174887892376,0
BBXK-L,0.0808314087759813,0
OCKI-L,0.0823529411764707,0
QFLD-L,0.0829875518672198,0
FVTW-L^H21,0.0833333333333332,0
NGDB-L,0.0833333333333332,0
PTDX-L,0.0837280366692132,0
MQWH-L,0.083843329253366,0
QAJT-L,0.0851063829787235,0
LTCY-L^H16,0.0857142857142856,0
PVSG-L,0.0861650485436891,0
OAFW-L,0.0863279636513836,0
PNYX-L,0.0869565217391303,0
FTMS-L,0.0872483221476509,0
OFQN-L^J15,0.088113050706567,0
IPVV-L,0.0882352941176469,0
NGLG-L,0.0882352941176469,0
BRIO-L^L15,0.088888888888889,0
PUZC-L,0.0903426791277257,0
KDHG-L,0.0909090909090908,0
FTNV-L,0.091260634184068,0
FTHF-L,0.0928143712574851,0
MDFZ-L,0.095401509951956,0
LOAH-L,0.096046629498226,0
PMGU-L,0.0962566844919785,0
MSBZ-L^D14,0.0965517241379312,0
NQME-L,0.097131353799698,0
MHOL-L,0.0976744186046512,0
MSQH-L^L16,0.0985460420032309,0
ZTK-L,0.0985685071574642,0
PLMC-L^L16,0.0999999999999998,0
PPUF-L^C16,0.0999999999999998,0
QLQI-L,0.0999999999999998,0
QBJH-L,0.1,0
LZJJ-L,0.1002070393374741,0
OQPM-L^H16,0.1016949152542374,0
FWQS-L,0.1031390134529148,0
PNMY-L^D23,0.1034482758620691,0
LZUD-L,0.1038421599169263,0
PGUD-L,0.1039999999999998,0
NOHC-L,0.1043695380774032,0
QHEL-L,0.1047619047619048,0
FSUM-L^D21,0.1052631578947369,0
FVNP-L,0.105568445475638,0
LZLE-L,0.106181051265412,0
LVWS-L,0.1063829787234043,0
MCRL-L^L15,0.1069182389937106,0
LLPQ-L,0.1071428571428569,0
MDKX-L^A20,0.1071428571428572,0
FVIP-L,0.1082981715893109,0
LMDJ-L,0.108481262327416,0
LLVF-L,0.108768971332209,0
MILD-L,0.1091703056768558,0
PWYH-L,0.1095008051529791,0
FSXX-L,0.1095999999999999,0
FTJK-L,0.1098265895953756,0
MAWZ-L,0.1105113057649214,0
LTBZ-L,0.1125,0
OFVT-L^L19,0.1130136986301371,0
FSCD-L,0.1137071651090342,0
MOOK-L^H18,0.1142857142857143,0
FTJE-L,0.1149999999999999,0
PKHS-L,0.1162790697674418,0
MOIU-L,0.1168103448275863,0
PUHQ-L,0.1180555555555555,0
FTLO-L^C20,0.1180773249738766,0
QGBT-L,0.1189189189189188,0
QLMG-L,0.1194968553459119,0
FTSJ-L,0.1200000000000001,0
MCDA-L^D18,0.1200000000000001,0
LZOO-L^J22,0.1200227531285553,0
PJQK-L,0.1206896551724139,0
PNSD-L,0.1206896551724139,0
NQJ-L,0.1219512195121952,0
NAFG-L,0.1248396750748181,0
FSAL-L,0.125,0
NEZQ-L,0.125,0
OEZX-L^L20,0.125,0
OQDD-L^F19,0.125,0
NINR-L,0.1258278145695364,0
FZBQ-L,0.1269841269841269,0
NZEH-L,0.1269841269841269,0
PLQE-L,0.1272727272727272,0
MDED-L,0.1274362818590704,0
LTHD-L^C15,0.1274509803921568,0
PKHM-L^J21,0.1285714285714287,0
LTNM-L^C20,0.1291866028708135,-1
NEUF-L^I19,0.1298701298701299,-1
FSJT-L,0.1301115241635688,-1
MBMW-L,0.1304347826086958,-1
MDLC-L^C17,0.1329479768786128,-1
LQNJ-L,0.1333333333333333,-1
OCJG-L^I16,0.1333333333333333,-1
FTQA-L,0.1345029239766082,-1
FSDX-L,0.1357798165137613,-1
QCOU-L^C18,0.1363636363636364,-1
FTAG-L,0.1367521367521369,-1
LVKP-L,0.1403508771929826,-1
YBR-L,0.1422319474835884,-1
FTVF-L,0.1428571428571428,-1
OUNQ-L^K18,0.1428571428571428,-1
PXJB-L^C18,0.1428571428571428,-1
PRKY-L,0.1434867776689519,-1
DMXC-L,0.1435897435897435,-1
LLOR-L,0.1470588235294117,-1
LOIR-L,0.1477832512315271,-1
FUFI-L,0.1488336713995943,-1
OCFM-L,0.1533613445378152,-1
PREE-L,0.1538461538461537,-1
QEWF-L^F16,0.1558441558441559,-1
FZFD-L^A23,0.1563636363636364,-1
LQSN-L,0.1571428571428572,-1
GCAH-L,0.1571609632446136,-1
FTAK-L,0.1573033707865168,-1
QHMY-L^F16,0.1578947368421053,-1
PLNI-L^J19,0.1590909090909091,-1
FZGZ-L,0.1596958174904943,-1
OQCM-L^A15,0.1599999999999999,-1
FTKY-L,0.1604651162790697,-1
NEUH-L,0.1610169491525426,-1
MVWC-L^A15,0.1632653061224489,-1
OIJN-L^H17,0.1666666666666667,-1
PNSF-L^H14,0.1666666666666667,-1
QLPV-L^L14,0.1666666666666667,-1
PNRC-L,0.1696921862667719,-1
NLIY-L,0.1703056768558952,-1
FUGB-L,0.1723776223776223,-1
NEYX-L^C16,0.1742424242424243,-1
IAYH-L,0.1754385964912281,-1
LSHG-L^A19,0.1754617414248021,-1
FSVT-L,0.1777777777777778,-1
FZGS-L,0.1785714285714286,-1
OSZQ-L,0.1844349680170574,-1
FTHX-L^E20,0.1944444444444444,-1
NDES-L,0.1957740405347132,-1
QGSC-L^A20,0.1969111969111969,-1
LTCD-L,0.1999999999999999,-1
MBME-L,0.1999999999999999,-1
PNCN-L^L16,0.1999999999999999,-1
POXN-L,0.2037037037037037,-1
PTEH-L,0.2068965517241379,-1
FWGH-L,0.2124645892351275,-1
QFCI-L^D17,0.2166666666666667,-1
FSPS-L^F15,0.21875,-1
OFQD-L,0.2222222222222223,-1
PLLV-L^H20,0.2285714285714286,-1
QASO-L,0.2289156626506026,-1
MZXG-L,0.2344827586206896,-1
QGCY-L^I16,0.2380952380952381,-1
LUTI-L,0.2419354838709677,-1
GSIM-L^F14,0.2483221476510066,-1
LNEX-L,0.2496159754224269,-1
PLKS-L,0.25,-1
PXGF-L^A23,0.25,-1
QMFQ-L^H14,0.25,-1
FSXI-L,0.2577639751552794,-1
PKHH-L^I16,0.2639751552795031,-1
FUQX-L,0.2666666666666668,-1
LURY-L,0.27,-1
LRRH-L^F20,0.2739726027397262,-1
LTDS-L,0.2753623188405798,-1
NQCA-L,0.28,-1
LQNV-L^L18,0.2857142857142856,-1
PTFJ-L,0.2857142857142856,-1
OQCH-L,0.2903225806451615,-1
QLLI-L,0.2931034482758621,-1
PPDV-L^I19,0.3076923076923077,-1
LUPP-L,0.3103448275862071,-1
FSJP-L^G19,0.3333333333333332,-1
LVKF-L,0.3333333333333332,-1
PNLR-L^B15,0.3333333333333332,-1
NEQI-L^C20,0.3333333333333335,-1
NRAB-L^H17,0.3333333333333335,-1
NRDX-L^F18,0.3333333333333335,-1
LXGK-L,0.3448275862068968,-1
QFNN-L^I20,0.357142857142857,-1
QMAF-L,0.3793472445157837,-1
OVJO-L^L19,0.3888888888888888,-1
PNED-L^A21,0.4000000000000001,-1
QLFG-L^E18,0.4166666666666667,-1
FWQO-L^K18,0.4375,-1
OCRX-L^E21,0.4494949494949496,-1
LUPL-L^K21,0.4632034632034632,-1
NEYB-L,0.5,-1
NMZF-L,0.5,-1
PLMW-L,0.5,-1
PNFN-L^B18,0.5,-1
PXAW-L,0.5,-1
PXKU-L,0.5,-1
OVJR-L,0.5555555555555558,-1
OFUW-L^A21,0.5625,-1
OFUP-L^J16,0.5714285714285714,-1
PWHQ-L^A22,0.5731707317073171,-1
PQGJ-L,0.6176470588235294,-1
NSIP-L,0.6764705882352939,-1
QCMV-L,0.6896551724137931,-1
OQPO-L,0.8333333333333335,-1
NESS-L^F23,1.0,-1
NEZP-L,1.0,-1
OFUQ-L^I14,1.0,-1
LKXH-L^L15,1.0297029702970295,-1
OENS-L,1.3661202185792347,-1
NFKH-L,1.4166666666666663,-1
PNDH-L,2.111111111111112,-1
KDEC-L^F17,2.5,-1
MGRM-L,8.702702702702702,-1
FVVT-L,14.685714285714289,-1
FTTL-L,54.0,-1
