Firm Name,Momentum_1,Long Short
SEIQ-L,0.1782115869017633,-1
NJHD-L,0.1782216999608303,-1
SCBE-L^E22,0.1783625730994154,-1
PUKG-L,0.1785714285714286,-1
PKQP-L,0.1788617886178862,-1
FSWP-L,0.1791553133514984,-1
FTRX-L,0.1794871794871795,-1
LODM-L,0.1794871794871795,-1
QXCR-L,0.1810344827586207,-1
PTFJ-L,0.1818181818181818,-1
NDVO-L,0.184108527131783,-1
OIKK-L,0.185,-1
LWFX-L,0.1851851851851851,-1
SDBM-L,0.1851916074215363,-1
SGBR-L,0.185273159144893,-1
FTVA-L,0.1875,-1
LSQO-L,0.1880029261155815,-1
NTIV-L,0.1893491124260355,-1
QOKW-L,0.1896551724137931,-1
QFSS-L,0.1908462867012088,-1
MSQY-L,0.1912313432835819,-1
PNOQ-L,0.1913580246913582,-1
NRDZ-L^E21,0.1923076923076923,-1
LTEG-L,0.1932773109243697,-1
SHSB-L,0.193798449612403,-1
NESU-L,0.1951219512195123,-1
FTBO-L,0.1954828660436136,-1
QGRB-L,0.1956947162426614,-1
PXJX-L,0.196629213483146,-1
SBQL-L,0.1981981981981981,-1
FXEB-L,0.1987348444913022,-1
NCVC-L^G21,0.1999999999999999,-1
PSFH-L,0.1999999999999999,-1
SBRT-L,0.1999999999999999,-1
SBWV-L,0.2032520325203253,-1
LMHU-L,0.2058823529411764,-1
SGKR-L,0.2076923076923076,-1
LXXV-L,0.209891435464415,-1
BDRV-L,0.211794019933555,-1
QISP-L,0.2121502287477392,-1
SBMQ-L,0.2124999999999999,-1
MQVH-L,0.2131782945736433,-1
PLKS-L,0.2142857142857142,-1
LUPP-L,0.2142857142857144,-1
SEOP-L,0.2142857142857144,-1
RSXX-L^G22,0.215909090909091,-1
FTAW-L,0.2160278745644599,-1
NOVS-L,0.2162162162162162,-1
SHXI-L^L22,0.2197802197802199,-1
MOQJ-L,0.2224938875305624,-1
SCGY-L^B21,0.2238805970149251,-1
PJQZ-L,0.2242853652577572,-1
OCKI-L,0.2264150943396226,-1
SCNO-L,0.2266666666666668,-1
MACX-L,0.2315789473684211,-1
OAYQ-L,0.2321428571428569,-1
SHUE-L,0.2344827586206896,-1
QTFR-L,0.2359550561797752,-1
IAEK-L,0.238938053097345,-1
NYTQ-L,0.2396946564885496,-1
MBEC-L,0.25,-1
MPEJ-L,0.25,-1
NJNJ-L,0.25,-1
NWGY-L,0.25,-1
PODD-L,0.25,-1
QAOZ-L,0.25,-1
SBOW-L,0.25,-1
FRZT-L,0.2502662406815761,-1
MOXX-L,0.2504244482173177,-1
NINR-L,0.2608695652173911,-1
TZE-L,0.2655860349127183,-1
QTVX-L,0.265625,-1
FTJK-L,0.2692307692307691,-1
NZNU-L,0.2727272727272729,-1
SBEQ-L,0.2790697674418605,-1
OQCK-L,0.2857142857142856,-1
SHSV-L,0.2877470355731224,-1
QENS-L,0.295774647887324,-1
GBFO-L,0.296296296296296,-1
LXUH-L,0.2962962962962963,-1
FSUM-L^D21,0.3068181818181816,-1
MOML-L,0.3157894736842106,-1
NTAB-L,0.3259668508287292,-1
FTFK-L,0.3263888888888888,-1
PTKS-L,0.3333333333333335,-1
SBKW-L,0.3333333333333335,-1
SIBN-L,0.3333333333333335,-1
FSXN-L,0.3421052631578947,-1
MUZE-L,0.3455344070278183,-1
XDF-L,0.3470588235294118,-1
MUYX-L,0.3578523719815036,-1
SCWZ-L,0.3636363636363635,-1
QCMS-L,0.384313725490196,-1
LOIU-L,0.3846153846153846,-1
FTOH-L,0.3902439024390243,-1
SETW-L,0.4143302180685357,-1
SBHJ-L,0.4444444444444446,-1
OFTJ-L,0.462049062049062,-1
PNCS-L,0.4745762711864407,-1
QCJD-L,0.4782608695652175,-1
RYVE-L,0.4862745098039216,-1
PPYV-L,0.4865591397849462,-1
QMAF-L,0.4883318928262747,-1
NRYO-L^I22,0.5,-1
ORES-L,0.5,-1
POKC-L,0.5,-1
PRKR-L,0.5,-1
QFPS-L^L20,0.5,-1
SBPO-L,0.5,-1
MHCH-L^J22,0.5294117647058822,-1
FTON-L,0.5588235294117647,-1
MIDV-L,0.5714285714285716,-1
QEXP-L,0.5789473684210527,-1
OIPJ-L^D21,0.5871559633027521,-1
QMYR-L,0.5999999999999999,-1
OFWE-L,0.6000000000000001,-1
PJTO-L^E23,0.6312499999999999,-1
LTDS-L,0.6363636363636365,-1
SDFZ-L,0.6666666666666667,-1
NJVB-L^K20,0.685589519650655,-1
FTPI-L,0.7500000000000002,-1
QGLJ-L,0.7500000000000002,-1
PKGY-L,0.7579617834394903,-1
RVIW-L,1.0,-1
SBLY-L,1.0,-1
FVIX-L,1.04,-1
OVJR-L,1.0714285714285712,-1
RYFA-L^K20,1.3333333333333337,-1
TLP-L,1.3841463414634148,-1
LQXK-L,1.4,-1
SALT-L^C23,1.5238095238095242,-1
NFOY-L,2.0,-1
NRDT-L^C23,2.0,-1
LLVX-L^E21,2.2173913043478257,-1
RZQB-L,6.75,-1
