Firm Name,Momentum_1,Long Short
BTDH-L^B13,0.0,0
DPDP-L,0.0,0
DQBU-L,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSUM-L^D21,0.0,0
FSVI-L^B17,0.0,0
FTAE-L,0.0,0
FTDO-L,0.0,0
FTIC-L^B14,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWPG-L,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
GFNF-L^I16,0.0,0
JLPL-L^L19,0.0,0
LKED-L^L15,0.0,0
LKOM-L^K14,0.0,0
LKOU-L,0.0,0
LLFH-L,0.0,0
LLJR-L,0.0,0
LLOR-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNTH-L,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOON-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LQOS-L^I16,0.0,0
LQSJ-L,0.0,0
LQUZ-L,0.0,0
LQVW-L^A19,0.0,0
LQWQ-L^A22,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUSY-L^A14,0.0,0
LUTH-L^A12,0.0,0
LUWV-L^L16,0.0,0
LVKF-L,0.0,0
LVKG-L,0.0,0
LVKW-L^G17,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWFX-L,0.0,0
LWMJ-L^G14,0.0,0
LXUA-L^B13,0.0,0
LYWA-L,0.0,0
LYWK-L,0.0,0
LYXS-L^D18,0.0,0
LZPS-L^A23,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MAAD-L^L13,0.0,0
MACX-L,0.0,0
MAZO-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBME-L,0.0,0
MCDD-L,0.0,0
MDFJ-L^K19,0.0,0
MDFK-L^K12,0.0,0
MDKX-L^A20,0.0,0
MGRM-L,0.0,0
MNDZ-L^B19,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOHV-L,0.0,0
MOKY-L^C15,0.0,0
MOLZ-L,0.0,0
MOMR-L^J17,0.0,0
MOMU-L,0.0,0
MORA-L^K15,0.0,0
MPIK-L,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
MVWC-L^A15,0.0,0
NAPC-L,0.0,0
NENN-L^J16,0.0,0
NEPB-L^D13,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUF-L^I19,0.0,0
NEUG-L^L16,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFOY-L,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NMFI-L^B17,0.0,0
NNAN-L,0.0,0
NNZU-L^E13,0.0,0
NOAZ-L^D15,0.0,0
NOJL-L,0.0,0
NPYI-L^I21,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NSDX-L^J19,0.0,0
NSUX-L^D13,0.0,0
NSZQ-L^D13,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
OCJG-L^I16,0.0,0
OCLC-L^A14,0.0,0
OEZX-L^L20,0.0,0
OFQD-L,0.0,0
OFTK-L^C12,0.0,0
OFUO-L^G18,0.0,0
OFUW-L^A21,0.0,0
OFVC-L,0.0,0
OFWB-L,0.0,0
OFWD-L^A21,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OQCM-L^A15,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQTY-L,0.0,0
ORDH-L^B19,0.0,0
ORET-L,0.0,0
OVJF-L,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PGUD-L,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKHS-L,0.0,0
PKIB-L^D15,0.0,0
PKJU-L,0.0,0
PLHM-L^B13,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMB-L,0.0,0
PLME-L^K12,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PLPI-L,0.0,0
PMAM-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGC-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNLY-L^H21,0.0,0
PNMH-L^J12,0.0,0
PNNF-L^I13,0.0,0
PNOP-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
PNZT-L^K17,0.0,0
POCU-L^E12,0.0,0
PODD-L,0.0,0
PPDZ-L^A20,0.0,0
PPKR-L^I20,0.0,0
PPLS-L,0.0,0
PQGK-L^C13,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQMI-L^I13,0.0,0
PQOX-L^B20,0.0,0
PQRC-L,0.0,0
PQUE-L^A20,0.0,0
PQVB-L^F12,0.0,0
PQYP-L^J12,0.0,0
PQZT-L^C16,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRVD-L^H17,0.0,0
PTFJ-L,0.0,0
PTHY-L^E14,0.0,0
PTJR-L^G17,0.0,0
PTKG-L,0.0,0
PUXZ-L^L18,0.0,0
PVEC-L,0.0,0
PVKH-L,0.0,0
PVPW-L,0.0,0
PVTI-L^B12,0.0,0
PVWN-L^K16,0.0,0
PWCU-L,0.0,0
PWXX-L^G12,0.0,0
PXEX-L^A23,0.0,0
PXGF-L^A23,0.0,0
QAOU-L^F12,0.0,0
QBGD-L,0.0,0
QBJB-L,0.0,0
QBPI-L^L20,0.0,0
QBYB-L,0.0,0
QCAX-L^L14,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QEJT-L,0.0,0
QENX-L^D14,0.0,0
QEQX-L^C14,0.0,0
QFDU-L,0.0,0
QFNS-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QHEZ-L^C12,0.0,0
QHLS-L^B17,0.0,0
QHMY-L^F16,0.0,0
QITZ-L^I16,0.0,0
QJEG-L^A12,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WZX-L,0.0,0
XMC-L,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTSK-L,0.0010129146619397,0
FSAJ-L,0.0013175230566535,0
PQMG-L,0.0013831258644536,0
QCXS-L,0.0025706940874035,0
FTVW-L,0.0026764804282368,0
FUUE-L^C21,0.0027624309392264,0
LQYB-L^G12,0.0027932960893854,0
FVWA-L,0.0028089887640447,0
LUKC-L,0.0032786885245903,0
FWBT-L,0.0035335689045936,0
MWOI-L,0.0038567493112948,0
OIPJ-L^D21,0.0049504950495049,0
QCBK-L,0.0050505050505049,0
MAUL-L,0.0051020408163264,0
NRYO-L^I22,0.0060240963855422,0
QHED-L^L14,0.0060606060606061,0
PPPL-L,0.0062849162011173,0
FSVZ-L,0.0064481461579797,0
LXFW-L,0.0064516129032257,0
PQCO-L,0.0064935064935065,0
FTKZ-L,0.0071033938437252,0
NTEU-L,0.0072765072765073,0
LWNF-L,0.0072815533980583,0
MOLE-L^B19,0.007462686567164,0
MZKE-L,0.007462686567164,0
OMPM-L,0.0075187969924812,0
LQWE-L^A22,0.0075471698113207,0
UBK-L,0.0078778926637124,0
LLVF-L,0.0081521739130434,0
MSPW-L,0.0083708950418546,0
MOIR-L,0.0083798882681562,0
MURM-L^K18,0.0087209302325581,0
NEUH-L,0.0087719298245614,0
QFWB-L,0.0088691796008868,0
MRYI-L,0.0089285714285711,0
FSDG-L^J21,0.0092879256965943,0
LOJT-L,0.0093849944948356,0
FTMP-L^C19,0.0094339622641508,0
NWVT-L,0.0095238095238094,0
MCTY-L,0.0097527784078021,0
PPRX-L^E21,0.0098039215686274,0
PVRU-L,0.0098039215686274,0
LXOK-L,0.0100864553314119,0
FVZE-L^A22,0.0101010101010101,0
QFPO-L^F12,0.0101010101010101,0
MILH-L,0.0103591160220994,0
DOT-L,0.0105820105820106,0
FUXL-L,0.0106382978723402,0
FTRQ-L,0.010752688172043,0
FSQI-L^J16,0.0116071428571429,0
PNHR-L^G15,0.0117647058823529,0
MCRK-L^D19,0.0120481927710842,0
LPLW-L,0.0124999999999999,0
NMZP-L,0.0126213592233008,0
LLPQ-L,0.0126582278481011,0
WLX-L,0.0131086142322098,0
NBGQ-L,0.0134680134680134,0
BPVK-L,0.0135424091233073,0
LNAO-L^E21,0.0135790494665373,0
CWI-L,0.0136752136752136,0
FYTJ-L,0.0136913229018491,0
DOS-L,0.0137324910738807,0
DRXR-L,0.0139410187667561,0
LULZ-L^F19,0.0141643059490086,0
MBEH-L^K22,0.0144927536231884,0
QJKZ-L^K19,0.0144927536231884,0
MCDA-L^D18,0.0147058823529411,0
QGSC-L^A20,0.0147783251231528,0
QEXP-L,0.0148514851485148,0
QCBC-L,0.0151515151515151,0
FSSO-L,0.0154241645244215,0
MNXD-L,0.0156744775174162,0
LMGN-L^D23,0.0157480314960629,0
XJA-L,0.0159235668789807,0
FWIX-L,0.0163043478260869,0
MRDX-L,0.0167253521126762,0
FTMM-L,0.0168224299065422,0
PJTO-L^E23,0.0173482032218093,0
FSIG-L^E18,0.0177664974619289,0
PJVE-L^L17,0.0178571428571425,0
FTLO-L^C20,0.0188679245283018,0
LKNR-L,0.018987341772152,0
UVV-L^B16,0.0192592592592593,0
DRZY-L,0.0193340494092373,0
FVIX-L,0.0196994991652754,0
LXZN-L^G12,0.0198019801980198,0
LOKI-L,0.0204081632653061,0
POKP-L^A16,0.0204081632653061,0
NNDB-L,0.0206489675516223,0
WRU-L,0.0207657365347178,0
VPT-L,0.0211480362537763,0
FSHU-L,0.0212765957446807,0
OQHR-L,0.021505376344086,0
FVFP-L,0.0216508795669825,0
LUOQ-L,0.022167487684729,0
TRI-L,0.0222222222222221,0
LTBZ-L,0.0223880597014924,0
QBE-L,0.0226950354609929,0
FTNU-L^A12,0.0227272727272727,0
MDLN-L,0.0227272727272727,0
FSBG-L,0.0229324225420832,0
LTCQ-L,0.0229885057471266,0
NESU-L,0.0232558139534884,0
MDLC-L^C17,0.0235294117647058,0
LWAQ-L,0.0236572890025577,0
OCKI-L,0.0238095238095237,0
MXNF-L,0.023845007451565,0
FYUT-L,0.024390243902439,0
FSNE-L,0.0245901639344261,0
FTBO-L,0.0246107483676543,0
FTCZ-L,0.025108225108225,0
NNAK-L,0.0253164556962024,0
LXKX-L^A12,0.0256410256410257,0
MPEP-L,0.0261066969353005,0
QCBR-L^G12,0.0263157894736842,0
QEUC-L^D21,0.0263157894736842,0
MOGO-L,0.0263480392156862,0
FTKY-L,0.0263691683569979,0
FVUA-L,0.0264550264550265,0
QCJD-L,0.0264550264550265,0
PJUW-L^I20,0.0270270270270271,0
OAFW-L,0.0272425249169434,0
LKKH-L,0.0274963820549927,0
LUJG-L,0.0275229357798165,0
FSDX-L,0.0285606914693725,0
LKKB-L^L16,0.0285714285714286,0
OFVD-L^A13,0.0287769784172662,0
MSQH-L^L16,0.0291262135922329,0
DLY-L^F16,0.0291545189504371,0
PLLV-L^H20,0.0294117647058822,0
PQET-L,0.0295566502463053,0
FTPZ-L^F15,0.0301810865191147,0
PRJP-L,0.0302457466918715,0
MSBZ-L^D14,0.0303030303030302,0
FSIY-L,0.0303643724696354,0
FTJW-L,0.0303951367781156,0
UXW-L,0.0313807531380752,0
LQIT-L,0.0315789473684211,0
MCUD-L^H22,0.0328441649196364,0
FTSM-L,0.0331318558316542,0
NNZO-L,0.0333333333333334,0
OFWA-L,0.0333333333333334,0
FSFM-L,0.0336426914153134,0
NTIV-L,0.0342105263157894,0
BCQE-L^A14,0.0343137254901959,0
LTKS-L,0.0344827586206897,0
PKHJ-L,0.0344827586206897,0
WAW-L,0.0346820809248555,0
OJJC-L,0.0350966429298067,0
NTAB-L,0.0352941176470589,0
NVPQ-L,0.035593220338983,0
LQYU-L,0.036144578313253,0
FTRW-L^G18,0.0363636363636361,0
MSRS-L^J17,0.036923076923077,0
FRZT-L,0.0370370370370372,0
MNNT-L,0.0374999999999998,0
LTDS-L,0.0379746835443037,0
LWXZ-L,0.0379746835443037,0
NRZG-L,0.038,0
LKDP-L,0.0384615384615385,0
OGLN-L^D14,0.0384615384615385,0
FVSZ-L,0.0386784850926671,0
FSXX-L,0.0387755102040814,0
MOQJ-L,0.0389140271493211,0
LNUP-L,0.0392156862745098,0
PKHU-L^C17,0.0392156862745098,0
FTAU-L,0.0398406374501991,0
BBOU-L,0.039940828402367,0
FSCH-L^F18,0.0405405405405405,0
OIQS-L^J19,0.0405405405405405,0
FSMQ-L^F21,0.0409356725146199,0
BKIU-L^L16,0.0416666666666667,0
LYRH-L,0.0416666666666667,0
QIUM-L^H12,0.0416666666666667,0
XEC-L,0.0423880597014925,0
POAF-L^B20,0.0428571428571429,0
PPYH-L^L22,0.0428571428571429,0
LZYR-L^H13,0.0434782608695651,0
NFBH-L,0.0434782608695651,0
QBZU-L^C15,0.0434782608695651,0
IAYH-L,0.0446549391069013,0
NSZS-L,0.0446927374301675,0
LKTQ-L,0.0447889750215333,0
FSRQ-L^J19,0.0450643776824033,0
HRG-L,0.0454545454545454,0
MQS-L,0.0455598455598456,0
LQNF-L^E23,0.0461538461538462,0
LPGR-L^H21,0.046296296296296,0
BLNT-L^D19,0.0470409711684371,0
MFOD-L,0.0471349353049908,0
PRMR-L,0.0472440944881891,0
FVHJ-L,0.0476190476190476,0
OUNQ-L^K18,0.0476190476190476,0
PKJG-L,0.0476190476190476,0
PTLY-L^F12,0.0476190476190476,0
QFCL-L^L16,0.0476190476190476,0
ISUP-L,0.0493273542600896,0
LJWX-L^H17,0.0495049504950495,0
FTAG-L,0.05,0
LURX-L^C14,0.0506329113924048,0
FTJE-L,0.0512820512820513,0
FTCS-L^A20,0.0517241379310344,0
QIQT-L^A16,0.0520325203252032,0
MHCL-L,0.0521739130434784,0
LMHU-L,0.0529595015576322,0
LKDM-L,0.0534351145038167,0
LWM-L,0.0534577853203224,0
LOIR-L,0.0537190082644627,0
FSDJ-L,0.0538922155688623,0
MCTP-L,0.054112554112554,0
PNUN-L^A23,0.0546448087431692,0
MCCY-L^A19,0.0550329256820318,0
FUCN-L,0.0555077452667815,0
LRJH-L^E22,0.0555555555555553,0
LWFK-L^G12,0.0555555555555555,0
PKHC-L^H17,0.0555555555555555,0
BDRV-L,0.0556569343065693,0
PLMP-L^K15,0.0571428571428571,0
MOMJ-L^H19,0.0572390572390573,0
FWQE-L,0.0579268292682926,0
PLKG-L,0.0579710144927536,0
PRMO-L^E15,0.0582524271844659,0
MAUF-L^E21,0.058365758754864,0
LYTD-L,0.0584415584415582,0
LUOS-L,0.0588235294117645,0
FSWD-L^I15,0.0597014925373133,0
MPQS-L,0.0598578376356153,0
LLJF-L,0.0601127779551016,0
PJUE-L,0.0602409638554217,0
FTMU-L,0.0625,0
FVHC-L,0.0625,0
LRRH-L^F20,0.0625,0
POKH-L^L14,0.0625,0
PTDT-L^I15,0.0625,0
LZOS-L,0.064,0
FRZJ-L,0.0641025641025641,0
LOSW-L,0.0655114116652577,0
MUYZ-L,0.0657894736842106,0
FSUE-L,0.066079295154185,0
LYYP-L^D15,0.0666666666666666,0
NWJE-L,0.0666666666666666,0
FZHF-L,0.0669856459330144,0
FSBV-L,0.0676328502415459,0
MCGS-L^F17,0.0677083333333332,0
QGSH-L^C12,0.0681818181818181,0
LUZN-L^H21,0.0688924218335982,0
FVTW-L^H21,0.0696202531645568,0
PJQL-L^H15,0.0697674418604652,0
WWA-L,0.0711297071129708,0
FUIW-L,0.0714285714285714,0
LMGK-L^L21,0.0714285714285714,0
NLIY-L,0.0714285714285714,0
PTEH-L,0.0714285714285714,0
FTWV-L,0.071917808219178,0
QBJH-L,0.0740740740740739,0
FTTX-L,0.0746102449888641,0
LXUH-L,0.076388888888889,0
LTCD-L,0.0769230769230771,0
PRKZ-L^E12,0.0769230769230771,-1
LTMB-L,0.0785918952108064,-1
FSZD-L^D15,0.0789473684210526,-1
LKYL-L,0.0795892169448009,-1
PNCN-L^L16,0.0797101449275363,-1
PNFY-L^A14,0.0797266514806378,-1
LQNV-L^L18,0.08,-1
MQVH-L,0.08,-1
QAMK-L^K13,0.08,-1
LQGM-L,0.0804416403785488,-1
SII-L,0.0824878694309658,-1
LUPP-L,0.0833333333333334,-1
NNHD-L^I21,0.0833333333333334,-1
OQPO-L,0.0833333333333334,-1
PJVI-L^K12,0.0842105263157895,-1
NVZK-L,0.084870848708487,-1
GJWE-L,0.0851063829787235,-1
LOCU-L^J15,0.0857142857142858,-1
PNOZ-L,0.0862977602108037,-1
LQJC-L^I22,0.0873015873015874,-1
LULR-L,0.0874999999999999,-1
NZEH-L,0.087719298245614,-1
NSZK-L^A12,0.0891089108910891,-1
FTIY-L^A23,0.0892514395393473,-1
NVSW-L,0.0900087387124963,-1
QAOI-L,0.09009009009009,-1
LWLC-L,0.0909090909090908,-1
LZYO-L,0.0909090909090908,-1
MOBH-L^C18,0.0909090909090908,-1
PNFH-L,0.0912698412698411,-1
PQKG-L,0.0920910075839653,-1
LPGU-L^G22,0.0923694779116466,-1
FTAK-L,0.09375,-1
LOJC-L,0.0941176470588236,-1
OLFI-L,0.0943396226415094,-1
XLM-L,0.0977653631284916,-1
PJQQ-L,0.0985915492957747,-1
POCE-L^E20,0.0999999999999998,-1
PQVP-L^I14,0.0999999999999998,-1
PLKU-L^B14,0.1018518518518518,-1
MSSM-L,0.1028037383177571,-1
MOLX-L^G19,0.102941176470588,-1
MSRP-L^C12,0.1030042918454934,-1
OSZQ-L,0.103932584269663,-1
MOML-L,0.1052631578947367,-1
NEZQ-L,0.1052631578947367,-1
LYRY-L,0.1081081081081081,-1
OFVY-L^I18,0.1090909090909089,-1
LNWM-L,0.1111111111111111,-1
LQUO-L^I16,0.1111111111111111,-1
LTCN-L,0.1111111111111111,-1
NQLL-L^K15,0.1111111111111111,-1
PLNK-L,0.1111111111111111,-1
PNLR-L^B15,0.1141304347826086,-1
QGLH-L^L14,0.1147540983606558,-1
PPTB-L,0.1153846153846152,-1
POKT-L^H13,0.1176470588235294,-1
FSRI-L,0.1191536748329622,-1
PKHV-L,0.1199999999999998,-1
FSWY-L,0.1209253417455311,-1
FZFD-L^A23,0.12109375,-1
PKXR-L,0.121951219512195,-1
NRBE-L,0.1228070175438598,-1
PLKY-L^J21,0.1250000000000002,-1
NOVZ-L^C17,0.1265060240963855,-1
XFZ-L,0.1304347826086958,-1
LVKP-L,0.1313131313131315,-1
LZOO-L^J22,0.1328958162428219,-1
OQCL-L,0.1333333333333335,-1
NJVB-L^K20,0.1348122866894197,-1
MDFW-L,0.1428571428571428,-1
PMCS-L^E12,0.1428571428571428,-1
PTIV-L^J19,0.1428571428571428,-1
LZYY-L^K17,0.14375,-1
NZBW-L,0.1495327102803738,-1
PQAF-L,0.1538461538461537,-1
MOXX-L,0.1555702043506921,-1
PVCL-L^G21,0.1578947368421053,-1
PRWG-L,0.1590909090909091,-1
OAFE-L,0.1591928251121075,-1
LQVG-L,0.1601941747572814,-1
FSIV-L^H15,0.1625000000000001,-1
FTZA-L,0.1666666666666667,-1
LQVC-L,0.1666666666666667,-1
NOAB-L^B12,0.1666666666666667,-1
POFX-L,0.1666666666666667,-1
PRKK-L^G18,0.1666666666666667,-1
FVBT-L,0.1732673267326732,-1
POFN-L,0.1754385964912281,-1
OFVX-L,0.1764705882352941,-1
NAVF-L,0.192982456140351,-1
FWQO-L^K18,0.1999999999999999,-1
LZQY-L^C15,0.1999999999999999,-1
OQDD-L^F19,0.1999999999999999,-1
PVPN-L^C19,0.1999999999999999,-1
LKGM-L,0.2021276595744681,-1
LVSN-L^A20,0.2142857142857142,-1
QFLD-L,0.2280701754385965,-1
LLKM-L^A20,0.2307692307692308,-1
NEXJ-L^A17,0.2352941176470586,-1
PKHE-L^L12,0.2352941176470586,-1
PKWE-L,0.2370370370370369,-1
NQLK-L^F20,0.2377358490566037,-1
LVKX-L,0.25,-1
NREN-L,0.2523809523809524,-1
PPNZ-L,0.2647058823529411,-1
MBPF-L,0.2777777777777779,-1
PPSM-L^I22,0.2857142857142856,-1
PREE-L,0.2857142857142856,-1
QAJH-L^C18,0.2857142857142856,-1
OTSG-L^H14,0.297029702970297,-1
PKHH-L^I16,0.314285714285714,-1
LODM-L,0.3142857142857145,-1
FTGM-L^B22,0.3333333333333335,-1
LKFE-L^J18,0.3333333333333335,-1
LMWP-L^F16,0.3333333333333335,-1
PWID-L^E14,0.3600000000000001,-1
BRIO-L^L15,0.375,-1
MCRL-L^L15,0.3846153846153846,-1
NVIH-L,0.3888888888888888,-1
PTKS-L,0.4166666666666667,-1
QBPY-L^B15,0.4615384615384614,-1
LXWG-L^H13,0.5,-1
NSIP-L,0.5,-1
PVQL-L,0.5,-1
QBVE-L^I18,0.5,-1
MOPY-L^B12,0.6153846153846152,-1
PTOX-L^H15,0.7500000000000002,-1
QAWQ-L^C12,0.7551020408163265,-1
PLMW-L,0.8333333333333335,-1
NQMH-L^G13,0.846153846153846,-1
QETT-L^I14,0.875,-1
LJWT-L^G13,1.0,-1
NRDC-L^G13,1.0,-1
NKTB-L,1.75,-1
XAB-L,6.867647058823528,-1
XDT-L,12.548076923076923,-1
PPNW-L^E15,109.0,-1
