Firm Name,Momentum_1,Long Short
PNDU-L^K12,-0.0161290322580645,0
QIWF-L^K22,-0.0160771704180063,0
NYDG-L,-0.016,0
FUBX-L,-0.0159574468085105,0
BCZB-L,-0.015923566878981,0
PNZT-L^K17,-0.0158730158730159,0
NQEJ-L,-0.0157068062827224,0
QCBC-L,-0.015625,0
MGDO-L,-0.015562248995984,0
MDFF-L,-0.0154320987654321,0
MCGC-L,-0.0153846153846154,0
QHED-L^L14,-0.0152284263959391,0
QFHU-L,-0.0151515151515151,0
OAFE-L,-0.0149625935162094,0
MYSM-L,-0.0147058823529413,0
PNHR-L^G15,-0.0145985401459853,0
LXXV-L,-0.0144927536231883,0
NIHF-L,-0.014423076923077,0
LXUH-L,-0.0143884892086328,0
NWJE-L,-0.0142857142857143,0
BCYN-L,-0.0140607424071991,0
LLOR-L,-0.0138888888888889,0
NOLF-L,-0.0137931034482758,0
PPZT-L,-0.0137931034482758,0
MPEP-L,-0.0135135135135134,0
MCTP-L,-0.0135082979544578,0
KAKY-L^E19,-0.0133333333333333,0
FTCS-L^A20,-0.0129310344827585,0
DOS-L,-0.0128996074032528,0
LNAO-L^E21,-0.0128712871287127,0
MNRT-L^C22,-0.0128500823723228,0
MOHR-L,-0.0128205128205128,0
BPVK-L,-0.0127365356622999,0
FUYP-L,-0.0127150336574419,0
FYTJ-L,-0.012708787218591,0
DRXR-L,-0.0125889436234264,0
CWI-L,-0.0125698324022346,0
MOMR-L^J17,-0.012135922330097,0
LXMS-L^G20,-0.012012012012012,0
NEXJ-L^A17,-0.0119047619047618,0
LOWH-L,-0.0115473441108545,0
FSBR-L,-0.0113636363636363,0
MCCY-L^A19,-0.011280039234919,0
PKWE-L,-0.011198208286674,0
FTRQ-L,-0.0109890109890109,0
POHS-L,-0.0108695652173913,0
LONZ-L,-0.010752688172043,0
MJTK-L,-0.0105580693815988,0
NTAB-L,-0.0103092783505154,0
FTVQ-L,-0.0102595051297527,0
FSAJ-L,-0.0100502512562813,0
FSXN-L,-0.01,0
FZDC-L,-0.0097087378640777,0
TRI-L,-0.0096153846153845,0
FTZU-L,-0.0091245702195186,0
WZX-L,-0.0089285714285713,0
PVCJ-L,-0.0087036188731103,0
PNUN-L^A23,-0.0084745762711864,0
PNEO-L,-0.0083682008368201,0
NSZU-L^J12,-0.008130081300813,0
LUOQ-L,-0.0080225498699045,0
PKHJ-L,-0.0078740157480314,0
XJA-L,-0.0078534031413611,0
FVTE-L,-0.0077639751552796,0
FTFK-L,-0.0077519379844961,0
ISUP-L,-0.0074626865671642,0
PPPL-L,-0.0073363431151241,0
FZAP-L,-0.0071942446043165,0
NNZO-L,-0.0071428571428571,0
OMPM-L,-0.0070422535211267,0
OEPU-L,-0.0068846815834767,0
LQOJ-L^F13,-0.0066225165562914,0
PRMR-L,-0.0063694267515923,0
LOKI-L,-0.0060240963855421,0
POPF-L,-0.0052910052910053,0
PVLU-L,-0.0050751512785477,0
OJJC-L,-0.0050583657587548,0
PXFJ-L,-0.0050200803212852,0
OCMN-L^K13,-0.0049751243781093,0
MONE-L^J15,-0.0045871559633028,0
IQTP-L,-0.0041562759767247,0
FSIY-L,-0.0040983606557377,0
LUZN-L^H21,-0.0039560439560439,0
LXZN-L^G12,-0.0039525691699603,0
FSQI-L^J16,-0.0038431975403534,0
PSDC-L^B23,-0.003584229390681,0
FVBT-L,-0.0035335689045937,0
LTCQ-L,-0.0035087719298246,0
LLKY-L,-0.0033444816053512,0
LXOK-L,-0.0032216494845359,0
MSQG-L^B16,-0.0029761904761904,0
LWAQ-L,-0.002972399150743,0
MQVH-L,-0.0029498525073746,0
LWM-L,-0.000988685048885,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
FSCH-L^F18,0.0,0
FSEO-L^F23,0.0,0
FSGZ-L,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTAK-L,0.0,0
FTGM-L^B22,0.0,0
FTIC-L^B14,0.0,0
FTMU-L,0.0,0
FTTL-L,0.0,0
FTTP-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWPG-L,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
LJWT-L^G13,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LLJR-L,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LOCU-L^J15,0.0,0
LOEB-L^G12,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOJC-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LPLI-L,0.0,0
LQOA-L,0.0,0
LQWQ-L^A22,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LTCY-L^H16,0.0,0
LTKS-L,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUPL-L^K21,0.0,0
LUPN-L^I13,0.0,0
LURY-L,0.0,0
LVKP-L,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LWMJ-L^G14,0.0,0
LWUB-L,0.0,0
LXPR-L^J16,0.0,0
LYWH-L^G13,0.0,0
LYZN-L^A21,0.0,0
LZTN-L^G12,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MDFK-L^K12,0.0,0
MDFW-L,0.0,0
MDWJ-L,0.0,0
MGRM-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MOOK-L^H18,0.0,0
MORA-L^K15,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MQYR-L,0.0,0
MSQE-L,0.0,0
MSQH-L^L16,0.0,0
MSRH-L^H13,0.0,0
NBBH-L^H19,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUF-L^I19,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKSU-L,0.0,0
NKTB-L,0.0,0
NMZF-L,0.0,0
NNHD-L^I21,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NOAZ-L^D15,0.0,0
NQMH-L^G13,0.0,0
NQZD-L^F12,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSIP-L,0.0,0
NSUX-L^D13,0.0,0
NSVG-L^F19,0.0,0
OCLC-L^A14,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFVC-L,0.0,0
OFVF-L,0.0,0
OFVX-L,0.0,0
OFWD-L^A21,0.0,0
OIEF-L^A13,0.0,0
OIQR-L^D12,0.0,0
OQCT-L,0.0,0
OQDD-L^F19,0.0,0
OQUL-L^G13,0.0,0
ORES-L,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKJZ-L,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PLMB-L,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PMQB-L,0.0,0
PNCJ-L^E16,0.0,0
PNCS-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFV-L^G13,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNGL-L^A13,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNOP-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNYX-L,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPPG-L^L14,0.0,0
PQBH-L^H14,0.0,0
PQBW-L^B13,0.0,0
PQBZ-L^E13,0.0,0
PQFG-L^J15,0.0,0
PQFH-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMI-L^I13,0.0,0
PQRC-L,0.0,0
PQUE-L^A20,0.0,0
PQZT-L^C16,0.0,0
PRKK-L^G18,0.0,0
PRKO-L,0.0,0
PRVD-L^H17,0.0,0
PRWG-L,0.0,0
PTDT-L^I15,0.0,0
PTFJ-L,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PUPL-L^I20,0.0,0
PVKH-L,0.0,0
PVQL-L,0.0,0
PVUZ-L^G13,0.0,0
PVWN-L^K16,0.0,0
PWCU-L,0.0,0
PWDA-L,0.0,0
PWEU-L,0.0,0
PXBK-L^J20,0.0,0
PXEX-L^A23,0.0,0
PXKU-L,0.0,0
QAJH-L^C18,0.0,0
QAOU-L^F12,0.0,0
QAPY-L^F13,0.0,0
QASO-L,0.0,0
QBGD-L,0.0,0
QBKZ-L^E23,0.0,0
QBVE-L^I18,0.0,0
QCMV-L,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QEIK-L,0.0,0
QEJT-L,0.0,0
QENS-L,0.0,0
QENX-L^D14,0.0,0
QEQX-L^C14,0.0,0
QFCL-L^L16,0.0,0
QFCM-L^L12,0.0,0
QFNS-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFRM-L^I19,0.0,0
QFWC-L^D19,0.0,0
QGIQ-L^G18,0.0,0
QGJJ-L^E23,0.0,0
QGKC-L^K13,0.0,0
QGSC-L^A20,0.0,0
QJEQ-L^A14,0.0,0
QJHM-L^G15,0.0,0
QJXQ-L^F14,0.0,0
QKAE-L^K15,0.0,0
QKPP-L^F15,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XEM-L,0.0,0
XOR-L,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTRM-L,0.000459136822773,0
LQZX-L,0.0010755579456842,0
ZTK-L,0.0016220600162206,0
MDFN-L^A23,0.0017921146953405,0
PJLY-L,0.0019238168526356,0
QJPL-L^C15,0.0022988505747127,0
DLY-L^F16,0.0023148148148146,0
XDF-L,0.0025751072961373,0
BDRV-L,0.0027027027027026,0
ZVG-L,0.0027605244996551,0
BLNT-L^D19,0.0028169014084507,0
FTQA-L,0.0034013605442178,0
LWFK-L^G12,0.0036231884057971,0
MHBB-L^J15,0.0047169811320755,0
FTSP-L^I22,0.0048543689320388,0
FSMD-L^J17,0.0052585451358457,0
MCRJ-L^F17,0.0054347826086955,0
LLVY-L,0.0055248618784531,0
MAUV-L,0.0056,0
FWXD-L^G16,0.0058651026392961,0
PNEX-L,0.0058823529411764,0
HRG-L,0.00629811056683,0
NZRJ-L,0.006563998990154,0
LQSJ-L,0.0071428571428571,0
PQQS-L,0.0072992700729925,0
LSHG-L^A19,0.0073800738007379,0
LTTR-L,0.0075372149990577,0
XEC-L,0.0080889787664306,0
YCB-L^H19,0.0081300813008129,0
LPLW-L,0.0081967213114753,0
FURT-L,0.0085106382978723,0
NWVT-L,0.0087719298245614,0
LQNF-L^E23,0.0089285714285711,0
PKJU-L,0.0091954022988505,0
PKWH-L,0.0092514718250631,0
LQWW-L,0.0092592592592593,0
XDT-L,0.0093457943925234,0
MQFA-L,0.0094813162297826,0
LTKR-L^F23,0.0095770151636074,0
FVSS-L,0.0096952908587257,0
FWII-L,0.0097357440890124,0
PQGL-L,0.0099255583126551,0
NVFZ-L,0.0099277978339349,0
LOIR-L,0.009933774834437,0
MOMT-L,0.0106382978723404,0
WYN-L,0.0107334525939177,0
GVDY-L,0.011070110701107,0
OCRX-L^E21,0.0112359550561798,0
MSSM-L,0.011326860841424,0
PVLX-L,0.0117647058823529,0
XOC-L,0.0117647058823529,0
PNZV-L,0.0118977959820558,0
OFVD-L^A13,0.0119047619047618,0
FUMG-L,0.0126742712294043,0
LLJF-L,0.0127721943048575,0
LKNR-L,0.0128205128205127,0
LYXS-L^D18,0.0129870129870131,0
QBFT-L,0.0136986301369863,0
XCC-L,0.0136986301369863,0
MQWF-L,0.0140935297885971,0
VQI-L,0.0141685309470545,0
QBE-L,0.0142993326978073,0
NVSW-L,0.0143432310015099,0
BUBP-L^K18,0.0146842878120412,0
PNOQ-L,0.0147058823529411,0
LLVF-L,0.0148148148148148,0
MSBZ-L^D14,0.0153846153846153,0
MILH-L,0.0154021677124929,0
FSIG-L^E18,0.0158371040723983,0
LPDL-L,0.0158730158730158,0
NIHB-L,0.0159817351598174,0
PQMG-L,0.0162297128589263,0
OBHR-L,0.0163170163170163,0
LQSI-L^L16,0.0163934426229508,0
LULZ-L^F19,0.0163934426229508,0
PPYH-L^L22,0.0164835164835164,0
MNXF-L,0.0166024310702639,0
PJUY-L^D15,0.0166666666666666,0
XIL-L,0.0167865707434053,0
LTUD-L,0.0169491525423728,0
PVEC-L,0.0172413793103447,0
FTMP-L^C19,0.0172413793103449,0
FTIT-L,0.0176600441501104,0
FUFJ-L,0.0176991150442478,0
PQBL-L,0.0177514792899409,0
PNSD-L,0.0178571428571425,0
SII-L,0.01828724353256,0
MVEY-L,0.0184100418410042,0
NEYH-L^B14,0.0185185185185186,0
WYM-L,0.0185810810810811,0
MCGR-L^J19,0.0187110187110188,0
MOQJ-L,0.018796992481203,0
MPIK-L,0.0188679245283018,0
PRJP-L,0.0190114068441065,0
DQVU-L^I15,0.0190476190476189,0
NNZM-L,0.0194174757281553,0
FSBV-L,0.019455252918288,0
LODM-L,0.0196078431372548,0
WYY-L,0.0196732244081361,0
FRZX-L,0.019736842105263,0
NQJ-L,0.02,0
FSDV-L^F19,0.0201923076923076,0
MQYW-L^H19,0.0205479452054795,0
FZCX-L^B23,0.0208333333333332,0
POKP-L^A16,0.0208333333333332,0
PPSM-L^I22,0.0212765957446807,0
PXHJ-L,0.0213903743315506,0
PNPR-L,0.0217391304347827,0
BSBT-L,0.0221036585365854,0
MSRS-L^J17,0.0221606648199446,0
MDLN-L,0.0222222222222221,0
NEYX-L^C16,0.0223880597014924,0
NBNT-L,0.0225442834138485,0
FVYE-L,0.0228013029315961,0
OAYS-L,0.0228353948620361,0
FSRQ-L^J19,0.0233463035019454,0
FSNE-L,0.0236220472440944,0
LXGK-L,0.0238095238095237,0
PTDQ-L,0.0238095238095239,0
FTPQ-L,0.0239706166634448,0
PLNI-L^J19,0.024,0
OIVB-L^A13,0.024390243902439,0
PXDP-L^I15,0.0249999999999999,0
LMGK-L^L21,0.0253164556962024,0
LMGC-L,0.0254335260115605,0
LUPP-L,0.0263157894736842,0
PRAL-L,0.0263157894736842,0
NNDB-L,0.0270270270270269,0
OCKI-L,0.0270270270270269,0
PQFO-L^G17,0.0270270270270269,0
PWID-L^E14,0.0270270270270269,0
FSVI-L^B17,0.0277777777777779,0
QGNN-L,0.0277777777777779,0
LKTQ-L,0.0281938325991188,0
LPGU-L^G22,0.0282258064516127,0
LTRU-L,0.0283524904214558,0
FVSZ-L,0.0288513881328251,0
NSZS-L,0.0289473684210526,0
MAUF-L^E21,0.029090909090909,0
LQNV-L^L18,0.0294117647058822,0
PPKZ-L^B18,0.0297029702970297,0
LOXK-L^E14,0.0303030303030302,0
LKDP-L,0.0312228967909802,0
MBME-L,0.03125,0
OQTY-L,0.03125,0
POKH-L^L14,0.03125,0
FVTN-L^K22,0.0316622691292876,0
FVWA-L,0.0319888734353268,0
FTBB-L,0.0320259086002159,0
LQYE-L,0.032258064516129,0
PLMP-L^K15,0.032258064516129,0
LOJT-L,0.0323116340861644,0
FUFI-L,0.0326264274061989,0
LKDM-L,0.0326797385620916,0
FSRS-L,0.0328836424957841,0
NEYF-L^A21,0.0333333333333334,0
FTON-L,0.0341880341880342,0
FSCW-L,0.0344827586206897,0
LUBV-L^L18,0.0344827586206897,0
OFWA-L,0.0344827586206897,0
LLFH-L,0.0347826086956521,0
QAJT-L,0.0354906054279748,0
DPMG-L,0.0356052899287893,0
LRTP-L,0.0356846473029044,0
BKJI-L,0.0357142857142855,0
FSEW-L,0.0357142857142855,0
OQCL-L,0.0357142857142855,0
PQHQ-L^F18,0.0357142857142855,0
PKXR-L,0.0359374999999999,0
NOBD-L,0.036144578313253,0
PNDA-L^D16,0.036144578313253,0
DPLP-L,0.0364484366902746,0
LYYP-L^D15,0.0365853658536585,0
MGZC-L^D19,0.0370370370370369,0
NVIH-L,0.0370370370370369,0
PXHO-L^J22,0.0372492836676217,0
FRZJ-L,0.0372670807453414,0
MBIX-L,0.0372670807453414,0
TSA-L,0.0376590330788804,0
FUAE-L,0.0381679389312976,0
MOLE-L^B19,0.0384615384615385,0
PNCN-L^L16,0.0387596899224806,0
MOLZ-L,0.0388888888888889,0
QGLF-L,0.0390625,0
FVWF-L,0.0395833333333335,0
LWMG-L,0.0396039603960396,0
NRZN-L,0.0406504065040651,0
ORDH-L^B19,0.0409356725146199,0
LUOS-L,0.0416666666666667,0
LUHP-L,0.0419254658385093,0
FTLO-L^C20,0.042452830188679,0
BDLO-L,0.0428724544480172,0
LSQO-L,0.0428849902534111,0
FSBJ-L,0.0429536679536679,0
FSNP-L,0.0432098765432098,0
PJTO-L^E23,0.0433734939759036,0
FSBU-L^C20,0.0434782608695651,0
LZPC-L,0.0434782608695651,0
PNKW-L^H12,0.0438871473354232,0
QCBK-L,0.0445544554455445,0
QFPO-L^F12,0.0446428571428569,0
OFWB-L,0.0447284345047924,0
QHTJ-L,0.0447761194029849,0
PLMC-L^L16,0.0454545454545454,0
LQGM-L,0.0457516339869281,0
LROS-L,0.0457746478873239,0
NNAK-L,0.0465116279069768,0
MBUU-L,0.0469653179190752,0
FSGT-L,0.0469767441860466,0
LZXW-L,0.0472972972972973,0
MDVF-L,0.0474934036939314,0
FZCT-L^F12,0.0476190476190476,0
NWER-L^J15,0.0476190476190476,0
QCMS-L,0.0477815699658701,0
FUIW-L,0.0489795918367346,0
NQLL-L^K15,0.0499999999999998,0
LNUP-L,0.05,0
PVPU-L^B22,0.0503597122302159,0
LWET-L,0.0505050505050506,0
FVTW-L^H21,0.0508474576271187,0
LXLD-L,0.0508474576271187,0
PKQP-L,0.0510204081632652,0
FTNS-L,0.0526315789473683,0
PQLB-L,0.0526315789473683,0
PRKR-L,0.0526315789473683,0
FTAN-L,0.0530009898317285,0
NTIV-L,0.055441478439425,0
MCRL-L^L15,0.0555555555555555,0
MNNT-L,0.056497175141243,0
LQVW-L^A19,0.056910569105691,0
LOSW-L,0.0571616294349539,0
LTIZ-L,0.0573770491803278,0
LZPS-L^A23,0.0588235294117645,0
PRKZ-L^E12,0.0588235294117645,0
PTOX-L^H15,0.0588235294117645,0
FTGU-L,0.0590163934426231,0
LWCO-L,0.0593406593406593,0
OBBM-L,0.0597484276729558,0
OIPJ-L^D21,0.060377358490566,0
PXMC-L,0.0606060606060605,0
OQCM-L^A15,0.0615384615384613,0
PJVI-L^K12,0.0615384615384613,0
PNRY-L,0.0615384615384613,0
QEPN-L^I19,0.0615384615384613,0
POFX-L,0.0625,0
QEWF-L^F16,0.063157894736842,0
LRJH-L^E22,0.064,0
FTPZ-L^F15,0.0640569395017793,0
NRYO-L^I22,0.0651162790697674,0
NUCY-L,0.0661157024793388,0
MBEH-L^K22,0.0666666666666666,0
PREE-L,0.0666666666666666,0
OIKK-L,0.0681198910081744,0
LULR-L,0.06875,0
LKKH-L,0.06922024623803,0
FTPI-L,0.0702702702702702,0
FTMM-L,0.0707831325301204,0
FTVA-L,0.0714285714285714,0
FZAQ-L,0.0714285714285714,0
OIQS-L^J19,0.0714285714285714,0
PLNR-L^G15,0.0714285714285714,0
MHCH-L^J22,0.0715151515151515,0
FZFD-L^A23,0.0723404255319148,0
PLKU-L^B14,0.0745098039215688,0
FSJT-L,0.0745192307692306,0
PJQQ-L,0.0746268656716417,-1
FUGB-L,0.0753833049403747,-1
PNLY-L^H21,0.0754716981132073,-1
FSVZ-L,0.0757434944237918,-1
PNEP-L^G21,0.0759075907590758,-1
PPXV-L,0.076086956521739,-1
BCZN-L,0.0761589403973508,-1
FRYR-L,0.0763998734577664,-1
NEUG-L^L16,0.0769230769230771,-1
FSFM-L,0.0777656078860897,-1
QKUN-L^D13,0.0780669144981411,-1
FSPS-L^F15,0.078125,-1
BCQE-L^A14,0.0788177339901479,-1
QCAX-L^L14,0.0796460176991151,-1
FXRZ-L,0.0808303192325836,-1
FSRI-L,0.0808383233532934,-1
FVTG-L,0.0823529411764707,-1
PMCS-L^E12,0.0833333333333334,-1
PPLS-L,0.0833333333333334,-1
PUKD-L^D13,0.0833333333333334,-1
LTIB-L,0.0845070422535212,-1
QIQT-L^A16,0.0852197070572571,-1
QFBK-L,0.0860655737704918,-1
JILS-L,0.0863509749303621,-1
FSUH-L,0.0865384615384614,-1
FSDW-L^B17,0.0865671641791046,-1
LRRH-L^F20,0.0869565217391303,-1
FTTX-L,0.0886627906976742,-1
LJWX-L^H17,0.0888030888030888,-1
PWKN-L,0.0888888888888888,-1
FUMC-L,0.08980044345898,-1
MDFZ-L,0.0907911802853438,-1
KDHG-L,0.0909090909090908,-1
PLKY-L^J21,0.0909090909090908,-1
QBPI-L^L20,0.0909090909090908,-1
FSSO-L,0.0911392405063289,-1
QBZU-L^C15,0.0943396226415094,-1
FSHK-L,0.0947368421052632,-1
OGZJ-L^D13,0.0984503190519598,-1
LULT-L,0.0989247311827956,-1
LTBZ-L,0.0993377483443707,-1
OCME-L,0.0993548387096774,-1
LZQY-L^C15,0.0999999999999998,-1
LWSG-L,0.1007194244604317,-1
FTJE-L,0.1015625,-1
MOMJ-L^H19,0.1023391812865497,-1
BBTU-L^C18,0.1036585365853659,-1
LUTI-L,0.1041666666666667,-1
PNFH-L,0.1051282051282049,-1
QJSY-L^C16,0.1052631578947367,-1
FUCW-L,0.1068702290076335,-1
PJVE-L^L17,0.1076923076923075,-1
LWWC-L^I19,0.1081081081081081,-1
NVZK-L,0.1093749999999997,-1
FSUM-L^D21,0.1111111111111109,-1
PKHV-L,0.1111111111111109,-1
FTTG-L,0.1114649681528663,-1
FTLN-L,0.1134710503345943,-1
NMZP-L,0.1137254901960784,-1
NVSY-L,0.1140000000000001,-1
MZKE-L,0.1147540983606556,-1
MBAL-L^C20,0.1186440677966103,-1
MIDV-L,0.119047619047619,-1
NFBG-L^L19,0.1200000000000001,-1
OUNQ-L^K18,0.1200000000000001,-1
FTZA-L,0.1212121212121211,-1
PKHE-L^L12,0.125,-1
PKHM-L^J21,0.125,-1
POFN-L,0.1267605633802817,-1
LWLC-L,0.129032258064516,-1
QGOI-L^E17,0.1296296296296295,-1
QFEB-L^D19,0.1320754716981131,-1
PRKS-L^H12,0.1348314606741572,-1
PVMD-L,0.1384083044982698,-1
LMEO-L,0.1384615384615384,-1
MBMW-L,0.1410256410256409,-1
NRBE-L,0.1428571428571428,-1
PRPH-L,0.1428571428571428,-1
PWXX-L^G12,0.1428571428571428,-1
QCOU-L^C18,0.142857142857143,-1
FVVQ-L,0.144578313253012,-1
OQCW-L^F17,0.1475409836065573,-1
FSAL-L,0.1499999999999999,-1
NNAN-L,0.1515151515151513,-1
PUZC-L,0.1526433358153389,-1
LKPB-L^J12,0.15625,-1
MDDY-L,0.1570648878107945,-1
NREN-L,0.1622641509433962,-1
LQRY-L^J20,0.1627906976744186,-1
FSJP-L^G19,0.1666666666666667,-1
NSZQ-L^D13,0.1666666666666667,-1
NUCW-L,0.1666666666666667,-1
PMAM-L,0.167883211678832,-1
NRAS-L,0.1724137931034484,-1
OFUW-L^A21,0.1764705882352941,-1
LUOR-L,0.1794102948525737,-1
QITZ-L^I16,0.1818181818181818,-1
PVPW-L,0.1833333333333333,-1
OQQB-L^A15,0.1869918699186992,-1
PPQA-L,0.1875389408099688,-1
NMZC-L,0.1923076923076923,-1
PKHU-L^C17,0.1983471074380165,-1
NKVJ-L,0.1999999999999999,-1
NWHU-L,0.1999999999999999,-1
OGWH-L^L16,0.1999999999999999,-1
LWNH-L,0.2072072072072071,-1
PKJM-L,0.2115384615384614,-1
LQUO-L^I16,0.2222222222222223,-1
PKHH-L^I16,0.2246376811594204,-1
LYRH-L,0.2346938775510203,-1
LUWV-L^L16,0.25,-1
OFWE-L,0.25,-1
OIQO-L,0.25,-1
PTEH-L,0.25,-1
PXCA-L^K13,0.25,-1
PPNZ-L,0.2615384615384615,-1
QJKZ-L^K19,0.2647058823529411,-1
MPEJ-L,0.2727272727272729,-1
PQGJ-L,0.2727272727272729,-1
LUKM-L,0.2941176470588234,-1
LTDC-L^I12,0.3,-1
NEVV-L^L16,0.3255813953488371,-1
LUTQ-L,0.3333333333333335,-1
MOKY-L^C15,0.3333333333333335,-1
PUXZ-L^L18,0.3333333333333335,-1
LUJG-L,0.3656422379826634,-1
PPTB-L,0.368421052631579,-1
PRKP-L,0.4000000000000001,-1
LQUL-L,0.4166666666666667,-1
QJMZ-L^G20,0.4553571428571425,-1
QFCI-L^D17,0.4615384615384614,-1
PTLY-L^F12,0.48,-1
LQYB-L^G12,0.481958762886598,-1
LXUA-L^B13,0.5,-1
MQMA-L,0.5,-1
NRAB-L^H17,0.5,-1
POCE-L^E20,0.5,-1
QGHS-L,0.5294117647058822,-1
QJHT-L,0.6363636363636362,-1
NOJL-L,0.6875,-1
MTRP-L,0.8943089430894309,-1
OQDC-L,1.0,-1
PTHY-L^E14,1.0,-1
GKHK-L^F16,1.2777777777777777,-1
BPVY-L,1.5552486187845305,-1
PQVB-L^F12,65.0,-1
OVJF-L,93.0,-1
