Firm Name,Momentum_1,Long Short
BCQE-L^A14,0.1434782608695652,-1
LWUB-L,0.144736842105263,-1
MDLN-L,0.1454545454545455,-1
MDJZ-L,0.1471215351812365,-1
MCCB-L^G20,0.1473684210526318,-1
NWIP-L^B10,0.148936170212766,-1
LNFY-L^E11,0.1533875338753387,-1
LXXV-L,0.1539823008849556,-1
NNAN-L,0.1546961325966849,-1
FTKZ-L,0.1549197487787859,-1
MBAL-L^C20,0.1552853133769878,-1
LMEO-L,0.1574074074074074,-1
MCTZ-L^J11,0.1576271186440676,-1
NAFD-L^F10,0.1578947368421053,-1
OIJN-L^H17,0.1597633136094673,-1
MVIW-L^L09,0.1599999999999999,-1
FTAK-L,0.161290322580645,-1
MAXR-L^D16,0.165987780040733,-1
LPSK-L^D09,0.1666666666666667,-1
LZHV-L^H10,0.1666666666666667,-1
NGUM-L^F20,0.1666666666666667,-1
OADO-L^C16,0.1666666666666667,-1
OFVX-L,0.1666666666666667,-1
OGAS-L^I20,0.1666666666666667,-1
FUDQ-L^H07,0.1681415929203542,-1
MPDV-L^F07,0.1684665226781858,-1
FTSS-L,0.170212765957447,-1
FWQW-L^F07,0.1709844559585491,-1
FWSD-L^I15,0.171875,-1
NWER-L^J15,0.1764705882352941,-1
MQYW-L^H19,0.1785714285714286,-1
LVKG-L,0.1818181818181816,-1
LWWC-L^I19,0.1818181818181818,-1
LXVM-L^J08,0.1825396825396825,-1
LMNQ-L^L10,0.1842105263157893,-1
MITS-L^C09,0.185840707964602,-1
FUEW-L,0.1979166666666665,-1
NGRS-L^B16,0.1999999999999999,-1
NRAW-L^G11,0.1999999999999999,-1
FSSR-L,0.2095238095238094,-1
OCMN-L^K13,0.2121212121212121,-1
FSRS-L,0.2171717171717173,-1
MDFN-L^A23,0.2201680672268906,-1
FSQG-L^E11,0.2272727272727273,-1
MDLC-L^C17,0.2276119402985075,-1
LLHB-L^C09,0.2282608695652173,-1
LNDU-L^J14,0.2300884955752211,-1
LKED-L^L15,0.2333333333333334,-1
XEM-L,0.2372881355932203,-1
LYWH-L^G13,0.25,-1
MHBF-L^I08,0.2566844919786095,-1
LQSN-L,0.2592592592592593,-1
NQZD-L^F12,0.263157894736842,-1
FTXL-L^D07,0.2678160919540231,-1
MHBB-L^J15,0.273469387755102,-1
LXYB-L^B09,0.2857142857142856,-1
MQYR-L,0.2857142857142856,-1
LQNE-L^I14,0.2903225806451615,-1
NFBL-L^G10,0.3,-1
MHCL-L,0.3058823529411767,-1
LLWK-L^E09,0.3228346456692912,-1
LTIB-L,0.3289473684210526,-1
MCUI-L^J07,0.3333333333333332,-1
MSBY-L,0.3508771929824563,-1
OIQR-L^D12,0.3529411764705881,-1
LKPB-L^J12,0.3567362428842506,-1
LUPN-L^I13,0.3647058823529412,-1
MOCW-L,0.3999999999999999,-1
FSFY-L^H12,0.4000000000000001,-1
LQWF-L^A08,0.5,-1
MDWC-L^C18,0.5,-1
NRDM-L^J19,0.5,-1
LZPS-L^A23,0.5675675675675675,-1
LTBQ-L^A22,0.625,-1
NEQJ-L^A10,0.6666666666666667,-1
NRAU-L^F10,0.6666666666666667,-1
LUKM-L,0.7037037037037035,-1
OFVZ-L^B16,0.8124999999999998,-1
NKSX-L^F23,1.0,-1
