Firm Name,Momentum_1,Long Short
FTCS-L^A20,-0.0115107913669064,0
MORN-L^E12,-0.0114942528735632,0
MOPB-L,-0.0114099429502851,0
FVUB-L^G10,-0.011320754716981,0
LQXE-L^K11,-0.0112359550561798,0
LPCU-L^F07,-0.0111111111111111,0
LPVZ-L,-0.0109890109890109,0
FSCT-L^I21,-0.0107142857142856,0
CWI-L,-0.0105882352941176,0
LXMB-L,-0.0104166666666666,0
LSKN-L^F17,-0.0101522842639594,0
LOKF-L,-0.01010101010101,0
MCYW-L^J07,-0.01010101010101,0
FSHC-L,-0.0098765432098765,0
LWRK-L^C17,-0.0098039215686274,0
MCUA-L^I08,-0.0096153846153845,0
MNMI-L,-0.0095057034220531,0
FTHC-L^K08,-0.0094339622641509,0
BLNV-L^F19,-0.0092592592592593,0
FTON-L,-0.0092592592592593,0
FVIX-L,-0.009090909090909,0
FTIT-L,-0.009009009009009,0
LWFM-L^E05,-0.0087719298245614,0
MCCH-L,-0.0086956521739131,0
LUKE-L,-0.0086580086580086,0
STL-L,-0.0085470085470085,0
LXFW-L,-0.0085106382978723,0
LVJZ-L,-0.0083333333333333,0
XDI-L,-0.0082697201017811,0
FVTG-L,-0.0080645161290322,0
FSXN-L,-0.007981755986317,0
FTJF-L^H05,-0.0079365079365079,0
FSOU-L^I17,-0.007915567282322,0
FUBS-L^K05,-0.0075949367088608,0
NTVU-L^I08,-0.0074074074074074,0
FSBR-L,-0.0069444444444444,0
FURR-L^F08,-0.0069284064665127,0
LUTI-L,-0.0064935064935065,0
MOPG-L,-0.0064935064935065,0
DOS-L,-0.0064249655805415,0
LLVY-L,-0.0064102564102563,0
MOPD-L^G08,-0.0062499999999999,0
BPVK-L,-0.0062281043207473,0
MCCY-L^A19,-0.0062111801242236,0
FYTG-L,-0.0061422627303349,0
MOOW-L^D07,-0.0060422960725076,0
BFUG-L^I04,-0.0057915057915056,0
LXMC-L,-0.0057471264367816,0
MOON-L,-0.0057471264367816,0
DQBU-L,-0.0055478502080443,0
FTMQ-L,-0.0054945054945054,0
WZS-L^D08,-0.0054347826086956,0
LZNS-L^L05,-0.0052910052910053,0
FVUH-L,-0.0050441361916772,0
LRJH-L^E22,-0.0046082949308754,0
ISS-L^L07,-0.0043859649122806,0
BFTY-L^H05,-0.0042918454935623,0
MDSP-L,-0.004237288135593,0
NJKE-L^I10,-0.0039999999999998,0
MOQT-L^H04,-0.0039525691699603,0
LLME-L^H04,-0.0036363636363635,0
LTCR-L^I13,-0.0033670033670034,0
FVYE-L,-0.003095975232198,0
MBLX-L^I08,-0.0029154518950438,0
MQPG-L^B17,-0.0028169014084505,0
FTOR-L^G07,-0.0026666666666665,0
SZI-L^H07,-0.0026315789473683,0
LWIG-L^H04,-0.0016260162601626,0
LWUR-L^L06,-0.0015748031496062,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BQMM-L^C11,0.0,0
DPCZ-L^F20,0.0,0
FSCG-L^A05,0.0,0
FSCL-L^F06,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJE-L^D06,0.0,0
FSNE-L,0.0,0
FSPS-L^F15,0.0,0
FSRH-L^J04,0.0,0
FSSU-L^H22,0.0,0
FTHP-L,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTJE-L,0.0,0
FTPI-L,0.0,0
FTQX-L^F08,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FTZN-L^L04,0.0,0
FUDQ-L^H07,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTW-L^H21,0.0,0
FVUG-L^I06,0.0,0
FVVM-L^L06,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LKED-L^L15,0.0,0
LLBX-L,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LMJO-L^J18,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZR-L,0.0,0
LNDU-L^J14,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LOXK-L^E14,0.0,0
LPGR-L^H21,0.0,0
LPHR-L^K08,0.0,0
LPIJ-L^A05,0.0,0
LQFZ-L^D12,0.0,0
LQGM-L,0.0,0
LQGR-L^K04,0.0,0
LQGS-L^E10,0.0,0
LQIQ-L^D12,0.0,0
LQNJ-L,0.0,0
LQOG-L^A08,0.0,0
LQOI-L^C21,0.0,0
LQPA-L^A09,0.0,0
LQPN-L,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQUS-L^J09,0.0,0
LQUY-L^K05,0.0,0
LQVU-L^F13,0.0,0
LQXM-L^C05,0.0,0
LQXQ-L^C08,0.0,0
LRHF-L^A05,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LRQT-L,0.0,0
LRSE-L^C05,0.0,0
LTBP-L,0.0,0
LTGY-L^I11,0.0,0
LTIG-L^K20,0.0,0
LUGQ-L^G05,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LULV-L^B05,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUOT-L^L09,0.0,0
LURX-L^C14,0.0,0
LUTK-L,0.0,0
LVJN-L,0.0,0
LVLC-L,0.0,0
LWFG-L,0.0,0
LWHP-L^B06,0.0,0
LWLC-L,0.0,0
LYCL-L^I08,0.0,0
LYVG-L^F16,0.0,0
LYWJ-L,0.0,0
LYYP-L^D15,0.0,0
LZNJ-L^K06,0.0,0
LZPC-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBWC-L^H08,0.0,0
MCCA-L^F17,0.0,0
MCCL-L^D13,0.0,0
MCTZ-L^J11,0.0,0
MDHA-L^D10,0.0,0
MDKV-L^D12,0.0,0
MDLJ-L^L07,0.0,0
MDLL-L^F06,0.0,0
MDRO-L^J04,0.0,0
MDTQ-L^K09,0.0,0
MDVL-L^I06,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHBA-L^K06,0.0,0
MHHQ-L^K20,0.0,0
MILA-L^L07,0.0,0
MITF-L,0.0,0
MJPN-L^G13,0.0,0
MKHS-L^L06,0.0,0
MNMC-L^I04,0.0,0
MNMQ-L^I10,0.0,0
MOKY-L^C15,0.0,0
MOLY-L^C05,0.0,0
MONY-L^F07,0.0,0
MOPH-L^E05,0.0,0
MORB-L,0.0,0
MPCD-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MPZM-L^L11,0.0,0
MQEB-L^K15,0.0,0
MSQI-L,0.0,0
MSRS-L^J17,0.0,0
MXWZ-L,0.0,0
NAPC-L,0.0,0
NBBH-L^H19,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NEPB-L^D13,0.0,0
NEQJ-L^A10,0.0,0
NESU-L,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUF-L^I19,0.0,0
NEUG-L^L16,0.0,0
NEUN-L^B10,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NGLI-L,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NJUZ-L^L06,0.0,0
NJVA-L^I04,0.0,0
NKSB-L,0.0,0
NKTL-L^E19,0.0,0
NLCX-L^E08,0.0,0
NLIY-L,0.0,0
NLQQ-L^C06,0.0,0
NMZC-L,0.0,0
NNCH-L^C13,0.0,0
NNYB-L,0.0,0
NNYD-L,0.0,0
NNZV-L^L11,0.0,0
NOAY-L^E10,0.0,0
NOBD-L,0.0,0
NOJL-L,0.0,0
NRAB-L^H17,0.0,0
NRCJ-L^A10,0.0,0
NRDM-L^J19,0.0,0
NRYA-L^G05,0.0,0
NSUV-L^K09,0.0,0
NSUX-L^D13,0.0,0
NSZQ-L^D13,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XCE-L^I04,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
YOW-L^C23,0.0,0
ZTK-L,0.0,0
MOMT-L,0.0015267175572519,0
MCUD-L^H22,0.0016155088852989,0
LPHI-L,0.0016220600162206,0
FUAE-L,0.0022522522522521,0
LOON-L,0.002403846153846,0
FSPV-L^H06,0.0024937655860348,0
FWWR-L^D07,0.0025445292620864,0
LMGK-L^L21,0.0026666666666665,0
FRZX-L,0.0027548209366392,0
LVCQ-L^B08,0.0028328611898018,0
FSUT-L^F07,0.0029717682020802,0
MCRJ-L^F17,0.0033277870216306,0
LPFL-L^A05,0.003448275862069,0
LKMP-L,0.0034965034965035,0
WYJ-L,0.0035756853396899,0
LQOJ-L^F13,0.0036363636363636,0
LZQA-L,0.004081632653061,0
LMZN-L,0.0042372881355932,0
LKNR-L,0.0046082949308756,0
NIHB-L,0.0046728971962615,0
MQNP-L^D17,0.0050505050505049,0
NBGQ-L,0.0052083333333332,0
LOLV-L^L06,0.0053191489361701,0
MARZ-L,0.0061728395061726,0
FSRC-L^I04,0.0063291139240506,0
MOPX-L^G09,0.0067114093959732,0
MCTP-L,0.0067510548523206,0
FSWY-L,0.0070422535211267,0
FZBQ-L,0.0070422535211267,0
FWKQ-L^K06,0.0071428571428571,0
MSQE-L,0.0072639225181598,0
FTGM-L^B22,0.0073170731707317,0
TRI-L,0.0074074074074073,0
FWJV-L^G06,0.0075301204819278,0
FSCZ-L^D05,0.0082644628099173,0
WAW-L,0.0084033613445377,0
MSRK-L^L10,0.0084388185654007,0
FZCU-L^F06,0.0085227272727272,0
FTAG-L,0.0087719298245614,0
FVVT-L,0.0087976539589442,0
FTTW-L^H06,0.0090744101633393,0
FWPG-L,0.009090909090909,0
LLAI-L^A12,0.009090909090909,0
LQOA-L,0.0093023255813953,0
FTTX-L,0.0103896103896103,0
MOLK-L^A05,0.0105263157894737,0
XFY-L^A09,0.010550996483001,0
LKOM-L^K14,0.0112781954887217,0
XIL-L,0.0114777618364418,0
FVBT-L,0.0117647058823531,0
LKOU-L,0.012,0
MPEO-L,0.0125889436234263,0
LQVG-L,0.0126050420168069,0
HRG-L,0.012704174228675,0
MOKP-L^G05,0.013157894736842,0
LWBM-L^I05,0.0131578947368422,0
MSQG-L^B16,0.0132450331125828,0
FZHF-L,0.0132939438700148,0
LMEO-L,0.0133333333333334,0
LMGC-L,0.0137931034482758,0
FUMM-L^D10,0.0138888888888888,0
GVDY-L,0.0139860139860139,0
MDRR-L,0.0140845070422535,0
LTEG-L,0.0142857142857142,0
FSDW-L^B17,0.0144927536231884,0
LROS-L,0.0144927536231884,0
MDFV-L^K06,0.0144927536231884,0
NQLK-L^F20,0.0144927536231884,0
UVV-L^B16,0.0148367952522254,0
LXWG-L^H13,0.0159680638722554,0
OCGE-L,0.016,0
MBEL-L^J15,0.0160098522167488,0
MOOZ-L^L05,0.0160668380462725,0
MQFB-L,0.016216216216216,0
LNEI-L,0.0163934426229508,0
LWFK-L^G12,0.0168067226890755,0
MHBE-L,0.0168067226890755,0
FSQU-L^L06,0.017167381974249,0
MVVX-L^F07,0.0172413793103449,0
LRLM-L^K06,0.0178571428571425,0
LYYS-L^A08,0.0178571428571425,0
MEAY-L^D12,0.0178571428571425,0
MVWG-L^I07,0.0178571428571425,0
LUHD-L^K04,0.017857142857143,0
MBER-L^C10,0.017857142857143,0
LZQO-L^G05,0.0185185185185183,0
MOMJ-L^H19,0.0190476190476189,0
LUMQ-L,0.0192307692307691,0
BTDS-L^J08,0.0192771084337348,0
NAVF-L,0.0196078431372548,0
LKXX-L^B05,0.019607843137255,0
FVWF-L,0.0202898550724637,0
FULC-L^F22,0.0203349282296649,0
FTOQ-L^A05,0.0207253886010363,0
LYWE-L^G13,0.0213675213675212,0
MCZE-L,0.0217391304347824,0
FSMD-L^J17,0.0219780219780219,0
LTDK-L,0.0220588235294116,0
FTDC-L^B06,0.0227272727272727,0
FZCR-L^C08,0.0227272727272727,0
FZDC-L,0.0227272727272727,0
LXQA-L^C08,0.0228571428571429,0
FTSG-L^A09,0.0229885057471264,0
CWV-L^I06,0.0230010952902517,0
FSQE-L^E07,0.0230547550432276,0
LMGP-L,0.0232558139534884,0
MSRN-L^B07,0.0232558139534884,0
FSVT-L,0.0238095238095237,0
MQZI-L^F06,0.0238095238095237,0
FSLO-L^E10,0.024390243902439,0
MDVK-L^G07,0.024390243902439,0
WYN-L,0.0245700245700244,0
FTVJ-L^D08,0.0248756218905474,0
LMHU-L,0.0251798561151079,0
LKME-L^K08,0.0256410256410257,0
MBIX-L,0.025943396226415,0
FWJQ-L^I05,0.026315789473684,0
MCUP-L^A05,0.0264900662251654,0
LQNS-L^A07,0.0270270270270269,0
LXTF-L,0.0270270270270269,0
BIIK-L,0.0272479564032697,0
NNAN-L,0.0272727272727271,0
LNWC-L^E05,0.0274509803921569,0
LNCN-L,0.0276243093922652,0
MPRA-L^F06,0.0277777777777779,0
NSDX-L^J19,0.0277777777777779,0
LTCQ-L,0.0280649926144755,0
LQSO-L^L18,0.0282208588957055,0
MSRX-L^I04,0.0285714285714286,0
MHCE-L^F08,0.0286885245901638,0
LZQT-L^L10,0.0288461538461539,0
LUWV-L^L16,0.0289855072463769,0
LWFX-L,0.0292682926829268,0
FTMP-L^C19,0.0294117647058822,0
LQYF-L^C09,0.0294117647058822,0
LOJC-L,0.0300429184549355,0
LTIA-L^D11,0.0301507537688441,0
LVKR-L^E08,0.0303030303030302,0
NEXT-L,0.0303030303030302,0
LQSI-L^L16,0.0305343511450382,0
LVWS-L,0.0315789473684211,0
FSVC-L^L10,0.0318559556786703,0
LTIY-L^A22,0.0325203252032519,0
BJJT-L,0.0329670329670328,0
MCTW-L^J05,0.0338983050847458,0
MCUF-L,0.0338983050847458,0
LTKO-L,0.0344395742016279,0
FZCX-L^B23,0.0344827586206897,0
LYZN-L^A21,0.0344827586206897,0
MZSQ-L^H10,0.0348837209302326,0
LWNH-L,0.0350877192982457,0
FSRI-L,0.03515625,0
LOSA-L^D20,0.03515625,0
LOIU-L,0.0352941176470589,0
LUTD-L^L11,0.0354609929078013,0
FVXU-L^B08,0.0364372469635627,0
LMGN-L^D23,0.0366972477064218,0
LQQP-L^C09,0.0370370370370369,0
NSZX-L^J08,0.0377358490566037,0
LRTP-L,0.0384615384615385,0
LULF-L^B07,0.0388349514563106,0
MXQW-L^J04,0.0394736842105263,0
LQRW-L^B11,0.04,0
MDLC-L^C17,0.04,0
MHAX-L^A08,0.0404040404040404,0
FTWG-L,0.0405904059040589,0
LLJN-L^E18,0.0407407407407407,0
WYM-L,0.0412556053811659,0
LUTO-L^D05,0.0416666666666667,0
LULZ-L^F19,0.0421052631578948,0
LULR-L,0.0422535211267605,0
XCD-L,0.0425531914893617,0
LLEU-L,0.0430379746835443,0
FTZF-L^E06,0.0434782608695651,0
NKTA-L^B11,0.0434782608695651,0
XDT-L,0.04421768707483,0
LQVW-L^A19,0.0443037974683542,0
LOCU-L^J15,0.0449438202247192,0
FSUX-L^C11,0.0454545454545454,0
NEYF-L^A21,0.0454545454545454,0
FSGT-L,0.0457746478873239,0
FUUE-L^C21,0.0457746478873239,0
TSA-L,0.0461215932914047,0
FTHF-L,0.0465116279069768,0
LWUB-L,0.0470588235294118,0
NKMR-L,0.0476190476190476,0
FTOH-L,0.048780487804878,0
LXMS-L^G20,0.05,0
FSDX-L,0.0510132774283715,0
LXVM-L^J08,0.0510204081632652,0
LQPH-L^C06,0.0512820512820511,0
FTAK-L,0.0526315789473683,0
FVDH-L^H04,0.0526315789473683,0
LKMD-L^A07,0.0526315789473683,0
MSBZ-L^D14,0.0540540540540539,0
LQUC-L^K05,0.0542168674698795,0
LQYB-L^G12,0.0552486187845302,0
MAXR-L^D16,0.0555555555555553,0
LUMJ-L^F07,0.0555555555555555,0
MOQU-L^K06,0.0555555555555555,0
NKRG-L^K08,0.0555555555555555,0
MSQL-L,0.0566037735849056,0
LQVD-L^J07,0.0567164179104477,0
LSZD-L^J06,0.0571428571428571,-1
MBDV-L^E06,0.0571428571428571,-1
MNLO-L,0.0573770491803278,-1
FTLX-L^H10,0.057644110275689,-1
NKTP-L^J16,0.0576923076923077,-1
FWOI-L^F12,0.0588235294117645,-1
LWOO-L^D09,0.0588235294117645,-1
FSRQ-L^J19,0.0588235294117647,-1
FTRR-L^A11,0.0588235294117647,-1
LZOS-L,0.0601851851851851,-1
MSQO-L^G05,0.060344827586207,-1
MDVF-L,0.0603715170278638,-1
FSZD-L^D15,0.0606060606060605,-1
LLOR-L,0.0609756097560976,-1
FTGU-L,0.0612244897959184,-1
LXMI-L,0.0612244897959184,-1
LQXK-L,0.0619369369369369,-1
LQVC-L,0.0625,-1
LXYB-L^B09,0.0625,-1
FYUQ-L^K10,0.0642857142857142,-1
LYBM-L,0.0663716814159292,-1
FUIW-L,0.0666666666666666,-1
FWWS-L,0.067064083457526,-1
LRMS-L^E09,0.0677083333333332,-1
LLKM-L^A20,0.0679611650485436,-1
LKDP-L,0.0691489361702129,-1
BCYN-L,0.069802731411229,-1
MBEH-L^K22,0.0704225352112677,-1
LTCD-L,0.0714285714285714,-1
NEZD-L^F10,0.0714285714285714,-1
BLNU-L^H05,0.0725075528700904,-1
LTCL-L^F08,0.0727272727272727,-1
HCJT-L^C08,0.0730158730158729,-1
MSSM-L,0.0730158730158729,-1
MCEJ-L^E06,0.0730593607305936,-1
BJFH-L^E20,0.0736363636363637,-1
LQIT-L,0.0737704918032786,-1
LUJE-L^H19,0.0740740740740739,-1
MSQH-L^L16,0.075356415478615,-1
LLIM-L^D12,0.0754716981132075,-1
NNDB-L,0.0757575757575756,-1
LRSC-L,0.0764705882352942,-1
NEYI-L^C09,0.0769230769230768,-1
FSBU-L^C20,0.0769230769230771,-1
FVTK-L^H06,0.0769230769230771,-1
NHBV-L^G05,0.0773195876288659,-1
MLDO-L^J10,0.0779220779220779,-1
BLNT-L^D19,0.0815347721822541,-1
LZQN-L^K10,0.0816901408450705,-1
LXNH-L^E05,0.0833333333333334,-1
LUTV-L,0.0844444444444443,-1
MPHH-L^G19,0.0845771144278608,-1
MHAZ-L^H07,0.0858585858585858,-1
LVWW-L^C07,0.086021505376344,-1
FYTJ-L,0.0860420650095601,-1
LNTH-L,0.086427267194157,-1
LMFN-L^L11,0.0886075949367088,-1
FUBH-L^B06,0.0909090909090908,-1
MNLV-L^A05,0.0909090909090908,-1
MYSM-L,0.0914634146341464,-1
MQVH-L,0.0917647058823529,-1
LYZR-L,0.0931174089068824,-1
XFS-L,0.0965250965250965,-1
LNCF-L^B07,0.097378277153558,-1
FTTG-L,0.0984848484848484,-1
NEYD-L^I10,0.0995260663507109,-1
MPZC-L^D09,0.0999999999999998,-1
FSQS-L^A09,0.1,-1
LZZV-L^F05,0.1023622047244092,-1
LOKI-L,0.1041666666666667,-1
MRZG-L^D16,0.1063829787234043,-1
LVKX-L,0.1095238095238095,-1
LRLI-L^D05,0.1111111111111111,-1
MNOS-L^B06,0.1111111111111111,-1
FUSD-L,0.1119631901840492,-1
LPDI-L,0.1167002012072435,-1
NSZS-L,0.1228501228501228,-1
LSOW-L^I08,0.125,-1
LXXX-L^D09,0.125,-1
MBPF-L,0.125,-1
WIX-L^C07,0.125,-1
LRRH-L^F20,0.1282051282051282,-1
LTFP-L^I04,0.1304347826086955,-1
NEVV-L^L16,0.1304347826086955,-1
FTTP-L,0.1313131313131315,-1
NRYN-L^I09,0.1363636363636364,-1
LZXW-L,0.1403508771929826,-1
FSUH-L,0.1409266409266409,-1
LYNK-L^B05,0.1428571428571428,-1
LUPN-L^I13,0.1470588235294117,-1
MDWS-L,0.1499999999999999,-1
MPEM-L,0.1499999999999999,-1
MCRL-L^L15,0.1538461538461537,-1
MBEC-L,0.1557788944723617,-1
LOIM-L^D20,0.1602564102564103,-1
LMIX-L^I10,0.1666666666666667,-1
LWQW-L^B10,0.1666666666666667,-1
LKDM-L,0.1692307692307693,-1
NTTC-L^H12,0.1707317073170731,-1
NREN-L,0.1851851851851851,-1
MCCB-L^G20,0.1864406779661016,-1
LOIF-L^F18,0.1886792452830188,-1
FTFK-L,0.1946308724832215,-1
LURY-L,0.1956521739130434,-1
MZKE-L,0.2074829931972788,-1
NEQI-L^C20,0.2280701754385965,-1
MDCQ-L^I11,0.2307692307692306,-1
MPOO-L^D12,0.24,-1
LLVM-L,0.25,-1
NKTQ-L^F09,0.25,-1
MITP-L^K08,0.3888888888888888,-1
MPWH-L^G16,0.3999999999999999,-1
FSNF-L^K04,0.5,-1
LKEU-L^E05,0.5,-1
LNUO-L^G07,0.5,-1
MCKO-L^B09,0.5,-1
LMWP-L^F16,0.5454545454545456,-1
LKGM-L,0.6428571428571428,-1
NNYI-L^D16,0.6666666666666667,-1
LKCU-L,0.7500000000000002,-1
LQYG-L^B12,1.0,-1
DLY-L^F16,1.4970760233918128,-1
XDS-L,1.5542857142857145,-1
FSDG-L^J21,1.7777777777777777,-1
WZX-L,3.793103448275862,-1
BFQK-L,4.196428571428571,-1
NHRV-L^H08,43.0,-1
MCYT-L^J04,59.86956521739131,-1
