Firm Name,Momentum_1,Long Short
MQMA-L,0.0,0
MQYR-L,0.0,0
NBGQ-L,0.0,0
NCVC-L^G21,0.0,0
NEDG-L,0.0,0
NENL-L,0.0,0
NEQI-L^C20,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NINQ-L,0.0,0
NJJO-L,0.0,0
NKSX-L^F23,0.0,0
NOBF-L,0.0,0
NQLK-L^F20,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NRYO-L^I22,0.0,0
NWGY-L,0.0,0
NWVT-L,0.0,0
OCQE-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFVX-L,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQTY-L,0.0,0
ORDH-L^B19,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJO-L^L19,0.0,0
PGUD-L,0.0,0
PKHV-L,0.0,0
PKJF-L^B22,0.0,0
PKQP-L,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLMM-L,0.0,0
PLNG-L,0.0,0
PLNI-L^J19,0.0,0
PLPB-L,0.0,0
PLQO-L^E21,0.0,0
PLZN-L^A20,0.0,0
PMQB-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEO-L,0.0,0
PNFH-L,0.0,0
PNFK-L,0.0,0
PNGA-L,0.0,0
PNNQ-L,0.0,0
PNSD-L,0.0,0
PNYX-L,0.0,0
POCE-L^E20,0.0,0
POFX-L,0.0,0
POKC-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQOX-L^B20,0.0,0
PQUE-L^A20,0.0,0
PRAL-L,0.0,0
PRIF-L,0.0,0
PRKE-L,0.0,0
PRKR-L,0.0,0
PRPH-L,0.0,0
PTFJ-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWFQ-L^I21,0.0,0
PXAW-L,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QENS-L,0.0,0
QFKA-L^C20,0.0,0
QFNY-L,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QIJV-L,0.0,0
QIWF-L^K22,0.0,0
QJEY-L,0.0,0
QJMP-L,0.0,0
QLBB-L,0.0,0
QLBS-L,0.0,0
QLYH-L^L19,0.0,0
QOPD-L,0.0,0
QQZS-L^B22,0.0,0
QSKD-L,0.0,0
QTFR-L,0.0,0
QTGC-L^B19,0.0,0
QTIO-L,0.0,0
QTSB-L,0.0,0
QXSD-L,0.0,0
QYRN-L^G20,0.0,0
QYXA-L,0.0,0
QZGH-L^E19,0.0,0
RPSC-L,0.0,0
RUJX-L^A20,0.0,0
RUWK-L^C19,0.0,0
RVQP-L^H19,0.0,0
RXPG-L,0.0,0
RYFA-L^K20,0.0,0
SABL-L^K21,0.0,0
SAID-L,0.0,0
SAMC-L^H19,0.0,0
SAMU-L,0.0,0
SAVA-L^G20,0.0,0
SBOW-L,0.0,0
SBRT-L,0.0,0
SBUJ-L^B19,0.0,0
SCJR-L^C21,0.0,0
SDFZ-L,0.0,0
SDUU-L^I20,0.0,0
SJFU-L^I19,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
XDT-L,0.0,0
YOW-L^C23,0.0,0
XJC-L,0.0004286326618088,0
XOY-L,0.0011367942402424,0
FTAU-L,0.0012461059190029,0
WYR-L,0.0015243902439026,0
SCGP-L,0.0016385767790261,0
FURT-L,0.0017667844522968,0
LYQJ-L,0.0020242914979755,0
FTLN-L,0.0021316280309084,0
QXSY-L,0.0021621621621621,0
LULZ-L^F19,0.0025220680958386,0
XMC-L,0.0028653295128939,0
PMAM-L,0.0030120481927711,0
BLNT-L^D19,0.0031512605042018,0
FTIZ-L,0.003184713375796,0
MPVS-L,0.0032102728731941,0
XCA-L,0.0034083162917519,0
MQGA-L,0.0035565039566107,0
FSJK-L,0.0037037037037035,0
MDSY-L,0.0037174721189592,0
PMAL-L,0.0038158836155497,0
XNW-L,0.0038576187971242,0
LZHA-L,0.0040733197556006,0
PQIZ-L,0.0041099409195994,0
NZEH-L,0.0041841004184099,0
MDRJ-L,0.0045146726862304,0
NIKW-L,0.0045592705167174,0
NXAN-L,0.0046674445740955,0
FUGB-L,0.0047846889952154,0
KGBE-L,0.0048309178743961,0
FTWV-L,0.0048882681564246,0
FUCW-L,0.0052219321148825,0
QZDJ-L^D23,0.0054945054945054,0
FSRJ-L,0.0055555555555555,0
FWVH-L,0.0056428859330914,0
MPXB-L,0.005973715651135,0
NNZM-L,0.0063025210084033,0
MZXG-L,0.0065359477124182,0
PKHJ-L,0.0066225165562914,0
FVTW-L^H21,0.0067796610169492,0
OFTJ-L,0.0068195908245505,0
LLJF-L,0.0068493150684931,0
LPDL-L,0.0068728522336769,0
MMZD-L,0.0069966312516194,0
QIUS-L,0.0071005917159763,0
ZVG-L,0.0071073205401563,0
LMYO-L,0.0071364852809989,0
WYM-L,0.0075566750629723,0
QFTE-L,0.0076335877862594,0
PXFJ-L,0.0076726342710997,0
BFQK-L,0.0076923076923076,0
NJIU-L,0.0077519379844961,0
MDDL-L,0.0079732100143516,0
FTJW-L,0.00817843866171,0
NELS-L,0.0082758620689653,0
FVYE-L,0.0083732057416268,0
QGMB-L,0.0084745762711866,0
WYJ-L,0.0086705202312138,0
FSCW-L,0.0087719298245614,0
SDKD-L,0.0088495575221239,0
SCGY-L^B21,0.0088888888888889,0
SCLG-L,0.0089418777943368,0
QPL-L,0.0090334236675699,0
MGID-L,0.0090579710144929,0
FTTO-L,0.0091248444628784,0
ODLG-L^E23,0.0094637223974762,0
NGTY-L,0.0095693779904306,0
LOIM-L^D20,0.0098039215686274,0
LQRY-L^J20,0.0098039215686274,0
QGCT-L,0.0098522167487684,0
NNCP-L,0.01,0
LTKR-L^F23,0.0100258732212159,0
BIUE-L,0.0100738750839488,0
XAE-L,0.0100874243443174,0
FVBT-L,0.0101010101010101,0
OEPU-L,0.0101112234580382,0
LSNX-L,0.0108225108225108,0
FXGP-L,0.0108370169684872,0
POFN-L,0.0108695652173913,0
PUZC-L,0.0109289617486338,0
BFRK-L,0.011052777010224,0
MDDY-L,0.0111317254174396,0
LUWQ-L,0.0112781954887217,0
PXEX-L^A23,0.0112994350282487,0
RWFM-L^F23,0.0113960113960114,0
MBSD-L^E22,0.0114722753346079,0
FTAN-L,0.0116695904202575,0
XDV-L,0.0118043844856661,0
MDEX-L,0.0119235095613048,0
LVYI-L,0.0123456790123455,0
BBOU-L,0.0124052377670571,0
FWLN-L,0.0125368731563422,0
PICE-L,0.0125391849529781,0
LZEC-L,0.0126371799135349,0
OAQS-L,0.0126745435016113,0
LQZX-L,0.0128928283642224,0
QZAO-L,0.0132508833922262,0
SEDN-L,0.0132743362831859,0
BFRF-L,0.013326226012793,0
FVSS-L,0.0135900339750849,0
STBW-L,0.013779527559055,0
SBSV-L,0.0137975292796406,0
NGTG-L,0.0138095238095237,0
XDS-L,0.0139318885448915,0
MHCH-L^J22,0.0139335476956057,0
FWIX-L,0.0139860139860139,0
FTSK-L,0.0139987176747169,0
ISUP-L,0.0140845070422535,0
MBHZ-L,0.0141005554764279,0
MAUV-L,0.014197306152166,0
FUUW-L,0.0148598924426832,0
SCPC-L,0.0149253731343284,0
FVUH-L,0.0150075037518759,0
LYBM-L,0.0150819672131148,0
QGCD-L,0.0151024811218987,0
FTJE-L,0.0153846153846153,0
NYFC-L,0.0156249999999997,0
FVWA-L,0.015625,0
FZFD-L^A23,0.0157068062827223,0
RYVE-L,0.0158730158730158,0
LWET-L,0.0159271899886235,0
LZPC-L,0.0159574468085106,0
FTAG-L,0.0165289256198348,0
LOWH-L,0.0166270783847981,0
OIPJ-L^D21,0.0166666666666666,0
FVLD-L,0.0168067226890755,0
QMAF-L,0.0170630816959669,0
FTCZ-L,0.0171241500881389,0
PKJU-L,0.0171428571428571,0
SCML-L,0.0171428571428571,0
FSCD-L,0.0174897119341563,0
FUIW-L,0.0178217821782178,0
QWAD-L,0.0178306092124813,0
PXHO-L^J22,0.0178571428571425,0
MBIX-L,0.0179856115107914,0
FUPV-L,0.0181268882175227,0
LVWS-L,0.0181818181818183,0
HRG-L,0.0182063385030344,0
MXKA-L,0.0184651871929526,0
LZIW-L,0.0187101910828024,0
YBR-L,0.0187667560321715,0
MZKY-L,0.0188172043010752,0
QZCW-L,0.0188679245283018,0
RYNX-L,0.0188679245283018,0
STL-L,0.0188679245283018,0
GCAH-L,0.0191285866099892,0
MHHQ-L^K20,0.0193370165745856,0
FVGS-L,0.0195799216803131,0
QAOI-L,0.0197628458498024,0
MBAL-L^C20,0.0198019801980198,0
SDJT-L^K19,0.0198019801980198,0
MDJZ-L,0.0198412698412697,0
LUHP-L,0.0199652777777779,0
LOON-L,0.02,0
MADG-L,0.0200333889816359,0
FVEH-L,0.0201780415430268,0
OBAT-L,0.0201912858660997,0
MINJ-L,0.0202020202020203,0
PPSM-L^I22,0.0202898550724637,0
FWWS-L,0.0203389830508473,0
QTRG-L,0.020885398072117,0
PLMF-L,0.0212765957446807,0
QAJT-L,0.0212765957446807,0
LSQO-L,0.0214987714987713,0
RZWA-L,0.0216606498194946,0
PVLU-L,0.0216671266905881,0
NXLT-L,0.0217391304347824,0
FUCX-L,0.0217842323651451,0
PKBZ-L,0.0217864923747277,0
XJW-L,0.0218045112781954,0
LOAH-L,0.022099447513812,0
QNFU-L,0.0222386953298738,0
PNCS-L,0.0227272727272727,0
MQXO-L,0.0228013029315961,0
NZRJ-L,0.0230399469583955,0
FSWY-L,0.0232423009877977,0
FUZO-L,0.0233116949641896,0
FWTX-L,0.0234654234654234,0
FSBR-L,0.0235294117647058,0
MPVO-L,0.0236768802228413,0
BFQQ-L,0.0238039123261841,0
NBCX-L,0.0238095238095237,0
PRVS-L,0.0238948626045401,0
RVVF-L^L19,0.024,0
NNZO-L,0.0241935483870967,0
BDAJ-L,0.024390243902439,0
MPIK-L,0.024390243902439,0
FVSZ-L,0.0244741873804972,0
FWQE-L,0.0245438053569524,0
LUJG-L,0.0247770069375619,0
FUQM-L,0.024816176470588,0
FTWJ-L,0.0249082068075816,0
OAYS-L,0.0251091703056769,0
NAQO-L,0.0255662779788232,0
FXCH-L,0.0256313607237088,0
NXOR-L,0.0257458449468359,0
QJEI-L,0.0260586319218241,0
FTZW-L,0.0261702624815018,0
PKHM-L^J21,0.0263157894736842,0
FUZV-L^L22,0.0263601855757065,0
PJUE-L,0.0263929618768328,0
LTIB-L,0.0264150943396228,0
MQS-L,0.0266531713900135,0
QVAJ-L,0.0267686424474187,0
PQCO-L,0.0267965895249693,0
NNFN-L,0.0268490705672368,0
MBME-L,0.0268817204301075,0
BCZN-L,0.0268948655256724,0
FVFM-L,0.0268983575339205,0
RZBO-L,0.0269662921348314,0
PWKN-L,0.0270270270270269,0
BQRE-L^F23,0.0271739130434782,0
LPQA-L,0.0271844660194173,0
LPGR-L^H21,0.0272277227722772,0
QBGD-L,0.0273972602739727,0
BKSW-L,0.0276123443421765,0
FUUE-L^C21,0.0277777777777779,0
MOIR-L,0.027818448023426,0
FVSW-L,0.0280373831775702,0
BKLD-L,0.0283018867924529,0
FTWI-L,0.0283746556473829,0
FVDV-L,0.028375199030395,0
QFBO-L,0.0285547785547783,0
MQDA-L,0.0286368843069872,0
QVTL-L,0.0289592760180994,0
FVJH-L,0.0289655172413794,0
MDXD-L,0.0289990645463049,0
MQPR-L,0.0292056074766355,0
PJTO-L^E23,0.0292887029288702,0
PKXR-L,0.0294117647058822,0
LRTP-L,0.0295358649789028,0
ZUA-L,0.0296815974096058,0
QFHU-L,0.0298047276464541,0
NIHJ-L,0.0298128766254359,0
FVTN-L^K22,0.0301109350237718,0
FVHC-L,0.0303030303030302,0
PLKG-L,0.0304054054054052,0
XDM-L,0.0309523809523808,0
OJFH-L,0.0309734513274337,0
IAEK-L,0.03125,0
IPVV-L,0.03125,0
OFWA-L,0.03125,0
PODD-L,0.03125,0
LXMV-L,0.0313253012048193,0
FSDF-L,0.0315315315315314,0
MQWH-L,0.0315628476084537,0
LLSU-L,0.0315741444866919,0
LQXK-L,0.0315789473684211,0
QFTP-L,0.0315870570107859,0
MQWF-L,0.0317460317460318,0
FTIY-L^A23,0.0317687464224385,0
LKTQ-L,0.0318302387267905,0
PNZO-L,0.0319148936170212,0
GOT-L,0.0324963072378139,0
PQET-L,0.0325203252032519,0
NKZS-L,0.0326223337515685,0
SCET-L,0.0328068043742404,0
LOJC-L,0.0328358208955223,0
FVAN-L,0.0329629167186915,0
FTTP-L,0.0329670329670328,0
FTHF-L,0.0329949238578681,0
BFRL-L,0.03315649867374,0
FWPQ-L,0.0332179930795848,0
WLX-L,0.0332594235033261,0
NIMO-L,0.0333097094259391,0
MBPF-L,0.0333333333333334,0
MDFW-L,0.0333333333333334,0
OQPO-L,0.0333333333333334,0
NYDG-L,0.0335570469798658,0
FTKZ-L,0.0336399474375821,0
PQGL-L,0.0337837837837837,0
FSCT-L^I21,0.0338983050847456,0
NOJL-L,0.0338983050847456,0
ODMQ-L,0.0338983050847456,0
FSUN-L,0.0341135324186172,0
FTBY-L,0.0341543513957307,0
LVKP-L,0.0341880341880342,0
LMEO-L,0.0343137254901959,0
NVPQ-L,0.0343137254901959,0
QJHT-L,0.0344827586206897,0
MOBY-L,0.0345600132763557,0
MDFF-L,0.0347551342812006,0
LQIT-L,0.0349344978165939,0
SANU-L,0.0349344978165939,0
ZUQ-L,0.0351963211885391,0
MQWC-L,0.0360623781676414,0
MQFB-L,0.0363036303630364,0
OBBM-L,0.0363372093023255,0
FURL-L,0.0365482233502538,0
BIDZ-L,0.0366826156299839,0
PXHJ-L,0.0368550368550366,0
PQLL-L,0.0370370370370369,0
MDVF-L,0.0370370370370372,0
PJEH-L,0.0370875374965911,0
NPYI-L^I21,0.0372093023255815,0
NHBL-L,0.0373588184187663,0
FTRE-L,0.0375505488157135,0
FSUH-L,0.0376344086021505,0
MTPN-L,0.0377523876308147,0
QUNF-L,0.037945395650162,0
FSMQ-L^F21,0.0379746835443037,0
LLAX-L,0.0380859375,0
SBLC-L,0.0383064516129032,0
XEC-L,0.0384615384615385,0
FUMG-L,0.0387153541575011,0
NVBE-L,0.038961038961039,0
DPMG-L,0.0392296718972895,0
FTXS-L,0.0392872593553967,0
QAVK-L,0.0394370553665326,0
MQVM-L,0.0396659707724427,0
YCX-L,0.0398740818467997,0
FTXZ-L,0.0399432758213187,0
PNOQ-L,0.04,0
PRMR-L,0.040133779264214,0
LUKC-L,0.0401831129196337,0
XEZ-L,0.0401878914405011,0
XIL-L,0.0402144772117962,0
XGU-L,0.0402573529411767,0
QUBC-L,0.0403053026245312,0
XLM-L,0.0406091370558376,0
LKGM-L,0.0406710726995422,0
QLMG-L,0.0406976744186047,0
LSHN-L,0.0407164065954894,0
LNGZ-L,0.0408820614469771,0
FTZU-L,0.0410139901949062,0
XFS-L,0.0410958904109588,0
XBC-L,0.0414814814814814,0
FTYN-L,0.0415007335988262,0
DOS-L,0.041585445094217,0
PKWH-L,0.0416272469252601,0
LLEH-L,0.0416666666666665,0
QEUC-L^D21,0.0416666666666667,0
PXKA-L,0.0417362270450751,0
FVNP-L,0.0418029807342783,0
YOP-L,0.0419559311801991,0
OFAN-L,0.0420168067226891,0
MPEO-L,0.0421052631578948,0
FWZL-L,0.0423220973782771,0
NGDB-L,0.0425531914893617,0
SAPX-L,0.0427350427350428,0
LUOR-L,0.0427631578947367,0
FUVZ-L,0.0427892234548337,0
PNEX-L,0.0430327868852458,0
QUCT-L,0.0430546825895661,0
YIP-L,0.0433212996389893,0
FTAK-L,0.0434782608695651,0
NBBH-L^H19,0.0434782608695651,0
PJUX-L,0.0434782608695651,0
FSMN-L,0.0435754189944133,0
PVEB-L,0.0436241610738254,0
FTBX-L,0.0440583307477506,0
PSCD-L,0.0443860250695316,0
FTUF-L,0.0451127819548871,0
PJQZ-L,0.0452196382428939,0
XIR-L,0.0454417160598363,0
LQNJ-L,0.0454545454545451,0
LQVC-L,0.0454545454545454,0
SCRK-L,0.0454545454545454,0
LULT-L,0.0458015267175573,0
IQTP-L,0.0458333333333333,0
FVXW-L,0.0460021905805037,0
MGQW-L,0.0460282108389011,0
PNLY-L^H21,0.0461538461538462,0
XCC-L,0.0462427745664739,0
MBUU-L,0.0463692038495189,0
RZAY-L,0.0464285714285714,0
NTEU-L,0.0464396284829722,0
FTLK-L,0.0465807730426164,0
XNZ-L,0.0466666666666666,0
FSBG-L,0.0466700732413558,0
POCK-L,0.0466926070038911,0
FVRF-L,0.0467171717171717,0
LKKH-L,0.0471361234109413,0
FTPQ-L,0.0473125564588978,0
NHJE-L,0.0476271186440677,0
NNDB-L,0.0478468899521531,0
NKOY-L,0.047970479704797,0
FVSJ-L^K22,0.0480769230769231,0
LUZN-L^H21,0.04822695035461,0
LNBN-L,0.0485253340055455,0
PLLV-L^H20,0.0485436893203883,0
MCGC-L,0.0486111111111111,0
PVCJ-L,0.0488476092191261,0
NAFG-L,0.0490449148167269,0
QTJO-L^J21,0.0491803278688525,0
QXRQ-L,0.0492260847500636,0
SHS-L,0.0492537313432837,0
FUFX-L,0.0494505494505492,0
LQYE-L,0.0495049504950495,0
OJJC-L,0.049610496104961,0
RWHJ-L,0.0497076023391813,0
BJHG-L,0.0499999999999998,0
FUXV-L,0.05012853470437,0
LWSG-L,0.0503597122302159,0
OSZQ-L,0.0503978779840847,0
RYWD-L^E23,0.0506329113924048,0
BJJT-L,0.0506329113924051,0
NTAE-L,0.0507800550627104,0
QJGN-L,0.050986842105263,0
FSAG-L,0.0510432833247112,0
MGRM-L,0.0510688836104513,0
GJWE-L,0.0512820512820513,0
FSVZ-L,0.0513219284603421,0
LQWE-L^A22,0.0513833992094863,0
QTGU-L,0.0513833992094863,0
LQSN-L,0.0515463917525773,0
QEJT-L,0.0517241379310344,0
LOJT-L,0.0520559264171867,0
SCBE-L^E22,0.0524193548387097,0
RXXF-L,0.0524934383202098,0
FVWF-L,0.0525394045534151,0
LLSV-L,0.0526315789473683,0
BDRV-L,0.0526797984425104,0
MFOD-L,0.052748063445223,0
PVWZ-L,0.052938319572608,0
MAWT-L,0.0530545427487165,0
BLYM-L,0.053204353083434,0
NEZQ-L,0.0535714285714283,0
VJR-L,0.0540281329923273,0
FWQS-L,0.0540540540540539,0
QUON-L,0.0544904137235116,0
SDJE-L,0.0546153846153847,0
LWXP-L,0.0546943550745833,0
LQOA-L,0.0547945205479452,0
SAIB-L^K19,0.0549132947976878,0
SAIF-L,0.0550284629981023,0
PLGP-L,0.0551938862156808,0
OBHR-L,0.0553935860058307,0
SCER-L,0.055832147937411,0
NHYM-L,0.055920189025991,0
PRKY-L,0.0561797752808987,0
FVYM-L,0.056201285382196,0
FSWP-L,0.0565693430656932,0
LWNF-L,0.0566037735849056,0
MLBZ-L,0.0566098423930525,0
FVIM-L,0.0570330969267138,0
QLLM-L,0.0570987654320986,0
FTUR-L,0.0572687224669603,0
PTDQ-L,0.0572916666666665,0
MAUU-L,0.0576179427687548,0
LPGU-L^G22,0.058064516129032,0
FTRM-L,0.0581127733026467,0
FSVP-L,0.0584224261301455,0
FVUA-L,0.0585399449035812,0
OCME-L,0.0585492227979274,0
FTHP-L,0.05859375,0
LWFX-L,0.0588235294117647,0
PQGX-L,0.0590163934426231,0
FUHD-L,0.0595419847328244,0
FTXV-L,0.0597675705589375,0
SBGB-L,0.0598726114649681,0
PJWZ-L,0.0600858369098713,0
DQIH-L,0.0604006163328194,0
FSSB-L,0.060519252606586,0
QTIN-L,0.0605381165919283,0
MQEN-L,0.0606796116504855,0
FTHD-L,0.0607734806629833,0
FWBU-L,0.0610079575596815,0
MDFZ-L,0.061269146608315,0
FWAN-L,0.061314947057375,0
FSXX-L,0.0613943808532777,0
QAOV-L,0.0615384615384615,0
MBBI-L,0.0616254837749328,0
XJA-L,0.062169312169312,0
FRZJ-L,0.0625,0
QFPK-L^J20,0.0625,0
FWFK-L,0.0628930817610062,0
FTQQ-L,0.0630824372759857,0
UBK-L,0.06320645905421,0
FTMS-L,0.0632183908045977,0
OJIW-L,0.0633187772925765,0
FSDX-L,0.0635671672495372,0
MOXD-L,0.0638528138528138,0
NPAJ-L,0.0640021975003433,0
NJNJ-L,0.0640668523676879,0
PJQK-L,0.0652173913043476,0
QGSC-L^A20,0.0653266331658291,0
MPHK-L,0.0655117026158789,0
MQYW-L^H19,0.0656370656370655,0
NRZG-L,0.0656996587030716,0
FVHJ-L,0.0658682634730538,0
FUYZ-L,0.0663730468202092,0
PKHT-L^H21,0.0666666666666666,0
PWCU-L,0.0666666666666666,0
DRZY-L,0.0668740279937791,0
SCJA-L,0.066957787481805,0
LUTI-L,0.0674373795761078,0
RTRU-L^D20,0.0674418604651161,0
FSIY-L,0.0679442508710801,0
LKDP-L,0.0679501698754245,0
SCHG-L,0.068,0
NJVB-L^K20,0.0681818181818181,0
NUCY-L,0.068337668479546,0
MCAC-L,0.068649885583524,0
LOIR-L,0.0687022900763358,0
PPWV-L,0.0689189189189189,0
FTGU-L,0.0689655172413792,0
LTCQ-L,0.0691399662731873,0
PPRX-L^E21,0.0694668820678512,0
LOKI-L,0.069494584837545,0
OAFX-L,0.0695164075993091,0
NOTP-L,0.0695825049701788,0
MPBY-L,0.0698529411764705,0
NTLT-L,0.0698667577724634,0
NZKP-L,0.070730572359237,0
FRZN-L,0.0711297071129706,0
FVZE-L^A22,0.0711920529801324,0
FWTS-L,0.0712909441233138,0
FTDO-L,0.0714285714285714,0
LYRY-L,0.0714285714285714,0
LZOS-L,0.0714285714285714,0
PKQG-L^L22,0.0714285714285714,0
PPNZ-L,0.0714285714285714,0
XHP-L,0.0720930232558141,0
NVZK-L,0.0722222222222221,0
FTNV-L,0.0724233983286908,0
LTLX-L,0.0726439790575916,0
QFBK-L,0.0731414868105515,0
PNRN-L,0.0731707317073171,0
FSNP-L,0.0733333333333334,0
FTRH-L,0.0734403790471176,0
BQCM-L,0.0736842105263155,0
FTIT-L,0.07421875,0
BIXN-L,0.0742857142857142,0
MZPQ-L,0.0745190549338015,0
FSXE-L,0.0747051114023591,0
NZBW-L,0.0749999999999999,0
QUCB-L,0.0749999999999999,0
PNYT-L,0.0751245688003066,0
MWSE-L,0.0754641378389207,0
FVMW-L,0.0754662004662003,0
FWTO-L,0.076049943246311,0
FUFI-L,0.0761743546339399,0
MBMW-L,0.0762331838565022,0
GBFO-L,0.0764705882352942,0
XFZ-L,0.0765843385027762,0
PKBM-L^E23,0.0766423357664234,0
FTNS-L,0.0769230769230768,0
FZEX-L,0.0769230769230771,0
LXOK-L,0.0769230769230771,0
MQRQ-L,0.0769956002514142,0
LXXV-L,0.0770478507704783,0
RWEW-L,0.0774134790528233,0
SBOV-L,0.0775862068965518,0
MWBG-L,0.0776040809610003,0
NYWR-L,0.0777701307639366,0
DQBU-L,0.0777777777777777,0
XDI-L,0.0778688524590163,0
LNTH-L,0.0779220779220779,0
MRYI-L,0.0779661016949151,0
FTXO-L,0.0780257666485211,0
FWMB-L,0.0781292241146256,0
MUZJ-L,0.078169014084507,0
XBB-L,0.0782312925170067,0
OBBO-L,0.0788422181073968,0
QALX-L,0.0792022792022792,0
FUWW-L,0.0798981009726726,0
NXKV-L,0.0799769850402762,0
QSHM-L^L20,0.08,0
SCNO-L,0.08,0
NGSN-L,0.0800687285223367,0
NTID-L,0.0806945863125638,0
PTVN-L,0.080747922437673,0
QBIE-L^H21,0.0810810810810811,0
SBTC-L,0.0811123986095017,0
YEU-L,0.0813953488372094,0
WWA-L,0.0817777777777777,0
NINM-L,0.0820980615735462,0
FYZH-L,0.0822281167108751,0
MQKQ-L,0.0827586206896553,0
MIUV-L,0.0831202046035806,0
MKEX-L,0.0831721470019342,0
LQJC-L^I22,0.0838926174496643,0
LULR-L,0.0842433697347893,0
WZK-L,0.084401114206128,0
FZHF-L,0.0846153846153847,0
QVOK-L,0.0848563968668407,0
FSXN-L,0.0851063829787235,0
LWLC-L,0.0855263157894739,0
SBHC-L,0.0862068965517242,0
FVPL-L,0.086286594761171,0
SBNH-L^C20,0.0865248226950354,0
FUMC-L,0.086973632428178,0
FTXN-L,0.0870814772237391,0
FXEB-L,0.0873900293255132,0
DPJS-L,0.0873949579831931,0
QRFQ-L,0.0874137364442986,0
FTVH-L,0.0875614729519012,0
MAWZ-L,0.0877234521131762,0
XCD-L,0.0881226053639847,0
FTBK-L,0.088495575221239,0
MACX-L,0.0886075949367086,0
FVTE-L,0.0886194029850746,0
PXKS-L,0.0892857142857141,0
RUFV-L,0.0895361380798274,0
SBXA-L,0.0897435897435896,0
SAUH-L,0.0898570456092582,0
MFST-L,0.0900290416263309,0
MQZB-L,0.0907346280801411,0
PTVJ-L,0.0908496732026145,0
NOLF-L,0.0915208613728129,0
RXFW-L^F21,0.0918918918918918,0
OIPC-L,0.0920991117344554,0
FUAE-L,0.0922659430122116,0
MSPW-L,0.0923611111111111,0
PQKG-L,0.0928047899246411,0
BKJO-L,0.0943396226415094,0
QCBK-L,0.0947368421052632,0
FSET-L,0.0948905109489051,0
SDMK-L,0.0955128205128206,0
PLNK-L,0.096153846153846,0
QVGU-L,0.0964285714285715,0
QUFH-L,0.0966767371601207,0
FTWG-L,0.0966850828729282,0
MBHR-L,0.0969245107176139,0
QIQU-L,0.097764483627204,0
QIMZ-L,0.0983031012287887,0
LQVG-L,0.0992647058823528,0
FVVB-L,0.099476439790576,0
PKJG-L,0.0999999999999998,0
PRSE-L,0.0999999999999998,0
LZXB-L,0.1,0
NKLJ-L,0.101190476190476,0
GRAN-L,0.1014326647564469,0
FUUY-L,0.1014943215780035,0
GVDY-L,0.1021897810218976,0
MOFT-L,0.1028138528138526,0
FUFJ-L,0.1030395136778115,0
DPPH-L,0.1032618825722273,0
LTMB-L,0.1034482758620689,0
OVJK-L,0.1034482758620689,0
QEXP-L,0.1034482758620689,0
LLJR-L,0.1034482758620691,0
YGX-L,0.1037117903930129,0
QKGV-L,0.1041009463722397,0
PNMG-L,0.1041962007371704,0
BKIT-L,0.1045977011494252,0
NOTK-L,0.1046627691430202,0
NBHK-L,0.1047619047619046,0
NZJG-L,0.1049596309111879,0
MORP-L,0.1053581500282005,0
FSRQ-L^J19,0.1055276381909546,0
NBNT-L,0.1055979643765903,0
SCFC-L^C21,0.1058823529411765,0
NIRB-L^F22,0.1066666666666666,0
FSXI-L,0.1067415730337077,0
NEYB-L,0.1071428571428569,0
PSDC-L^B23,0.1071428571428569,0
POHS-L,0.1073446327683615,0
FSEW-L,0.1075949367088606,0
LQNF-L^E23,0.1076923076923075,0
BSW-L,0.1080428954423593,0
BCIP-L,0.1081081081081081,0
LQWQ-L^A22,0.1081081081081081,0
FZGZ-L,0.10828025477707,0
POCM-L^L19,0.108695652173913,0
FWFU-L,0.1092658992262691,0
QTFK-L^I19,0.109375,0
LKVE-L,0.1105527638190955,0
XCR-L,0.1106194690265487,-1
FTCS-L^A20,0.1111111111111109,-1
QTBX-L,0.1111111111111109,-1
LYWK-L,0.1111111111111111,-1
MCDD-L,0.1111111111111111,-1
NEYL-L,0.1111111111111111,-1
NNHD-L^I21,0.1111111111111111,-1
SBHB-L,0.1111111111111111,-1
FSKE-L,0.1112365186857287,-1
OMPM-L,0.1115618661257606,-1
FTXF-L,0.111779661016949,-1
FZCB-L,0.1141210374639767,-1
RXRF-L,0.115218730745533,-1
NOHC-L,0.1154037473055877,-1
QFKF-L,0.1155433287482805,-1
MDFN-L^A23,0.1160058737151248,-1
