Firm Name,Momentum_1,Long Short
LYBL-L^F01,0.0285714285714286,0
FYUQ-L^K10,0.0286103542234332,0
MSRK-L^L10,0.0287769784172662,0
LMZR-L,0.0288461538461539,0
FSGO-L^A00,0.0291262135922329,0
LWBH-L^F00,0.0292397660818712,0
MQWC-L,0.0299401197604791,0
FZCT-L^F12,0.0302114803625377,0
LRLI-L^D05,0.0303030303030302,0
FTWC-L^B06,0.0304054054054052,0
BDBL-L^I07,0.0307692307692308,0
FSPV-L^H06,0.0311418685121107,0
LKED-L^L15,0.0314960629921259,0
FTWG-L,0.0315186246418337,0
LNVC-L^K01,0.0316742081447962,0
LPIO-L^J02,0.0317460317460318,0
FTOG-L^B08,0.0319634703196345,0
FSCL-L^F06,0.0329670329670328,0
LNHD-L^A09,0.0333333333333334,0
LQPH-L^C06,0.0333333333333334,0
LLIZ-L,0.033426183844011,0
MSQO-L^G05,0.0339506172839505,0
LPDI-L,0.0340909090909091,0
LWXZ-L,0.0344827586206897,0
YCB-L^H19,0.0344827586206897,0
BBVN-L^I99,0.0348837209302326,0
LLBX-L,0.0350877192982457,0
LWIG-L^H04,0.0351145038167939,0
LLJP-L^I00,0.0351758793969849,0
LZQT-L^L10,0.0357142857142858,0
FWSB-L^K99,0.0364372469635627,0
LZOO-L^J22,0.0364963503649633,0
MOLS-L^C00,0.0365296803652968,0
FRZW-L^H07,0.0370370370370369,0
LVWW-L^C07,0.0370370370370369,0
FUEW-L,0.0382978723404254,0
MSQF-L^D05,0.0384615384615385,0
LNPZ-L^J99,0.0387096774193549,0
FSIV-L^H15,0.0392156862745098,0
FSAJ-L,0.0393700787401574,0
CWV-L^I06,0.0393890675241157,0
NJKE-L^I10,0.0394736842105263,0
DQBH-L,0.04,0
FZCK-L^B01,0.04,0
LNRL-L^A06,0.04,0
MONE-L^J15,0.04,0
FSAX-L^B05,0.0404624277456646,0
FVSF-L^A11,0.0405727923627685,0
LMMU-L^K04,0.0406504065040651,0
FTON-L,0.040816326530612,0
LKXX-L^B05,0.0408163265306122,0
FZAQ-L,0.0409356725146199,0
FVUB-L^G10,0.0409482758620689,0
LWNH-L,0.0410958904109588,0
FTKZ-L,0.0418848167539267,0
LKHU-L^E00,0.0422535211267605,0
FTRW-L^G18,0.0432900432900433,0
WYM-L,0.043338683788122,0
FTVI-L^I00,0.0434782608695651,0
FVPB-L^B03,0.0434782608695651,0
LJWT-L^G13,0.0434782608695651,0
FSBV-L,0.043613707165109,0
FTUN-L^I04,0.0436363636363636,0
BBXK-L,0.0437158469945353,0
LMFN-L^L11,0.0441176470588233,0
LPGM-L^K99,0.0442477876106195,0
FTMU-L,0.0444444444444442,0
VPT-L,0.0444444444444442,0
LWBM-L^I05,0.044932079414838,0
BIIP-L,0.0454545454545454,0
FTGU-L,0.0454545454545454,0
MOOK-L^H18,0.0454545454545454,0
XKG-L^H00,0.0457831325301203,0
MOMK-L^H04,0.0461538461538462,0
LTDN-L^J01,0.0467289719626169,0
MOMF-L,0.046875,0
LJZX-L^L03,0.0469798657718121,0
FSRU-L^J00,0.0476190476190474,0
LYVK-L^I99,0.0476190476190476,0
MNOS-L^B06,0.0476190476190476,0
MPFE-L^G04,0.0476190476190476,0
LNFZ-L^K01,0.0478468899521531,0
LXWH-L^E01,0.0481927710843375,0
MNNW-L^G01,0.0481927710843375,0
LPVZ-L,0.0483870967741935,0
MOMR-L^J17,0.048780487804878,0
MNMI-L,0.0489795918367346,0
LQOI-L^C21,0.0491803278688522,0
MOPG-L,0.0493421052631579,0
FSXE-L,0.049618320610687,0
BFTY-L^H05,0.0496453900709219,0
FTHC-L^K08,0.0499999999999998,0
LWFQ-L^H00,0.0499999999999998,0
MAAK-L^A08,0.0499999999999998,0
MNLV-L^A05,0.0499999999999998,0
LOGQ-L^F05,0.0503597122302159,0
FSCM-L^E05,0.0504032258064515,0
LUKZ-L^D03,0.0506912442396312,0
MOKV-L^K12,0.0512820512820511,0
XNY-L,0.0514705882352941,0
LMGK-L^L21,0.051660516605166,0
LTCF-L^K00,0.0526315789473683,0
MPHH-L^G19,0.0526315789473683,0
LKKB-L^L16,0.0528169014084507,0
LNEH-L,0.0533333333333334,0
FSIG-L^E18,0.0535714285714283,0
LXFW-L,0.0535714285714283,0
LOIR-L,0.053763440860215,0
FSQU-L^L06,0.0537974683544304,0
FZDC-L,0.0540540540540539,0
MNNL-L,0.0548523206751054,0
LRLM-L^K06,0.0550458715596329,0
FTVA-L,0.0555555555555553,0
FVUA-L,0.0555555555555555,0
MQEB-L^K15,0.056,0
LLJF-L,0.056338028169014,0
LYOH-L^F00,0.0564516129032257,0
LPQM-L^A02,0.0566037735849056,0
LMLR-L^L03,0.0574162679425838,0
LUMA-L^A23,0.0574468085106381,0
LKWZ-L^F04,0.0575221238938055,0
FZEX-L,0.0577507598784194,0
LUMI-L^F01,0.0579710144927536,0
FSDJ-L,0.0580808080808081,0
BCUB-L^L00,0.0585585585585584,0
LQYF-L^C09,0.0588235294117645,0
LJYG-L^H00,0.0588235294117647,0
LXTM-L^H01,0.0594594594594592,0
FTKK-L^H01,0.0597014925373133,0
FTVM-L^L00,0.0597402597402596,0
LNEL-L,0.0598290598290598,0
LOJC-L,0.0598591549295774,0
LLCJ-L^K06,0.06,0
LQRW-L^B11,0.06,0
LTDJ-L^E07,0.06,0
LWWC-L^I19,0.0602409638554217,0
FSIY-L,0.0607476635514017,0
LQTS-L^G00,0.0612244897959184,0
FSXF-L^G00,0.0615384615384615,0
LPHR-L^K08,0.0625,0
FRZZ-L^G01,0.0630630630630628,0
FVVM-L^L06,0.0631136044880784,0
LQUL-L,0.0638297872340425,0
LWOO-L^D09,0.0638297872340425,0
FWWZ-L^B04,0.0648148148148146,0
LZHU-L,0.0648854961832061,0
MOON-L,0.0658682634730538,0
FTMS-L,0.0658959537572254,0
LXMV-L,0.0666666666666666,0
MORA-L^K15,0.0666666666666666,0
BIIK-L,0.0670886075949366,0
FZFU-L^A07,0.0671641791044774,0
FSIW-L^J01,0.0675675675675675,0
LQGQ-L^F03,0.0677966101694915,0
FSMQ-L^F21,0.0681818181818181,0
FUBH-L^B06,0.0681818181818181,0
LXQA-L^C08,0.0681818181818181,0
NLY-L^I09,0.0681818181818181,0
FSYG-L^K08,0.0685483870967742,0
MSRQ-L,0.0689655172413794,0
FWQO-L^K18,0.0692041522491349,0
LPCU-L^F07,0.0694444444444444,0
LMYR-L^B00,0.0702341137123745,0
LOIM-L^D20,0.0702702702702702,0
LULZ-L^F19,0.0707070707070707,0
LPLR-L^A04,0.0714285714285714,0
LQQC-L^J07,0.0714285714285714,0
LTCS-L^K06,0.0714285714285714,0
LZNX-L^F01,0.0727272727272725,0
LPTA-L^B02,0.0731707317073171,0
FTND-L^H05,0.0740740740740739,0
LZME-L^L01,0.0742857142857142,0
FTNQ-L^D00,0.0749999999999999,0
LKOU-L,0.0749999999999999,0
DRNQ-L^A11,0.0754716981132073,0
LUJE-L^H19,0.076086956521739,0
BIIO-L,0.0763358778625953,0
LZWM-L^L06,0.076388888888889,0
XIW-L,0.0769230769230768,0
LKEU-L^E05,0.0769230769230771,0
MSRX-L^I04,0.0769230769230771,0
LKQC-L,0.0785907859078591,0
FTVF-L,0.0789473684210526,0
WWA-L,0.0789930555555555,0
LJWX-L^H17,0.0793650793650795,0
GKHK-L^F16,0.08,0
FSVC-L^L10,0.0804597701149427,0
LXXV-L,0.0805369127516779,0
FSAZ-L^J03,0.0808510638297872,0
FTIL-L^J02,0.0810810810810811,0
BCYN-L,0.0813714285714286,0
FSPI-L^D01,0.0821917808219179,0
MOLF-L,0.0827067669172931,0
FVTW-L^H21,0.0833333333333332,0
FSYC-L^H00,0.0833333333333334,0
FTLU-L^E02,0.0833333333333334,0
FTTJ-L^D00,0.0833333333333334,0
FTZA-L,0.0833333333333334,0
FTZT-L^A03,0.0833333333333334,0
LLVM-L,0.0833333333333334,0
LTBU-L^B00,0.0833333333333334,0
DOQX-L^J16,0.0840336134453783,0
LXPR-L^J16,0.0846560846560846,0
LQSI-L^L16,0.0849056603773583,0
BCQE-L^A14,0.0855263157894736,0
LZZW-L^K03,0.0857142857142856,0
FSQS-L^A09,0.0857142857142858,0
LZPX-L^A01,0.0861423220973782,0
FTLC-L^D01,0.0865921787709498,0
BABJ-L^I00,0.0865945045795171,0
LNEK-L,0.0868486352357318,0
FTPZ-L^F15,0.0873015873015872,0
FTZM-L^G04,0.087719298245614,0
FTTA-L^B00,0.0878661087866108,0
LXUH-L,0.088,0
MOMY-L^B02,0.0882352941176469,0
LTDC-L^I12,0.0885245901639344,0
MQCI-L,0.0886075949367088,0
FSOP-L^I11,0.0889679715302491,0
LNYI-L^C10,0.0894039735099336,0
MPEO-L,0.0895270270270269,0
LYYS-L^A08,0.0897435897435896,0
FTIT-L,0.0898876404494382,0
FVTI-L^G00,0.09009009009009,0
LZXB-L,0.0901639344262295,0
MQOO-L^A01,0.0909090909090908,0
FUUQ-L^J08,0.0912863070539418,0
LMJO-L^J18,0.0914285714285714,0
FTJK-L,0.0915887850467289,0
LQRE-L^L07,0.0926573426573427,0
FSEW-L,0.0934579439252334,0
LLKY-L,0.0941176470588236,0
FURT-L,0.0945945945945947,0
FSNB-L^G02,0.0952380952380953,0
LQXY-L^G10,0.0952380952380953,0
LTCO-L,0.0952380952380953,0
ISS-L^L07,0.0963855421686747,0
FSQK-L^F00,0.0973236009732358,0
LQOP-L^I07,0.0975609756097561,0
FSDG-L^J21,0.0985915492957747,0
LYNC-L^J00,0.0987654320987654,0
MPPD-L^I03,0.0999999999999998,0
MOKP-L^G05,0.1,0
VPZ-L^F18,0.1003236245954692,0
FTRJ-L^F00,0.1014492753623188,0
LWDL-L^L99,0.1015831134564644,0
LXWQ-L^G17,0.1025641025641024,0
MSQI-L,0.1028037383177569,0
FWKQ-L^K06,0.102941176470588,0
MPIV-L^A01,0.103688239387613,0
FUUE-L^C21,0.1052631578947367,0
FWKZ-L^C13,0.1052631578947367,0
LQRZ-L^E05,0.1052631578947367,0
MQFB-L,0.1061093247588425,0
LRSH-L^K03,0.1076923076923075,0
LXKX-L^A12,0.1076923076923075,0
LZOS-L,0.1079136690647482,0
FSJQ-L^A06,0.1092896174863387,0
LQSM-L^D04,0.1104294478527607,0
FSVS-L^I05,0.1111111111111111,0
LWEB-L^H03,0.1111111111111111,0
MNOR-L^H03,0.1111111111111111,0
LLJN-L^E18,0.1122994652406417,0
FUEY-L^H15,0.1123595505617978,0
FSUD-L^F02,0.1140142517814728,0
LMHP-L^F02,0.1140350877192983,0
XDM-L,0.1145539906103285,0
FVVB-L,0.1153846153846154,0
FTTL-L,0.1162790697674418,0
FSCZ-L^D05,0.1168831168831168,0
LTEB-L^K99,0.1168831168831168,0
LWJE-L^B01,0.1171467764060356,0
FWCO-L^K02,0.1176470588235294,0
LQIJ-L^G06,0.1176470588235294,0
LLKM-L^A20,0.1177944862155386,0
FSRI-L,0.118942731277533,0
LWMD-L^F04,0.1212121212121211,0
MORN-L^E12,0.1212121212121211,0
LOJL-L,0.1221374045801526,0
FVVQ-L,0.123076923076923,0
LRTP-L,0.1235955056179776,0
FTVJ-L^D08,0.125,0
LKXH-L^L15,0.125,0
LLEH-L,0.1250000000000002,0
LTCC-L^D07,0.1253333333333333,0
MOMA-L^K99,0.1262135922330096,0
FYUT-L,0.1265658747300215,0
LQTC-L^C02,0.1272727272727272,0
BACQ-L^J02,0.1273584905660376,0
FSAM-L,0.127536231884058,0
FVJL-L^E00,0.1284403669724769,0
FTFK-L,0.1286173633440515,0
LTCL-L^F08,0.1301775147928994,0
LXLD-L,0.1304347826086958,0
LPGR-L^H21,0.1325301204819278,0
LULR-L,0.1333333333333335,0
MQXV-L^A06,0.1348314606741572,0
LRIY-L^L06,0.1351351351351351,0
FSGT-L,0.137809187279152,0
MAAD-L^L13,0.1388888888888888,0
LLXA-L^F09,0.1414141414141412,0
FTKG-L^C00,0.1428571428571428,0
FZBQ-L,0.1428571428571428,0
FZFY-L^L05,0.1428571428571428,0
FWNV-L^G02,0.142857142857143,0
FTQX-L^F08,0.1435897435897435,0
FSCH-L^F18,0.1439393939393938,0
YDO-L^I02,0.144927536231884,0
FTJD-L^I99,0.1451612903225805,0
LRLF-L^I03,0.1458333333333334,0
LKZP-L^K99,0.1486486486486486,0
MONM-L^H00,0.148936170212766,0
LXOK-L,0.150943396226415,0
BKEO-L^A00,0.1538461538461537,0
FSWD-L^I15,0.1538461538461537,0
LZWF-L^F04,0.1543624161073824,0
FYVA-L^H00,0.155,0
FSWY-L,0.1583333333333332,0
LQVC-L,0.1590909090909091,0
FSSW-L^E00,0.1595744680851065,0
LZNS-L^L05,0.1599999999999999,0
MOOY-L^B02,0.1603773584905659,0
MBMW-L,0.1603960396039605,0
LWPX-L^J12,0.1609756097560977,0
LNCN-L,0.1627906976744186,0
MOLQ-L^J07,0.1643835616438356,0
FTHD-L,0.1666666666666667,0
LLIH-L^E08,0.1666666666666667,-1
LUKM-L,0.1666666666666667,-1
LZPC-L,0.167883211678832,-1
FTZN-L^L04,0.168421052631579,-1
FSVT-L,0.1690140845070422,-1
MOKZ-L^K00,0.1694915254237288,-1
FVNI-L^A23,0.170940170940171,-1
BBTK-L^C11,0.1724137931034484,-1
LNQU-L^G02,0.1724137931034484,-1
FTEN-L^B01,0.1747572815533979,-1
LQST-L^B00,0.1789297658862876,-1
FTDE-L^I02,0.1794871794871795,-1
LULF-L^B07,0.1804878048780489,-1
MOQW-L^I05,0.1830985915492957,-1
LQIX-L^B01,0.1842105263157893,-1
MSQH-L^L16,0.185929648241206,-1
MOOT-L^B03,0.1875,-1
LQNX-L^D01,0.1923076923076923,-1
FZAT-L^J09,0.1933333333333333,-1
LMZA-L^J12,0.1944444444444444,-1
FSBF-L^C05,0.1999999999999999,-1
FSXX-L,0.1999999999999999,-1
FVFC-L^G02,0.1999999999999999,-1
LQOL-L^C03,0.1999999999999999,-1
LZZT-L^I02,0.1999999999999999,-1
FUPU-L^H99,0.2023809523809523,-1
MQVH-L,0.2040816326530612,-1
LZWB-L^F03,0.2049861495844875,-1
FTOH-L,0.2054794520547944,-1
LQOU-L^F09,0.2105263157894736,-1
FSNE-L,0.2111111111111112,-1
FZEM-L^D01,0.2121212121212121,-1
LOKA-L^I99,0.2135922330097086,-1
FSBU-L^C20,0.2142857142857142,-1
LYNI-L^L00,0.2142857142857142,-1
LJZZ-L^L11,0.2222222222222221,-1
LQNF-L^E23,0.2222222222222223,-1
LKBE-L,0.2237762237762237,-1
FSDU-L^I02,0.2258064516129032,-1
LQTM-L^H99,0.2282608695652173,-1
LPIN-L^C04,0.25,-1
LQSF-L,0.25,-1
LRIW-L^G06,0.25,-1
LKDM-L,0.263157894736842,-1
MNOI-L^A04,0.2641509433962263,-1
LLAI-L^A12,0.271889400921659,-1
LPIG-L^L03,0.2727272727272729,-1
LOWV-L^C07,0.2758620689655173,-1
LQIT-L,0.2857142857142856,-1
LTBV-L^A03,0.2857142857142856,-1
LNZY-L^D04,0.2884615384615385,-1
MQFA-L,0.2886904761904763,-1
FTKU-L,0.2916666666666667,-1
LZHW-L^B03,0.2916666666666667,-1
LLWN-L^K99,0.2926829268292683,-1
LQNC-L^J01,0.2943548387096775,-1
LWFX-L,0.2950819672131148,-1
FTKD-L^B07,0.3009708737864078,-1
MOQA-L^A02,0.3095238095238097,-1
DRMJ-L^I10,0.3157894736842106,-1
LQWH-L^K99,0.3292682926829269,-1
LOUM-L^H99,0.3333333333333332,-1
FZGP-L^F08,0.34375,-1
LZWR-L^C01,0.3500000000000001,-1
FTIC-L^B14,0.3529411764705881,-1
FYTG-L,0.3652413793103448,-1
LLVR-L^I99,0.3846153846153846,-1
FTPI-L,0.3980582524271843,-1
MOLU-L^G00,0.4057971014492751,-1
LZHV-L^H10,0.4117647058823528,-1
LQWW-L,0.4285714285714286,-1
FSWN-L^K99,0.4304347826086958,-1
FSTC-L^B00,0.4710743801652892,-1
FVOR-L^K99,0.5111111111111111,-1
FTHT-L^K99,0.5128205128205128,-1
LOMY-L^D20,0.5384615384615385,-1
FTTP-L,0.5558823529411765,-1
FYTJ-L,0.5569620253164558,-1
LKMD-L^A07,0.575,-1
LTDQ-L^H99,0.5845070422535212,-1
MNNI-L^L99,0.6578947368421053,-1
LWOD-L^E05,0.6879432624113475,-1
LNCM-L,0.775700934579439,-1
LMIX-L^I10,0.7765957446808511,-1
LMKV-L^J05,0.8139534883720929,-1
FVUV-L^B09,0.8876404494382022,-1
FTOQ-L^A05,0.9565217391304348,-1
LLPQ-L,0.9782608695652172,-1
LRSE-L^C05,0.99009900990099,-1
LRMS-L^E09,1.0,-1
BFTO-L^I99,1.06,-1
BLNV-L^F19,1.0813953488372094,-1
LQUZ-L,1.1333333333333333,-1
DRRP-L^J99,1.3148148148148149,-1
FSNF-L^K04,1.359712230215827,-1
MQNP-L^D17,1.417582417582418,-1
BDAJ-L,1.675925925925926,-1
FTHX-L^E20,1.708860759493671,-1
FZCV-L^J06,1.8444444444444448,-1
LVZJ-L^G04,2.875,-1
FTHF-L,2.901098901098901,-1
FUSD-L,3.291970802919708,-1
LNTA-L^L03,3.34,-1
FSFX-L^K04,3.383838383838384,-1
FSKO-L^D00,3.583333333333334,-1
XBU-L^L00,4.121212121212121,-1
XNL-L^H09,4.619047619047619,-1
FUBX-L,4.701492537313432,-1
FTAG-L,4.826530612244898,-1
FSFM-L,5.533333333333333,-1
FTBY-L,6.312499999999999,-1
FVVT-L,10.025641025641026,-1
FSRL-L^A01,12.025641025641026,-1
FZEW-L^I99,13.193548387096774,-1
FTMQ-L,14.03896103896104,-1
