Firm Name,Momentum_1,Long Short
BIIK-L,0.06993006993007,-1
FSWW-L^E98,0.0699432892249527,-1
XDT-L,0.074235807860262,-1
WIX-L^C07,0.0746268656716417,-1
BCZB-L,0.0756756756756755,-1
FSVT-L,0.0791366906474821,-1
FTTQ-L^J99,0.08,-1
FTKA-L^K01,0.0833333333333334,-1
WZG-L^I01,0.0862068965517239,-1
FSRD-L^L07,0.0864197530864196,-1
FSFY-L^H12,0.1021897810218976,-1
FUTS-L^F97,0.1130434782608695,-1
LRMN-L,0.1142857142857143,-1
FTKY-L,0.1161369193154036,-1
MNOS-L^B06,0.1714285714285714,-1
LPTA-L^B02,0.1818181818181818,-1
LNUO-L^G07,0.1875,-1
FTSE-L^A05,0.1897959183673467,-1
BAOH-L,0.2066666666666667,-1
LQOU-L^F09,0.26,-1
LYNK-L^B05,0.3333333333333335,-1
YBN-L^G95,0.5,-1
MOPS-L^I00,0.5671641791044777,-1
FTJV-L^E05,0.6987179487179487,-1
