Firm Name,Momentum_1,Long Short
FTZG_24-L^A06,0.1359999999999999,0
LJZS_17-L^H04,0.1363636363636362,0
MNMQ_24-L^I10,0.1363636363636364,0
LQVD_82-L^J07,0.1401709401709401,0
DLY_Y2-L^F16,0.1406649616368285,0
LRLM_44-L^K06,0.1421052631578947,0
FRZW_02-L^H07,0.1428571428571428,-1
FSQS_06-L^A09,0.1428571428571428,-1
LUWV_R5-L^L16,0.145385587863464,-1
WYM_82-L,0.1494755244755246,-1
MRYI_36-L,0.1497326203208555,-1
LTIZ_35-L,0.1499999999999999,-1
MOMR_D9-L^J17,0.1499999999999999,-1
MPIK_35-L,0.1515151515151513,-1
LKBE_08-L,0.1518987341772151,-1
LQIJ_51-L^G06,0.1538461538461537,-1
LQSS_83-L^L06,0.155,-1
FTPZ_05-L^F15,0.1551724137931036,-1
FZAM_40-L^C06,0.1572327044025157,-1
FTIT_63-L,0.1587301587301586,-1
MPEP_36-L,0.1589403973509933,-1
FSOP_N1-L^G10,0.1591796875,-1
FTTL_B7-L,0.1627906976744186,-1
LULT_79-L,0.1642512077294686,-1
FVTK_68-L^H06,0.1666666666666667,-1
MPWH_47-L^G16,0.1666666666666667,-1
LXOK_80-L,0.1692307692307693,-1
LPIO_25-L^J02,0.1764705882352941,-1
FWQS_10-L,0.1775700934579438,-1
FTNC_74-L^I02,0.1878787878787877,-1
LQVG_05-L,0.188235294117647,-1
LWHP_31-L^B06,0.1923076923076923,-1
FWEF_63-L^F09,0.1999999999999999,-1
MOKP_09-L^G05,0.1999999999999999,-1
FSBO_P7-L^J07,0.201834862385321,-1
LQRW_68-L^B11,0.2083333333333332,-1
FTNU_50-L^A12,0.2099999999999999,-1
LUGQ_58-L^G05,0.2121212121212121,-1
MDWJ_V7-L,0.2121212121212121,-1
LJWT_19-L^G13,0.2127659574468083,-1
MSQH_16-L^L16,0.2142857142857144,-1
FSNE_62-L,0.2185430463576159,-1
LTIB_11-L,0.2222222222222223,-1
FTFY_S0-L^J09,0.2259887005649716,-1
MCQU_69-L^L05,0.2261904761904762,-1
FVFC_53-L^G02,0.2307692307692308,-1
MQYR_95-L,0.25,-1
NKRG_71-L^K08,0.25,-1
LKXH_13-L^L15,0.2506666666666668,-1
LQUZ_X0-L,0.2607538802660754,-1
FZCX_64-L^B23,0.263157894736842,-1
LOIF_35-L^F18,0.2857142857142856,-1
LZZC_46-L^C05,0.2857142857142858,-1
LYRY_02-L,0.288288288288288,-1
FWKQ_L4-L^K06,0.2977777777777777,-1
LUPJ_75-L^G04,0.2985074626865669,-1
FSUD_66-L^F02,0.3133047210300428,-1
MZSQ_B0-L^H10,0.3157894736842106,-1
MDLE_54-L^F11,0.32,-1
DRNQ_D0-L^A11,0.3326180257510729,-1
LOIM_83-L^D20,0.3414634146341464,-1
FSNF_93-L^K04,0.3428571428571427,-1
FSSR_11-L,0.3461538461538462,-1
LQNF_R2-L^E23,0.3533834586466164,-1
LUPU_10-L^B06,0.3928571428571428,-1
MOLX_03-L^G19,0.4000000000000001,-1
FWNV_96-L^G02,0.4147727272727273,-1
MPPD_74-L^I03,0.4166666666666667,-1
FSPK_05-L^G03,0.4444444444444446,-1
FUMF_38-L^G02,0.5,-1
LQXS_X2-L^K16,0.5,-1
LOVR_69-L^F09,0.5333333333333334,-1
LZQS_26-L^C12,0.6153846153846154,-1
LKPB_01-L^J12,0.625,-1
FSBF_30-L^C05,0.6666666666666667,-1
LYOB_40-L^F02,1.0,-1
LQNE_57-L^I14,1.266666666666667,-1
FVUV_44-L^B09,2.0625,-1
