Firm Name,Momentum_1,Long Short
MANU-L^H05,0.0285714285714286,0
LUTD-L^L11,0.0291970802919707,0
FRZJ-L,0.0295857988165679,0
BUBP-L^K18,0.03,0
FSMD-L^J17,0.030188679245283,0
MHAQ-L^H10,0.0303030303030302,0
XDX-L^K08,0.0303030303030302,0
BSCI-L^L07,0.0303867403314916,0
FSCO-L^A08,0.0305343511450382,0
BDLO-L,0.0310945273631841,0
LNED-L,0.0311284046692608,0
FSZD-L^D15,0.03125,0
LRHF-L^A05,0.03125,0
LVKR-L^E08,0.03125,0
LZWM-L^L06,0.0314960629921259,0
LTLZ-L^I04,0.0315789473684211,0
LUPJ-L^G04,0.0318471337579617,0
LZQN-L^K10,0.0319767441860465,0
FUIS-L^H07,0.0320512820512821,0
LXYB-L^B09,0.032258064516129,0
FTJF-L^H05,0.0327868852459016,0
LTKS-L,0.0327868852459016,0
DVX-L^C10,0.0328227571115973,0
VPT-L,0.0333333333333332,0
GKHK-L^F16,0.0333333333333334,0
NEUI-L^C11,0.0333333333333334,0
NQFY-L^H13,0.0333333333333334,0
FTCS-L^A20,0.0334572490706319,0
MDCQ-L^I11,0.0334728033472804,0
FYTJ-L,0.0335968379446642,0
MDVF-L,0.0336,0
MCZE-L,0.0337078651685394,0
FSUT-L^F07,0.0337941628264208,0
DOQX-L^J16,0.0338983050847458,0
MOMG-L,0.0338983050847458,0
LSKN-L^F17,0.0341207349081364,0
FUEW-L,0.0344827586206897,0
MPEM-L,0.0344827586206897,0
QBE-L,0.0348837209302324,0
LLKM-L^A20,0.0351758793969849,0
LXFW-L,0.0352422907488987,0
FRYP-L^G05,0.0355555555555555,0
MHBF-L^I08,0.0355555555555555,0
FZAT-L^J09,0.0357142857142855,0
LQSF-L,0.0357142857142855,0
LXKX-L^A12,0.0357142857142855,0
MBED-L^H20,0.0357142857142855,0
FTSG-L^A09,0.0357142857142858,0
FSQE-L^E07,0.0358208955223879,0
LQWW-L,0.0360360360360358,0
FVWF-L,0.0360360360360361,0
LPKH-L^B06,0.036144578313253,0
LQXK-L,0.0361726954492416,0
MDRM-L,0.036290322580645,0
MDHJ-L^H04,0.0363636363636361,0
FTWV-L,0.0365853658536585,0
LZYY-L^K17,0.0365853658536585,0
NKTF-L^A08,0.0365853658536585,0
FWQO-L^K18,0.036697247706422,0
LMGC-L,0.0369487485101309,0
LNEM-L,0.0370370370370369,0
MPJZ-L,0.0370370370370369,0
MVWG-L^I07,0.0370370370370369,0
NENH-L,0.0370370370370369,0
MFST-L,0.0370370370370372,0
FSDW-L^B17,0.0375939849624058,0
FSLO-L^E10,0.0379746835443037,0
LQSO-L^L18,0.0382165605095541,0
LYWJ-L,0.0383064516129032,0
FSHC-L,0.0384615384615385,0
FZCS-L^L08,0.0384615384615385,0
XDM-L,0.0386029411764705,0
XNY-L,0.0387205387205387,0
FSWY-L,0.0390243902439024,0
FZEX-L,0.0392156862745098,0
MOOZ-L^L05,0.0394121576486306,0
LMFN-L^L11,0.0394736842105263,0
FTNS-L,0.04,0
LUKM-L,0.04,0
LZQT-L^L10,0.04,0
MILA-L^L07,0.0404624277456648,0
LWBJ-L^I22,0.0405904059040589,0
FTMU-L,0.0408163265306122,0
MSQI-L,0.0408163265306122,0
LKDP-L,0.0409745293466223,0
LWBM-L^I05,0.0410958904109588,0
MXQW-L^J04,0.0410958904109588,0
LLJF-L,0.0412371134020619,0
MHCF-L,0.0413223140495868,0
FUDQ-L^H07,0.0416666666666667,0
LKLE-L^L09,0.0416666666666667,0
LLBX-L,0.0416666666666667,0
LYRH-L,0.0416666666666667,0
MOON-L,0.0419161676646706,0
FSCH-L^F18,0.041958041958042,0
MOPX-L^G09,0.041958041958042,0
LMZQ-L,0.0421686746987952,0
LURX-L^C14,0.0425531914893617,0
LNEH-L,0.0426229508196722,0
LTIZ-L,0.0428571428571429,0
LRLB-L,0.0429362880886428,0
MPDV-L^F07,0.0430463576158939,0
FRZX-L,0.0431034482758621,0
LTCQ-L,0.0431432973805854,0
FTIT-L,0.0432330827067668,0
LNAP-L^H06,0.0434782608695651,0
LXNH-L^E05,0.0434782608695651,0
DPXL-L,0.0434782608695654,0
FUEY-L^H15,0.0443037974683542,0
FTMO-L^G06,0.0448717948717947,0
XIL-L,0.0449775112443777,0
FTMS-L,0.0450450450450448,0
MDVZ-L,0.0451612903225806,0
FSDV-L^F19,0.0451680672268908,0
LUKC-L,0.0453752181500872,0
LWNH-L,0.0458715596330272,0
WYJ-L,0.0461346633416459,0
OPYN-L^J11,0.0461538461538462,0
LTCM-L,0.0465116279069768,0
LWRH-L^C11,0.0465116279069768,0
FTOR-L^G07,0.047486033519553,0
LMZP-L,0.0476190476190476,0
LMZR-L,0.0476190476190476,0
LZMT-L^D06,0.0476190476190476,0
NRYN-L^I09,0.0476190476190476,0
FTBY-L,0.0477272727272726,0
FSDF-L,0.048,0
NBBH-L^H19,0.0483870967741935,0
FTJV-L^E05,0.048780487804878,0
MSRN-L^B07,0.048780487804878,0
MSQO-L^G05,0.0488245931283906,0
LLIZ-L,0.0489443378119001,0
LTCS-L^K06,0.0490196078431373,0
LKBE-L,0.0493827160493827,0
LWMJ-L^G14,0.0495495495495494,0
XJA-L,0.0495495495495494,0
LQOJ-L^F13,0.049618320610687,0
FSET-L,0.0496453900709219,0
LOJL-L,0.0497237569060773,0
FSBO-L,0.0499999999999998,0
FZGS-L,0.0499999999999998,0
LNWZ-L^G12,0.0499999999999998,0
LQXM-L^C05,0.0499999999999998,0
LYNK-L^B05,0.0499999999999998,0
NEDH-L^I08,0.0499999999999998,0
XEM-L,0.0512820512820511,0
FVZE-L^A22,0.0513196480938416,0
FSHU-L,0.0516129032258063,0
IAEK-L,0.0517241379310344,0
MDFN-L^A23,0.0517241379310344,0
MHCE-L^F08,0.0517241379310344,0
MNLO-L,0.0517241379310344,0
FSUH-L,0.0517766497461928,0
FUUE-L^C21,0.0518518518518518,0
FSOP-L^I11,0.0526315789473683,0
FVSF-L^A11,0.0526315789473683,0
FVUG-L^I06,0.0526315789473683,0
LSOW-L^I08,0.0526315789473683,0
NSNF-L^K22,0.0526315789473683,0
FTTP-L,0.0531914893617022,0
NNCH-L^C13,0.0531914893617022,0
FSJQ-L^A06,0.0537084398976981,0
LLVY-L,0.0540540540540541,0
FSHK-L,0.0555555555555555,0
LQIN-L^K05,0.0555555555555555,0
NAFD-L^F10,0.056,0
MQFA-L,0.0560109289617487,0
LSXM-L^F05,0.0561497326203208,0
XIW-L,0.0561797752808987,0
LQPB-L^F10,0.0567375886524823,0
FZFU-L^A07,0.0568181818181818,0
MPIF-L,0.0568561872909698,0
LXWG-L^H13,0.0569620253164555,0
FYUT-L,0.0571428571428571,0
LTBZ-L,0.0571428571428571,0
LTDJ-L^E07,0.0571428571428571,0
FVTE-L,0.0573248407643312,0
MSQF-L^D05,0.0573248407643312,0
MPHH-L^G19,0.0578947368421052,0
LLOR-L,0.058064516129032,0
LPVZ-L,0.058139534883721,0
MOPH-L^E05,0.058139534883721,0
MGCV-L^H06,0.0583333333333333,0
MBLX-L^I08,0.058641975308642,0
MPZB-L^C11,0.0588235294117645,0
NGKM-L^K17,0.0588235294117645,0
FTON-L,0.0588235294117647,0
OCGE-L,0.0593220338983051,0
LTDC-L^I12,0.0595238095238095,0
FTHC-L^K08,0.06,0
MDFK-L^K12,0.06,0
MCGR-L^J19,0.0601265822784808,0
FTIC-L^B14,0.0606060606060605,0
LJWT-L^G13,0.0606060606060605,0
MDKZ-L^A06,0.0606060606060605,0
UEM-L^F05,0.0607407407407407,0
LNEI-L,0.0608695652173914,0
MORN-L^E12,0.0609756097560976,0
LKDH-L^G05,0.0621468926553672,0
LVKW-L^G17,0.0624999999999997,0
FSNP-L,0.0625,0
LNRL-L^A06,0.0625,0
MOPY-L^B12,0.0625,0
NAVF-L,0.0625,0
NJUZ-L^L06,0.0625,0
LVWW-L^C07,0.0628571428571429,0
LQRY-L^J20,0.0632911392405062,0
DQBU-L,0.0634218289085546,0
MRXG-L,0.0638297872340425,0
LKQE-L^C17,0.0640904806786051,0
LQPE-L,0.0642857142857142,0
FVIX-L,0.064516129032258,0
MPRA-L^F06,0.064516129032258,0
LJZZ-L^L11,0.0645161290322582,0
NQLL-L^K15,0.0645161290322582,0
LNCN-L,0.0647058823529411,0
LQGM-L,0.0649350649350648,0
MBEG-L,0.0654761904761904,0
MCRK-L^D19,0.0654911838790932,0
LZNT-L^C08,0.0655737704918033,0
FSXN-L,0.0656136087484811,0
FZCT-L^F12,0.0656836461126004,0
LJWX-L^H17,0.0657894736842106,0
LNOQ-L^C05,0.0666666666666666,0
LXMB-L,0.0666666666666666,0
LYYS-L^A08,0.0666666666666666,0
MCUA-L^I08,0.0666666666666666,0
MOOP-L,0.0666666666666666,0
MOPD-L^G08,0.0666666666666666,0
BJFH-L^E20,0.0669253152279341,0
FSEW-L,0.0675675675675675,0
NNAN-L,0.0679611650485436,0
XCD-L,0.0681818181818181,0
LRRH-L^F20,0.0684931506849315,0
NJVB-L^K20,0.0689655172413794,0
MCQU-L^L05,0.0694444444444444,0
LURY-L,0.0697674418604652,0
MQYW-L^H19,0.0697674418604652,0
WZS-L^D08,0.0697674418604652,0
NIHB-L,0.07,0
FWJV-L^G06,0.0709677419354837,0
FSRI-L,0.0711297071129706,0
FSFM-L,0.0712074303405572,0
FSUM-L^D21,0.0714285714285714,0
YCB-L^H19,0.0714285714285714,0
FSVI-L^B17,0.0727272727272725,0
FTJK-L,0.072829131652661,0
FSRQ-L^J19,0.072905331882481,0
MHBB-L^J15,0.0731707317073171,0
CWI-L,0.0732323232323233,0
FZCV-L^J06,0.0736196319018405,0
GHH-L^L13,0.073957513768686,0
FTHX-L^E20,0.0740740740740739,0
NEUN-L^B10,0.0740740740740739,0
NRRQ-L^J04,0.0740740740740739,0
FVWA-L,0.0742240215924425,0
LMZT-L,0.0742574257425743,0
MOKV-L^K12,0.0749999999999999,0
FTMP-L^C19,0.0750988142292492,0
LQNP-L^J08,0.0762711864406779,0
FSCT-L^I21,0.0769230769230768,0
FVSZ-L,0.0769230769230771,0
LLCJ-L^K06,0.0769230769230771,0
LQGR-L^K04,0.0769230769230771,0
MEAY-L^D12,0.0769230769230771,0
DOT-L,0.0773480662983425,0
MCTW-L^J05,0.0776255707762556,0
MSBZ-L^D14,0.0776699029126213,0
FTOG-L^B08,0.0777385159010599,0
FSCL-L^F06,0.0777777777777777,0
LRIW-L^G06,0.078125,0
FTOE-L^L06,0.0788990825688071,0
FSQG-L^E11,0.0789473684210526,0
MYSM-L,0.0789473684210526,0
NCVI-L^J07,0.0791366906474821,0
LZMU-L,0.0793650793650795,0
LUZN-L^H21,0.0794701986754966,0
FSSR-L,0.0802469135802468,0
LNEL-L,0.0816326530612245,0
FSVE-L^L05,0.0819209039548023,0
FTTG-L,0.0819672131147541,0
MVVX-L^F07,0.0820895522388058,0
MBUU-L,0.0823170731707316,0
FTTO-L,0.0827702702702704,0
DRNQ-L^A11,0.0833333333333332,0
BJJT-L,0.0833333333333334,0
FSIV-L^H15,0.0833333333333334,0
LZOI-L,0.0833333333333334,0
MQXV-L^A06,0.0833333333333334,0
LWUR-L^L06,0.0836177474402728,0
LZQA-L,0.0840707964601772,0
MRYI-L,0.0843373493975905,0
FSLQ-L^G04,0.0847457627118644,0
LOCU-L^J15,0.0853658536585366,0
URC-L^H14,0.0855263157894736,0
LTEU-L^B06,0.0857142857142856,0
LXZN-L^G12,0.0858585858585858,0
FVVT-L,0.0859872611464969,0
FSQI-L^J16,0.086153846153846,0
LZNS-L^L05,0.0862068965517239,0
LRSE-L^C05,0.0869565217391306,0
LUBV-L^L18,0.0869565217391306,0
FSIG-L^E18,0.0873786407766992,0
FZDC-L,0.0876404494382021,0
BBIO-L^E18,0.088495575221239,0
MZKE-L,0.0888888888888888,0
FSNE-L,0.0894308943089432,0
LNCF-L^B07,0.0897959183673469,0
FTQX-L^F08,0.09009009009009,0
FUEE-L^G05,0.0909090909090908,0
FVTW-L^H21,0.0909090909090908,0
LQFY-L^F11,0.0909090909090908,0
LQUY-L^K05,0.0909090909090908,0
LXYG-L^K06,0.0909090909090908,0
NENK-L^A16,0.0909090909090908,0
NETX-L^L12,0.0909090909090908,0
MHHQ-L^K20,0.0914529914529915,0
LUMA-L^A23,0.092436974789916,0
LRLM-L^K06,0.0926829268292686,0
MUUZ-L,0.0926829268292686,0
LQXG-L^G04,0.0927835051546392,0
LLED-L^F10,0.0930232558139536,0
LLJR-L,0.0933062880324544,0
FZAP-L,0.0940594059405941,0
MCRJ-L^F17,0.0947176684881601,0
LQNE-L^I14,0.0952380952380953,0
LTED-L^A07,0.0952380952380953,0
NFAK-L^L22,0.0952380952380953,0
MZSQ-L^H10,0.0955414012738853,0
FSDJ-L,0.0960264900662251,0
FTGM-L^B22,0.0962566844919785,0
FZAQ-L,0.0964630225080387,0
LQXQ-L^C08,0.0967741935483872,0
NBCX-L,0.0969696969696971,0
MQWF-L,0.097175141242938,0
MDFW-L,0.0974025974025973,0
LLSV-L,0.0980392156862746,0
FUCW-L,0.0985915492957747,0
LQXE-L^K11,0.0987654320987654,0
LLIH-L^E08,0.0999999999999998,0
NEYB-L,0.1,0
MCUD-L^H22,0.1014234875444839,0
MOIR-L,0.1016483516483515,0
FTFY-L^J09,0.1025641025641024,0
FUBX-L,0.1026785714285714,0
FTOQ-L^A05,0.1028571428571427,0
MHBL-L^E08,0.1034482758620689,0
BIIO-L,0.1037037037037036,0
FSAX-L^B05,0.1046931407942237,0
FUIR-L,0.1052631578947367,0
MNMQ-L^I10,0.1052631578947367,0
LVKX-L,0.1052631578947369,0
LTCY-L^H16,0.1057692307692306,0
FTAG-L,0.1067961165048543,0
MHCL-L,0.1071428571428572,0
FZFY-L^L05,0.1074380165289257,0
MVIW-L^L09,0.1074380165289257,0
LTMD-L^K06,0.1078431372549018,0
MDVK-L^G07,0.1081081081081081,0
MQFQ-L^B07,0.108910891089109,0
LYRY-L,0.1091703056768558,0
LNUP-L,0.1092715231788079,0
FWNF-L^A07,0.1111111111111111,0
LQXY-L^G10,0.1111111111111111,0
LZHU-L,0.1116504854368931,0
LXVM-L^J08,0.1136363636363635,0
LKQC-L,0.1139240506329113,0
LUPU-L^B06,0.1139896373056994,0
MNNT-L,0.1142857142857143,0
NRYA-L^G05,0.1153846153846152,0
MSRQ-L,0.1153846153846154,0
LQNV-L^L18,0.1165048543689319,0
MKHS-L^L06,0.1170212765957448,0
FSRJ-L,0.117117117117117,0
LWFX-L,0.1171662125340597,0
BLNV-L^F19,0.1172413793103448,0
LULZ-L^F19,0.1176470588235294,0
BLNU-L^H05,0.1182432432432432,0
MDSP-L,0.1184834123222748,0
LQIJ-L^G06,0.1194029850746267,0
LUTV-L,0.1194029850746269,0
FSVT-L,0.1199999999999998,0
LOJC-L,0.1201923076923077,0
MONE-L^J15,0.1212121212121211,0
NEYH-L^B14,0.1216216216216217,0
FVVM-L^L06,0.1223021582733814,0
LOEB-L^G12,0.1228070175438598,0
BCQE-L^A14,0.125,0
LPGU-L^G22,0.125,0
LUTQ-L,0.125,0
LWPX-L^J12,0.125,0
LYWA-L,0.125,0
MBLN-L^H05,0.125,0
MHCI-L^E10,0.125,0
NGUM-L^F20,0.125,0
TLP-L,0.125,0
FUIW-L,0.1250000000000002,0
MDRR-L,0.1269841269841269,0
LOIF-L^F18,0.1276595744680853,0
LKBS-L^I07,0.1282051282051282,0
FSRC-L^I04,0.1285714285714287,0
MPHD-L^K11,0.1302325581395349,0
NEXT-L,0.1314285714285714,0
FTWG-L,0.1338912133891212,0
FVSW-L,0.1339285714285714,0
MPEO-L,0.1361940298507464,0
LUOR-L,0.1363636363636364,0
MQCI-L,0.1384615384615384,0
FSRD-L^L07,0.1399999999999999,0
LZXW-L,0.1399999999999999,0
BDBL-L^I07,0.1401869158878503,-1
LKDM-L,0.1403508771929826,-1
LUTI-L,0.1407407407407406,-1
FUAE-L,0.1413881748071979,-1
BLUO-L^I06,0.1428571428571428,-1
LKFE-L^J18,0.142857142857143,-1
LOXK-L^E14,0.1436781609195403,-1
MHBE-L,0.1442307692307691,-1
FTTL-L,0.1458333333333334,-1
FTVF-L,0.1470588235294117,-1
LONZ-L,0.1478599221789884,-1
LUFX-L^B20,0.1479591836734695,-1
MOLF-L,0.1496598639455781,-1
LPDI-L,0.1504629629629628,-1
MZPO-L^H07,0.1517857142857142,-1
LQOQ-L^G10,0.1518987341772151,-1
NSZS-L,0.1529745042492918,-1
MLDO-L^J10,0.153558052434457,-1
LUTK-L,0.1538461538461537,-1
NBGQ-L,0.1566265060240963,-1
MCYF-L,0.1592356687898088,-1
LTIX-L^B06,0.1599999999999999,-1
NSZM-L^B08,0.1599999999999999,-1
LQNF-L^E23,0.1607142857142856,-1
LQVW-L^A19,0.1617647058823528,-1
FSCW-L,0.1666666666666667,-1
FSVS-L^I05,0.1666666666666667,-1
FVVQ-L,0.1666666666666667,-1
LKGM-L,0.1666666666666667,-1
LQOU-L^F09,0.1666666666666667,-1
LULT-L,0.1666666666666667,-1
LUNQ-L^D16,0.1666666666666667,-1
LZQY-L^C15,0.1666666666666667,-1
LZZX-L^K12,0.1666666666666667,-1
NEYL-L,0.1666666666666667,-1
NOBD-L,0.1666666666666667,-1
LLEU-L,0.1686390532544379,-1
MHBJ-L^L08,0.1692307692307693,-1
LUOY-L^G10,0.1694915254237288,-1
LULF-L^B07,0.1704545454545454,-1
FTFK-L,0.1732283464566928,-1
LWSG-L,0.177639751552795,-1
LZPC-L,0.1818181818181818,-1
MOMK-L^H04,0.1818181818181818,-1
NEZQ-L,0.1818181818181818,-1
MRYM-L,0.1831543244771056,-1
FSJK-L,0.1833333333333333,-1
NCVO-L^K11,0.1833333333333333,-1
MOLQ-L^J07,0.1878453038674032,-1
MOQW-L^I05,0.188235294117647,-1
NINZ-L^F08,0.1896551724137931,-1
LZPS-L^A23,0.1923076923076923,-1
FUUQ-L^J08,0.1951219512195121,-1
FVUA-L,0.195945945945946,-1
FSMU-L^L09,0.1999999999999999,-1
FWAG-L^J05,0.1999999999999999,-1
LMEO-L,0.1999999999999999,-1
LQNJ-L,0.1999999999999999,-1
LQQP-L^C09,0.1999999999999999,-1
LROS-L,0.1999999999999999,-1
MPIK-L,0.1999999999999999,-1
MQMA-L,0.1999999999999999,-1
NFBH-L,0.1999999999999999,-1
FSYG-L^K08,0.2037037037037035,-1
FVUV-L^B09,0.2075471698113207,-1
NQLK-L^F20,0.2105263157894736,-1
WIX-L^C07,0.2121212121212121,-1
MBND-L^D10,0.2142857142857142,-1
LJWS-L^K06,0.2181818181818182,-1
LOGQ-L^F05,0.21875,-1
NLQS-L,0.2211981566820275,-1
FSAL-L,0.2222222222222223,-1
LPHR-L^K08,0.2222222222222223,-1
LQYL-L^E06,0.2264150943396226,-1
MDWS-L,0.2307692307692308,-1
NEQI-L^C20,0.2391304347826084,-1
LQSJ-L,0.2413793103448276,-1
NJUY-L^A06,0.2451923076923075,-1
MOMR-L^J17,0.2470588235294117,-1
FTPI-L,0.25,-1
LVKP-L,0.25,-1
MPOO-L^D12,0.25,-1
FZGP-L^F08,0.2519083969465647,-1
LZYR-L^H13,0.2533333333333334,-1
LUPL-L^K21,0.2592592592592593,-1
FTZN-L^L04,0.2652439024390245,-1
FTPZ-L^F15,0.2659574468085106,-1
LVKH-L^J10,0.2666666666666666,-1
NIHF-L,0.2678571428571425,-1
LTFP-L^I04,0.2777777777777779,-1
LQYE-L,0.2826086956521738,-1
MNOS-L^B06,0.2857142857142856,-1
NRDF-L^A14,0.2857142857142856,-1
LOII-L^C11,0.3,-1
LUPN-L^I13,0.3076923076923077,-1
FTNU-L^A12,0.3279999999999998,-1
MCKO-L^B09,0.3333333333333332,-1
LLVM-L,0.3333333333333335,-1
LQQC-L^J07,0.3333333333333335,-1
LULI-L,0.3333333333333335,-1
FVVB-L,0.3377609108159394,-1
FTKZ-L,0.3387270765911543,-1
LOSA-L^D20,0.3473684210526315,-1
LLVE-L^D06,0.357142857142857,-1
NEQJ-L^A10,0.3636363636363635,-1
FSUX-L^C11,0.375,-1
MOLE-L^B19,0.375,-1
NEYF-L^A21,0.3750000000000002,-1
LWIG-L^H04,0.3773796192609184,-1
MSRX-L^I04,0.3999999999999999,-1
MNDZ-L^B19,0.4000000000000001,-1
DPCZ-L^F20,0.40625,-1
FTQA-L,0.4705882352941175,-1
MCUB-L^G04,0.5,-1
NETQ-L^A12,0.5,-1
NNYI-L^D16,0.5,-1
FTUN-L^I04,0.5156950672645739,-1
LTIY-L^A22,0.5185185185185184,-1
LMWP-L^F16,0.5714285714285714,-1
FSMQ-L^F21,0.8243243243243246,-1
MOML-L,0.875,-1
LXXX-L^D09,1.0,-1
NESS-L^F23,1.0,-1
MDWD-L^J10,1.0232558139534884,-1
LQNR-L^L08,1.166666666666667,-1
FSQU-L^L06,1.2403846153846154,-1
LWTG-L^D07,3.378378378378379,-1
FRZT-L,5.913043478260869,-1
XCC-L,10.49,-1
