Firm Name,Momentum_1,Long Short
XOE-L,0.0746268656716417,0
FWON-L^G09,0.0747663551401867,0
LPLR-L^A04,0.0769230769230768,0
FUIW-L,0.0769230769230771,0
LQUO-L^I16,0.0769230769230771,0
LMZP-L,0.0775862068965518,0
XDX-L^K08,0.0779220779220779,0
FTIC-L^B14,0.078125,0
LWHP-L^B06,0.078125,0
FSRI-L,0.0797202797202796,0
LJWX-L^H17,0.0803858520900322,0
LMMX-L^H11,0.0806100217864924,0
LMHU-L,0.0806451612903227,0
FSRQ-L^J19,0.0807339449541284,0
LYRY-L,0.0808080808080808,0
MQXV-L^A06,0.0810810810810811,0
MSRW-L^H11,0.0810810810810811,0
FTNU-L^A12,0.0813953488372094,0
MNNG-L^F01,0.0813953488372094,0
FSCM-L^E05,0.08203125,0
LMZT-L,0.0825242718446601,0
FSMD-L^J17,0.0828402366863905,0
LLVE-L^D06,0.0833333333333334,0
LQNE-L^I14,0.0833333333333334,0
MCCJ-L^F06,0.0833333333333334,0
FTKZ-L,0.0834437086092714,0
MCGR-L^J19,0.0837104072398189,0
LNBR-L,0.083941605839416,0
XCC-L,0.0842230130486358,0
FSVZ-L,0.0847457627118644,0
FSBV-L,0.0851581508515815,0
LKWZ-L^F04,0.0855263157894736,0
XNY-L,0.0856164383561643,0
LUHP-L,0.0857740585774058,0
FTFY-L^J09,0.0864197530864196,0
LQOJ-L^F13,0.0865384615384614,0
BUNQ-L^K12,0.0869565217391303,0
LXYG-L^K06,0.0882352941176469,0
FTJI-L^H03,0.0886075949367088,0
MDLC-L^C17,0.0891089108910891,0
LLGK-L^G03,0.0897435897435896,0
FSBO-L,0.0909090909090908,0
FZGS-L,0.0909090909090908,0
MDLJ-L^L07,0.0909090909090908,0
LLVY-L,0.0917030567685588,0
MSQG-L^B16,0.0917431192660549,0
FSDV-L^F19,0.0917525773195877,0
FVSF-L^A11,0.0918367346938773,0
LZNS-L^L05,0.0919540229885056,0
LMMU-L^K04,0.0923076923076922,0
LWLC-L,0.09375,0
FTNC-L^I02,0.0939849624060149,0
MBEE-L^G01,0.0947136563876651,0
FSIG-L^E18,0.095744680851064,0
LQOQ-L^G10,0.0958549222797928,0
LPMS-L^G08,0.096153846153846,0
MPIH-L^E18,0.0973451327433627,0
LKYH-L^F03,0.0990099009900991,0
XDT-L,0.0995850622406637,0
LKEU-L^E05,0.0999999999999998,0
FTNS-L,0.1,0
LPSK-L^D09,0.1,0
LQTI-L,0.1,0
MOLK-L^A05,0.1,0
FTIT-L,0.1007751937984495,0
GHH-L^L13,0.1015873015873016,0
LQOG-L^A08,0.1023622047244092,0
LRMP-L^F01,0.1026894865525671,0
FZFD-L^A23,0.1029411764705883,0
LKTQ-L,0.1029810298102982,0
MOQJ-L,0.103030303030303,0
LQTC-L^C02,0.1032258064516129,0
FRZT-L,0.1032863849765259,0
FSWB-L^H01,0.1034482758620691,0
LWOO-L^D09,0.1039999999999998,0
LMGN-L^D23,0.1041666666666667,0
XEM-L,0.1047619047619046,0
FZDF-L^G02,0.1052631578947369,0
LQVY-L^E11,0.1063829787234043,0
LLKM-L^A20,0.1067961165048543,0
FTMP-L^C19,0.1070707070707071,0
MDFZ-L,0.1076923076923075,0
FTZN-L^L04,0.1081081081081078,0
FVSJ-L^K22,0.108974358974359,0
MBLN-L^H05,0.1095238095238095,0
FSQU-L^L06,0.1111111111111109,0
FRZZ-L^G01,0.1111111111111111,0
LZHV-L^H10,0.1111111111111111,0
LLKY-L,0.1127819548872179,0
LUUH-L^B05,0.1130434782608693,0
FSXI-L,0.1139896373056994,0
BSCI-L^L07,0.1142649199417757,0
FSRD-L^L07,0.1142857142857143,0
LPXC-L^B08,0.1147540983606558,0
XDM-L,0.1172413793103448,0
FSAX-L^B05,0.1188455008488964,0
FSKF-L^C02,0.119047619047619,0
FTOR-L^G07,0.1199999999999998,0
FUDQ-L^H07,0.1199999999999998,0
LNUP-L,0.1200000000000001,0
LPGR-L^H21,0.1200000000000001,0
LTED-L^A07,0.1212121212121211,0
LOHV-L^E06,0.1228070175438598,0
LXQA-L^C08,0.123076923076923,0
FWEF-L^F09,0.125,0
FZFY-L^L05,0.125,0
LZZR-L^L01,0.125,0
FTTP-L,0.1250000000000002,0
MSRP-L^C12,0.1272727272727272,0
LQPH-L^C06,0.1282051282051282,0
MBEJ-L,0.1285714285714287,0
LKGD-L^K01,0.1298076923076923,0
FTKY-L,0.1300000000000001,0
LTDU-L^I03,0.1304347826086955,0
FTUR-L,0.130784708249497,0
LRSH-L^K03,0.1323529411764705,0
FTZG-L^A06,0.1333333333333333,0
MAAD-L^L13,0.1333333333333333,0
MQGF-L^E05,0.1333333333333335,0
BALZ-L^I10,0.1341463414634147,0
MCCA-L^F17,0.1341463414634147,0
FSPS-L^F15,0.1346153846153845,0
FSUH-L,0.1355932203389829,0
LZQT-L^L10,0.1363636363636364,0
LZPC-L,0.1384615384615386,0
LNFY-L^E11,0.1386292834890965,0
LZMU-L,0.1401273885350318,0
FTAE-L,0.1403508771929824,0
LOEB-L^G12,0.140625,0
LXMH-L,0.1410256410256409,0
LTIA-L^D11,0.1415525114155251,0
MBEC-L,0.1415929203539825,0
FVTK-L^H06,0.1428571428571428,0
MOOT-L^B03,0.1428571428571428,0
MPZM-L^L11,0.1428571428571428,0
LJZZ-L^L11,0.142857142857143,0
MBDV-L^E06,0.142857142857143,0
MSRA-L^G03,0.142857142857143,0
FWQW-L^F07,0.1442786069651742,0
FWJN-L^G01,0.144954128440367,0
MBLX-L^I08,0.1456310679611649,0
FSQT-L^B04,0.1470588235294117,0
MCZA-L^G03,0.1475409836065573,0
FUCZ-L^L02,0.1481481481481481,0
FWOH-L^G02,0.1487341772151897,0
FSBZ-L^I06,0.1492537313432835,0
FSUD-L^F02,0.1499118165784831,0
FTAK-L,0.1499999999999999,0
FSRC-L^I04,0.150943396226415,0
LZXB-L,0.1510500807754442,0
LUKM-L,0.1515151515151513,0
LTHV-L^I01,0.1525423728813559,0
XFY-L^A09,0.1530612244897957,0
BBTU-L^C18,0.15311004784689,0
LQSJ-L,0.1538461538461537,0
LMLY-L,0.1549295774647887,0
FSAJ-L,0.1561181434599157,0
FTUN-L^I04,0.1565217391304347,0
MBUU-L,0.1575757575757574,0
LLFH-L,0.1578947368421053,0
MCYK-L,0.1587301587301586,0
TLP-L,0.1589743589743588,0
FTTO-L,0.1598360655737705,0
LWSW-L,0.1607142857142856,0
FSAL-L,0.161290322580645,0
MCEJ-L^E06,0.1621052631578947,0
LTHY-L^H01,0.1625615763546799,0
LTOI-L^K18,0.16412213740458,0
LMZH-L^C09,0.1649122807017542,0
MORN-L^E12,0.1666666666666665,0
FVTW-L^H21,0.1666666666666667,0
LPIN-L^C04,0.1666666666666667,0
LUGA-L^I01,0.1666666666666667,0
MORB-L,0.1666666666666667,0
FTTX-L,0.1727941176470586,0
BCQE-L^A14,0.1730769230769231,0
FSOU-L^I17,0.1737588652482271,0
LXXV-L,0.1746987951807228,0
MSSM-L,0.175,0
MOKV-L^K12,0.1751824817518248,0
BBIO-L^E18,0.1753889674681754,0
LULZ-L^F19,0.1755725190839694,0
FZHF-L,0.1756569847856153,0
BLUO-L^I06,0.1764705882352941,0
FSXR-L^A06,0.1764705882352941,0
LTGY-L^I11,0.1780821917808219,0
LZXT-L^L02,0.1826086956521742,0
BWQW-L^I10,0.183673469387755,0
FVVB-L,0.1844660194174756,0
FTND-L^H05,0.1857142857142857,0
MSBZ-L^D14,0.1862745098039215,0
LLED-L^F10,0.1866913123844731,0
LNWZ-L^G12,0.1875,0
MCHD-L^B04,0.1875,0
LZXF-L^K21,0.1891891891891892,0
FSGH-L^G03,0.1896551724137931,0
MOMQ-L^I01,0.1904761904761904,0
FRZE-L^H02,0.1931818181818181,0
FYUT-L,0.1954397394136808,0
MNNT-L,0.1956521739130434,0
LZZY-L^G03,0.1962174940898342,0
FSIV-L^H15,0.1964285714285714,0
LPGU-L^G22,0.196969696969697,0
LWLY-L^G03,0.1974723538704581,0
DOT-L,0.1993006993006993,0
BBTK-L^C11,0.1999999999999999,0
FTGU-L,0.1999999999999999,0
FTLU-L^E02,0.1999999999999999,0
FUBX-L,0.1999999999999999,0
FZCX-L^B23,0.1999999999999999,0
LOVR-L^F09,0.1999999999999999,0
LPQM-L^A02,0.1999999999999999,0
BBXK-L,0.2043010752688172,0
URC-L^H14,0.2053571428571428,0
FUMM-L^D10,0.2066115702479338,0
FZAM-L^C06,0.2067510548523206,0
LLAZ-L^L03,0.2086330935251799,0
BFQL-L^K03,0.2088984251649732,-1
LWFX-L,0.2128712871287128,-1
MQFQ-L^B07,0.2131147540983606,-1
MCUA-L^I08,0.2142857142857142,-1
LKQE-L^C17,0.2155844155844155,-1
FTDC-L^B06,0.2195121951219512,-1
LLLK-L^E09,0.2239999999999999,-1
FTWG-L,0.2242424242424243,-1
LTCL-L^F08,0.2257281553398058,-1
MOPB-L,0.227272727272727,-1
MCCY-L^A19,0.2274881516587676,-1
MCTZ-L^J11,0.2275449101796407,-1
LTID-L,0.2291666666666667,-1
MOOY-L^B02,0.2307692307692308,-1
LMIU-L^I15,0.2352941176470586,-1
LZQX-L,0.2363636363636363,-1
FSDW-L^B17,0.2367149758454108,-1
LQNF-L^E23,0.24,-1
LRLI-L^D05,0.2413793103448276,-1
LQUH-L^J03,0.2421052631578948,-1
BFQZ-L^I03,0.25,-1
FVUA-L,0.25,-1
MPET-L^C02,0.25,-1
MSBY-L,0.2564102564102564,-1
LQQR-L^E05,0.2571428571428573,-1
FSIW-L^J01,0.2592592592592593,-1
LZOO-L^J22,0.2636505460218408,-1
MBEQ-L^B04,0.2692307692307691,-1
LQRY-L^J20,0.2727272727272727,-1
LXGK-L,0.2749999999999999,-1
MCCP-L^I03,0.2761194029850744,-1
MDKZ-L^A06,0.2761194029850744,-1
LWWB-L^C04,0.2765957446808511,-1
MDLL-L^F06,0.2830188679245282,-1
DQVU-L^I15,0.2868055555555555,-1
MNLO-L,0.2920353982300885,-1
LQVG-L,0.2941176470588234,-1
LLXA-L^F09,0.2950819672131148,-1
MYSM-L,0.3098591549295775,-1
WYY-L,0.32,-1
MOLZ-L,0.3220338983050848,-1
FYTG-L,0.325950689511074,-1
LUJE-L^H19,0.3265306122448981,-1
LNOQ-L^C05,0.3333333333333332,-1
LPSE-L,0.3333333333333332,-1
FUMF-L^G02,0.3333333333333335,-1
LOWH-L,0.3333333333333335,-1
LXNH-L^E05,0.3333333333333335,-1
LYOB-L^F02,0.3333333333333335,-1
LZZD-L,0.3333333333333335,-1
FVVG-L^D04,0.3500000000000001,-1
LRIY-L^L06,0.3552631578947369,-1
LNYI-L^C10,0.3623853211009173,-1
LQUU-L^E07,0.368421052631579,-1
LKDM-L,0.375,-1
LLBV-L^D03,0.375,-1
FWKQ-L^K06,0.3780487804878047,-1
LXXX-L^D09,0.3846153846153846,-1
FVVQ-L,0.3888888888888888,-1
FRZJ-L,0.3943661971830987,-1
FUUE-L^C21,0.3999999999999999,-1
BQMM-L^C11,0.4039855072463769,-1
LQYK-L^K16,0.4166666666666667,-1
MOQU-L^K06,0.4166666666666667,-1
LZYZ-L^C15,0.4545454545454546,-1
FZEU-L^J18,0.4736842105263159,-1
LTCQ-L,0.4776119402985073,-1
MCRL-L^L15,0.4835164835164836,-1
LPFD-L^B01,0.4857142857142857,-1
GKHK-L^F16,0.5,-1
LLVM-L,0.5,-1
LNUO-L^G07,0.5,-1
LQXS-L^K16,0.5,-1
LTCC-L^D07,0.5,-1
LTIB-L,0.5,-1
LZQY-L^C15,0.5,-1
BTXX-L^G04,0.5339805825242718,-1
LZOH-L^D04,0.5897435897435899,-1
FRZW-L^H07,0.5918367346938775,-1
MBPF-L,0.5999999999999999,-1
FVUV-L^B09,0.625,-1
MCCI-L^J07,0.6542750929368031,-1
FSRH-L^J04,0.7500000000000002,-1
FWNV-L^G02,0.7755102040816326,-1
BACQ-L^J02,0.8374999999999999,-1
FSCZ-L^D05,0.8518518518518516,-1
FSNB-L^G02,0.985507246376812,-1
DNDF-L^D02,1.0,-1
LTIG-L^K20,1.0,-1
FSCG-L^A05,1.026315789473684,-1
LKBG-L,1.5178795483061478,-1
FSUX-L^C11,1.5499999999999998,-1
MQVH-L,1.7627118644067794,-1
FTOE-L^L06,1.792079207920792,-1
DOQX-L^J16,1.8200455580865609,-1
LWCK-L^F06,1.941540577716644,-1
ION-L^A02,2.0,-1
FSDG-L^J21,2.3626373626373627,-1
FTGH-L^B03,2.78125,-1
LNFN-L^L05,3.8571428571428568,-1
BDCK-L^L08,5.142857142857143,-1
LLCW-L,17.617768595041323,-1
BCPS-L^C06,28.668769716088327,-1
LMWG-L^D16,37.105,-1
