Firm Name,Momentum_1,Long Short
LWBH-L^F00,0.0181818181818183,0
MQFG-L,0.0181818181818183,0
LWBN-L^L20,0.0183486238532111,0
FZCU-L^F06,0.0186335403726707,0
LMIC-L^K07,0.0189393939393938,0
XNY-L,0.0191693290734824,0
FZEM-L^D01,0.0192307692307691,0
LRSC-L,0.0192307692307691,0
LLVY-L,0.0193548387096773,0
LMZH-L^C09,0.019607843137255,0
LPTA-L^B02,0.02,0
FTDC-L^B06,0.0208333333333332,0
MOMG-L,0.0208333333333332,0
DLY-L^F16,0.0212765957446807,0
FTSX-L^B04,0.0212765957446807,0
ZTK-L,0.0215827338129497,0
FSDV-L^F19,0.0217391304347824,0
FSLE-L,0.0217391304347827,0
FTMQ-L,0.0222222222222221,0
FZCT-L^F12,0.0224719101123596,0
FTTP-L,0.0225988700564971,0
LNWC-L^E05,0.0226244343891401,0
LKOU-L,0.0228310502283106,0
LKOM-L^K14,0.0232558139534884,0
LWET-L,0.0232558139534884,0
MNOI-L^A04,0.0232558139534884,0
LMZN-L,0.0234375,0
FTFY-L^J09,0.0235849056603771,0
FSMA-L^C04,0.0237288135593218,0
ZTT-L^B99,0.0238095238095237,0
LWUR-L^L06,0.0239099859353024,0
FVVQ-L,0.0240384615384614,0
DPXL-L,0.0240963855421685,0
FTJV-L^E05,0.0249999999999999,0
MOMA-L^K99,0.0249999999999999,0
LOLZ-L^G99,0.0250000000000001,0
FSOF-L,0.0251798561151079,0
TLP-L,0.0253164556962024,0
FSEA-L^C01,0.0256410256410257,0
LXMD-L,0.0256410256410257,0
LZXT-L^L02,0.0259740259740259,0
LLCW-L,0.0263157894736842,0
LZQX-L,0.0263157894736842,0
FSQK-L^F00,0.0267857142857144,0
FTND-L^H05,0.0270270270270269,0
LNEK-L,0.0271903323262838,0
FWSB-L^K99,0.0273972602739727,0
FVSF-L^A11,0.0274314214463842,0
FSKO-L^D00,0.0275229357798165,0
FVJL-L^E00,0.0275229357798165,0
LMWG-L^D16,0.0277777777777779,0
MPIV-L^A01,0.0280373831775702,0
FWXD-L^G16,0.028169014084507,0
XOP-L,0.0284552845528454,0
FSMG-L^D99,0.0285714285714286,0
FTOH-L,0.0285714285714286,0
LRLF-L^I03,0.0285714285714286,0
LZZT-L^I02,0.0285714285714286,0
FUMM-L^D10,0.0288461538461539,0
NVJ-L^G03,0.0288461538461539,0
LQTI-L,0.0289855072463769,0
MNOM-L^C06,0.0291970802919707,0
FSQG-L^E11,0.0294117647058822,0
LZPC-L,0.0297029702970297,0
MQWF-L,0.0297029702970297,0
BSCI-L^L07,0.0309734513274337,0
LUKC-L,0.0310559006211179,0
LKBG-L,0.0311270125223614,0
XFS-L,0.0315789473684211,0
XAP-L^E00,0.0316455696202531,0
BIIO-L,0.0319634703196345,0
LRJH-L^E22,0.032,0
FRYW-L^I99,0.0320512820512821,0
FSDU-L^I02,0.032258064516129,0
LNYI-L^C10,0.0325581395348837,0
LMZT-L,0.0328947368421053,0
BBTU-L^C18,0.0341880341880342,0
LNFY-L^E11,0.0344827586206897,0
LXSM-L^L00,0.0344827586206897,0
FZDC-L,0.0348837209302326,0
FTZT-L^A03,0.0357142857142855,0
MQCI-L,0.0357142857142855,0
LNES-L^E00,0.0358361774744027,0
LWFX-L,0.0367647058823528,0
LNWZ-L^G12,0.0370370370370369,0
LUMA-L^A23,0.0373333333333334,0
FSRJ-L,0.0375,0
LKCT-L,0.0375939849624058,0
LLBX-L,0.0377358490566037,0
LZMU-L,0.0381165919282511,0
LULR-L,0.0384615384615385,0
LZHW-L^B03,0.0384615384615385,0
LZXW-L,0.0384615384615385,0
WZX-L,0.0386313465783663,0
FRZX-L,0.0387878787878788,0
FSBL-L^A00,0.0390625,0
LLWN-L^K99,0.0394736842105263,0
FSDX-L,0.04,0
FTVA-L,0.04,0
LOGQ-L^F05,0.04,0
FUBX-L,0.0406504065040651,0
FZHF-L,0.0410447761194028,0
LYVW-L^J99,0.0416666666666667,0
LZYE-L^A00,0.0416666666666667,0
BIIK-L,0.0418250950570342,0
LMHU-L,0.0418848167539267,0
LNTA-L^L03,0.0421348314606742,0
BIIM-L,0.0428211586901761,0
FTON-L,0.043010752688172,0
LZOV-L^I04,0.0431654676258992,0
LKTK-L^F01,0.0434782608695651,0
MQFB-L,0.0436893203883494,0
BJZW-L,0.0444444444444442,0
LRPQ-L^L03,0.044543429844098,0
FTOE-L^L06,0.0447761194029849,0
MNNL-L,0.0447761194029852,0
FSSU-L^H22,0.0454545454545454,0
LVWW-L^C07,0.0454545454545454,0
FTMS-L,0.0459259259259259,0
LNEM-L,0.0466321243523315,0
LNEI-L,0.0466666666666666,0
FTUZ-L^C00,0.0467836257309941,0
LWCK-L^F06,0.0468937875751502,0
LZXB-L,0.0469314079422382,0
LMMX-L^H11,0.0474683544303797,0
MNMQ-L^I10,0.0476190476190476,0
FZCR-L^C08,0.0479041916167666,0
LXUA-L^B13,0.0483870967741935,0
LNEE-L,0.048498845265589,0
FUBH-L^B06,0.048780487804878,0
MSQO-L^G05,0.048780487804878,0
LKDH-L^G05,0.0491803278688525,0
LLIZ-L,0.0493150684931507,0
FSAX-L^B05,0.0497448979591836,0
MQEB-L^K15,0.05,0
FZAT-L^J09,0.0503597122302159,0
LPHP-L^B00,0.0504201680672269,0
FTWC-L^B06,0.0505050505050506,0
FSWD-L^I15,0.0506329113924048,0
FSUT-L^F07,0.0513347022587269,0
MQVH-L,0.0515463917525773,0
LXVM-L^J08,0.0521739130434784,0
FUUI-L^E12,0.0528846153846154,0
MOKP-L^G05,0.0535714285714283,0
LRQK-L,0.0536193029490617,0
LKKC-L^E99,0.0540540540540541,0
FWQS-L,0.0542635658914729,0
LWXZ-L,0.0543478260869565,0
LXWQ-L^G17,0.0545454545454544,0
LKNR-L,0.0545454545454546,0
LULT-L,0.0550458715596329,0
FVZE-L^A22,0.0551330798479086,0
FWEF-L^F09,0.0555555555555555,0
LLIH-L^E08,0.0555555555555555,0
LWHP-L^B06,0.0555555555555555,0
LZQW-L^H00,0.0555555555555555,0
XOE-L,0.0556586270871986,0
MNNT-L,0.0564516129032257,0
LUHT-L^I00,0.0566037735849056,0
BQMM-L^C11,0.0568181818181818,0
LRQT-L,0.0568181818181818,0
LKKB-L^L16,0.0568561872909698,0
LPFL-L^A05,0.0579710144927536,0
LOFZ-L^D02,0.0581655480984342,0
BJJT-L,0.0583941605839415,0
FSQS-L^A09,0.0588235294117645,0
LLBV-L^D03,0.0588235294117645,0
LNED-L,0.0590277777777776,0
FSET-L,0.059090909090909,0
XAS-L^G99,0.0599369085173502,0
FSEW-L,0.0603448275862068,0
WYN-L,0.0611979166666667,0
FSDW-L^B17,0.0613496932515338,0
LXZN-L^G12,0.0616438356164383,0
LKEA-L^B00,0.0617283950617282,0
XJA-L,0.0620608899297425,0
FZAQ-L,0.0620689655172415,0
FVWA-L,0.0621572212065812,0
FTSJ-L,0.0625,0
LULZ-L^F19,0.0625,0
MQXV-L^A06,0.0625,0
FTLO-L^C20,0.0628571428571429,0
FTVC-L^C99,0.0632911392405062,0
WZS-L^D08,0.0634146341463413,0
LMJP-L,0.0637254901960784,0
FTNC-L^I02,0.0642857142857142,0
XAG-L,0.0645933014354067,0
FSGG-L^F99,0.0649350649350648,0
FTNQ-L^D00,0.0653950953678474,0
LKME-L^K08,0.0655737704918033,0
FSBU-L^C20,0.0666666666666666,0
FVTG-L,0.0666666666666666,0
FZEX-L,0.0671785028790785,0
MPRH-L^E99,0.0680628272251309,0
ZVH-L^B99,0.0689655172413794,0
BIIP-L,0.0694444444444444,0
SZI-L^H07,0.0695067264573989,0
FSNF-L^K04,0.0701754385964912,0
LNPZ-L^J99,0.0701754385964912,0
LZYW-L^D00,0.0704225352112677,0
FUKE-L^G06,0.0705882352941176,0
FSRL-L^A01,0.071264367816092,0
LROS-L,0.072,0
FTHI-L^A01,0.0727272727272725,0
FTIG-L^G10,0.0729166666666667,0
FVPB-L^B03,0.0735294117647058,0
FSCZ-L^D05,0.0736842105263158,0
LWCM-L^I99,0.0739495798319327,0
FVTW-L^H21,0.075268817204301,0
BWQW-L^I10,0.0757575757575756,0
MOOP-L,0.0766423357664234,0
LLJR-L,0.0769230769230768,0
LOVR-L^F09,0.0769230769230771,0
LWLC-L,0.0769230769230771,0
LWWC-L^I19,0.0769230769230771,0
LWBL-L,0.0778443113772455,0
MPEO-L,0.0781990521327014,0
LOEB-L^G12,0.0786802030456852,0
BBOU-L,0.0788643533123027,0
XOR-L,0.0809102402022756,0
FWJN-L^G01,0.0818181818181817,0
FTHX-L^E20,0.0821917808219179,0
FRZE-L^H02,0.0833333333333334,0
LWBJ-L^I22,0.0838323353293413,0
FSRU-L^J00,0.0843373493975905,0
LXZS-L^K99,0.0857142857142858,0
LLED-L^F10,0.0862068965517242,0
FRYP-L^G05,0.0862745098039217,0
BPVK-L,0.0863428808634287,0
LRLB-L,0.0864864864864864,0
FTTW-L^H06,0.0866873065015478,0
LXUH-L,0.0869565217391306,0
LXMB-L,0.0880829015544042,0
FSRC-L^I04,0.0888888888888888,0
LMYQ-L^G99,0.0888888888888888,0
FTOG-L^B08,0.0895522388059699,0
LOIR-L,0.09009009009009,0
FTJC-L^I07,0.0901639344262295,0
LKFE-L^J18,0.0909090909090908,0
LPIG-L^L03,0.0909090909090908,0
XKZ-L,0.0909090909090908,0
LPGU-L^G22,0.091324200913242,0
LKGB-L^H01,0.0916666666666667,0
FYUT-L,0.0917941585535464,0
FSOL-L^D04,0.092348284960422,0
LMGP-L,0.0930232558139534,0
TRI-L,0.0933962264150942,0
MONY-L^F07,0.09375,0
LWGF-L^I03,0.0945072697899838,0
FTUR-L,0.0951492537313432,0
FSGO-L^A00,0.096153846153846,0
FSSW-L^E00,0.0963855421686747,0
LNYJ-L^A07,0.096774193548387,0
MNMN-L^G06,0.0975609756097561,0
MQWC-L,0.098086124401914,0
FSVS-L^I05,0.0999999999999998,0
FWKQ-L^K06,0.0999999999999998,0
LPLC-L^J99,0.0999999999999998,0
MQMA-L,0.0999999999999998,0
MQLA-L^B00,0.1,0
BDBL-L^I07,0.1013698630136985,0
XDX-L^K08,0.1014492753623188,0
MORN-L^E12,0.102941176470588,0
LKOO-L^D17,0.1040723981900453,0
FSOP-L^I11,0.1052631578947369,0
VPT-L,0.1057401812688823,0
HRG-L,0.1064740502942749,0
FTWV-L,0.106508875739645,0
LTCN-L,0.1066176470588233,0
FUTX-L^G99,0.1071428571428569,0
LOUJ-L^A04,0.1071428571428569,0
FTRD-L^C99,0.1075794621026895,0
BFQK-L,0.1085271317829457,0
XDT-L,0.1100478468899521,0
LZZW-L^K03,0.1102941176470588,0
FSXF-L^G00,0.1111111111111111,0
FTQA-L,0.1111111111111111,0
LQGG-L^A09,0.1111111111111111,0
LZMT-L^D06,0.112540192926045,0
BLNV-L^F19,0.1126760563380282,0
LPIO-L^J02,0.1136363636363635,0
FSUE-L,0.1149532710280374,0
FSLQ-L^G04,0.1150442477876108,0
QBE-L,0.1158940397350993,0
XCD-L,0.1174785100286532,0
FSJQ-L^A06,0.1182266009852217,0
LNAP-L^H06,0.118279569892473,0
LNDF-L^J03,0.1204188481675394,0
XDI-L,0.1214953271028036,0
FSHK-L,0.1216216216216214,0
MOKV-L^K12,0.1219512195121952,0
FTSN-L^F99,0.1222222222222222,0
NLY-L^I09,0.1227758007117436,0
LUKM-L,0.123076923076923,0
FSBO-L,0.125,0
FZDV-L^B99,0.125,0
LZHV-L^H10,0.125,0
LZYZ-L^C15,0.125,0
FSCG-L^A05,0.1250000000000002,0
LNFN-L^L05,0.1250000000000002,0
LWEK-L^H99,0.1262135922330096,0
DQBU-L,0.1290598290598292,0
MNNI-L^L99,0.1333333333333335,0
LXMV-L,0.1351351351351351,0
WWA-L,0.1354051054384017,0
LNBR-L,0.1360544217687074,0
WZG-L^I01,0.1362916006339145,0
FSNB-L^G02,0.1363636363636362,0
LRRH-L^F20,0.1363636363636362,0
LLSV-L,0.1363636363636364,0
DOT-L,0.1381909547738693,0
FWOG-L^I03,0.1388888888888888,0
NKRG-L^K08,0.1399999999999999,0
XFY-L^A09,0.1409395973154361,0
LYYS-L^A08,0.1410256410256409,0
BCZR-L^G00,0.1414473684210526,0
LWFQ-L^H00,0.1428571428571428,0
MQYR-L,0.1428571428571428,0
URC-L^H14,0.142857142857143,0
LZOO-L^J22,0.1441176470588236,0
VCN-L^L00,0.1444141689373297,0
LJYP-L^G99,0.1452991452991454,0
WAW-L,0.1455399061032865,0
FSRE-L^C00,0.146341463414634,0
LWOO-L^D09,0.146341463414634,0
MSQE-L,0.1464968152866241,0
LLKM-L^A20,0.1487179487179488,0
LKZP-L^K99,0.1499999999999999,-1
LRSP-L^B00,0.1515151515151513,-1
FVTE-L,0.1515151515151516,-1
FUEE-L^G05,0.1521739130434782,-1
FUIS-L^H07,0.1538461538461537,-1
FSWB-L^H01,0.15625,-1
FSFM-L,0.1573033707865168,-1
LOKI-L,0.1578947368421053,-1
BKHA-L^E99,0.1587628865979382,-1
FVSW-L,0.1594202898550727,-1
LZXG-L^F99,0.1599999999999999,-1
FRZG-L^D99,0.1603773584905659,-1
LPKH-L^B06,0.1634615384615383,-1
MPET-L^C02,0.1647058823529412,-1
DVX-L^C10,0.164772727272727,-1
FTHT-L^K99,0.1666666666666667,-1
LLQP-L^G09,0.1666666666666667,-1
LNOQ-L^C05,0.1666666666666667,-1
BKLI-L^K01,0.1683168316831682,-1
LYNN-L^C00,0.1692307692307693,-1
XOF-L^H99,0.1700680272108843,-1
MNOD-L^E02,0.1712328767123287,-1
FTBK-L,0.1732851985559567,-1
BUNQ-L^K12,0.1739130434782609,-1
LOSI-L^F01,0.1759259259259258,-1
LMZD-L^K99,0.1818181818181818,-1
FSCO-L^A08,0.1834061135371179,-1
MSQK-L^F00,0.183673469387755,-1
FTTX-L,0.1846153846153846,-1
FSZD-L^D15,0.1864406779661016,-1
FSBR-L,0.188976377952756,-1
MSDN-L^C03,0.1923076923076923,-1
LLDS-L^B01,0.1951219512195121,-1
WYJ-L,0.1968680089485459,-1
LJYM-L^G00,0.198559670781893,-1
BALZ-L^I10,0.1999999999999999,-1
LPIJ-L^A05,0.1999999999999999,-1
LNUP-L,0.2023809523809523,-1
MOMH-L^G99,0.2027027027027026,-1
LOYD-L^A99,0.2058823529411764,-1
FTJJ-L^H12,0.2083333333333332,-1
MQYW-L^H19,0.2093023255813955,-1
FWSD-L^I15,0.2095238095238094,-1
FRZN-L,0.2105263157894736,-1
FZAP-L,0.2126315789473682,-1
FTNU-L^A12,0.216417910447761,-1
FTPI-L,0.2222222222222223,-1
FYCF-L^G99,0.2222222222222223,-1
LOHV-L^E06,0.2222222222222223,-1
BDFF-L^C99,0.2264150943396226,-1
FVSJ-L^K22,0.2266666666666668,-1
LWOD-L^E05,0.2272727272727273,-1
MSBY-L,0.2274678111587982,-1
FSCX-L,0.2291666666666667,-1
FSJP-L^G19,0.229268292682927,-1
BBIO-L^E18,0.2333848531684699,-1
LMFU-L^I00,0.2340425531914893,-1
MPZB-L^C11,0.2380952380952381,-1
FVUV-L^B09,0.24,-1
LWPX-L^J12,0.2403433476394849,-1
LUIL-L^I07,0.2409638554216868,-1
FSCH-L^F18,0.2424242424242422,-1
LZWM-L^L06,0.2444444444444442,-1
FTSS-L,0.2454545454545453,-1
LODH-L^B00,0.2474576271186439,-1
FTZA-L,0.25,-1
FXMN-L^K00,0.25,-1
LLCJ-L^K06,0.25,-1
FTUN-L^I04,0.2597402597402596,-1
LXGK-L,0.2624999999999999,-1
LWMD-L^F04,0.2637362637362637,-1
FTKG-L^C00,0.2647058823529411,-1
LMYR-L^B00,0.2740384615384614,-1
FTMO-L^G06,0.2753623188405798,-1
FUMF-L^G02,0.2857142857142856,-1
GFXZ-L^E99,0.2877697841726621,-1
LKBD-L^C03,0.29,-1
LOIU-L,0.3050847457627117,-1
LKBS-L^I07,0.3055555555555556,-1
FSFV-L^B05,0.3076923076923075,-1
FTPD-L^E01,0.3133333333333334,-1
FWNF-L^A07,0.3157894736842106,-1
LJXH-L,0.3166666666666666,-1
FSQE-L^E07,0.3205128205128205,-1
LZWR-L^C01,0.3333333333333332,-1
LRLI-L^D05,0.3333333333333335,-1
MQDZ-L^B99,0.3384615384615383,-1
FSUX-L^C11,0.346153846153846,-1
LOOS-L^E99,0.3545454545454545,-1
LNSG-L^G99,0.3553719008264462,-1
LNBS-L^D99,0.3846153846153846,-1
FVFT-L^K19,0.4000000000000001,-1
FTAG-L,0.4024691358024692,-1
LPHR-L^K08,0.4166666666666667,-1
MOPY-L^B12,0.4166666666666667,-1
MOOT-L^B03,0.4399999999999999,-1
LLJP-L^I00,0.442857142857143,-1
LJZZ-L^L11,0.453125,-1
FTVM-L^L00,0.4761904761904763,-1
MOPV-L^C99,0.4923076923076921,-1
LXNH-L^E05,0.5,-1
MQFQ-L^B07,0.6190476190476193,-1
FUDY-L^B99,0.6296296296296295,-1
MNMF-L^I05,0.7500000000000002,-1
MOPW-L^F00,0.7500000000000002,-1
BDAJ-L,1.1284403669724767,-1
FSJK-L,1.1384615384615384,-1
FSMQ-L^F21,1.1494252873563218,-1
FSYG-L^K08,1.272727272727273,-1
XEM-L,2.7196969696969697,-1
VHS-L^I04,2.9500000000000006,-1
BCPS-L^C06,4.338345864661654,-1
BDRV-L,8.308510638297873,-1
UVV-L^B16,11.633333333333336,-1
LPGM-L^K99,28.96845425867508,-1
