Firm Name,Momentum_1,Long Short
MAUV-L,0.0078186082877249,0
FSAM-L,0.0078277886497064,0
LLJF-L,0.0078358593669451,0
FWLN-L,0.0078864353312302,0
MQSD-L,0.0079365079365079,0
FVUH-L,0.0081775700934578,0
FZDC-L,0.0083333333333333,0
QIWK-L^A16,0.0083333333333333,0
NYDG-L,0.0084033613445377,0
VBA-L^C13,0.0084745762711864,0
NWVT-L,0.0086956521739129,0
PKQP-L,0.0087719298245614,0
KFZI-L,0.0092592592592593,0
XEM-L,0.0092592592592593,0
QIQT-L^A16,0.0092807424593968,0
MNWX-L,0.0094026548672567,0
MQFA-L,0.0098176718092566,0
NIHF-L,0.0099255583126551,0
SII-L,0.0101143359718558,0
YGS-L,0.0102564102564102,0
LPGU-L^G22,0.0104529616724737,0
PMGU-L,0.0108695652173913,0
BDLO-L,0.0109367570137899,0
PRKA-L^K14,0.0109890109890109,0
LURX-L^C14,0.0114503816793891,0
LWPX-L^J12,0.0114942528735633,0
BJJT-L,0.0115942028985507,0
MOHV-L,0.0117096018735365,0
LQYE-L,0.0119047619047618,0
PRMO-L^E15,0.0119760479041917,0
FSUN-L,0.0120170564672437,0
FTWV-L,0.0121212121212122,0
LQOA-L,0.0121951219512195,0
QASO-L,0.0122699386503066,0
PKWH-L,0.0123239436619719,0
FWQS-L,0.0128205128205127,0
MBMW-L,0.0128205128205127,0
MOLE-L^B19,0.0128205128205127,0
NBBH-L^H19,0.0128205128205127,0
MQS-L,0.0131944444444445,0
FWQE-L,0.0132591958939265,0
FWAN-L,0.013350700097688,0
PLPI-L,0.0134228187919462,0
QGOI-L^E17,0.0135135135135135,0
LQVG-L,0.0136363636363636,0
DOT-L,0.0136986301369863,0
PNDU-L^K12,0.0136986301369863,0
LLSU-L,0.0137713060164803,0
LYXS-L^D18,0.0140845070422535,0
QLFX-L^J14,0.0140845070422535,0
BBIO-L^E18,0.0141509433962263,0
OAFX-L,0.0142298114549983,0
LUIK-L,0.0146284376828553,0
PPPL-L,0.0147255689424363,0
PVFQ-L,0.0148698884758364,0
ZVG-L,0.0148717948717949,0
FRZA-L,0.0149060272197019,0
LUWP-L^L19,0.0149253731343284,0
MOMT-L,0.0150375939849622,0
FVJH-L,0.0153846153846153,0
PNZT-L^K17,0.0153846153846153,0
SHS-L,0.0154405086285194,0
XJA-L,0.0155038759689922,0
POBY-L^C13,0.015873015873016,0
MADG-L,0.0159574468085106,0
QEXD-L,0.0161443494776827,0
MPXB-L,0.0161812297734629,0
FSFM-L,0.0165208940719145,0
LLVY-L,0.0165745856353591,0
FTIT-L,0.0165876777251186,0
FSPS-L^F15,0.0166666666666666,0
PWKN-L,0.0173913043478262,0
MJTK-L,0.0175284837861524,0
DOQX-L^J16,0.0175438596491228,0
MBAL-L^C20,0.0175438596491228,0
FVMW-L,0.0176409670392458,0
MAUU-L,0.0179591836734693,0
MDKX-L^A20,0.0179640718562874,0
PJTO-L^E23,0.0179775280898877,0
NFBG-L^L19,0.0181818181818183,0
LKKH-L,0.0182270091135043,0
QFWB-L,0.0182815356489947,0
MSQG-L^B16,0.0184210526315791,0
PQGL-L,0.0184659090909091,0
WYN-L,0.0184842883548983,0
MBHH-L,0.0185321370789823,0
BCZB-L,0.0185758513931888,0
MIUV-L,0.0185810810810811,0
OAYS-L,0.0185950413223139,0
XEZ-L,0.0187180324300795,0
NWPY-L,0.0187617260787991,0
NRYO-L^I22,0.0187793427230047,0
LKKB-L^L16,0.0188679245283018,0
OFVT-L^L19,0.0190217391304348,0
FWSD-L^I15,0.019108280254777,0
OJJC-L,0.0191959434987323,0
LUBV-L^L18,0.0196078431372548,0
LWSG-L,0.0204545454545455,0
FTSP-L^I22,0.0205128205128204,0
XOR-L,0.0206185567010308,0
LTUC-L,0.0207182320441987,0
MCGR-L^J19,0.0207900207900209,0
NBCX-L,0.0208333333333332,0
PVMD-L,0.0208333333333334,0
XDF-L,0.0208655332302938,0
MOIC-L,0.0210249671484887,0
MYPL-L,0.0212765957446807,0
BDRV-L,0.0214917825537295,0
LTBZ-L,0.0215384615384615,0
LQZS-L,0.0215494211932323,0
NVPQ-L,0.0216138328530257,0
MOXX-L,0.0219399538106235,0
LYTD-L,0.0219780219780219,0
LTTR-L,0.0220312642837552,0
LTMB-L,0.0220975096457383,0
FTBK-L,0.0223880597014924,0
LVKF-L,0.0227272727272727,0
FURT-L,0.0228716645489199,0
FTAK-L,0.0229885057471264,0
PKBZ-L,0.0232558139534884,0
QJEQ-L^A14,0.0232558139534884,0
MOLZ-L,0.0235294117647058,0
MQYW-L^H19,0.0235294117647058,0
LTIB-L,0.0238095238095237,0
PRMR-L,0.0238095238095237,0
MAUF-L^E21,0.0239043824701195,0
LMIU-L^I15,0.0240549828178693,0
FTHH-L,0.0241228070175438,0
FWBU-L,0.0248015873015872,0
NVSW-L,0.025028968713789,0
LQWE-L^A22,0.0251798561151079,0
LPDL-L,0.025706940874036,0
PNOQ-L,0.0263157894736842,0
FSSR-L,0.0265486725663717,0
NRZG-L,0.0266940451745378,0
LKNR-L,0.0270270270270269,0
FSXN-L,0.0272727272727271,0
LKDP-L,0.0273224043715845,0
FTVW-L,0.0273757079924479,0
NRZN-L,0.0276243093922652,0
FSRI-L,0.0276679841897233,0
MQVM-L,0.0278551532033426,0
MDSP-L,0.0281249999999999,0
PNUN-L^A23,0.0284090909090908,0
UVV-L^B16,0.0284810126582277,0
FZHF-L,0.0285714285714286,0
QALM-L^G13,0.0285714285714286,0
LSQO-L,0.0287539936102236,0
LMYO-L,0.0288248337028824,0
QKGD-L^H14,0.029023746701847,0
QJYV-L,0.0291262135922329,0
TRI-L,0.0291262135922329,0
PBBJ-L,0.0291680477295326,0
FVDV-L,0.0294674688057039,0
LOJT-L,0.029732802728823,0
LUMA-L^A23,0.0297872340425531,0
QJSY-L^C16,0.0303030303030302,0
MOMU-L,0.0304878048780488,0
DMXC-L,0.0306513409961686,0
OUBM-L^J22,0.0306748466257669,0
NAVF-L,0.0308641975308641,0
LQYU-L,0.0308710033076073,0
FTNV-L,0.030899830220713,0
FTOH-L,0.0309597523219815,0
LVYI-L,0.03125,0
FVBT-L,0.0315789473684209,0
NREM-L^A15,0.0315789473684211,0
PXBK-L^J20,0.0315789473684211,0
LNDU-L^J14,0.0317460317460318,0
QALX-L,0.0319001386962551,0
FTBX-L,0.0321354526606771,0
FXCH-L,0.0322104745512661,0
FUVZ-L,0.032258064516129,0
MIDV-L,0.032258064516129,0
PQSV-L^L19,0.032258064516129,0
LROS-L,0.0323741007194244,0
FSAJ-L,0.0324129651860742,0
NEYX-L^C16,0.0325203252032519,0
LTRU-L,0.0327715355805242,0
MOIU-L,0.0327993897787948,0
PPKZ-L^B18,0.0328638497652582,0
MHOL-L,0.0329171396140748,0
MBIX-L,0.033033033033033,0
LQSJ-L,0.0333333333333334,0
NWJE-L,0.0333333333333334,0
QBZU-L^C15,0.0333333333333334,0
LXMS-L^G20,0.0335365853658538,0
JILS-L,0.0336538461538462,0
PQCO-L,0.0337552742616031,0
WRU-L,0.0339031339031339,0
FUUC-L,0.0340285400658617,0
IPVV-L,0.0344827586206897,0
LOXK-L^E14,0.0344827586206897,0
PPNW-L^E15,0.0347222222222223,0
XDS-L,0.0352422907488987,0
FTVH-L,0.0352887259395049,0
QFNK-L,0.0356558717697088,0
FRZP-L^D19,0.0365638308922822,0
BFQK-L,0.0365853658536585,0
NNAN-L,0.0366972477064218,0
MQZB-L,0.0367892976588628,0
NEYF-L^A21,0.0368663594470046,0
NQLK-L^F20,0.0369318181818181,0
MFRZ-L,0.0370370370370369,0
QASX-L^B15,0.0370370370370369,0
FTSK-L,0.0371705963938975,0
LWNF-L,0.0373443983402488,0
LZOO-L^J22,0.0375099760574622,0
FTTG-L,0.0380281690140846,0
FSMQ-L^F21,0.0380434782608694,0
FTON-L,0.0381679389312976,0
ISUP-L,0.0381679389312976,0
DPXL-L,0.0384615384615385,0
NGZW-L,0.0384615384615385,0
MPVS-L,0.0385144429160935,0
OCLC-L^A14,0.0387596899224806,0
OFAN-L,0.0387596899224806,0
MSRS-L^J17,0.0387811634349031,0
QCAX-L^L14,0.0388349514563106,0
QPL-L,0.0388601036269429,0
FUFI-L,0.038985868661679,0
FRYR-L,0.0392577825486888,0
VQI-L,0.0392832529290145,0
FSIV-L^H15,0.0393700787401574,0
PKJW-L,0.04,0
QHTJ-L,0.04,0
FUMG-L,0.0400593471810089,0
UBK-L,0.0402784684236698,0
PRJP-L,0.0404858299595141,0
MHQD-L,0.040808956301914,0
FZCX-L^B23,0.0408163265306122,0
MQPG-L^B17,0.0408163265306122,0
FWWS-L,0.0416036308623297,0
DPCZ-L^F20,0.0416666666666667,0
LJZU-L^D22,0.0416666666666667,0
XKZ-L,0.0416666666666667,0
LZJJ-L,0.0417699115044247,0
PKBM-L^E23,0.0419354838709677,0
LXMQ-L,0.0420248328557784,0
FSEW-L,0.0420792079207921,0
NNCP-L,0.0424469413233457,0
MGZC-L^D19,0.0425531914893617,0
PWFQ-L^I21,0.0427350427350428,0
ZTK-L,0.0430023455824863,0
MOOK-L^H18,0.0434782608695651,0
OFVX-L,0.0434782608695651,0
PRKR-L,0.0434782608695651,0
LUWQ-L,0.0439560439560438,0
FVNP-L,0.0439814814814814,0
QKUN-L^D13,0.0444964871194379,0
FYUT-L,0.0446735395189004,0
FTLH-L,0.0448717948717947,0
FVIM-L,0.0450553646429934,0
FTCZ-L,0.0451282051282051,0
OJMF-L,0.0456171735241501,0
LLFH-L,0.0456431535269707,0
LZWP-L,0.0457801852175432,0
PVSG-L,0.0457875457875458,0
MDFN-L^A23,0.0458100558659217,0
FTHD-L,0.0460829493087557,0
LQVW-L^A19,0.0461538461538462,0
LKED-L^L15,0.0465116279069768,0
MPVO-L,0.0465328467153285,0
DNDW-L,0.0467924528301886,0
MYSM-L,0.0472972972972973,0
LJXQ-L,0.0473607344043396,0
PJUD-L,0.0474452554744524,0
LWLC-L,0.0476190476190476,0
QLLI-L,0.0476190476190476,0
PNCJ-L^E16,0.0480769230769231,0
VJR-L,0.0481730965503164,0
LLKY-L,0.0484848484848485,0
MGDO-L,0.0486873508353222,0
QGCT-L,0.049122807017544,0
VPZ-L^F18,0.0495356037151704,0
NWER-L^J15,0.0499999999999998,0
FVYE-L,0.050221565731167,0
FVZE-L^A22,0.0503282275711158,0
PUHQ-L,0.0507246376811594,0
MHCF-L,0.0511363636363637,0
XDI-L,0.0511627906976743,0
LMDJ-L,0.052023121387283,0
FTPQ-L,0.0521030693444486,0
FVUA-L,0.0524109014675051,0
MDVF-L,0.0524642289348171,0
QAVK-L,0.052605703048181,0
FTNS-L,0.0526315789473683,0
LQNF-L^E23,0.0526315789473683,0
QCMV-L,0.0526315789473683,0
FUUW-L,0.0527577937649879,0
NXOR-L,0.0529463739550057,0
FTZU-L,0.053063049634819,0
LKDM-L,0.0530973451327434,0
PNEP-L^G21,0.0532786885245901,0
FSCH-L^F18,0.0533333333333334,0
ONCO-L^K20,0.0535714285714283,0
LUPI-L,0.0538922155688623,0
FTKZ-L,0.0539007092198582,0
LODM-L,0.0540540540540541,0
LOSW-L,0.0543077438819981,0
PLZN-L^A20,0.0543478260869565,0
FTLO-L^C20,0.0547550432276657,0
LLEH-L,0.0548862115127175,0
PKIO-L^C18,0.0549450549450549,0
LOON-L,0.0552486187845302,0
OIVB-L^A13,0.0555555555555553,0
FUIR-L,0.0555555555555555,0
LZPS-L^A23,0.0555555555555555,0
PJVE-L^L17,0.0555555555555555,0
PLLV-L^H20,0.0555555555555555,0
PLMC-L^L16,0.0555555555555555,0
MWOI-L,0.0556206088992976,0
FTGU-L,0.0557377049180329,0
PQLL-L,0.0557377049180329,0
BDIM-L^C23,0.0559610705596105,0
FZDX-L,0.0560578661844484,0
PXFJ-L,0.0561914672216441,0
XIR-L,0.0563953488372095,0
MPEO-L,0.0564516129032257,0
FUGH-L,0.0565262076053441,0
FUFJ-L,0.0569210866752909,0
FSCW-L,0.0569948186528497,0
PVCJ-L,0.0569999999999999,0
MNXF-L,0.0570542635658914,0
FUGB-L,0.0570680628272251,0
FWBT-L,0.0573089700996678,0
LUOQ-L,0.0573493975903616,0
QJGN-L,0.0573770491803278,0
MQWF-L,0.0579987253027407,0
MSQH-L^L16,0.0580357142857141,0
LULZ-L^F19,0.0581113801452786,0
FTIV-L,0.0583101943673145,0
OFUW-L^A21,0.0588235294117645,0
QEJT-L,0.0588235294117645,0
QGLH-L^L14,0.0588235294117645,0
FVRF-L,0.0590778097982707,0
BUBU-L,0.0594900849858357,0
MOGO-L,0.0595939751146037,0
FSRS-L,0.0597609561752987,0
PPTI-L,0.0600486881255071,0
WYY-L,0.0600643546657133,0
NYWR-L,0.0602739726027397,0
FWOR-L,0.060377358490566,0
NNAK-L,0.0606060606060605,0
OQCW-L^F17,0.0606060606060605,0
BUBP-L^K18,0.0607734806629833,0
YCB-L^H19,0.0608695652173914,0
PTVJ-L,0.060945880058508,0
QEUC-L^D21,0.0609756097560976,0
MCGS-L^F17,0.0610687022900762,0
OTXM-L,0.0612244897959184,0
OIKK-L,0.0613810741687979,0
MXNF-L,0.0618004866180048,0
PXJX-L,0.0621669626998224,0
OCFM-L,0.0622641509433963,0
NSNW-L,0.0622710622710622,0
FWQI-L,0.0623420387531592,0
FZGS-L,0.0625,0
NNHD-L^I21,0.0625,0
NOBF-L,0.0625,0
BFRF-L,0.0625310173697271,0
BLNT-L^D19,0.0626702997275203,0
FSDF-L,0.0626959247648903,0
DQVU-L^I15,0.0630630630630628,0
FSDX-L,0.0633206886489639,0
OMPM-L,0.0636942675159235,0
LKYL-L,0.0637692932575142,0
FZFN-L,0.0642857142857142,0
LWCO-L,0.064453125,0
MBUU-L,0.0646178092986604,0
LJWX-L^H17,0.0646387832699619,0
FTQQ-L,0.0651499482936919,0
FZEO-L,0.0652173913043479,0
LMHU-L,0.0652173913043479,0
MQWH-L,0.0652424942263278,0
PXKA-L,0.0653153153153154,0
BBXK-L,0.0654761904761904,0
FTKU-L,0.0657894736842106,0
NMZP-L,0.0658914728682169,0
PRKP-L,0.0666666666666666,0
PWCU-L,0.0666666666666666,0
QEIK-L,0.0666666666666666,0
QENS-L,0.0666666666666668,0
PJUY-L^D15,0.0668202764976959,0
FSHK-L,0.0669856459330144,0
MNRT-L^C22,0.0679231863442388,0
FVTN-L^K22,0.0679611650485436,0
NBHK-L,0.0683473389355742,0
PNCN-L^L16,0.0683760683760683,0
NIHB-L,0.0686274509803923,0
LXMV-L,0.0687499999999998,0
QAJT-L,0.0688836104513064,0
FSUM-L^D21,0.0689655172413794,0
PWGA-L^L18,0.0689655172413794,0
PODE-L,0.0690265486725663,0
PRLD-L^E17,0.0690505548705302,0
PVWZ-L,0.0695553021664767,0
LVKP-L,0.069767441860465,0
FUXV-L,0.0698151950718686,0
FUEZ-L,0.0698412698412698,0
NTEU-L,0.0699481865284974,0
FRZJ-L,0.07,0
FTXO-L,0.0702224604663628,0
NDTG-L,0.0712816997943797,0
FZFD-L^A23,0.0714285714285714,0
MUUZ-L,0.0714285714285714,0
NREN-L,0.0714285714285714,0
PPLS-L,0.0714285714285714,0
QBPI-L^L20,0.0714285714285714,0
FSUW-L,0.0717948717948717,0
OBHR-L,0.0720930232558141,0
OAFE-L,0.0722543352601157,0
IQTP-L,0.0726392251815979,0
MOVU-L,0.0727650727650728,0
FTPI-L,0.073008849557522,0
PKJU-L,0.0730593607305936,0
FTSS-L,0.0731707317073171,0
PTVN-L,0.0742077817890092,0
LWFX-L,0.075268817204301,0
PNFH-L,0.0754189944134078,0
PPNZ-L,0.0759493670886075,0
OJIW-L,0.0771065182829888,0
FTFK-L,0.0775862068965518,0
PRWG-L,0.0775862068965518,0
MFST-L,0.0787746170678336,0
FSIY-L,0.0788530465949819,0
LMGN-L^D23,0.0790378006872851,0
XNW-L,0.0794701986754966,0
FVSW-L,0.0797266514806378,0
FTAW-L,0.0799086757990867,0
LZXP-L,0.08,0
PNZO-L,0.08,0
MCUD-L^H22,0.0807584269662922,0
MIKD-L,0.0808240887480191,0
LXOK-L,0.0809338521400779,0
NRBE-L,0.0819672131147541,0
NIIN-L,0.0821754664549423,0
LTEG-L,0.0823529411764707,0
MCCB-L^G20,0.0823529411764707,0
FTUR-L,0.0823909531502422,0
OIQS-L^J19,0.0825688073394494,0
LRJH-L^E22,0.0827067669172931,0
LMHD-L,0.0833333333333334,0
LZRK-L^E16,0.0833333333333334,0
PVUZ-L^G13,0.0833333333333334,0
FSBJ-L,0.0839094159713944,0
FVGU-L,0.084507042253521,0
FSLE-L,0.0851449275362319,0
PVWN-L^K16,0.0853658536585366,0
PLKY-L^J21,0.0857142857142858,0
NINM-L,0.0857763300760041,0
NTAB-L,0.086021505376344,0
LTBW-L^C15,0.0869565217391303,0
PMLW-L,0.087719298245614,0
QCMS-L,0.087719298245614,0
PKWE-L,0.0878048780487805,0
LNTH-L,0.0879120879120878,0
MOIR-L,0.0882352941176469,0
PLLL-L,0.0882352941176469,0
LXLD-L,0.0882352941176471,0
FSOU-L^I17,0.0884086444007858,0
LOMY-L^D20,0.0888888888888888,0
NOBD-L,0.0888888888888888,0
FVVT-L,0.0891089108910891,0
FUCW-L,0.0892307692307692,0
PVRU-L,0.0897959183673469,0
PNYT-L,0.089837997054492,0
MCAC-L,0.09,0
FTXF-L,0.0903426791277259,0
FTMU-L,0.0909090909090908,0
FVHC-L,0.0909090909090908,0
LUTI-L,0.0909090909090908,0
NGLI-L,0.0909090909090908,0
NOJL-L,0.0909090909090908,0
PNLY-L^H21,0.0909090909090908,0
QETJ-L,0.0909090909090908,0
QFCL-L^L16,0.0909090909090908,0
NEYH-L^B14,0.0912698412698413,0
MFBH-L,0.0915519166356531,0
QCXS-L,0.0920245398773007,0
BKSW-L,0.0924261874197689,0
MBME-L,0.0927835051546392,0
LKGM-L,0.0930232558139534,0
LUPP-L,0.0930232558139534,0
NSZU-L^J12,0.093220338983051,0
XCA-L,0.0948328267477205,0
QAOI-L,0.0949999999999999,0
QFBK-L,0.0951557093425605,0
FRZT-L,0.0952380952380953,0
STL-L,0.0952380952380953,0
NNZO-L,0.0958904109589042,0
LRTP-L,0.0959595959595958,0
MVSV-L,0.0960820895522387,0
XDM-L,0.0964083175803403,0
YIE-L^E16,0.0967741935483872,0
FTIZ-L,0.0969162995594714,0
MCMU-L,0.0971563981042653,0
PMAL-L,0.097517730496454,0
OCKI-L,0.0975609756097561,0
PRAL-L,0.0975609756097561,0
MONE-L^J15,0.0978260869565217,0
NBGQ-L,0.0980392156862746,0
MSSM-L,0.0984848484848486,0
FSBR-L,0.0985915492957747,0
XDV-L,0.0995850622406637,0
OGZJ-L^D13,0.099883855981417,0
FTTP-L,0.0999999999999998,0
LKOM-L^K14,0.0999999999999998,0
NSUZ-L,0.0999999999999998,0
PVCL-L^G21,0.0999999999999998,0
LOCU-L^J15,0.1,0
LTIZ-L,0.1,0
NKZS-L,0.1,0
FWFK-L,0.1002161828289065,0
MQWC-L,0.1003861003861004,0
FTHP-L,0.10126582278481,0
MDLC-L^C17,0.1016949152542374,0
NNZM-L,0.102127659574468,0
LUZN-L^H21,0.1023584905660377,0
MZKY-L,0.1026119402985075,0
LTCN-L,0.1034482758620691,0
PPTB-L,0.1034482758620691,0
MDEA-L,0.103942652329749,0
OAFW-L,0.1045349730976172,0
PKJZ-L,0.1052631578947367,0
FSSU-L^H22,0.1052631578947369,0
OBBM-L,0.1054852320675105,0
IAEK-L,0.1063829787234043,0
LYRH-L,0.1067961165048543,0
FTZA-L,0.1071428571428569,0
PTEH-L,0.1071428571428569,0
MQZR-L,0.1071428571428572,0
MAWT-L,0.107843137254902,0
FVSZ-L,0.1095451633568225,0
LOKI-L,0.1096774193548386,0
WRH-L,0.1097308488612835,0
MKEX-L,0.1101694915254236,0
BCIP-L,0.1111111111111111,0
BDAJ-L,0.1111111111111111,0
FTJE-L,0.1111111111111111,0
FTJK-L,0.1111111111111111,0
LOIF-L^F18,0.1111111111111111,0
LQOS-L^I16,0.1111111111111111,0
LUPN-L^I13,0.1111111111111111,0
NQLL-L^K15,0.1111111111111111,0
PQGK-L^C13,0.1111111111111111,0
FUAE-L,0.1116071428571428,0
MZKE-L,0.1117318435754188,0
POAF-L^B20,0.1120689655172415,0
LLPQ-L,0.1126279863481227,0
PKHU-L^C17,0.1130434782608695,0
PQET-L,0.1135135135135134,0
OQPM-L^H16,0.1136363636363635,0
NOVZ-L^C17,0.1151515151515152,0
FTBY-L,0.1151711378353375,0
PNMY-L^D23,0.1153846153846152,0
BBTU-L^C18,0.1161290322580643,0
FSDW-L^B17,0.1165919282511211,0
LTCY-L^H16,0.1166666666666667,0
NENN-L^J16,0.1176470588235294,0
PKGV-L,0.1188118811881189,0
NTAE-L,0.1188811188811189,0
NSDX-L^J19,0.1195652173913044,0
LQVC-L,0.1200000000000001,0
QEXP-L,0.1200000000000001,0
MPBY-L,0.1203407880724174,0
MVEY-L,0.1216097987751532,0
MFOD-L,0.1219081272084805,0
LZPC-L,0.1219512195121952,0
OTSG-L^H14,0.123076923076923,0
QETT-L^I14,0.125,0
QITZ-L^I16,0.125,0
URC-L^H14,0.125,0
QLFR-L,0.1251728907330567,0
NYTN-L,0.1258134490238611,0
FSSO-L,0.1264367816091955,0
MQEN-L,0.1271676300578035,0
FUPV-L,0.1276376737004632,0
FTMP-L^C19,0.1277258566978194,0
MDAP-L,0.127853881278539,0
FUEY-L^H15,0.1304347826086955,-1
FZEU-L^J18,0.1304347826086955,-1
LSHG-L^A19,0.131161971830986,-1
PNMG-L,0.1313432835820895,-1
PTJR-L^G17,0.131578947368421,-1
MNXD-L,0.1325751674715689,-1
BFRL-L,0.1344,-1
FZGZ-L,0.1345177664974619,-1
WLX-L,0.1346153846153845,-1
WZK-L,0.1347664324100868,-1
FWTO-L,0.1357340720221607,-1
LULT-L,0.1359223300970873,-1
LLKM-L^A20,0.1360544217687074,-1
UXW-L,0.1374045801526715,-1
PJUE-L,0.1393939393939394,-1
XCR-L,0.1394799054373521,-1
MSBZ-L^D14,0.1399999999999999,-1
FSLM-L,0.1408815903197924,-1
LZWU-L,0.1412462908011869,-1
LQTZ-L,0.1415356151711377,-1
MHCH-L^J22,0.1420454545454545,-1
WRF-L,0.1421616358325219,-1
BJHG-L,0.1428571428571428,-1
MPEJ-L,0.1428571428571428,-1
PNIL-L,0.1428571428571428,-1
QFNN-L^I20,0.1428571428571428,-1
LKQE-L^C17,0.1430246189917938,-1
PLNK-L,0.1436170212765957,-1
QIUS-L,0.1440117560617193,-1
DPJS-L,0.1446700507614213,-1
PMAM-L,0.144736842105263,-1
LOIR-L,0.1454545454545455,-1
KGBE-L,0.1478787878787879,-1
LOWH-L,0.1483015741507869,-1
MCRL-L^L15,0.1483870967741936,-1
LXUH-L,0.1486486486486484,-1
FTWG-L,0.148936170212766,-1
LPGR-L^H21,0.1494252873563217,-1
LWAQ-L,0.1503496503496504,-1
QFAW-L,0.150943396226415,-1
FTDO-L,0.1521739130434782,-1
FSET-L,0.1521739130434785,-1
DSUX-L,0.1538461538461537,-1
POCM-L^L19,0.1539999999999999,-1
XAB-L,0.1552511415525113,-1
XBC-L,0.1558641975308641,-1
GVDY-L,0.1559633027522935,-1
OITM-L,0.1563367252543941,-1
KEUE-L,0.1587901701323251,-1
MKMQ-L,0.1607142857142856,-1
PJWZ-L,0.161764705882353,-1
FSBO-L,0.1626794258373207,-1
OFWB-L,0.1631419939577039,-1
QHED-L^L14,0.1639344262295081,-1
LTCQ-L,0.1649659863945578,-1
FVTE-L,0.1660377358490565,-1
NGLG-L,0.1666666666666667,-1
OIJN-L^H17,0.1666666666666667,-1
PLQE-L,0.1691176470588236,-1
PVFF-L,0.1694915254237288,-1
QEWF-L^F16,0.1699999999999999,-1
FSXX-L,0.1707317073170731,-1
FUEW-L,0.1710526315789473,-1
XJC-L,0.1720505617977528,-1
PNSE-L^F14,0.1724137931034484,-1
BJAL-L,0.1728395061728393,-1
PXHO-L^J22,0.1749999999999998,-1
FTTO-L,0.1762820512820513,-1
FSVI-L^B17,0.1764705882352941,-1
IVFH-L,0.1772151898734177,-1
FWIU-L,0.1786253776435045,-1
PJUW-L^I20,0.1797752808988764,-1
PNLA-L^D18,0.1818181818181816,-1
LTDS-L,0.1823899371069182,-1
LQSI-L^L16,0.1857142857142857,-1
QHEL-L,0.1884057971014492,-1
XAE-L,0.1884368308351178,-1
FTHF-L,0.1940298507462685,-1
PVPU-L^B22,0.1944444444444444,-1
MGRM-L,0.1951219512195121,-1
YBR-L,0.1974248927038626,-1
PLKU-L^B14,0.1975683890577506,-1
MRYI-L,0.1984126984126983,-1
FWQO-L^K18,0.1999999999999999,-1
PJQK-L,0.1999999999999999,-1
PLMW-L,0.1999999999999999,-1
PMSH-L^A16,0.1999999999999999,-1
QIJV-L,0.1999999999999999,-1
LZXW-L,0.2037037037037037,-1
OIEH-L,0.2050645481628599,-1
LMGK-L^L21,0.2058823529411764,-1
LZYY-L^K17,0.2064128256513024,-1
QFHU-L,0.211764705882353,-1
LOIM-L^D20,0.2121212121212121,-1
OQCK-L,0.2142857142857142,-1
PTUJ-L^G14,0.2142857142857142,-1
QBJH-L,0.2142857142857142,-1
XLM-L,0.2160804020100502,-1
PQLD-L,0.2169576059850375,-1
PKHM-L^J21,0.2173913043478261,-1
NEZQ-L,0.21875,-1
BKIU-L^L16,0.2222222222222221,-1
QFVY-L^I17,0.2222222222222221,-1
FWGS-L,0.2258430954916577,-1
FVTW-L^H21,0.2261904761904762,-1
PJUX-L,0.2277019937040922,-1
YEU-L,0.2345679012345678,-1
MQRQ-L,0.2346424974823766,-1
GCAH-L,0.2349397590361446,-1
MUYZ-L,0.24,-1
XHP-L,0.2407407407407407,-1
LKVF-L,0.2471910112359552,-1
QFPI-L,0.25,-1
QGCY-L^I16,0.25,-1
QFEB-L^D19,0.2564102564102564,-1
MRHP-L,0.2592592592592593,-1
PXFC-L^H16,0.2597402597402596,-1
MOMR-L^J17,0.267379679144385,-1
LQNV-L^L18,0.2758620689655173,-1
NZEH-L,0.2857142857142858,-1
MCMB-L,0.29,-1
FZBQ-L,0.2903225806451615,-1
NQCA-L,0.2903225806451615,-1
LQUL-L,0.2972972972972973,-1
PNLR-L^B15,0.2985074626865671,-1
YCF-L,0.3076923076923077,-1
BKIT-L,0.3093525179856116,-1
OCME-L,0.3159663865546218,-1
NGTY-L,0.3181818181818181,-1
FSHU-L,0.3225806451612902,-1
LMZA-L^J12,0.3333333333333335,-1
PUXZ-L^L18,0.3333333333333335,-1
PXAW-L,0.3333333333333335,-1
QLFT-L,0.3414634146341464,-1
LQSN-L,0.3650793650793651,-1
LNEX-L,0.3655172413793104,-1
PNDA-L^D16,0.3999999999999999,-1
DPDP-L,0.4166666666666667,-1
XBT-L,0.4326923076923077,-1
NXLT-L,0.5217391304347825,-1
GSIM-L^F14,0.5447154471544715,-1
NZBW-L,0.5689655172413794,-1
PLKS-L,0.625,-1
KDHG-L,0.6363636363636362,-1
MDFW-L,0.6666666666666667,-1
PNEA-L,0.6666666666666667,-1
FTGM-L^B22,1.0,-1
LUPL-L^K21,1.0,-1
PTHY-L^E14,1.0,-1
FUCN-L,1.82132834424696,-1
QEQX-L^C14,2.0,-1
LKXH-L^L15,9.0,-1
