Firm Name,Momentum_1,Long Short
MAUF_G6-L^E21,-0.0490566037735848,0
FZEX_M2-L,-0.0490196078431373,0
LQSN_80-L,-0.0490196078431373,0
PQLL_D5-L,-0.0489208633093525,0
MOWB_W9-L,-0.0481081081081081,0
NRYO_43-L^I22,-0.0479452054794521,0
LTLX_01-L,-0.0477975632614807,0
BPVK_29-L,-0.0476190476190475,0
NSDX_21-L^J19,-0.0476190476190475,0
QMBB_D4-L^G16,-0.0476190476190475,0
PQOX_Y2-L^B20,-0.0476190476190475,0
MUZJ_V3-L,-0.0474174428450465,0
LMYO_S1-L,-0.0473751600512163,0
OIRH_V1-L,-0.0472727272727272,0
PNWF_J3-L,-0.0472727272727272,0
PTVJ_D3-L,-0.0471754807692307,0
NEZP_W7-L,-0.0471698113207547,0
FTCZ_56-L,-0.0471158080140907,0
MRHP_J6-L,-0.046875,0
LZJJ_T5-L,-0.0468578935844099,0
LQZS_N4-L,-0.0467598475222363,0
FSSO_05-L,-0.0465116279069768,0
QAWL_L9-L^C19,-0.0465116279069768,0
QJHB_S4-L,-0.0463576158940397,0
QAWJ_B6-L^E16,-0.0462962962962962,0
FSEW_07-L,-0.0462519936204145,0
LZQA_J1-L,-0.0459770114942529,0
FVUH_J7-L,-0.0458290422245107,0
FTMS_64-L,-0.0456989247311828,0
FTSJ_24-L,-0.0454545454545455,0
LZPC_92-L,-0.0454545454545455,0
NUCW_19-L,-0.0454545454545455,0
YCB_24-L^H19,-0.0454545454545455,0
LYWK_43-L,-0.0454545454545455,0
LZZF_87-L,-0.0454545454545455,0
QCAX_J8-L^L14,-0.0454545454545455,0
NIHB_13-L,-0.0452261306532664,0
MQWF_93-L,-0.0451486259113852,0
OIKK_84-L,-0.044987146529563,0
LLKY_68-L,-0.0449678800856531,0
PLFL_C6-L,-0.0448613376835235,0
FSVZ_N1-L,-0.0445609436435124,0
OFQN_26-L^J15,-0.044166117336849,0
VPT_B4-L,-0.0441640378548896,0
LTIZ_35-L,-0.043956043956044,0
PJUD_T8-L,-0.04375,0
NGLG_14-L,-0.0434782608695653,0
MDDT_12-L,-0.0433811802232856,0
FTMU_Z4-L,-0.0428571428571427,0
QAJH_G5-L^C18,-0.0425531914893616,0
QKAE_W0-L^K15,-0.0425531914893616,0
QBE_P7-L,-0.0424812030075189,0
FTXZ_Q6-L,-0.0424028268551237,0
PKWH_39-L,-0.0422322775263952,0
NYTQ_M7-L,-0.0421324161650903,0
FUCN_14-L,-0.0420346167432001,0
NXNY_F5-L,-0.0418562329390355,0
MIKD_96-L,-0.0417789757412397,0
PQGX_C9-L,-0.0416666666666667,0
PKHS_N6-L,-0.0416666666666666,0
PJWZ_P2-L,-0.0415800415800414,0
LULZ_37-L^F19,-0.0415704387990761,0
OQTY_77-L,-0.0414893617021276,0
QEXF_G9-L,-0.0411817367949864,0
PLLC_Z2-L,-0.0408163265306122,0
QBGS_32-L^G18,-0.0408163265306122,0
FSXX_00-L,-0.0407709414381023,0
LKYL_03-L,-0.0404005524861879,0
OCQE_W5-L,-0.0401785714285714,0
LOMY_K2-L^D20,-0.04,0
MBDW_58-L^B16,-0.04,0
QOPD_J1-L,-0.04,0
FWUU_Y5-L,-0.0398842818374238,0
NTAE_G6-L,-0.0397422126745434,0
FSBV_B3-L,-0.0396873120865903,0
DLY_Y2-L^F16,-0.0396825396825397,0
DMXC_69-L,-0.0396039603960396,0
FVTE_93-L,-0.0394990366088632,0
QYZH_S3-L^I19,-0.0394953373560065,0
DPMG_B1-L,-0.0394736842105263,0
FUOT_32-L,-0.0394049055086449,0
LLVY_05-L,-0.0390243902439023,0
PTDQ_S5-L,-0.0388059701492536,0
OUEK_06-L^I18,-0.0384995064165845,0
DPCZ_02-L^F20,-0.0384615384615385,0
QCOJ_Q2-L^H22,-0.0384615384615385,0
DNDW_V4-L,-0.0379241516966066,0
LUPL_M6-L^K21,-0.0377358490566037,0
ORDH_90-L^B19,-0.0377358490566037,0
QBIE_M4-L^H21,-0.0374999999999999,0
BIXN_N7-L,-0.037292817679558,0
OQQB_B0-L^A15,-0.037037037037037,0
OFAN_Q0-L,-0.0370370370370369,0
MAUU_16-L,-0.0365153886280648,0
MIUV_Q3-L,-0.03646408839779,0
LZOS_22-L,-0.0363836824696802,0
IVFH_W0-L,-0.0359281437125748,0
LPDL_21-L,-0.0359168241965974,0
NYWB_B3-L,-0.0358476474981329,0
FUQR_G4-L,-0.0358255451713395,0
LZXB_40-L,-0.0358056265984655,0
NRBE_88-L,-0.0357142857142857,0
QFPS_X6-L^L20,-0.0357142857142857,0
YCF_39-L,-0.0357142857142857,0
FSCT_40-L^I21,-0.0355555555555555,0
PVEB_G7-L,-0.0353982300884954,0
FWOR_N0-L,-0.0353227771010963,0
LMEO_W1-L,-0.0352422907488987,0
OIEH_Z1-L,-0.0352289884247608,0
PROM_J7-L,-0.0352112676056336,0
QBJH_64-L,-0.0350877192982455,0
QCAQ_X8-L^L15,-0.0350877192982455,0
LMGC_74-L,-0.0349875044626919,0
NZBW_Z6-L,-0.0348837209302326,0
MWSE_D7-L,-0.0347890451517395,0
FSOF_21-L,-0.0347826086956521,0
FTBB_M8-L,-0.0345776707380011,0
QIWK_Z7-L^A16,-0.0344827586206897,0
PODD_C8-L,-0.0344827586206895,0
MHCH_61-L^J22,-0.0343949044585987,0
LUOQ_03-L,-0.033827160493827,0
MOFT_M3-L,-0.0334928229665071,0
MQYK_F3-L,-0.0334928229665071,0
BAJS_W5-L,-0.0334496203570694,0
FZCX_64-L^B23,-0.0333333333333333,0
NQLL_09-L^K15,-0.0333333333333333,0
PLNA_M1-L^A16,-0.0333333333333333,0
LWLC_61-L,-0.0328947368421053,0
FVWA_N4-L,-0.0328677074774035,0
PRLZ_Y4-L^D23,-0.0327868852459016,0
MPVO_B5-L,-0.0323275862068964,0
PRKR_45-L,-0.0322580645161291,0
FYZH_57-L,-0.0321807600136939,0
NQKQ_J7-L,-0.0320855614973263,0
PSDC_W3-L^B23,-0.031986531986532,0
MOHV_R8-L,-0.031890660592255,0
NGTG_31-L,-0.0316930775646372,0
QFLS_49-L,-0.0315457413249211,0
FTXF_N0-L,-0.0315398886827458,0
BJAH_50-L,-0.0314523589269195,0
FUFX_W1-L,-0.0314465408805031,0
PUXZ_T8-L^L18,-0.0312499999999998,0
HRG_P6-L,-0.0312328767123287,0
MAWT_C6-L,-0.0311621966794379,0
FTLN_H2-L,-0.0311146120519889,0
NBBH_25-L^H19,-0.0306122448979592,0
LQOI_96-L^C21,-0.030201342281879,0
FTLH_K6-L,-0.0300751879699248,0
BDIM_30-L,-0.0297435897435897,0
OFWA_81-L,-0.0294117647058823,0
MNZY_B9-L,-0.0293914246196403,0
NSZS_73-L,-0.0293742017879949,0
FSNP_09-L,-0.0291262135922329,0
NSNW_39-L,-0.029045643153527,0
LYXS_11-L^D18,-0.0289855072463767,0
NRZN_08-L,-0.0289389067524115,0
FTSK_C0-L,-0.0289213131839499,0
FSUN_48-L,-0.0288279301745636,0
NYTN_Y2-L,-0.0286576168929109,0
MQPG_44-L^B17,-0.0285714285714285,0
QGMB_H8-L,-0.0285714285714285,0
NDES_11-L,-0.0284987277353688,0
MILD_58-L,-0.02834008097166,0
LTEG_60-L,-0.0282258064516128,0
FTGU_Q3-L,-0.0281329923273657,0
MPKD_23-L^F17,-0.0279329608938547,0
NOJL_F4-L,-0.0277777777777777,0
PWDA_69-L,-0.0277777777777777,0
QEWO_G4-L,-0.0277777777777777,0
PMGU_L5-L,-0.0277777777777777,0
NYWR_V4-L,-0.0276198212835093,0
QHKN_F0-L,-0.0275229357798164,0
PKHM_W9-L^J21,-0.0272108843537415,0
MRYI_36-L,-0.0271186440677966,0
FUIR_X0-L,-0.027027027027027,0
PWCU_Q7-L,-0.027027027027027,0
NEQI_Y8-L^C20,-0.027027027027027,0
MOIC_L9-L,-0.0269541778975741,0
LKKH_S0-L,-0.0268793706293705,0
FSXN_M8-L,-0.0268456375838926,0
FUMG_Z9-L,-0.0267558528428093,0
FTHF_97-L,-0.0266666666666667,0
ZVG_C6-L,-0.0265142301143272,0
MQVH_61-L,-0.0264423076923078,0
NEYB_12-L,-0.0263157894736841,0
PRKT_58-L^K19,-0.0263157894736841,0
BFRL_28-L,-0.026315789473684,0
MCGS_35-L^F17,-0.026315789473684,0
NREM_L2-L^A15,-0.026315789473684,0
FTAE_98-L,-0.0262499999999999,0
NOZO_S6-L,-0.0261194029850747,0
FTDO_30-L,-0.0260869565217389,0
MIDV_04-L,-0.0256410256410256,0
FTWV_20-L,-0.0256410256410255,0
MZKE_J9-L,-0.0254237288135592,0
FVUA_50-L,-0.025081788440567,0
QGBT_Y2-L,-0.0248756218905471,0
FTGM_05-L^B22,-0.024793388429752,0
MCUD_32-L^H22,-0.024581005586592,0
LRHO_12-L^D20,-0.0241379310344826,0
FTFK_07-L,-0.0240963855421685,0
OQUY_25-L^I16,-0.0240963855421685,0
FRYR_02-L,-0.0239688526584742,0
OCKI_52-L,-0.0236220472440945,0
MXNF_R1-L,-0.0234301780693533,0
PVEC_D2-L,-0.0232558139534884,0
DQBU_J6-L,-0.0232558139534884,0
NFKH_12-L,-0.0232558139534884,0
QTGE_F5-L^D21,-0.0231788079470197,0
FTLK_B7-L,-0.0230769230769231,0
XNW_B1-L,-0.0230401798257937,0
MYSM_38-L,-0.022911051212938,0
POZF_Y3-L^D23,-0.0229007633587786,0
ZUA_N0-L,-0.0224438902743141,0
QJYV_06-L,-0.0223880597014926,0
POEI_75-L^A16,-0.021978021978022,0
NFBG_V7-L^L19,-0.0217391304347825,0
LOIR_08-L,-0.0215311004784688,0
LOIM_83-L^D20,-0.021505376344086,0
NZEH_36-L,-0.0212765957446808,0
LZZD_B5-L,-0.0212765957446807,0
MDLN_V8-L,-0.0212765957446807,0
PJXM_W9-L,-0.0212765957446807,0
QFKF_R1-L,-0.0208816705336426,0
QASO_H2-L,-0.02073732718894,0
MHQD_T9-L,-0.0206290158944876,0
QEQP_V4-L,-0.0206185567010309,0
LNWT_F2-L,-0.0206076307112577,0
FSRI_58-L,-0.0204942736588306,0
QTFR_Z9-L,-0.0204081632653061,0
CWI_80-L,-0.0202702702702703,0
LUWQ_46-L,-0.0200803212851407,0
NNDB_33-L,-0.020033388981636,0
MDFW_C2-L,-0.02,0
LLPQ_X4-L,-0.0199004975124377,0
PNPR_B7-L,-0.0198675496688741,0
FTYN_C0-L,-0.0197960407918417,0
QBJR_10-L,-0.0192307692307692,0
MOMU_J5-L,-0.0190476190476189,0
LKVE_T2-L,-0.0184501845018449,0
MVSV_12-L,-0.0184089414858645,0
FTZW_19-L,-0.0183615819209038,0
PQET_Y9-L,-0.0182232346241457,0
LZUD_S8-L,-0.0181093806591814,0
MATJ_G4-L,-0.0180838115110415,0
FTTO_38-L,-0.0180045011252812,0
FRZP_M7-L^D19,-0.0177684210526315,0
OITM_75-L^F23,-0.0175111773472428,0
PROU_C8-L,-0.0173833485818847,0
IAEK_S0-L,-0.0173410404624277,0
NGTE_63-L,-0.0171755725190839,0
MIHW_62-L,-0.0171206225680933,0
NJHD_09-L,-0.016990291262136,0
MVWC_76-L^A15,-0.0169491525423729,0
LWBJ_09-L^I22,-0.0169204737732657,0
MOXD_99-L,-0.0168634064080943,0
LZIW_V1-L,-0.0168621700879765,0
QMMW_M2-L^J14,-0.0168598524762908,0
XNZ_J4-L,-0.0168557536466775,0
MATL_J4-L,-0.0168539325842697,0
FURT_89-L,-0.0168350168350168,0
FTTG_39-L,-0.0168316831683168,0
NYDG_G7-L,-0.0168067226890756,0
QIWF_G4-L^K22,-0.0168067226890756,0
MMXM_B5-L,-0.0167917819043854,0
OCKN_00-L,-0.0167668193469765,0
DRXR_10-L,-0.0167504187604689,0
MXNW_Q2-L,-0.016675931072818,0
YGD_V7-L,-0.0166738982210378,0
NOBD_05-L,-0.0166666666666667,0
MWQQ_W9-L,-0.0165844912595247,0
FXGP_H2-L,-0.0165692007797271,0
MASR_35-L,-0.0165369649805446,0
FTRE_76-L,-0.0164835164835165,0
POCK_R4-L,-0.0164670658682634,0
FURL_42-L,-0.016431924882629,0
OCCM_K3-L,-0.0163934426229508,0
QJMZ_09-L^G20,-0.0163398692810458,0
PRJP_83-L,-0.0163236337828247,0
PPSM_Q0-L^I22,-0.0162601626016259,0
BIDZ_83-L,-0.0161954433159482,0
NELS_V4-L,-0.0161943319838057,0
PKST_J9-L,-0.0160427807486632,0
MBAL_62-L^C20,-0.016,0
MBPF_59-L,-0.016,0
QFAJ_73-L,-0.0159547092125579,0
NOLF_X9-L,-0.0158730158730158,0
PPNW_P3-L^E15,-0.0158730158730158,0
QARO_G8-L,-0.0158227848101266,0
NIIA_56-L,-0.015748031496063,0
POAN_J0-L,-0.0157480314960629,0
NNAK_17-L,-0.015625,0
LZDB_X1-L,-0.015587529976019,0
OQCU_R5-L^G19,-0.0154838709677419,0
MWYI_Y3-L,-0.0154336109750122,0
LQGM_77-L,-0.0153846153846153,0
IAYH_60-L,-0.0153550863723608,0
PNLY_72-L^H21,-0.0151515151515151,0
LPCM_11-L,-0.0150375939849624,0
QTSA_96-L^C23,-0.0149700598802394,0
LWET_D3-L,-0.0149253731343282,0
LKVF_P8-L,-0.0148809523809523,0
OFWB_27-L,-0.0148148148148148,0
WAW_S3-L,-0.0144927536231883,0
FSSR_11-L,-0.0144927536231882,0
PKHN_Y6-L,-0.0143678160919539,0
MOQJ_36-L,-0.0143157894736841,0
QFSS_97-L,-0.0142857142857143,0
MPEO_X0-L,-0.0141732283464566,0
POYV_27-L,-0.0140845070422535,0
FTPQ_T0-L,-0.0140459686245896,0
LRSC_08-L^F16,-0.0138985406532314,0
QARJ_C8-L^C16,-0.0138888888888889,0
MQVM_G6-L,-0.0138696255201109,0
LUTI_90-L,-0.0136986301369863,0
QCAJ_T8-L^D18,-0.0136986301369863,0
NNZW_G6-L,-0.0135135135135134,0
FUWW_79-L,-0.0133412392528904,0
QQYY_J6-L,-0.0133333333333333,0
NCUQ_B8-L,-0.0133333333333333,0
MUYZ_70-L,-0.0133136094674556,0
NIKH_P4-L,-0.0132890365448503,0
BEAL_25-L^C19,-0.0132158590308368,0
LTMB_86-L,-0.0128609560786217,0
QBJB_81-L,-0.0128578775930052,0
NIHJ_W3-L,-0.0128361858190709,0
LSQO_L3-L,-0.0124069478908189,0
QRTG_L5-L,-0.0121951219512194,0
FSLE_G9-L,-0.0121212121212122,0
BJFH_03-L^E20,-0.0119821283509342,0
FVVQ_76-L,-0.0117647058823529,0
LQSJ_04-L,-0.011627906976744,0
MDFF_F0-L,-0.011627906976744,0
PJQT_39-L,-0.0114942528735632,0
NQZI_41-L,-0.0113636363636364,0
NZRJ_Z9-L,-0.0112745098039214,0
BQRE_C7-L^F23,-0.0112732095490716,0
OAYQ_64-L,-0.0112359550561798,0
QJGN_F7-L,-0.0109589041095889,0
FUVZ_Y5-L,-0.0109090909090908,0
NUOJ_H5-L,-0.0108864696734057,0
FUUR_S8-L,-0.0108757870635373,0
LQRY_47-L^J20,-0.0108695652173913,0
LQWQ_R7-L^A22,-0.010752688172043,0
FTOH_K0-L,-0.0107066381156316,0
OENS_34-L,-0.0106951871657754,0
FSMI_58-L,-0.0106932153392331,0
MPEP_36-L,-0.0106382978723403,0
UBK_D1-L,-0.0105612552806276,0
QFUY_11-L^K16,-0.0105263157894737,0
WYY_00-L,-0.0105113636363637,0
NTID_09-L,-0.0103092783505154,0
LSRL_F4-L,-0.01010101010101,0
LMIU_79-L^I15,-0.0100334448160536,0
FTQA_00-L,-0.01,0
LPDI_10-L,-0.01,0
MOVE_H4-L,-0.0099651220727453,0
OEPU_80-L,-0.0098887515451174,0
BJPG_B2-L,-0.0098370283365144,0
PKBZ_09-L,-0.0096463022508037,0
QHEL_G6-L,-0.0096153846153845,0
LUJG_S6-L,-0.0095948827292112,0
NAPC_04-L,-0.0093457943925233,0
OFVT_45-L^L19,-0.0093457943925233,0
QGOI_D4-L^E17,-0.0093457943925233,0
MSRS_84-L^J17,-0.009208103130755,0
MQDA_98-L,-0.0090732339598186,0
QRME_05-L,-0.009009009009009,0
MTRP_J1-L,-0.0088757396449703,0
FVDV_G2-L,-0.0087131367292225,0
FTIT_63-L,-0.0086830680173661,0
PQCO_08-L,-0.0086705202312139,0
POCM_H6-L^L19,-0.008498583569405,0
BBOU_00-L,-0.0084507042253519,0
BJJT_37-L,-0.0083102493074791,0
NOVS_14-L,-0.0081521739130435,0
FUFJ_D0-L,-0.0079767947788251,0
LWBN_00-L^L20,-0.0079365079365079,0
XAE_J7-L,-0.0077243018419488,0
LLSV_15-L,-0.0076923076923076,0
PKHH_G2-L^I16,-0.007662835249042,0
BIUE_13-L,-0.0075057736720554,0
MPBH_P2-L,-0.007380073800738,0
XDM_81-L^I22,-0.0073684210526315,0
LUKC_39-L,-0.007320644216691,0
OQCW_28-L^F17,-0.0072992700729926,0
XDM_F2-L^I22,-0.0072815533980583,0
FTTX_H2-L,-0.007246376811594,0
MQSD_86-L,-0.0071942446043165,0
MPZE_R4-L,-0.0071877807726864,0
MPGK_86-L^G20,-0.0071428571428571,0
QIWN_71-L,-0.0071428571428571,0
NZNU_58-L,-0.0071216617210683,0
LUPD_23-L^H18,-0.0070953436807095,0
NINR_T3-L,-0.0066666666666667,0
OEMT_L0-L,-0.0066371681415927,0
FTAG_01-L,-0.0063897763578274,0
NEYX_95-L^C16,-0.0062893081761006,0
MZXG_M4-L,-0.0060975609756097,0
PVSG_M0-L,-0.0060606060606061,0
LOKF_87-L,-0.0059171597633135,0
FZFD_B6-L^A23,-0.0057803468208093,0
NWJE_24-L,-0.0057803468208093,0
PUHQ_D0-L,-0.0057142857142856,0
QHTJ_82-L,-0.0057142857142856,0
QGLF_Y8-L,-0.0050761421319797,0
LYBM_76-L,-0.0050761421319796,0
LVWO_W2-L,-0.0050420168067227,0
FTIY_22-L^A23,-0.0049751243781093,0
MCMU_K6-L,-0.0049358341559724,0
NFBD_09-L,-0.0046296296296297,0
WZX_M8-L,-0.0044182621502208,0
NMZP_58-L,-0.0044052863436122,0
XIR_86-L,-0.0043874451569354,0
NQLK_53-L^F20,-0.0041666666666665,0
NIMO_F8-L,-0.0040567951318457,0
FWMB_58-L,-0.003584229390681,0
UXW_05-L,-0.0034843205574913,0
PKGV_J5-L,-0.0032637075718016,0
OBAT_F6-L,-0.0027777777777776,0
PNZV_P1-L,-0.0026405130139569,0
FSWY_S4-L,-0.0023316817254446,0
LLVF_88-L,-0.0022675736961451,0
FTIZ_F1-L,-0.002262443438914,0
LTHD_05-L^C15,-0.0021505376344087,0
LTTR_C0-L,-0.002063983488132,0
QIUS_M2-L,-0.0020408163265305,0
MHCF_93-L,-0.0020283975659228,0
MQFA_K7-L,-0.0018814675446848,0
PJLY_93-L,-0.0016934801016088,0
NTEU_D4-L,-0.0005091649694501,0
BDAJ_H9-L,0.0,0
BUBP_92-L^K18,0.0,0
FSBU_72-L^C20,0.0,0
FSMQ_X4-L^F21,0.0,0
FTSS_80-L,0.0,0
FTVF_02-L,0.0,0
FUEY_93-L^H15,0.0,0
IPVV_80-L,0.0,0
LKED_19-L^L15,0.0,0
LLOR_22-L,0.0,0
LNOU_05-L^K20,0.0,0
LOCU_44-L^J15,0.0,0
LOKI_30-L,0.0,0
LOSA_09-L^D20,0.0,0
LPGR_01-L^H21,0.0,0
LPGU_S9-L^G22,0.0,0
LQNE_57-L^I14,0.0,0
LQOS_64-L^I16,0.0,0
LQSF_86-L,0.0,0
LQUT_40-L^A17,0.0,0
LQUZ_X0-L,0.0,0
LQVC_31-L,0.0,0
LQXS_X2-L^K16,0.0,0
LRRH_10-L^F20,0.0,0
LTIG_16-L^K20,0.0,0
LVKF_19-L,0.0,0
LWWC_Q7-L^I19,0.0,0
LYWA_42-L,0.0,0
LYWJ_19-L,0.0,0
LZTO_89-L,0.0,0
LZXP_64-L^H19,0.0,0
LZYO_00-L,0.0,0
MACX_82-L,0.0,0
MBEL_16-L^J15,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MOMT_25-L,0.0,0
MOOK_52-L^H18,0.0,0
MOOP_24-L,0.0,0
MORA_39-L^K15,0.0,0
MPHH_H7-L^G19,0.0,0
MQBG_00-L^E19,0.0,0
MSBY_86-L,0.0,0
MSPT_W9-L,0.0,0
MVWD_D8-L^F18,0.0,0
NETV_14-L^D18,0.0,0
NEUG_G4-L^L16,0.0,0
NEXJ_93-L^A17,0.0,0
NEXM_Q2-L,0.0,0
NEYF_42-L^A21,0.0,0
NEZQ_66-L,0.0,0
NFAK_37-L^L22,0.0,0
NGUM_V7-L^F20,0.0,0
NKTP_03-L^J16,0.0,0
NKUF_08-L^L19,0.0,0
NMZF_S8-L,0.0,0
NNYI_84-L^D16,0.0,0
NNZZ_33-L,0.0,0
NRAS_15-L,0.0,0
NRDZ_95-L^E21,0.0,0
NSVG_11-L^F19,0.0,0
OBOL_Z4-L^L19,0.0,0
OFVX_78-L,0.0,0
OFWD_96-L^A21,0.0,0
OQCM_K1-L^A15,0.0,0
OVJF_55-L,0.0,0
PJQK_41-L,0.0,0
PJUY_00-L^D15,0.0,0
PLKY_F7-L^J21,0.0,0
PLLV_76-L^H20,0.0,0
PLMI_P4-L^B18,0.0,0
PMEE_74-L,0.0,0
PNDB_01-L,0.0,0
PNNQ_55-L,0.0,0
POLV_82-L,0.0,0
PPLS_P9-L,0.0,0
PPOL_AK-L,0.0,0
PQFH_00-L,0.0,0
PQGJ_P1-L,0.0,0
PQQS_X3-L,0.0,0
PRAL_P6-L,0.0,0
PRGR_16-L^B16,0.0,0
PRVD_70-L^H17,0.0,0
PRZZ_Y1-L^G18,0.0,0
PSBU_Z5-L^C16,0.0,0
PSDH_98-L,0.0,0
PTER_P8-L^C23,0.0,0
PTRC_39-L^E16,0.0,0
PUZV_Q6-L^J16,0.0,0
PVCL_S5-L^G21,0.0,0
PVMD_05-L,0.0,0
PVQL_05-L,0.0,0
PXMC_Q4-L,0.0,0
QAVM_J5-L,0.0,0
QBPY_G4-L^B15,0.0,0
QEJT_31-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QFPI_M4-L,0.0,0
QFWB_C4-L,0.0,0
QGIQ_B7-L^G18,0.0,0
QGMC_61-L^D20,0.0,0
QGYO_F5-L^H17,0.0,0
QHFN_01-L,0.0,0
QHMY_60-L^F16,0.0,0
QITZ_10-L^I16,0.0,0
QLFX_05-L^J14,0.0,0
QLIM_86-L^G20,0.0,0
QLLI_X7-L,0.0,0
QLYH_04-L^L19,0.0,0
QSKD_04-L,0.0,0
QTEA_S4-L^J15,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTRX_98-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FWDK_C9-L,0.0,0
IRHI_56-L^E16,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LOIU_50-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LWWC_50-L^I19,0.0,0
LYTD_43-L,0.0,0
LZXI_47-L^G17,0.0,0
LZYA_70-L^B22,0.0,0
MAZO_BP-L,0.0,0
MDEE_L0-L,0.0,0
MDSV_22-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNVL_00-L^D15,0.0,0
MOBH_38-L^C18,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
NENH_58-L,0.0,0
NFBD_77-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIHG_B1-L^K17,0.0,0
NIHW_56-L,0.0,0
NINQ_C8-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NKTL_05-L^E19,0.0,0
NMYU_52-L,0.0,0
NNAO_97-L,0.0,0
NNDC_94-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
OFTO_02-L,0.0,0
OFUQ_71-L^I14,0.0,0
OFUW_84-L^A21,0.0,0
OFVZ_71-L^B16,0.0,0
OGAS_W8-L^I20,0.0,0
OGWH_Z1-L^L16,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
ORES_16-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
OUNQ_74-L^K18,0.0,0
OVJR_90-L,0.0,0
PJQH_S5-L^I20,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIG_H5-L,0.0,0
PKIJ_F6-L,0.0,0
PLGK_37-L^D15,0.0,0
PLIT_34-L^K18,0.0,0
PLKR_57-L^F15,0.0,0
PLKS_Q0-L,0.0,0
PLKW_90-L,0.0,0
PLLW_W0-L,0.0,0
PLMA_W5-L^G16,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNDX_56-L^L14,0.0,0
PNEI_T8-L,0.0,0
PNEK_P3-L,0.0,0
PNFN_C2-L^B18,0.0,0
PNFX_D0-L^D16,0.0,0
PNGA_94-L,0.0,0
PNHT_09-L^L18,0.0,0
PNRP_66-L^A20,0.0,0
PNRS_AB-L^J14,0.0,0
PNRU_88-L^L15,0.0,0
PNTC_X1-L^B16,0.0,0
PNZW_09-L^L15,0.0,0
POAF_36-L^B20,0.0,0
POAN_90-L,0.0,0
POFD_F1-L,0.0,0
POTM_D5-L,0.0,0
POVS_H2-L^C20,0.0,0
POWH_N7-L^I16,0.0,0
PPDZ_P9-L^A20,0.0,0
PPGS_P2-L,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PQAF_V8-L,0.0,0
PQFG_66-L^J15,0.0,0
PQHC_AJ-L,0.0,0
PQWB_32-L,0.0,0
PRAS_V3-L^E16,0.0,0
PRJX_P4-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRLH_R3-L,0.0,0
PRMM_63-L,0.0,0
PRMO_24-L^E15,0.0,0
PRYV_H3-L^G16,0.0,0
PRZP_Q8-L,0.0,0
PSBW_Y7-L^C16,0.0,0
PSDA_01-L^J19,0.0,0
PSFH_X8-L,0.0,0
PTDT_X8-L^I15,0.0,0
PTKS_AS-L,0.0,0
PVAN_55-L^C20,0.0,0
PVDC_L8-L^L14,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXHO_24-L^J22,0.0,0
PXJD_81-L^A15,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QALX_K3-L,0.0,0
QAXI_F6-L^E17,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QBVW_C4-L^E17,0.0,0
QBZJ_R9-L^A18,0.0,0
