Firm Name,Momentum_1,Long Short
UXW-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XCE-L^I04,0.0,0
XDS-L,0.0,0
XFS-L,0.0,0
XKN-L^I06,0.0,0
YOW-L^C23,0.0,0
WYJ-L,0.0012285012285011,0
LZOO-L^J22,0.0015588464536242,0
XOE-L,0.0017543859649122,0
CWV-L^I06,0.002212389380531,0
FTJE-L,0.0024691358024691,0
MCRK-L^D19,0.0025125628140703,0
FTUR-L,0.0028409090909089,0
FTKY-L,0.002945508100147,0
LZWF-L^F04,0.0031645569620253,0
FZAQ-L,0.0033783783783785,0
LMHU-L,0.0037453183520599,0
LKSU-L,0.0038461538461538,0
MCYT-L^J04,0.00390625,0
LKOU-L,0.004081632653061,0
LWBM-L^I05,0.0043859649122808,0
FTWG-L,0.004424778761062,0
LPDL-L,0.0046511627906977,0
SZI-L^H07,0.0046728971962615,0
FUUI-L^E12,0.0048309178743961,0
LNEM-L,0.0051020408163264,0
NSZS-L,0.0055555555555555,0
LRLB-L,0.0055710306406684,0
LKQC-L,0.0057471264367816,0
LLKY-L,0.0058479532163742,0
MHBB-L^J15,0.0058823529411764,0
FSLV-L^J11,0.0059171597633136,0
LOWV-L^C07,0.0059405940594059,0
FTZN-L^L04,0.0060606060606061,0
LOWH-L,0.0060606060606061,0
MRXG-L,0.0060606060606061,0
NSZX-L^J08,0.0060975609756097,0
FZCV-L^J06,0.0061855670103092,0
FSQG-L^E11,0.00625,0
XAG-L,0.0066225165562914,0
LQRE-L^L07,0.0072115384615385,0
LKWZ-L^F04,0.0072463768115942,0
LQVY-L^E11,0.0073529411764705,0
NJKE-L^I10,0.0079681274900398,0
FSDF-L,0.0080971659919029,0
MSQL-L,0.0081300813008129,0
FSWD-L^I15,0.008230452674897,0
MHBE-L,0.0084033613445377,0
LTCM-L,0.0086455331412103,0
MOOP-L,0.0086805555555555,0
FTAG-L,0.0090090090090089,0
MSSM-L,0.0092307692307691,0
FUBS-L^K05,0.0095238095238094,0
LQOG-L^A08,0.0095238095238094,0
XDI-L,0.0095408467501489,0
LWBL-L,0.0097402597402596,0
NIHB-L,0.0098039215686274,0
LOKI-L,0.01,0
LZQT-L^L10,0.01,0
BLNV-L^F19,0.0100334448160535,0
FSHC-L,0.0102040816326529,0
MOOZ-L^L05,0.0102105934907466,0
FSRQ-L^J19,0.0103842159916924,0
LXMI-L,0.0104166666666667,0
LKOO-L^D17,0.0106382978723404,0
MSRR-L,0.010752688172043,0
FVXU-L^B08,0.0108932461873638,0
LTEU-L^B06,0.0109890109890109,0
NHBV-L^G05,0.0109890109890109,0
LRTP-L,0.0112359550561798,0
MOON-L,0.0114942528735633,0
LKBG-L,0.0116009280742459,0
NEYI-L^C09,0.0116279069767442,0
FTTW-L^H06,0.0116731517509729,0
LMJP-L,0.0116959064327486,0
LPGU-L^G22,0.0123456790123455,0
LQXY-L^G10,0.0123456790123455,0
LTCQ-L,0.0124137931034482,0
FWON-L^G09,0.012422360248447,0
LWM-L,0.0125910554871062,0
MHCL-L,0.0126582278481013,0
FWXD-L^G16,0.0127388535031847,0
WZX-L,0.0128676470588233,0
DOQX-L^J16,0.0128813559322034,0
LOON-L,0.0130597014925371,0
FTSE-L^A05,0.0134078212290504,0
FZBQ-L,0.0135135135135135,0
FTBY-L,0.0136208853575481,0
LQOQ-L^G10,0.0136986301369863,0
MQYV-L^C05,0.0136986301369863,0
LQPE-L,0.0139372822299652,0
LZOV-L^I04,0.0140845070422535,0
FVIX-L,0.0140845070422537,0
MKEX-L,0.0141509433962263,0
FTHD-L,0.0142450142450143,0
XOR-L,0.0144230769230768,0
LWBJ-L^I22,0.0144404332129963,0
LXWG-L^H13,0.0146443514644349,0
NAPC-L,0.0147058823529411,0
LLEH-L,0.0148698884758362,0
LOXK-L^E14,0.0149999999999999,0
MSRP-L^C12,0.0151515151515151,0
MNOM-L^C06,0.0152505446623094,0
LZRK-L^E16,0.015625,0
NINZ-L^F08,0.0161290322580645,0
LYZR-L,0.0163265306122448,0
MPEM-L,0.0163934426229508,0
LPGR-L^H21,0.0165016501650165,0
LXXV-L,0.0167224080267558,0
FTSS-L,0.0169491525423728,0
LROS-L,0.0169491525423728,0
MBEA-L^G04,0.0169491525423728,0
MPRA-L^F06,0.0169491525423728,0
NJVB-L^K20,0.0169491525423728,0
MDFK-L^K12,0.0173160173160173,0
MOPG-L,0.0173160173160173,0
FSIV-L^H15,0.0175438596491228,0
FSZD-L^D15,0.0178571428571425,0
OPYN-L^J11,0.0178571428571425,0
MBEL-L^J15,0.0179028132992327,0
LQRZ-L^E05,0.0181818181818183,0
LZZV-L^F05,0.0181818181818183,0
MOPH-L^E05,0.0181818181818183,0
LQOJ-L^F13,0.0182481751824816,0
MCTW-L^J05,0.0182648401826484,0
MDVZ-L,0.0185185185185183,0
FZCS-L^L08,0.0185185185185186,0
LWCK-L^F06,0.0188509874326749,0
LQNV-L^L18,0.0188679245283018,0
FSXN-L,0.0189573459715639,0
FVUH-L,0.01953125,0
MDFN-L^A23,0.0196850393700787,0
FZEX-L,0.0197368421052632,0
LKMP-L,0.0206896551724138,0
MPCD-L,0.0208333333333332,0
BFTY-L^H05,0.0211864406779662,0
LKCT-L,0.0212314225053078,0
ZTK-L,0.0212765957446807,0
FSVZ-L,0.0213903743315508,0
LQOE-L,0.0214285714285713,0
NNCP-L,0.0215384615384615,0
MPEO-L,0.0215462610899874,0
FSIY-L,0.0217391304347824,0
LTCC-L^D07,0.0217391304347824,0
MCZE-L,0.0217391304347824,0
MZSQ-L^H10,0.0217391304347824,0
FZCU-L^F06,0.0219780219780219,0
FSXR-L^A06,0.0222222222222221,0
FSSO-L,0.0222929936305731,0
LLCW-L,0.0225563909774435,0
LNBR-L,0.0226537216828479,0
LMGC-L,0.0227272727272727,0
LXMD-L,0.0229885057471264,0
LPHI-L,0.0232134729176149,0
MNLO-L,0.0232558139534884,0
MOQW-L^I05,0.0232558139534884,0
MXWZ-L,0.0232558139534884,0
FSQE-L^E07,0.023391812865497,0
LLLK-L^E09,0.0235988200589971,0
LWSG-L,0.0236966824644551,0
LRJH-L^E22,0.0238095238095237,0
MBLP-L,0.0239234449760767,0
FSOU-L^I17,0.024,0
FVTN-L^K22,0.0240963855421685,0
LTDW-L,0.0240963855421687,0
LQJI-L^G04,0.024390243902439,0
LQVU-L^F13,0.024390243902439,0
LQYE-L,0.024390243902439,0
LUUH-L^B05,0.024390243902439,0
NNZX-L^I08,0.024390243902439,0
MOLF-L,0.0248447204968942,0
FUIR-L,0.0249999999999999,0
FSLQ-L^G04,0.0252100840336135,0
FSRS-L,0.0252100840336135,0
LWNH-L,0.0252100840336135,0
FUBX-L,0.0252732240437159,0
LQPH-L^C06,0.0256410256410257,0
BLNU-L^H05,0.0258064516129032,0
LQWE-L^A22,0.0258620689655173,0
FZGP-L^F08,0.0259740259740259,0
MVVX-L^F07,0.0261194029850746,0
LQNS-L^A07,0.0263157894736842,0
YCB-L^H19,0.0263157894736842,0
FZDC-L,0.0264900662251654,0
FSRJ-L,0.0265486725663717,0
FTQX-L^F08,0.0270270270270267,0
FSDJ-L,0.0270270270270269,0
MCDA-L^D18,0.0270270270270269,0
LTCL-L^F08,0.0274509803921569,0
FWJV-L^G06,0.0275862068965517,0
LWBE-L^F07,0.0277777777777779,0
LMMX-L^H11,0.0278884462151396,0
MQOF-L,0.0278884462151396,0
FSJQ-L^A06,0.0282485875706215,0
FTHP-L,0.0283687943262411,0
MDLJ-L^L07,0.0285714285714286,0
MHAQ-L^H10,0.0285714285714286,0
MOMG-L,0.0290456431535268,0
LVWW-L^C07,0.0290697674418605,0
LNEE-L,0.0292397660818712,0
NJUY-L^A06,0.0292682926829268,0
FTTX-L,0.0294117647058822,0
LQCB-L,0.0294117647058822,0
LUKC-L,0.0294117647058822,0
LZPN-L^J09,0.0294117647058822,0
FTLX-L^H10,0.0294906166219839,0
LTDK-L,0.0298507462686565,0
LZNT-L^C08,0.0303030303030302,0
FULC-L^F22,0.0303430079155673,0
LQTI-L,0.0307692307692308,0
FSAM-L,0.0308908045977012,0
MUUZ-L,0.0318181818181817,0
BDLO-L,0.0318559556786703,0
LLAG-L^B10,0.032258064516129,0
LQUO-L^I16,0.032258064516129,0
MDFW-L,0.032258064516129,0
FTUN-L^I04,0.0322580645161292,0
MPDV-L^F07,0.0324675324675325,0
LLIM-L^D12,0.0327868852459014,0
FSBR-L,0.0329670329670328,0
FSAJ-L,0.0331491712707183,0
LLEU-L,0.0333333333333334,0
MQEB-L^K15,0.0333333333333334,0
BIIM-L,0.0335365853658538,0
LNCM-L,0.0337078651685394,0
MCRJ-L^F17,0.0338983050847456,0
LJXH-L,0.0344827586206897,0
MQFG-L,0.0344827586206897,0
LXTF-L,0.034965034965035,0
MZPO-L^H07,0.0350877192982457,0
MDLL-L^F06,0.0354166666666666,0
LXQA-L^C08,0.0357142857142858,0
FSCM-L^E05,0.036,0
FTKU-L,0.036144578313253,0
MANU-L^H05,0.0362318840579709,0
MOOW-L^D07,0.036923076923077,0
FSRD-L^L07,0.0370370370370369,0
NEYV-L^L10,0.0370370370370369,0
LOSA-L^D20,0.0370370370370372,0
MXXA-L,0.0374999999999998,0
FSGT-L,0.0375939849624058,0
LUKM-L,0.0375939849624058,0
LUWQ-L,0.037593984962406,0
MHAX-L^A08,0.0382775119617224,0
FWAG-L^J05,0.0384615384615385,0
LMFN-L^L11,0.0384615384615385,0
LMWG-L^D16,0.0384615384615385,0
LMZT-L,0.0384615384615385,0
LTDV-L,0.0384615384615385,0
LXKH-L^E07,0.0384615384615385,0
MQBG-L^E19,0.0384615384615385,0
FVSZ-L,0.0386266094420599,0
FSNN-L^F05,0.0389105058365759,0
FSVT-L,0.038961038961039,0
MNNL-L,0.038961038961039,0
FSCT-L^I21,0.0393258426966292,0
LKME-L^K08,0.0393700787401574,0
FTVK-L^H05,0.0395809080325959,0
LMZH-L^C09,0.0397196261682242,0
LPDI-L,0.0397196261682242,0
LLKM-L^A20,0.0397614314115308,0
LKDH-L^G05,0.0397727272727272,0
FUEE-L^G05,0.04,0
LQFY-L^F11,0.04,0
LTBQ-L^A22,0.04,0
FSXE-L,0.0402930402930401,0
LOIM-L^D20,0.0403726708074534,0
NKTP-L^J16,0.0404040404040404,0
LNED-L,0.0408560311284047,0
FSNF-L^K04,0.0413793103448276,0
FSHO-L^A07,0.0416666666666667,0
LQOX-L^H07,0.0416666666666667,0
MOMK-L^H04,0.0416666666666667,0
MSRX-L^I04,0.0416666666666667,0
NENH-L,0.0416666666666667,0
LMZR-L,0.0418604651162792,0
FTCZ-L,0.0420248328557784,0
FSBV-L,0.0420353982300885,0
LQIT-L,0.0421455938697319,0
LTGY-L^I11,0.0422535211267605,0
MRYM-L,0.0424766018718503,0
FSOP-L^I11,0.0425531914893617,0
NEYD-L^I10,0.042654028436019,0
FRZW-L^H07,0.0434782608695651,0
FSQS-L^A09,0.0434782608695651,0
LUPI-L,0.0437499999999999,0
FTMO-L^G06,0.0441176470588233,0
DVX-L^C10,0.0441860465116279,0
FWJQ-L^I05,0.0442748091603053,0
FSUE-L,0.0444444444444445,0
WYY-L,0.0450450450450448,0
FVTE-L,0.0451388888888888,0
NOBD-L,0.0454545454545454,0
FTWV-L,0.0457038391224862,0
WAW-L,0.0458015267175573,0
LXMB-L,0.0459770114942528,0
MOLQ-L^J07,0.0459770114942528,0
FSCH-L^F18,0.0463576158940397,0
DOS-L,0.0464788732394365,0
FYTG-L,0.0465186986926118,0
BPVK-L,0.0465949820788531,0
FTIT-L,0.0474308300395256,0
FSFM-L,0.0476190476190476,0
FVUG-L^I06,0.0476190476190476,0
LSOW-L^I08,0.0476190476190476,0
MORN-L^E12,0.0476190476190476,0
MPFE-L^G04,0.0476190476190476,0
FWQO-L^K18,0.047709923664122,0
CWI-L,0.0477941176470588,0
DTXE-L^G08,0.0491428571428571,0
MSBZ-L^D14,0.0495049504950495,0
FTDC-L^B06,0.0497512437810945,0
MDVK-L^G07,0.0499999999999998,0
MDRR-L,0.05,0
MCTP-L,0.0504625735912531,0
LUZN-L^H21,0.0522875816993464,0
BCQE-L^A14,0.0526315789473683,0
LZPC-L,0.0540540540540541,0
LWMD-L^F04,0.0555555555555553,0
FSCW-L,0.0555555555555555,0
FTAK-L,0.0555555555555555,0
IAEK-L,0.0555555555555555,0
LWTG-L^D07,0.0555555555555555,0
STL-L,0.0561330561330561,0
MKHS-L^L06,0.0562499999999999,0
LKPB-L^J12,0.0562770562770562,0
LNEK-L,0.0562913907284767,0
BCZB-L,0.0570342205323193,0
LRSB-L,0.0571428571428571,0
MCDD-L,0.0571428571428571,0
LLIZ-L,0.0575396825396825,0
MBEG-L,0.0577507598784194,0
MCCI-L^J07,0.058139534883721,0
LVKX-L,0.0582010582010583,0
LOYE-L^G04,0.0588235294117645,0
MQCI-L,0.0588235294117645,0
FVTW-L^H21,0.0588235294117647,0
MVIZ-L^E04,0.0590277777777776,0
LYCL-L^I08,0.0595238095238095,0
LTDJ-L^E07,0.0597014925373133,0
MQWF-L,0.0604938271604937,0
LXPR-L^J16,0.0607476635514017,0
FZEO-L,0.0608108108108109,0
XEM-L,0.0609756097560976,0
XFY-L^A09,0.0609896432681245,0
MOIR-L,0.0614035087719297,0
FSEW-L,0.0616438356164383,0
LTCO-L,0.0620985010706638,0
FVYE-L,0.0621118012422359,0
FSUX-L^C11,0.0625,0
LOEB-L^G12,0.0625,0
MBEH-L^K22,0.0625,0
MBND-L^D10,0.0625,0
MCYF-L,0.0628865979381445,0
LUWS-L^D09,0.062992125984252,0
FTOG-L^B08,0.0644067796610168,0
MPGK-L^G20,0.0645161290322582,0
FVUA-L,0.0647058823529411,0
MBDV-L^E06,0.0649999999999999,0
LKTQ-L,0.0650529500756429,0
LLPQ-L,0.0651162790697674,0
LOJL-L,0.0655737704918031,0
MABU-L^H09,0.0666666666666666,0
MPZM-L^L11,0.0666666666666666,0
LRHO-L^D20,0.0671140939597316,0
LZXW-L,0.0673076923076922,0
LQNU-L^F10,0.0677966101694915,0
FTVJ-L^D08,0.0687830687830688,0
FRZX-L,0.0689127105666156,0
FZCX-L^B23,0.0689655172413794,0
LNCN-L,0.0693641618497109,0
FZFU-L^A07,0.0694864048338368,0
LTCY-L^H16,0.0701754385964912,0
MOBY-L,0.0705882352941176,0
BBOU-L,0.0708215297450425,0
LVKG-L,0.0714285714285714,0
MVIW-L^L09,0.0723404255319148,0
LULT-L,0.0725190839694656,0
LZQS-L^C12,0.0731707317073171,0
FSJK-L,0.0746268656716417,0
LNHD-L^A09,0.0749999999999999,0
FYUQ-L^K10,0.0754098360655737,0
LUPD-L^H18,0.0754716981132075,0
MOLZ-L,0.0765306122448978,0
FSDW-L^B17,0.0769230769230768,0
LMGN-L^D23,0.0769230769230771,0
LUTK-L,0.0769230769230771,0
LXNH-L^E05,0.0769230769230771,0
MAAK-L^A08,0.0780141843971631,0
LXFW-L,0.0789473684210526,0
FTHF-L,0.0791366906474821,0
MOPX-L^G09,0.0792452830188679,0
FSHU-L,0.0807017543859649,0
LSXM-L^F05,0.0828729281767954,0
LQUL-L,0.0833333333333334,0
MCAU-L,0.0833333333333334,0
XKZ-L,0.0833333333333334,0
FTJV-L^E05,0.0843373493975905,0
MILA-L^L07,0.0844155844155842,0
LQOA-L,0.0849999999999999,0
LXYB-L^B09,0.0857142857142858,0
MQTT-L^F06,0.0857142857142858,0
LRRH-L^F20,0.0862068965517242,0
NHBM-L^G04,0.0865384615384614,0
FURT-L,0.0866141732283463,0
BBTU-L^C18,0.087719298245614,0
MHHQ-L^K20,0.0879227053140097,0
FUCW-L,0.0882352941176469,0
NEYH-L^B14,0.0891089108910891,0
MQFQ-L^B07,0.09,-1
GVDY-L,0.0909090909090908,-1
LUPN-L^I13,0.0909090909090908,-1
MPZB-L^C11,0.0909090909090908,-1
FVVT-L,0.090909090909091,-1
LTIA-L^D11,0.0913705583756345,-1
MQFA-L,0.0915860014892033,-1
LWXZ-L,0.0917431192660549,-1
LZMT-L^D06,0.0921052631578946,-1
MQFB-L,0.0922330097087378,-1
FUAE-L,0.0932642487046631,-1
HRG-L,0.0937207122774133,-1
FSLE-L,0.09375,-1
FTSP-L^I22,0.0940170940170941,-1
LOIF-L^F18,0.0952380952380953,-1
LQQP-L^C09,0.0952380952380953,-1
NKTF-L^A08,0.0952380952380953,-1
MBUU-L,0.0965909090909089,-1
LQVC-L,0.0967741935483872,-1
MLDO-L^J10,0.0980392156862746,-1
MPJZ-L,0.0980392156862746,-1
LQIQ-L^D12,0.0999999999999998,-1
NQLK-L^F20,0.1016949152542374,-1
LWUB-L,0.1038961038961039,-1
LMIU-L^I15,0.1052631578947367,-1
NEQI-L^C20,0.1052631578947367,-1
NGKM-L^K17,0.1052631578947367,-1
MCUP-L^A05,0.106206896551724,-1
FTGM-L^B22,0.106508875739645,-1
LZNJ-L^K06,0.1078431372549018,-1
MOKV-L^K12,0.108433734939759,-1
FSVC-L^L10,0.108974358974359,-1
LLCJ-L^K06,0.1111111111111109,-1
LLQP-L^G09,0.1111111111111111,-1
LTEF-L^I10,0.1111111111111111,-1
MOPD-L^G08,0.1111111111111111,-1
PVFR-L^J08,0.1111111111111111,-1
MXQW-L^J04,0.1142857142857143,-1
FTHX-L^E20,0.1153846153846152,-1
FTNS-L,0.1153846153846152,-1
NEUI-L^C11,0.1153846153846152,-1
LVKH-L^J10,0.1168831168831168,-1
LUPU-L^B06,0.1208791208791209,-1
MOMR-L^J17,0.1219512195121952,-1
NNCH-L^C13,0.1219512195121952,-1
LKED-L^L15,0.125,-1
LOII-L^C11,0.125,-1
LPMS-L^G08,0.125,-1
NRAU-L^F10,0.125,-1
FTNU-L^A12,0.1287878787878786,-1
LZWM-L^L06,0.1293103448275863,-1
LLFH-L,0.1294117647058823,-1
MCGR-L^J19,0.1342281879194631,-1
LTCD-L,0.1363636363636364,-1
MQMA-L,0.1379310344827586,-1
LTIY-L^A22,0.1388888888888888,-1
MHCE-L^F08,0.1388888888888888,-1
FSBF-L^C05,0.1428571428571428,-1
LNFN-L^L05,0.1428571428571428,-1
LTHD-L^C15,0.1467065868263473,-1
LUTD-L^L11,0.1475409836065573,-1
GHH-L^L13,0.1496899911426041,-1
MDFZ-L,0.1499999999999999,-1
FZFY-L^L05,0.150943396226415,-1
FVSF-L^A11,0.1559139784946235,-1
LXVM-L^J08,0.1585365853658535,-1
LKKB-L^L16,0.1645569620253164,-1
LLWK-L^E09,0.1666666666666667,-1
NMZC-L,0.1666666666666667,-1
FUEY-L^H15,0.1751824817518248,-1
NJUZ-L^L06,0.1764705882352941,-1
MHBJ-L^L08,0.1782945736434107,-1
MOKP-L^G05,0.1797752808988764,-1
MCCL-L^D13,0.1818181818181818,-1
LQXQ-L^C08,0.1851851851851851,-1
MITP-L^K08,0.1875,-1
MORA-L^K15,0.1875,-1
LQRW-L^B11,0.1904761904761904,-1
LZQO-L^G05,0.1956521739130434,-1
LRSE-L^C05,0.1985294117647056,-1
FVGB-L^G04,0.1999999999999999,-1
NNHD-L^I21,0.1999999999999999,-1
FVVB-L,0.2000000000000001,-1
FTSG-L^A09,0.2191780821917808,-1
NSZM-L^B08,0.2222222222222223,-1
LSKN-L^F17,0.2264150943396226,-1
MRZG-L^D16,0.2307692307692306,-1
LNDU-L^J14,0.2307692307692308,-1
LTAE-L^G06,0.2379912663755459,-1
LQXK-L,0.2416918429003021,-1
FTKD-L^B07,0.25,-1
LKGM-L,0.25,-1
LULV-L^B05,0.25,-1
MCUB-L^G04,0.25,-1
FZGS-L,0.263157894736842,-1
LWFG-L,0.2666666666666668,-1
LYZN-L^A21,0.28,-1
MQZI-L^F06,0.28,-1
NEYB-L,0.2830188679245282,-1
LQXL-L^E04,0.3,-1
LVKF-L,0.3,-1
NEVV-L^L16,0.3,-1
NEDH-L^I08,0.3125,-1
MITS-L^C09,0.3307086614173227,-1
LUPJ-L^G04,0.3378378378378379,-1
MDLE-L^F11,0.357142857142857,-1
MNDZ-L^B19,0.375,-1
MPIK-L,0.3924050632911393,-1
FRZT-L,0.433734939759036,-1
LQNJ-L,0.4999999999999998,-1
MPRG-L^I13,0.5,-1
NETR-L^B12,0.5,-1
LQVW-L^A19,0.5555555555555554,-1
LWRH-L^C11,0.5714285714285714,-1
LZPS-L^A23,0.5714285714285716,-1
DPXL-L,0.627906976744186,-1
LUOM-L^F04,0.6785714285714284,-1
FSMQ-L^F21,0.7162162162162162,-1
LQSF-L,0.7435897435897436,-1
MCUI-L^J07,0.8888888888888891,-1
LQNR-L^L08,1.0,-1
LQUS-L^J09,1.0,-1
FSDG-L^J21,2.2301587301587302,-1
LLAI-L^A12,2.385964912280702,-1
BBXK-L,3.0,-1
LTDS-L,4.2631578947368425,-1
LUMQ-L,8.777777777777777,-1
XOP-L,135.59420289855075,-1
