Firm Name,Momentum_1,Long Short
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSXN-L,0.0,0
FTAE-L,0.0,0
FTRX-L,0.0,0
FTTX-L,0.0,0
FTWG-L,0.0,0
FTYN-L,0.0,0
FUEW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZEU-L^J18,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
LKOU-L,0.0,0
LLLI-L,0.0,0
LLOR-L,0.0,0
LLSV-L,0.0,0
LMGN-L^D23,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LTCN-L,0.0,0
LTCY-L^H16,0.0,0
LUBV-L^L18,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LUTQ-L,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LYRY-L,0.0,0
LZPS-L^A23,0.0,0
LZXI-L^G17,0.0,0
LZXW-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MCDA-L^D18,0.0,0
MDFJ-L^K19,0.0,0
MGID-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MOOK-L^H18,0.0,0
MPEP-L,0.0,0
MPIK-L,0.0,0
MQPG-L^B17,0.0,0
MQVM-L,0.0,0
MSBY-L,0.0,0
MYPL-L,0.0,0
NDVO-L,0.0,0
NENG-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NEZP-L,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NGZW-L,0.0,0
NINQ-L,0.0,0
NKMR-L,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNAO-L,0.0,0
NNHD-L^I21,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NOBF-L,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NREN-L,0.0,0
NSIP-L,0.0,0
NSUZ-L,0.0,0
NWGY-L,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFUW-L^A21,0.0,0
OFVI-L^C17,0.0,0
OFVT-L^L19,0.0,0
OFVX-L,0.0,0
OFVY-L^I18,0.0,0
OQCK-L,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKHT-L^H21,0.0,0
PKIG-L,0.0,0
PKKE-L,0.0,0
PLMI-L^B18,0.0,0
PLNK-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEP-L^G21,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNSD-L,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POFX-L,0.0,0
POLV-L,0.0,0
PQFG-L^J15,0.0,0
PQFH-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQOX-L^B20,0.0,0
PRAS-L^E16,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRPH-L,0.0,0
PTEH-L,0.0,0
PTFJ-L,0.0,0
PTIV-L^J19,0.0,0
PUHQ-L,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PWDA-L,0.0,0
PWGA-L^L18,0.0,0
PXAW-L,0.0,0
PXFJ-L,0.0,0
PXJB-L^C18,0.0,0
QBGD-L,0.0,0
QBJB-L,0.0,0
QBVE-L^I18,0.0,0
QCRG-L^H20,0.0,0
QFCP-L^C16,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJHT-L,0.0,0
QJMP-L,0.0,0
QLBB-L,0.0,0
QLFE-L^C18,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QSXL-L^K15,0.0,0
QTGC-L^B19,0.0,0
QYXA-L,0.0,0
QZEZ-L,0.0,0
QZQT-L^E18,0.0,0
RJX-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XEM-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MQWH-L,0.0007290400972053,0
LYBM-L,0.0008368200836821,0
MDDT-L,0.0010169491525424,0
DPJS-L,0.0012507817385867,0
FTXZ-L,0.0014954069643238,0
LSHG-L^A19,0.0015282730514518,0
MFOD-L,0.0015665796344648,0
QTZL-L,0.0017064846416381,0
FUQM-L,0.0017985611510791,0
BFRK-L,0.0022092789716809,0
LWM-L,0.0022290331568681,0
MPBY-L,0.0022421524663676,0
FSCH-L^F18,0.0026525198938991,0
BKJI-L,0.0027341079972658,0
FUXV-L,0.0030983733539891,0
QLFR-L,0.0033222591362127,0
DQYN-L,0.0038002171552657,0
MDFN-L^A23,0.003883495145631,0
FYUT-L,0.0039682539682539,0
LQYU-L,0.0039968025579537,0
FSFM-L,0.0041753653444676,0
QCGF-L,0.0041841004184099,0
FTAU-L,0.0043787629994527,0
BLYM-L,0.0044423931229444,0
QIUR-L,0.0044642857142855,0
FVPL-L,0.0044843049327354,0
FSDX-L,0.0045454545454544,0
FVNP-L,0.0045781556572923,0
FTIZ-L,0.0045871559633026,0
FTQQ-L,0.0045884714654431,0
QUNF-L,0.0047418335089568,0
FTDO-L,0.0051020408163264,0
FTWJ-L,0.0054064877853425,0
XGU-L,0.0054069996067636,0
NINM-L,0.0056965302951839,0
NGTG-L,0.0057377049180327,0
OFWB-L,0.005859375,0
FVTW-L^H21,0.0059523809523809,0
OCKN-L,0.0059523809523809,0
LTIB-L,0.0059642147117295,0
QENN-L^H22,0.0060189165950128,0
QGCD-L,0.0060975609756097,0
MVFU-L,0.0061919504643963,0
NNZW-L,0.0062111801242235,0
MQDA-L,0.0062543432939541,0
QISP-L,0.0062735257214554,0
MASR-L,0.0062827225130888,0
MIHW-L,0.0064068339562199,0
FTZW-L,0.006415995225306,0
POCK-L,0.0064412238325282,0
LWXP-L,0.006466742467311,0
LZDL-L,0.0065022854567693,0
QIQT-L^A16,0.0065176908752329,0
LKGM-L,0.0065430752453654,0
NXNU-L,0.006582884500299,0
BKSW-L,0.0066079295154186,0
LUOR-L,0.0066518847006651,0
NGTE-L,0.0067069081153587,0
MPQS-L,0.0068807339449539,0
PROU-L,0.0068965517241379,0
FTPI-L,0.006993006993007,0
DRSR-L,0.0070028011204483,0
NIIA-L,0.0072639225181598,0
FVJH-L,0.0073597056117755,0
MHBB-L^J15,0.0074280408542246,0
OJIW-L,0.0074571215510812,0
MOIC-L,0.0076452599388379,0
NTLT-L,0.0076644974692696,0
NTRO-L,0.0078740157480314,0
WYN-L,0.0080160320641282,0
NSNW-L,0.0080645161290322,0
MSRS-L^J17,0.0081300813008129,0
RKG-L,0.0081300813008129,0
LLAX-L,0.0081967213114753,0
FTBX-L,0.0082063305978898,0
LLVF-L,0.0083582089552238,0
LQWQ-L^A22,0.0086956521739129,0
XDT-L,0.0086956521739129,0
MPHH-L^G19,0.0089285714285711,0
PXJX-L,0.0089285714285711,0
MGDO-L,0.0089834515366431,0
NYDG-L,0.0090090090090089,0
NQEJ-L,0.009049773755656,0
QGMB-L,0.0090634441087613,0
MPVS-L,0.0090661831368994,0
XCA-L,0.0091286307053941,0
NSZS-L,0.0092307692307691,0
QUFH-L,0.0092378752886836,0
POCM-L^L19,0.0093167701863354,0
FTRQ-L,0.0093457943925234,0
PJEH-L,0.0098591549295774,0
FTSS-L,0.0099009900990099,0
PJUG-L^C21,0.0099800399201597,0
PKEC-L,0.0102459016393441,0
VPZ-L^F18,0.0103092783505156,0
LZNC-L,0.0103305785123966,0
PXDP-L^I15,0.0109890109890109,0
DRXR-L,0.0110005238344683,0
FSOM-L,0.0110592283116246,0
MNRT-L^C22,0.0111317254174396,0
OAFE-L,0.0111420612813371,0
BPVK-L,0.0111459421804249,0
XOR-L,0.0111945392491465,0
NWPY-L,0.0112162635821941,0
DOS-L,0.0112721417069243,0
KFYC-L^B18,0.0112994350282487,0
CWI-L,0.0113598396257934,0
BKLD-L,0.0114864864864865,0
QFNK-L,0.0115838247683235,0
FUYP-L,0.0116175156389635,0
FTQA-L,0.0116279069767442,0
QXTE-L,0.0116279069767442,0
FWGS-L,0.0116511163719073,0
LNAO-L^E21,0.0117073170731707,0
FUCN-L,0.0119201030927835,0
PPNZ-L,0.0119760479041917,0
FTMP-L^C19,0.0119863013698631,0
MQAX-L,0.0120922384701911,0
FTMU-L,0.0121951219512195,0
LLGH-L,0.0122448979591835,0
YGS-L,0.012422360248447,0
NJIU-L,0.0124908155767817,0
FTXS-L,0.0125272378438912,0
FZEX-L,0.0125418060200668,0
OJJC-L,0.0127049180327869,0
FTLN-L,0.0128410914927767,0
GVDY-L,0.0130718954248365,0
LQSJ-L,0.0133333333333331,0
MSPT-L,0.0133333333333334,0
PTUL-L^H22,0.0137029955385596,0
FWTX-L,0.0138564760793467,0
NOBD-L,0.0138888888888888,0
LSHN-L,0.0138946209932591,0
XBT-L,0.0140405616224648,0
LXWQ-L^G17,0.0140845070422535,0
MBUU-L,0.0140845070422535,0
MRDW-L,0.0143964562569214,0
PNLY-L^H21,0.0147928994082842,0
FUVZ-L,0.01484068092536,0
PRAL-L,0.0149253731343284,0
BJAH-L,0.0150435471100554,0
FTWV-L,0.0150442477876107,0
FVFP-L,0.0151133501259446,0
FTHX-L^E20,0.0151515151515151,0
LJXQ-L,0.0152806652806651,0
QBJH-L,0.0153846153846153,0
BCIP-L,0.015625,0
POYV-L,0.015625,0
LLJF-L,0.0157068062827225,0
MOFT-L,0.0158102766798418,0
NAVF-L,0.0160427807486629,0
NPYG-L,0.0161290322580645,0
OCME-L,0.0163316582914572,0
FUQR-L,0.0163487738419618,0
PMLW-L,0.0163934426229508,0
XIL-L,0.0163934426229508,0
FTJK-L,0.0166666666666666,0
NOVS-L,0.0167464114832536,0
PKXR-L,0.016781836130306,0
PODE-L,0.0170593013809909,0
MOHR-L,0.017094017094017,0
PWFQ-L^I21,0.0173310225303293,0
LZXB-L,0.0174291938997821,0
NZJG-L,0.0176211453744492,0
PNOZ-L,0.017688679245283,0
XDM-L,0.0176991150442478,0
DPMG-L,0.0177514792899409,0
FTOH-L,0.0178041543026705,0
LZPC-L,0.0178571428571425,0
NTAE-L,0.0181365576102416,0
LTLD-L,0.0181818181818183,0
PQBC-L,0.0184210526315791,0
NWJE-L,0.0185185185185186,0
QXSY-L,0.0185873605947957,0
MGQW-L,0.0186567164179103,0
XLM-L,0.0187110187110188,0
XJA-L,0.0190058479532162,0
FSVI-L^B17,0.0192307692307691,0
QLOQ-L,0.0192307692307691,0
FTUR-L,0.0196078431372548,0
PPTI-L,0.0197472353870458,0
NVEK-L,0.0200235571260305,0
NIMO-L,0.0201511335012594,0
LYWA-L,0.0202020202020201,0
MBHH-L,0.0202363367799112,0
LMGP-L,0.0204081632653061,0
WYY-L,0.0204081632653061,0
BUBP-L^K18,0.0205882352941177,0
NBNT-L,0.0205949656750572,0
MINJ-L,0.0206971677559912,0
LUWQ-L,0.0210084033613446,0
LLEH-L,0.0210312075983718,0
PLFL-L,0.0218649517684887,0
QAVK-L,0.0218677643426807,0
FVIM-L,0.0220072551390566,0
LTEG-L,0.022012578616352,0
MDFF-L,0.0221238938053098,0
LZWP-L,0.0222192114889581,0
NEYF-L^A21,0.0223325062034738,0
MIKD-L,0.0223813786929274,0
FVMW-L,0.0227249251110421,0
FSCT-L^I21,0.0227272727272727,0
PVWN-L^K16,0.0227272727272727,0
XCC-L,0.0228758169934639,0
LZRK-L^E16,0.0230414746543781,0
XOK-L,0.0230862697448359,0
PKHM-L^J21,0.0231213872832369,0
FWWS-L,0.0232558139534884,0
LUIK-L,0.0232558139534884,0
QEYI-L,0.0232558139534884,0
LMGC-L,0.0234529528115285,0
PKGV-L,0.02372393961179,0
NHJE-L,0.0238095238095237,0
GFNF-L^I16,0.0240700218818379,0
LKBG-L,0.0241228070175438,0
LQIT-L,0.0242424242424241,0
WRH-L,0.0243362831858406,0
NTID-L,0.024390243902439,0
QVSN-L^L18,0.024390243902439,0
XET-L,0.0244530244530245,0
NPYI-L^I21,0.0245098039215685,0
NYVJ-L,0.0247933884297519,0
MGQV-L,0.0249221183800623,0
LVYI-L,0.0249999999999999,0
NXOR-L,0.0250424448217314,0
MTRP-L,0.0250783699059562,0
NHBL-L,0.0251428571428571,0
FZEO-L,0.0251572327044025,0
PQET-L,0.0252100840336133,0
LXMV-L,0.0253164556962024,0
LUFX-L^B20,0.0256410256410257,0
QTEA-L^J15,0.0256410256410257,0
LWET-L,0.0258717660292462,0
MCMB-L,0.0259740259740259,0
PMCH-L,0.0259740259740259,0
NCUQ-L,0.0261194029850746,0
NQME-L,0.026218383713757,0
LUNQ-L^D16,0.0263157894736842,0
FUGH-L,0.0263414634146341,0
MQMJ-L,0.0266279351246669,0
MOGO-L,0.0266393442622949,0
NNCP-L,0.0267281105990784,0
MDXD-L,0.0268065268065269,0
PKJU-L,0.0269230769230768,0
PQCO-L,0.0269662921348314,0
NUOJ-L,0.0271240526525728,0
QGLF-L,0.0276923076923076,0
PVEC-L,0.0277777777777779,0
XIR-L,0.0279473176999678,0
FTCS-L^A20,0.0280701754385965,0
FWRG-L,0.0283207020343039,0
FWLN-L,0.028344671201814,0
MHHQ-L^K20,0.0285714285714284,0
LOMY-L^D20,0.0285714285714286,0
LZYO-L,0.0285714285714286,0
PTJR-L^G17,0.0285714285714286,0
FTKZ-L,0.0286236297198536,0
QEJT-L,0.0289855072463769,0
FSVP-L,0.0290131145138836,0
LKQE-L^C17,0.0292479108635097,0
LLRP-L,0.0293333333333332,0
FZGS-L,0.0294117647058822,0
QAJT-L,0.0294117647058822,0
PVLU-L,0.0294316187390306,0
FVWF-L,0.0298507462686568,0
LTUD-L,0.0301263362487853,0
PQLD-L,0.0302631578947369,0
GOT-L,0.0303999999999999,0
MCRK-L^D19,0.0305602716468591,0
NYWB-L,0.0306784660766961,0
BJJX-L,0.0308153804199617,0
LMYO-L,0.0308219178082191,0
NGSN-L,0.0308755760368664,0
FUBX-L,0.0308988764044944,0
KCEU-L,0.0310077519379845,0
LQSN-L,0.03125,0
QFNS-L,0.03125,0
LXMQ-L,0.0313660751134956,0
LLSU-L,0.0316272742730827,0
FSOU-L^I17,0.0316973415132924,0
FTBK-L,0.0317919075144508,0
MOMU-L,0.0318471337579617,0
LKNR-L,0.032,0
YCX-L,0.032064128256513,0
LUTV-L,0.032258064516129,0
MDFW-L,0.032258064516129,0
OQCH-L,0.032258064516129,0
FSUN-L,0.0322816643804297,0
FUUY-L,0.0323928944618598,0
PUZC-L,0.0324283559577676,0
PRLD-L^E17,0.0324675324675325,0
YGD-L,0.0324773872397257,0
PPZT-L,0.0325203252032519,0
LOIR-L,0.0330578512396695,0
NOJL-L,0.0330578512396695,0
FTPQ-L,0.0332171416854623,0
FWII-L,0.0333041191936895,0
FTON-L,0.0333333333333334,0
FVHC-L,0.0334728033472804,0
QXRQ-L,0.0336266499057196,0
MQSD-L,0.033653846153846,0
NYTN-L,0.0336967294350842,0
PJUX-L,0.0337078651685394,0
MDED-L,0.0337289194253591,0
LKKH-L,0.0337373737373738,0
NXAN-L,0.0337798223064087,0
MBPF-L,0.0337837837837837,0
OQTY-L,0.0338484179543783,0
QBIE-L^H21,0.0340909090909091,0
FTTG-L,0.0344086021505376,0
BDAJ-L,0.0346153846153844,0
NNAN-L,0.0352112676056337,0
FSET-L,0.0352564102564101,0
NVPQ-L,0.0353287536800785,0
OFWA-L,0.0357142857142855,0
QAOI-L,0.0359281437125749,0
FTJW-L,0.0360288230584466,0
PQGL-L,0.0360360360360361,0
FTUE-L,0.0360501567398117,0
MDRV-L,0.0362715576238705,0
NVFZ-L,0.0362989323843416,0
NVSW-L,0.0363762102351314,0
IVFH-L,0.0365853658536585,0
LQGM-L,0.036697247706422,0
PQLL-L,0.0367534456355282,0
XOY-L,0.036840240878498,0
NTEU-L,0.0370786516853933,0
QAJH-L^C18,0.0372093023255815,0
LROS-L,0.0375426621160408,0
LQZS-L,0.0375870069605568,0
QCMV-L,0.0377358490566037,0
QSHM-L^L20,0.0377358490566037,0
MQFB-L,0.0383720930232558,0
PPYH-L^L22,0.03859649122807,0
XDS-L,0.038647342995169,0
PVEB-L,0.0387409200968522,0
QVCX-L,0.038961038961039,0
MSSM-L,0.0391304347826089,0
GKHK-L^F16,0.0401234567901234,0
FUUR-L,0.0407586763518965,0
ONCO-L^K20,0.0408163265306122,0
ZVG-L,0.0408163265306122,0
FUUC-L,0.0409674234945705,0
MFBH-L,0.0412314458493678,0
LXMS-L^G20,0.0412698412698413,0
PXKS-L,0.0416666666666667,0
QGBT-L,0.0416666666666667,0
PQMG-L,0.0426829268292683,0
FTCZ-L,0.0427603725656222,0
MURM-L^K18,0.0427927927927926,0
FVDV-L,0.0429050627974101,0
PNPR-L,0.0429362880886428,0
FSBV-L,0.0430733410942958,0
XEZ-L,0.0430810493671947,0
OAFW-L,0.043271311120727,0
HOJK-L,0.0432900432900433,0
LSQO-L,0.0434782608695651,0
MVWD-L^F18,0.0434782608695651,0
PWCU-L,0.0434782608695651,0
ODMQ-L,0.0434782608695654,0
NMZP-L,0.0437037037037038,0
DQIH-L,0.043941411451398,0
XFS-L,0.0440097799511001,0
BBOU-L,0.0443524541691306,0
QLLI-L,0.0444444444444442,0
QVEK-L,0.0447478707584156,0
MOMJ-L^H19,0.045016077170418,0
OFQD-L,0.0454545454545454,0
QUCB-L,0.0454545454545454,0
FUFI-L,0.0454850997087159,0
BIUE-L,0.0454928390901432,0
MGPD-L,0.0459039548022599,0
FSAG-L,0.0463291612180085,0
FTHH-L,0.0464135021097045,0
QBE-L,0.0464299648849004,0
VPT-L,0.0465293668954998,0
NFBG-L^L19,0.046875,0
UBK-L,0.0468785215235521,0
QHTJ-L,0.0468986384266263,0
LYZN-L^A21,0.0470588235294118,0
LQPC-L,0.0471303686811099,0
LLKY-L,0.04739336492891,0
QAUL-L,0.0474835230677053,0
NZRJ-L,0.047594545922305,0
QGOI-L^E17,0.0479041916167666,0
NYWR-L,0.0479729729729729,0
PXQV-L,0.0481927710843375,0
LNTH-L,0.0482456140350877,0
FVWA-L,0.0482573726541555,0
NGDI-L,0.0484496124031008,0
MOVE-L,0.0484536082474227,0
FTIY-L^A23,0.0486001056524036,0
FUFJ-L,0.0487804878048778,0
LQZX-L,0.0488067744418783,0
LMWP-L^F16,0.0491803278688525,0
FZCB-L,0.0493291239147593,0
OJFH-L,0.0494791666666667,0
OIEH-L,0.049737161342499,0
QJMZ-L^G20,0.05,0
OIQS-L^J19,0.0506329113924051,0
NGLG-L,0.0512820512820511,0
FUWW-L,0.0513643659711073,0
NIHB-L,0.0514018691588784,0
MVEY-L,0.0515923566878981,0
TZE-L,0.0517560073937153,0
YIP-L,0.0521272518206208,0
FRZT-L,0.0524193548387097,0
BLNV-L^F19,0.0526315789473683,0
OVEP-L,0.0526315789473683,0
LTMB-L,0.0527027027027027,0
PNYX-L,0.0531914893617022,0
MGZC-L^D19,0.0533333333333334,0
NGTY-L,0.0536912751677853,0
LMWZ-L,0.0538461538461538,0
NWVT-L,0.0538461538461538,0
MCTY-L,0.0542352224253503,0
XNW-L,0.054519021080688,0
FTXF-L,0.0547060822290179,0
VQI-L,0.0547486033519553,0
FSUE-L,0.0549450549450549,0
PRFZ-L,0.0552763819095478,0
QUQH-L^A21,0.0555555555555555,0
PNWF-L,0.0557586837294334,0
PJLY-L,0.0560643907854565,0
POPF-L,0.0563380281690142,0
MQFA-L,0.0565870910698498,0
OFAN-L,0.0569620253164555,0
NIIN-L,0.0569828085763954,0
NSDX-L^J19,0.0571428571428571,0
NOSW-L,0.0572095738470519,0
NIHJ-L,0.0574117647058822,0
LYZR-L,0.0576923076923077,0
QSKD-L,0.0588235294117645,0
QXCR-L,0.0588235294117645,0
LOJT-L,0.0590115133738999,0
FTHP-L,0.0591715976331361,0
MOXX-L,0.0592255125284739,0
NXLT-L,0.0594059405940594,0
PWKN-L,0.0596026490066226,0
LWMG-L,0.0596491228070175,0
FWXD-L^G16,0.0597439544807965,0
OENS-L,0.0602218700475436,0
FTBB-L,0.0602778912954637,0
MYSM-L,0.0604026845637584,0
LPDL-L,0.0610526315789474,0
LULT-L,0.0616113744075828,0
QTRG-L,0.061917195076464,0
LLPQ-L,0.0619469026548673,0
FWDK-L,0.0621980676328504,0
JILS-L,0.0622605363984674,0
OVJR-L,0.0625,0
PNZT-L^K17,0.0625,0
FSKE-L,0.0625798212005108,0
LXVK-L,0.062836238433398,0
FUSD-L,0.0630291627469425,0
PNYA-L,0.0630914826498423,0
MRHP-L,0.0632911392405062,0
QVJJ-L^B16,0.0632911392405062,0
OIPC-L,0.063506672802577,0
NUCY-L,0.0642576132886494,0
LSRL-L,0.06430155210643,0
MRDX-L,0.0655836341756919,0
MUZJ-L,0.0660165041260316,0
MPEO-L,0.0662100456621004,0
LRRH-L^F20,0.0666666666666666,0
OGWH-L^L16,0.0666666666666666,0
PKBZ-L,0.0666666666666666,0
VJR-L,0.0670064175160438,0
NTIV-L,0.0671100362756953,0
PWYH-L,0.0674846625766869,0
QHEL-L,0.0677165354330708,0
LXLD-L,0.0677966101694913,0
OJMF-L,0.0682459108855049,0
MATJ-L,0.0683012259194397,0
FUHD-L,0.0694108151735271,0
MBME-L,0.0700389105058365,0
PQKB-L^B20,0.0714285714285714,0
ZTK-L,0.0715883668903802,0
IAEK-L,0.0729166666666667,0
LKNO-L,0.0736301369863012,0
MDSY-L,0.0740740740740739,0
PNCN-L^L16,0.0743801652892561,0
MOLE-L^B19,0.074468085106383,0
QNFU-L,0.0747374922791845,0
NNZO-L,0.074803149606299,0
NHYM-L,0.074805288896939,0
LTTR-L,0.0754332313965342,0
BCZB-L,0.0756302521008405,0
PMGU-L,0.0756302521008405,0
NOHC-L,0.0762972337732779,0
MFRZ-L,0.0764331210191082,0
LOAH-L,0.0768021558499887,0
PJQQ-L,0.0769230769230768,0
MHCL-L,0.0770712909441231,0
FZGZ-L,0.0770975056689342,0
FVUH-L,0.0779029887310143,0
MCTP-L,0.0780597494378414,0
LNUP-L,0.0792079207920792,0
LQSI-L^L16,0.08,0
PLKS-L,0.08,0
PRKT-L^K19,0.08,0
QTFK-L^I19,0.0801687763713079,0
MKMQ-L,0.0804195804195804,0
LZDU-L,0.080448065173116,0
QKAE-L^K15,0.0810810810810811,0
NJNJ-L,0.0818380743982494,0
FSBJ-L,0.0825705212030636,0
FTTP-L,0.0827586206896553,0
NOZO-L,0.0829756795422032,0
NEYB-L,0.0833333333333334,0
QTFR-L,0.0833333333333334,0
MBIX-L,0.083627797408716,0
LMEO-L,0.0837104072398189,0
LOCU-L^J15,0.0846153846153845,0
OMPM-L,0.0851063829787233,0
MRYM-L,0.0856553147574818,0
MHCH-L^J22,0.0863095238095239,0
LUJG-L,0.087260034904014,0
FSWP-L,0.0872959545777147,0
LXUH-L,0.0874587458745874,0
FSHU-L,0.0882352941176469,-1
FUXL-L,0.088888888888889,-1
PJVE-L^L17,0.0897009966777409,-1
XDF-L,0.0898721050812305,-1
MGRM-L,0.090078328981723,-1
MCRL-L^L15,0.09009009009009,-1
QWUA-L,0.0909090909090908,-1
QTID-L,0.091614906832298,-1
FTHF-L,0.092511013215859,-1
FTCC-L,0.0925449871465295,-1
MQYK-L,0.0929292929292928,-1
NGDB-L,0.0929368029739776,-1
PICE-L,0.093286835222319,-1
PSEU-L,0.0935153583617747,-1
NADK-L,0.0935582822085889,-1
OQCW-L^F17,0.09375,-1
MUZE-L,0.0941358024691356,-1
OBWG-L,0.0942982456140353,-1
QAOV-L,0.094446873633581,-1
PKHC-L^H17,0.0952380952380953,-1
PKIO-L^C18,0.0952380952380953,-1
LWAQ-L,0.0957240038872693,-1
OBHR-L,0.0960334029227556,-1
DPLP-L,0.0961108627626283,-1
MDDL-L,0.0967600700525395,-1
LMDJ-L,0.0972972972972974,-1
MBBI-L,0.0975971521803618,-1
PLKG-L,0.0980163360560093,-1
FSXI-L,0.0981308411214954,-1
FSLE-L,0.098135426889107,-1
OTXM-L,0.098360655737705,-1
TLP-L,0.0984848484848484,-1
PWHQ-L^A22,0.0987654320987654,-1
LTDS-L,0.099630996309963,-1
FTVF-L,0.0999999999999998,-1
BIXN-L,0.1001890359168242,-1
FXEB-L,0.1006896551724139,-1
BJAL-L,0.1019900497512438,-1
LQOA-L,0.1022727272727272,-1
PLQE-L,0.103585657370518,-1
FVGU-L,0.1038732394366197,-1
MDFZ-L,0.1052631578947367,-1
QEXF-L,0.106029106029106,-1
OJTY-L,0.1087557603686635,-1
MDEO-L,0.1097308488612835,-1
QIZA-L,0.1102272727272726,-1
NEDG-L,0.1111111111111111,-1
NFAK-L^L22,0.1111111111111111,-1
QBPI-L^L20,0.1111111111111111,-1
FUBI-L,0.1113360323886638,-1
NVZK-L,0.1114058355437666,-1
DPPH-L,0.1138353765323991,-1
PPXV-L,0.1139240506329113,-1
MWSE-L,0.1147327249022165,-1
PJAU-L,0.1157053509381513,-1
FVYE-L,0.1159420289855073,-1
PVFQ-L,0.1160949868073879,-1
OVJK-L,0.1162790697674418,-1
FXRZ-L,0.1175850250461376,-1
LQYE-L,0.1176470588235292,-1
MOXD-L,0.1188251001335114,-1
PLLL-L,0.119047619047619,-1
PKJG-L,0.1200000000000001,-1
XKZ-L,0.1200000000000001,-1
FVLD-L,0.1201058201058202,-1
QTIN-L,0.1212446351931328,-1
MAWT-L,0.1238623751387348,-1
OIQO-L,0.125,-1
LQNV-L^L18,0.1250000000000002,-1
LUOS-L,0.1250000000000002,-1
NMZC-L,0.1267605633802817,-1
QFAW-L,0.1285714285714285,-1
PNFH-L,0.1294498381877022,-1
MXNF-L,0.1303744798890429,-1
NAFF-L,0.1309630963096308,-1
PKJZ-L,0.1318681318681318,-1
QUBC-L,0.132596685082873,-1
QFBK-L,0.134259259259259,-1
NZEH-L,0.1366120218579234,-1
MDKX-L^A20,0.1379310344827586,-1
OFWD-L^A21,0.1428571428571428,-1
OQDD-L^F19,0.1428571428571428,-1
QLFG-L^E18,0.1428571428571428,-1
FZCX-L^B23,0.142857142857143,-1
FYTJ-L,0.1428915082992541,-1
MBSD-L^E22,0.144486692015209,-1
QLLM-L,0.1455108359133128,-1
LTLC-L,0.1490280777537798,-1
PKWE-L,0.1499999999999999,-1
NPAJ-L,0.1508220157255182,-1
FVRF-L,0.1569716088328074,-1
FSCD-L,0.1570881226053639,-1
QOPD-L,0.1594202898550727,-1
MCMU-L,0.1634695579649707,-1
QFRM-L^I19,0.1650485436893203,-1
QMAF-L,0.1661855670103094,-1
