Firm Name,Momentum_1,Long Short
LQWW-L,0.0338983050847458,0
PRWG-L,0.0338983050847458,0
FVFM-L,0.0340628853267572,0
LOIR-L,0.0340909090909089,0
OBBM-L,0.0341207349081364,0
PQBC-L,0.0341419586702604,0
KFYC-L^B18,0.0342857142857142,0
LWNF-L,0.0342857142857144,0
QITS-L,0.0343698854337151,0
MNXF-L,0.0345868789459236,0
LLGH-L,0.0350877192982457,0
MCTY-L,0.0351497504159734,0
LUOR-L,0.0351515151515151,0
PPPL-L,0.0355618776671409,0
FWQI-L,0.035671100362757,0
PRKR-L,0.0357142857142855,0
MOGO-L,0.0361552028218694,0
MBSD-L^E22,0.0365296803652968,0
FVTW-L^H21,0.0365535248041775,0
FUCN-L,0.0365649111036565,0
NGDI-L,0.036764705882353,0
LXFW-L,0.0370370370370369,0
PVCJ-L,0.0372137404580152,0
FUUY-L,0.037451571244081,0
QTZL-L,0.0375586854460094,0
LLSU-L,0.037654265381497,0
FTPZ-L^F15,0.0378787878787878,0
NVEK-L,0.0379746835443037,0
OIPJ-L^D21,0.0386740331491712,0
LOAH-L,0.0388127853881279,0
QFAW-L,0.0389610389610388,0
FRZX-L,0.0391621129326047,0
PPQA-L,0.039276087793608,0
LZYY-L^K17,0.0393013100436681,0
LWLC-L,0.0394736842105263,0
NRZG-L,0.0394736842105263,0
NBNT-L,0.0396732788798133,0
GOT-L,0.04,0
MBPF-L,0.04,0
PNYA-L,0.04,0
QUON-L,0.04,0
FUQR-L,0.0406885758998436,0
LULR-L,0.040920716112532,0
LTKR-L^F23,0.041031652989449,0
PVSG-L,0.0414201183431952,0
NOSW-L,0.0414381474710541,0
FZEU-L^J18,0.0416666666666667,0
PTTT-L,0.0416666666666667,0
QHMY-L^F16,0.0416666666666667,0
NRYO-L^I22,0.041958041958042,0
QJEI-L,0.041958041958042,0
LWAQ-L,0.042006721075372,0
FTUR-L,0.0420875420875421,0
FWPG-L,0.0422535211267605,0
FTSS-L,0.0423728813559323,0
FSKE-L,0.042637047653171,0
FTAG-L,0.0431372549019608,0
QLOQ-L,0.0434782608695651,0
QTEA-L^J15,0.0434782608695651,0
FZGZ-L,0.0437262357414449,0
FZHT-L,0.0438144329896907,0
BDLO-L,0.0446540880503143,0
MPRE-L,0.0446927374301675,0
FSXI-L,0.0448179271708684,0
LTBZ-L,0.045045045045045,0
GFNF-L^I16,0.0452261306532664,0
LVKF-L,0.0454545454545454,0
MDFJ-L^K19,0.0454545454545454,0
FTZU-L,0.0459440879926673,0
QTGE-L^D21,0.0460526315789473,0
NTEU-L,0.0461465271170313,0
FTSP-L^I22,0.0462427745664739,0
PVLU-L,0.0463524854744996,0
FWQE-L,0.0464794577396596,0
FVHJ-L,0.0468085106382978,0
OJFH-L,0.047016274864376,0
NEZQ-L,0.0476190476190476,0
QEXD-L,0.0483050847457626,0
FVZE-L^A22,0.0485436893203883,0
OFQN-L^J15,0.0485576923076922,0
QIZA-L,0.0487012987012986,0
VJR-L,0.04940424295263,0
FVUH-L,0.0498504486540378,0
QLMG-L,0.0498812351543942,0
QKAE-L^K15,0.0499999999999998,0
MDSP-L,0.050179211469534,0
QHEL-L,0.0504201680672269,0
FSDX-L,0.0505865102639295,0
MBOY-L^K21,0.0508474576271187,0
NNFN-L,0.0509627926134415,0
QHTJ-L,0.0511111111111111,0
LKNO-L,0.0514240506329113,0
QGMB-L,0.0514541387024609,0
NZRJ-L,0.0516614745586707,0
FSLE-L,0.0518181818181817,0
MGDO-L,0.0522475189725626,0
MWYI-L,0.0525132815692686,0
IVFH-L,0.0526315789473683,0
KDEC-L^F17,0.0526315789473683,0
PLMF-L,0.0526315789473683,0
PLNR-L^G15,0.0526315789473683,0
PWHQ-L^A22,0.0526315789473683,0
NVPQ-L,0.0526793823796549,0
MAUV-L,0.05286783042394,0
FTIZ-L,0.0529953917050691,0
MHCH-L^J22,0.0531292210715894,0
FSHK-L,0.0534351145038167,0
MNWX-L,0.0540784136998646,0
FTSM-L,0.0541829953995569,0
BIUE-L,0.0543183052688756,0
BBTU-L^C18,0.0545454545454544,0
OAFX-L,0.0549618320610687,0
BBOU-L,0.0551948051948052,0
PTVJ-L,0.0556865055981143,0
FTBB-L,0.0562046736502819,0
LZDU-L,0.0567802271209083,0
FUXV-L,0.057169634489222,0
FTIY-L^A23,0.0571854798607658,0
LYTD-L,0.0576271186440677,0
PQLL-L,0.0578635014836794,0
NEVV-L^L16,0.058139534883721,0
LUPL-L^K21,0.0582524271844659,0
PSDC-L^B23,0.0586734693877553,0
MDFW-L,0.0588235294117645,0
FWMB-L,0.0588531187122738,0
LMIU-L^I15,0.0594795539033456,0
FUHD-L,0.0595546349041948,0
MQXO-L,0.0597248824656102,0
QUCT-L,0.0601001669449083,0
BJAH-L,0.060156931124673,0
FUGB-L,0.0603119584055458,0
BRIO-L^L15,0.0606060606060605,0
QJPL-L^C15,0.0606060606060605,0
QTSB-L,0.0606060606060605,0
HRG-L,0.0610465116279068,0
MSPW-L,0.0610507778103903,0
FWII-L,0.0612244897959182,0
FTAN-L,0.061473127262601,0
FVTG-L,0.0616438356164383,0
OEPU-L,0.0616883116883117,0
MDVF-L,0.0617035546613011,0
LVYI-L,0.0617283950617282,0
ORUE-L^D23,0.0620052770448549,0
QFTP-L,0.0621004566210046,0
PLQE-L,0.0622009569377992,0
POCM-L^L19,0.0625,0
PQAF-L,0.0625,0
PUHQ-L,0.0625,0
PLFL-L,0.0625501202886928,0
LQYE-L,0.0630630630630628,0
NGSN-L,0.0631266245822501,0
FSVI-L^B17,0.0632911392405062,0
MIUV-L,0.0632911392405062,0
LKLC-L,0.063573883161512,0
ZVG-L,0.0637336504161711,0
LLSV-L,0.0638297872340425,0
QTJO-L^J21,0.0638297872340425,0
NOZO-L,0.0639229422066549,0
QEWF-L^F16,0.0641025641025641,0
LMYO-L,0.0641646489104115,0
LKTQ-L,0.0644067796610168,0
MAUU-L,0.0646387832699619,0
FUCW-L,0.0648148148148148,0
FSMI-L,0.0649806814190376,0
OGWH-L^L16,0.0652173913043476,0
OJIW-L,0.065403422982885,0
FWIX-L,0.0657894736842106,0
NSUZ-L,0.0666666666666666,0
FSVZ-L,0.0667593880389429,0
IAYH-L,0.0668257756563244,0
MDDL-L,0.0668708524757528,0
FUMC-L,0.0671336835960305,0
MWBG-L,0.0671397379912663,0
PPXV-L,0.0681818181818181,0
FTHP-L,0.0683760683760683,0
FUFJ-L,0.0684736091298146,0
LUZN-L^H21,0.0684840425531916,0
FTRX-L,0.0689655172413794,0
LWFX-L,0.0689655172413794,0
OIEH-L,0.0690084703537616,0
TSA-L,0.0691642651296828,0
BSBT-L,0.0699263932702418,0
MBHR-L,0.0700934579439251,0
LUPP-L,0.0701754385964912,0
FSBV-L,0.0702947845804988,0
BKLD-L,0.0704992435703482,0
FTJW-L,0.0710659898477157,0
FTAW-L,0.0711020822752666,0
MCUC-L,0.0713286713286713,0
FWTO-L,0.0717372515125325,0
LLVY-L,0.0719602977667492,0
FUAE-L,0.0721003134796238,0
OAFW-L,0.0721603563474388,0
DQYN-L,0.0723809523809524,0
FZDX-L,0.0725806451612904,0
QCMV-L,0.0735294117647058,0
MDED-L,0.0740740740740741,0
DPXL-L,0.0741525423728814,0
FTCZ-L,0.0742958527389663,0
FVNP-L,0.0744786494538232,0
WRU-L,0.0745036805710461,0
MOOK-L^H18,0.0746268656716417,0
NKSB-L,0.0749999999999999,0
LJXH-L,0.0750000000000001,0
MKEX-L,0.0750853242320819,0
LTUC-L,0.0752136752136753,0
FRZA-L,0.0754326561324305,0
FTSK-L,0.0755645263025104,0
PRLZ-L^D23,0.076388888888889,0
FTJE-L,0.0769230769230771,0
FTVF-L,0.0769230769230771,0
FWQS-L,0.0769230769230771,0
FTVW-L,0.0770721205597415,0
PNLR-L^B15,0.0774647887323944,0
FVVQ-L,0.0776699029126213,0
FRZP-L^D19,0.077839819984999,0
MQFB-L,0.0779014308426073,0
MOIU-L,0.0781032078103207,0
FUXL-L,0.0785785785785786,0
FSQI-L^J16,0.0788455816721214,0
MOXX-L,0.0789317507418396,0
FSOM-L,0.0789950789950788,0
FTVQ-L,0.0792871900826446,0
FSHU-L,0.0797546012269938,0
UVV-L^B16,0.0797687861271676,0
MDFF-L,0.0798226164079822,0
MQFA-L,0.0806142034548944,0
MCCY-L^A19,0.0809618354290757,0
BCZB-L,0.0809716599190282,0
FTWO-L,0.081293999329534,0
VQI-L,0.0813397129186603,0
BBIO-L^E18,0.0813953488372094,0
HOJK-L,0.0813953488372094,0
FTXO-L,0.081785180439889,0
LSQO-L,0.0824742268041236,0
MILH-L,0.0825105782792665,0
LUIK-L,0.0827357970215112,0
FVGU-L,0.0828282828282829,0
LTIY-L^A22,0.0833333333333334,0
POVY-L^F15,0.0833333333333334,0
PWDA-L,0.0833333333333334,0
QJDD-L^K17,0.0833333333333334,0
VPT-L,0.0840148698884759,0
PUZC-L,0.0843701399688958,0
NXLT-L,0.0845070422535212,0
FTOH-L,0.0848484848484849,0
FRZJ-L,0.0857142857142856,0
NHBL-L,0.0860832137733143,0
NZEH-L,0.0864197530864196,0
PWYH-L,0.0864197530864196,0
MQZB-L,0.0869213337649725,0
LTMB-L,0.0880316518298713,0
FSMN-L,0.0881452318460191,0
MAWT-L,0.088162344983089,0
FWDK-L,0.0882061446977204,0
QGYO-L^H17,0.0886075949367088,0
MOIR-L,0.0891719745222929,0
QTGU-L,0.0898876404494379,0
MNXD-L,0.0900590551181101,0
MPQS-L,0.0900763358778626,0
LWNH-L,0.0902527075812273,0
TLP-L,0.0905349794238681,0
FUMG-L,0.090566037735849,0
LQOS-L^I16,0.0909090909090908,0
NOBF-L,0.0909090909090908,0
FSLM-L,0.0916496945010183,0
PKHU-L^C17,0.0924855491329479,0
BDAJ-L,0.0925925925925925,0
FVYE-L,0.0927947598253273,0
FTIT-L,0.0930888575458392,0
VPZ-L^F18,0.0931677018633541,0
MQVH-L,0.0935483870967741,0
FWTS-L,0.0937499999999997,0
OFVX-L,0.09375,0
QIQT-L^A16,0.0945273631840797,0
PMAL-L,0.0949515212303577,0
FRYR-L,0.0949917705149305,0
LVWO-L,0.0950601909506019,0
MPHH-L^G19,0.096153846153846,0
PNZV-L,0.0962395294956335,0
LXPR-L^J16,0.0971428571428572,0
POPF-L,0.0974025974025973,0
FSSR-L,0.0975609756097561,0
FTHF-L,0.0981366459627328,0
QPL-L,0.0984528832630098,0
LULZ-L^F19,0.0985915492957747,0
FZCB-L,0.0988551298987228,0
FTBX-L,0.0992604126119112,0
MGPD-L,0.0992805755395682,0
MOVE-L,0.0997590361445783,0
FTPI-L,0.0999999999999998,0
NEUF-L^I19,0.0999999999999998,0
QLQI-L,0.0999999999999998,0
LQNV-L^L18,0.1,0
LYWA-L,0.1,0
ORDH-L^B19,0.1,0
MPVO-L,0.1000763941940412,0
MORP-L,0.1008771929824561,0
ISUP-L,0.1015625000000002,0
LPLI-L,0.1022727272727272,0
ZUA-L,0.1024242424242425,0
MCAC-L,0.1026474686483973,0
FUUW-L,0.1027649033082946,0
FTCH-L,0.1029368140017799,0
PNZT-L^K17,0.102941176470588,0
MINJ-L,0.1034482758620689,0
FVUA-L,0.1036585365853657,0
MCTP-L,0.1036671368124118,0
LWUB-L,0.1037234042553192,0
LZJJ-L,0.1041265768655119,0
QLLM-L,0.1050371593724195,0
FSDJ-L,0.1052631578947369,0
NXOR-L,0.1054336989032902,0
LZLE-L,0.1056940551703788,0
OFTJ-L,0.106366459627329,0
FTXN-L,0.1069802731411229,0
QAOV-L,0.1071741032370954,0
NUCY-L,0.107425636635994,0
NXNY-L,0.10752688172043,0
FSBG-L,0.1075819672131148,0
PXKS-L,0.1081081081081081,0
QAVK-L,0.1087179487179488,0
QBE-L,0.10882800608828,0
FTMM-L,0.1088560885608855,0
LWM-L,0.1096345514950165,0
PKGW-L,0.1101758605140537,0
MDDY-L,0.1102106969205833,0
FTSJ-L,0.1111111111111111,0
NZJG-L,0.1111111111111111,0
PNED-L^A21,0.1111111111111111,0
PTFJ-L,0.1111111111111111,0
MKMQ-L,0.1116564417177914,0
FSUN-L,0.1120044358192404,0
WWA-L,0.1126943005181346,0
NYTN-L,0.1140350877192983,0
PUPL-L^I20,0.1140939597315435,0
MMZD-L,0.1142694712905061,0
FVSS-L,0.115470852017937,0
FVTE-L,0.1168353265869366,0
FTTL-L,0.117117117117117,0
LTLD-L,0.1172161172161172,0
BCZN-L,0.1180223285486443,0
NTLT-L,0.1187119955776672,0
FUWW-L,0.1208855228662977,0
QTFK-L^I19,0.1215686274509804,0
FVBT-L,0.121951219512195,0
FTZA-L,0.1219512195121952,0
MOLE-L^B19,0.1222222222222222,0
LXMV-L,0.1223021582733814,0
OBWG-L,0.1224970553592461,0
POHS-L,0.1229946524064171,0
BPVY-L,0.1242937853107344,0
FTHH-L,0.1244343891402715,0
FZAQ-L,0.125,0
QSKD-L,0.125,0
QUQH-L^A21,0.125,0
FSBJ-L,0.1250714966634889,0
MPVS-L,0.1252427184466018,0
NOHC-L,0.1256231306081756,-1
FSVP-L,0.126410669793346,-1
FVIP-L,0.1265611990008326,-1
PXKA-L,0.1267175572519083,-1
FYZH-L,0.1269280205655527,-1
MJTK-L,0.1275964391691393,-1
MHCF-L,0.1286407766990291,-1
PXGJ-L^F20,0.1289398280802292,-1
BCIP-L,0.1296296296296295,-1
MSQH-L^L16,0.1297071129707112,-1
MCMU-L,0.1299145299145301,-1
OBHR-L,0.1299999999999999,-1
MQDA-L,0.1301369863013699,-1
DPPH-L,0.1301575393848462,-1
QJMZ-L^G20,0.1311154598825832,-1
QFWB-L,0.1323809523809525,-1
FTWJ-L,0.1328403875573687,-1
FTKY-L,0.133879781420765,-1
FSRQ-L^J19,0.1342281879194629,-1
NTAE-L,0.1342455621301777,-1
PTVN-L,0.134957825679475,-1
BAJS-L,0.1350494310762917,-1
PNZO-L,0.1352459016393443,-1
FXRZ-L,0.1363323387652053,-1
FTLK-L,0.1373239436619719,-1
NQME-L,0.137972405518896,-1
FTVH-L,0.1384325804243669,-1
GOAH-L,0.1395362575690444,-1
MCMB-L,0.142322097378277,-1
NJCO-L,0.1428571428571428,-1
NKVJ-L,0.1428571428571428,-1
OFVI-L^C17,0.1428571428571428,-1
XKZ-L,0.1428571428571428,-1
FSPS-L^F15,0.142857142857143,-1
YCX-L,0.1440407903123008,-1
DSUX-L,0.1440677966101695,-1
FTZW-L,0.1451339915373763,-1
FSUE-L,0.1453781512605041,-1
OVFJ-L,0.1462039045553145,-1
FVPL-L,0.1494845360824741,-1
FTLH-L,0.1498559077809798,-1
LZUD-L,0.1505190311418685,-1
PNRC-L,0.1511335012594459,-1
QCXS-L,0.1513476157567379,-1
FTMU-L,0.1538461538461537,-1
RJX-L,0.1550960118168391,-1
BUBU-L,0.1556016597510372,-1
OCRX-L^E21,0.1564245810055864,-1
QLFR-L,0.1566579634464751,-1
FSNP-L,0.1578947368421053,-1
OQDC-L,0.1578947368421053,-1
PVPW-L,0.1578947368421053,-1
PICE-L,0.1590243902439025,-1
LQVG-L,0.1590361445783132,-1
MZKY-L,0.1620111731843576,-1
PQLD-L,0.1644815256257448,-1
LMDJ-L,0.1646090534979423,-1
LTRU-L,0.165311653116531,-1
NGZW-L,0.1666666666666667,-1
PNSD-L,0.1666666666666667,-1
PKHV-L,0.1690140845070422,-1
QASX-L^B15,0.1692307692307693,-1
FVRF-L,0.1709380442896244,-1
PNMG-L,0.1724358974358975,-1
NQEI-L,0.1745635910224439,-1
MPBY-L,0.1759259259259258,-1
PKHM-L^J21,0.1782945736434107,-1
MOHR-L,0.1785714285714286,-1
QVGU-L,0.1818181818181818,-1
FTAM-L,0.1828379136287157,-1
PVFF-L,0.1846153846153846,-1
QGRB-L,0.1849234393404004,-1
PRKY-L,0.1854545454545455,-1
SHS-L,0.1888968997837057,-1
PQCO-L,0.1910055583628096,-1
ODLG-L^E23,0.1925601750547045,-1
FTTG-L,0.1977777777777776,-1
FSRI-L,0.1994897959183672,-1
NNHD-L^I21,0.1999999999999999,-1
PBBJ-L,0.2000693481276005,-1
FUUR-L,0.200218818380744,-1
NDEQ-L,0.2045454545454545,-1
FSDF-L,0.2063492063492062,-1
YBR-L,0.2072968490878939,-1
FZFN-L,0.2098765432098763,-1
MQSD-L,0.2124999999999999,-1
NPAJ-L,0.2138690861957226,-1
MCDA-L^D18,0.2164948453608246,-1
POLV-L,0.2222222222222223,-1
LQUL-L,0.2275862068965517,-1
FSZD-L^D15,0.2291666666666667,-1
PQGX-L,0.24,-1
LXWQ-L^G17,0.2407407407407407,-1
LPDG-L,0.2483311081441921,-1
ONCO-L^K20,0.25,-1
PNRN-L,0.25,-1
LLKM-L^A20,0.2649999999999999,-1
PKHT-L^H21,0.2727272727272729,-1
OAZZ-L,0.2732240437158471,-1
LSHG-L^A19,0.2773972602739727,-1
MVWD-L^F18,0.2777777777777779,-1
NKLJ-L,0.2857142857142856,-1
QBJB-L,0.2857142857142856,-1
MATB-L,0.2944444444444445,-1
NINR-L,0.3215686274509806,-1
MOXD-L,0.32590051457976,-1
NENL-L,0.3333333333333335,-1
OGAS-L^I20,0.3333333333333335,-1
OQCK-L,0.3333333333333335,-1
PNFN-L^B18,0.3333333333333335,-1
QFCP-L^C16,0.3333333333333335,-1
QFPI-L,0.3333333333333335,-1
LOIU-L,0.3631284916201116,-1
PGUD-L,0.375,-1
LTNM-L^C20,0.3885135135135136,-1
LTIB-L,0.3955223880597014,-1
KEUE-L,0.3976190476190475,-1
LUTQ-L,0.4000000000000001,-1
LYRY-L,0.4285714285714286,-1
LXUH-L,0.4787234042553192,-1
NEZP-L,0.5,-1
OFUP-L^J16,0.5,-1
OENS-L,0.5914702581369247,-1
MCCB-L^G20,0.7500000000000002,-1
QCOU-L^C18,1.166666666666667,-1
