Firm Name,Momentum_1,Long Short
MOBY-L,0.0009057385003559,0
OFTJ-L,0.0016155088852989,0
MDDF-L,0.001698236446767,0
LMDJ-L,0.0017006802721089,0
FUPV-L,0.0017587055926837,0
TLP-L,0.0018018018018017,0
LUOR-L,0.002053388090349,0
LLKY-L,0.0021978021978021,0
QUFH-L,0.0024154589371983,0
OFAN-L,0.0025510204081633,0
FWOR-L,0.0026007802340701,0
FSBO-L,0.0028011204481792,0
MCON-L,0.0028625954198473,0
MCTP-L,0.0028924533263212,0
LOON-L,0.0029850746268655,0
FSQI-L^J16,0.0033381020505485,0
LXMS-L^G20,0.0033557046979866,0
LMEO-L,0.0034662045060658,0
PJUD-L,0.0037037037037035,0
NIHJ-L,0.0038372985418266,0
DPXL-L,0.0039292730844795,0
GFNF-L^I16,0.0039564787339267,0
LWLC-L,0.004,0
DOT-L,0.0040485829959513,0
MVEY-L,0.0041969781757134,0
LZWP-L,0.0044365572315883,0
BKJI-L,0.0048510048510048,0
PRJP-L,0.0050962627406567,0
MCUC-L,0.0051546391752577,0
MAUU-L,0.0055225148683093,0
NEYX-L^C16,0.0058823529411764,0
LSQO-L,0.0059935454126325,0
PNEX-L,0.0060240963855422,0
FSSO-L,0.0061728395061726,0
LOIR-L,0.006198347107438,0
LKTQ-L,0.007462686567164,0
LMWZ-L,0.007462686567164,0
LQPC-L,0.0075103867050174,0
NWPY-L,0.0076858813700919,0
MBUU-L,0.0077619663648123,0
FWTS-L,0.0078878177037686,0
FVTN-L^K22,0.007918552036199,0
MINJ-L,0.008,0
LKBG-L,0.0080645161290322,0
LJWX-L^H17,0.0081632653061225,0
FXCH-L,0.0081758720930233,0
LSHN-L,0.0084941147918942,0
XEM-L,0.0086206896551723,0
BIUE-L,0.0086743352819158,0
LOIM-L^D20,0.0087719298245614,0
FSNE-L,0.0088495575221239,0
FTSS-L,0.0088495575221239,0
QHEL-L,0.0093959731543622,0
XBC-L,0.0096930533117931,0
MNXD-L,0.0098425196850393,0
LZDU-L,0.0101469559132261,0
WWA-L,0.0102758247701459,0
FSSB-L,0.0103664007371664,0
PRKY-L,0.0105124835742445,0
OEPU-L,0.0107719928186713,0
QXTG-L,0.0109890109890109,0
LPDL-L,0.011037527593819,0
NBGQ-L,0.011070110701107,0
FTOH-L,0.0112359550561798,0
PJQQ-L,0.0112359550561798,0
XDM-L,0.0112579539892314,0
MFWR-L,0.0113798008534851,0
LTDS-L,0.0114942528735633,0
QGYO-L^H17,0.0116279069767442,0
MHHQ-L^K20,0.0116822429906542,0
QGLF-L,0.0116959064327486,0
PJAU-L,0.0117233294255569,0
NJNJ-L,0.0117324990222917,0
MPBH-L,0.0117416829745595,0
OQCW-L^F17,0.0127388535031847,0
LXFW-L,0.0128205128205129,0
XHP-L,0.0131004366812226,0
UVV-L^B16,0.0133587786259541,0
LUOQ-L,0.0133928571428572,0
FTLO-L^C20,0.013779527559055,0
BBXK-L,0.0141176470588233,0
LUPP-L,0.0142857142857142,0
BBIO-L^E18,0.014388489208633,0
XCA-L,0.0146293888166448,0
FUQM-L,0.014806980433633,0
QVPA-L,0.0148749154834348,0
TRI-L,0.0149253731343284,0
BIDZ-L,0.0151165474267251,0
PPTI-L,0.0151171579743007,0
MZKY-L,0.0157728706624606,0
LVKF-L,0.0158730158730158,0
NTID-L,0.0159574468085106,0
PKBZ-L,0.0160427807486629,0
PNMG-L,0.0165213400642496,0
MPVS-L,0.0165562913907284,0
MMXM-L,0.0166332516521869,0
DLY-L^F16,0.0166666666666666,0
MBOA-L,0.0166666666666666,0
MKMQ-L,0.0166840458811261,0
IAEK-L,0.0171821305841923,0
PJVE-L^L17,0.0172839506172839,0
BSYW-L,0.0174418604651163,0
FVGU-L,0.0177777777777778,0
MUUZ-L,0.0178571428571425,0
FSRQ-L^J19,0.0179977502812147,0
MDVF-L,0.018018018018018,0
PKIO-L^C18,0.0180722891566265,0
LZXB-L,0.0181818181818183,0
FVVQ-L,0.018987341772152,0
MGQV-L,0.0191458026509572,0
XDT-L,0.0192307692307691,0
XET-L,0.0194174757281553,0
NYVJ-L,0.01953125,0
MTRP-L,0.01956745623069,0
FTBO-L,0.0195712954333642,0
NUCW-L,0.0196078431372548,0
MGPD-L,0.0197014925373133,0
MFST-L,0.0201912858660997,0
NIMS-L,0.0202020202020201,0
NNZM-L,0.0202020202020201,0
DOXQ-L^G21,0.0204081632653061,0
QKGV-L,0.0210280373831774,0
MQDA-L,0.021181001283697,0
DSUX-L,0.0211864406779662,0
NCUQ-L,0.0212014134275617,0
LMHD-L,0.0212389380530972,0
LWNF-L,0.0215962441314554,0
FTWV-L,0.0216825672159584,0
XOY-L,0.0216883550216884,0
LMHU-L,0.0217391304347824,0
LXWQ-L^G17,0.0217391304347824,0
NTEU-L,0.0218934911242603,0
MQS-L,0.022234273318872,0
PQLD-L,0.0222882615156017,0
QWAD-L,0.0224820143884891,0
PJUG-L^C21,0.0225352112676056,0
LVKP-L,0.0230769230769229,0
FVSW-L,0.0231023102310232,0
QIUS-L,0.0237849017580145,0
PLLV-L^H20,0.0238095238095237,0
PXFJ-L,0.0238095238095237,0
TZE-L,0.0238975817923188,0
QAOI-L,0.0240963855421685,0
MCGR-L^J19,0.0242718446601941,0
FYZH-L,0.0243706480985537,0
FUHD-L,0.024480712166172,0
NELS-L,0.0245064669843431,0
QBE-L,0.0247395833333334,0
OCJG-L^I16,0.0249999999999999,0
PTEH-L,0.0249999999999999,0
OCME-L,0.0251949610077983,0
MGZC-L^D19,0.0253164556962024,0
PICE-L,0.0253998118532454,0
FVTW-L^H21,0.0256880733944953,0
DPLP-L,0.0258364312267658,0
FUXL-L,0.0258548790658883,0
FWAN-L,0.026078929148396,0
MATJ-L,0.0260926288323548,0
MQWC-L,0.0262697022767075,0
XAB-L,0.026315789473684,0
FTRQ-L,0.0263157894736842,0
NJCO-L,0.0263157894736842,0
VPT-L,0.0263852242744062,0
MAUV-L,0.0270384452893956,0
NTFU-L,0.0271186440677964,0
FWPG-L,0.0272108843537415,0
BIXN-L,0.0273348519362186,0
LKKB-L^L16,0.0275229357798165,0
POCK-L,0.0280811232449298,0
LOAH-L,0.0283327279331637,0
MASR-L,0.0283975659229209,0
NJHD-L,0.0285103349964361,0
NTRO-L,0.0285714285714286,0
OCKN-L,0.0288184438040344,0
FTCO-L,0.0288713910761153,0
NDAW-L,0.0289330922242314,0
LZDL-L,0.0289367009666354,0
MHRM-L,0.0289435600578871,0
MIHW-L,0.0289705121572685,0
LWXP-L,0.0289766302299283,0
NXNU-L,0.0289855072463767,0
LZIW-L,0.0290404040404042,0
FWZL-L,0.0290512936904221,0
MDDG-L,0.0291021671826627,0
MVFU-L,0.0291095890410959,0
QENN-L^H22,0.0291666666666665,0
NIKW-L,0.029209621993127,0
NQEJ-L,0.0292397660818712,0
QIWF-L^K22,0.0292682926829268,0
LTLX-L,0.0292812777284827,0
NGTE-L,0.0292915531335149,0
NIIA-L,0.0293083235638922,0
NGTG-L,0.0294117647058822,0
QLOQ-L,0.0294117647058822,0
MOMU-L,0.0294117647058824,0
PKHJ-L,0.0294117647058824,0
MDRV-L,0.0295065068934416,0
MOXD-L,0.0295081967213113,0
OHEK-L,0.0295142071494041,0
FVFM-L,0.0297154899894624,0
PVEC-L,0.0298507462686565,0
NNZW-L,0.0301204819277107,0
FSUM-L^D21,0.0303030303030302,0
FTRX-L,0.0303030303030302,0
NEUF-L^I19,0.0303030303030302,0
QIUR-L,0.0303030303030302,0
QYSD-L,0.0303030303030302,0
LLGH-L,0.0305343511450382,0
RKG-L,0.0305343511450382,0
LUPI-L,0.0308641975308641,0
LZNC-L,0.0310077519379845,0
LNAO-L^E21,0.0310786106032907,0
PUPL-L^I20,0.0310880829015545,0
LYBM-L,0.031111111111111,0
PKEC-L,0.0311653116531165,0
NPYG-L,0.03125,0
MHQD-L,0.0313238770685577,0
LLLI-L,0.0314285714285713,0
NWVT-L,0.0314960629921259,0
LLEU-L,0.0315789473684211,0
PPXV-L,0.0315789473684211,0
CWI-L,0.0316316943313497,0
BPVK-L,0.0316682990532157,0
DOS-L,0.0316981132075471,0
XOR-L,0.0317379063219862,0
KFYC-L^B18,0.0317460317460318,0
NIRB-L^F22,0.0317460317460318,0
MNRT-L^C22,0.0317952694842962,0
FSOM-L,0.0317972350230415,0
FUYP-L,0.0318257956448913,0
DRXR-L,0.0319253438113948,0
LTNM-L^C20,0.0319488817891373,0
LPQD-L,0.032,0
ORUE-L^D23,0.0320441988950275,0
LPRB-L^J17,0.032075471698113,0
LUHP-L,0.0321100917431191,0
LKQE-L^C17,0.032126168224299,0
PPYH-L^L22,0.0323076923076923,0
QCGF-L,0.0325203252032519,0
FSLE-L,0.0325732899022801,0
BLYM-L,0.0325887137206841,0
QXTE-L,0.0327272727272727,0
FZFD-L^A23,0.0327455919395465,0
MDJZ-L,0.0330578512396695,0
LJXQ-L,0.0331654991243433,0
XOC-L,0.0340136054421769,0
MDSP-L,0.0341463414634148,0
MBME-L,0.0343511450381679,0
OMRY-L,0.0344827586206897,0
UXW-L,0.0346020761245675,0
QIZA-L,0.0346153846153844,0
PPZT-L,0.0347826086956521,0
MBPF-L,0.0348837209302326,0
FTYP-L,0.0350597609561753,0
MOXX-L,0.0350877192982455,0
NYDG-L,0.0350877192982457,0
BJAH-L,0.0354430379746835,0
FSCD-L,0.0354745925215724,0
FXEB-L,0.0355472404115997,0
PNYT-L,0.0356498194945849,0
FSVP-L,0.0356820548420686,0
PMLW-L,0.0357142857142855,0
QFHU-L,0.0357142857142855,0
LLAX-L,0.0358565737051794,0
OAFW-L,0.0358955765047135,0
FTVA-L,0.0358974358974359,0
LZRK-L^E16,0.0359281437125749,0
LTUC-L,0.0363321799307958,0
FUVZ-L,0.0365677045619114,0
FVIM-L,0.0366056572379369,0
LQZX-L,0.0368543636114537,0
QEXD-L,0.0375260597637248,0
DMXC-L,0.0377358490566037,0
LWNH-L,0.0380622837370241,0
DQIH-L,0.0383189122373299,0
QJHT-L,0.0384615384615385,0
OCFM-L,0.0389477280491972,0
NVFZ-L,0.0390492359932088,0
PKGW-L,0.0390765765765765,0
FSCC-L,0.0393056010481494,0
LRRH-L^F20,0.0396039603960396,0
FTWJ-L,0.0396465790666062,0
LLIZ-L,0.039671682626539,0
FUGH-L,0.0398746795784676,0
FZCX-L^B23,0.04,0
LMGN-L^D23,0.04,0
PXJB-L^C18,0.04,0
FUUR-L,0.0400572246065806,0
OFWB-L,0.0402097902097902,0
SHS-L,0.0403071017274472,0
FTVH-L,0.0404533291358413,0
PPNZ-L,0.0404624277456648,0
FWXD-L^G16,0.0406015037593985,0
PJEH-L,0.0406287069988138,0
NEYL-L,0.0406504065040651,0
PVEB-L,0.040816326530612,0
WLX-L,0.0409090909090907,0
NWJE-L,0.0409836065573769,0
QUBC-L,0.0409949332105021,0
XJX-L,0.0410256410256411,0
MUZJ-L,0.0412087912087912,0
PNWF-L,0.0412675018422992,0
NSNW-L,0.0412979351032447,0
FTZA-L,0.0416666666666667,0
MIDV-L,0.0416666666666667,0
QSKD-L,0.0416666666666667,0
FSUN-L,0.0421919650361404,0
FSJK-L,0.042654028436019,0
MAWZ-L,0.0429095268316761,0
NOHC-L,0.0432333940699023,0
FTTG-L,0.0434056761268781,0
QVCX-L,0.0434782608695651,0
QUNF-L,0.0440038684719534,0
FUBX-L,0.0443213296398892,0
BAJS-L,0.0444950331125828,0
QTRG-L,0.0445301542776999,0
MCGC-L,0.0447761194029852,0
PNZV-L,0.0449050086355786,0
MQSD-L,0.0450450450450448,0
MDLC-L^C17,0.0451127819548871,0
FTRH-L,0.0451552210724364,0
FVMW-L,0.0456395506593585,0
MOMJ-L^H19,0.0458404074702887,0
YGD-L,0.0469562203996767,0
MQAX-L,0.0473133618640035,0
FUCN-L,0.0475179187682506,0
LZLE-L,0.0479843444227006,0
LXXV-L,0.0480349344978165,0
FTAU-L,0.04806739345887,0
FTCS-L^A20,0.0483870967741935,0
LOJT-L,0.0485346826902803,0
PJLY-L,0.0487469016799777,0
NYWB-L,0.0489929232444201,0
ZVG-L,0.0490196078431373,0
FVFP-L,0.0490463215258856,0
NBNT-L,0.0491642084562438,0
MOHV-L,0.0493827160493827,0
LUFX-L^B20,0.0494505494505492,0
MCAC-L,0.0498787668860407,0
NOJL-L,0.05,0
WZK-L,0.0500457735733901,0
FZHT-L,0.0500481231953802,0
FXGP-L,0.0502661147250149,0
MSQY-L,0.0503018108651911,0
PNGC-L,0.0508474576271187,0
MQVM-L,0.0511463844797177,0
MDRJ-L,0.0512820512820511,0
POYV-L,0.0512820512820511,0
NSZS-L,0.05168986083499,0
FVTE-L,0.0517144463181564,0
QFNK-L,0.0518414731785428,0
MBHH-L,0.0519566367001584,0
FTXN-L,0.0521334616618542,0
FTUU-L,0.0522284122562675,0
LWFX-L,0.052238805970149,0
LUZN-L^H21,0.0523809523809524,0
LXLD-L,0.0526315789473683,0
NFKH-L,0.0526315789473683,0
NGZW-L,0.0526315789473683,0
PJWZ-L,0.0526315789473683,0
MOFT-L,0.0530303030303029,0
MQWH-L,0.0530350113942406,0
FURL-L,0.0533117932148625,0
LUJG-L,0.0533529123837492,0
FTLN-L,0.0534376018246984,0
MQYK-L,0.053437967115097,0
DNDW-L,0.0535894843276034,0
KCEU-L,0.0538461538461538,0
MBSD-L^E22,0.0538922155688623,0
NAVF-L,0.0538922155688623,0
FRZA-L,0.0539174389216512,0
PRLD-L^E17,0.0540540540540539,0
FSBV-L,0.0540685224839401,0
PODE-L,0.0545320560058952,0
POHS-L,0.0547945205479452,0
MQZB-L,0.0552425796687126,0
FTSK-L,0.0553546592489566,0
FTBK-L,0.0555555555555553,0
LOMY-L^D20,0.0555555555555555,0
PXQV-L,0.0555555555555555,0
FTBY-L,0.0556232237109217,0
FVHJ-L,0.0557620817843866,0
FSWP-L,0.055844155844156,0
KFZI-L,0.0559701492537312,0
MDKX-L^A20,0.0560344827586207,0
BFRK-L,0.0560533841754051,0
LPDG-L,0.056387665198238,0
PTVN-L,0.0563945257196791,0
XEC-L,0.0569767441860464,0
BCZB-L,0.0571428571428569,0
QGRB-L,0.057356608478803,0
LTSE-L,0.0575035063113604,0
LYZR-L,0.058139534883721,0
DQYN-L,0.0582788671023966,0
QEXP-L,0.0590551181102361,0
MDDY-L,0.0591293047433398,0
QJGN-L,0.0593220338983051,0
PNPR-L,0.0597826086956521,0
QXRQ-L,0.0598751418842224,0
MMZD-L,0.0599472990777338,0
MPBY-L,0.059959349593496,0
FVJH-L,0.0600938967136148,0
QAVK-L,0.060200668896321,0
FWLN-L,0.0603603603603604,0
MOOK-L^H18,0.0606060606060605,0
FWTX-L,0.060837010295494,0
LULT-L,0.0609756097560976,0
NNFN-L,0.0621717849469036,0
LTUD-L,0.0622406639004149,0
PPQA-L,0.0622620989668298,0
BFRL-L,0.0623700623700624,0
QVNL-L,0.0624999999999997,0
PKTK-L,0.0625,0
PWKN-L,0.0629370629370629,0
BBTU-L^C18,0.062992125984252,0
FSBR-L,0.0636942675159235,0
PBBJ-L,0.0638783269961977,0
NVPQ-L,0.0642201834862385,0
FTRE-L,0.0644067796610168,0
PLGP-L,0.064576802507837,0
MQFA-L,0.0645830011162493,0
XEZ-L,0.0646288859140264,0
MZKE-L,0.0646766169154231,0
MFRZ-L,0.0647482014388489,0
NBHK-L,0.0651872399445214,0
FSMN-L,0.0656775469831849,0
FTWG-L,0.0657439446366781,0
FTPQ-L,0.0658163265306124,0
MQRQ-L,0.0662889518413598,0
DSUH-L,0.0664488017429192,0
JILS-L,0.0665083135391924,0
FTAN-L,0.0665089052185825,0
QLYH-L^L19,0.0666666666666666,0
LLEH-L,0.0667701863354037,0
FVIX-L,0.0668937751625891,0
PVCJ-L,0.0669114647082822,0
DPPH-L,0.0674533567214159,0
OIPJ-L^D21,0.0677083333333332,0
PRFZ-L,0.0679611650485436,0
NRBE-L,0.0681818181818181,0
FSHK-L,0.0684931506849315,0
LQIT-L,0.0684931506849315,0
XNZ-L,0.0684973773526691,0
PMAM-L,0.0685224839400429,0
BKLD-L,0.0686015831134563,0
FTKU-L,0.0686813186813186,0
PVLU-L,0.0687870756026758,0
LQVW-L^A19,0.0689655172413794,0
MDWU-L,0.0697258641239568,0
FSDF-L,0.0697674418604652,0
OFVX-L,0.0697674418604652,0
FRZX-L,0.0702875399361022,0
PJTO-L^E23,0.0703873386089128,0
FTTO-L,0.0711175616835992,0
PWGA-L^L18,0.0714285714285714,0
NYTQ-L,0.0717299578059071,0
XAE-L,0.0720086626962643,0
LTCY-L^H16,0.072289156626506,0
FWRG-L,0.0723132241310426,0
OQHR-L,0.0727699530516432,0
FSVZ-L,0.0731626205520452,0
MJTK-L,0.0731707317073171,0
FTAM-L,0.0732203389830508,0
OIEH-L,0.0736218351589155,0
LZUD-L,0.07377752359165,0
OCQE-L,0.073943661971831,0
OJJC-L,0.0743919885550785,0
PUZC-L,0.0744535519125682,0
NIHB-L,0.074898785425101,0
LZOO-L^J22,0.0754481033764069,0
QGCT-L,0.0756302521008405,0
MHOL-L,0.0756972111553786,0
FWBU-L,0.0757062146892655,0
VJR-L,0.0760082267727801,0
NOTK-L,0.0760117733627665,0
OBAT-L,0.0763052208835344,0
OQPO-L,0.0769230769230771,0
NUOJ-L,0.0769637196195842,0
QTGE-L^D21,0.0779816513761466,0
XOK-L,0.0780287474332648,0
FTHH-L,0.0781527531083481,0
KGBE-L,0.0787992495309568,0
FSOU-L^I17,0.0798165137614679,0
FTLK-L,0.0800711743772242,0
NTAE-L,0.0803019903912147,0
FVPL-L,0.0803108808290156,0
LKNO-L,0.0804505229283989,0
MWSE-L,0.0805404001039231,0
FSSU-L^H22,0.0810810810810809,0
FTCZ-L,0.0812112869924295,0
FWMB-L,0.0814880425155006,0
MORP-L,0.0816419612314709,0
GBFO-L,0.0818181818181817,0
QIMZ-L,0.0821401657874905,0
UBK-L,0.0822535211267605,0
FUCW-L,0.0828729281767957,0
MGDO-L,0.0833150142888545,0
FUUE-L^C21,0.0833333333333334,0
MAXR-L^D16,0.0833333333333334,0
PKQP-L,0.0833333333333334,0
QZEZ-L,0.0833333333333334,0
FTJK-L,0.0837004405286343,0
FWTO-L,0.0841463414634147,0
ZUA-L,0.0845986984815618,0
FSWY-L,0.0846131556070703,0
MIKD-L,0.0847018150388936,0
FZDX-L,0.0848329048843186,0
NXLT-L,0.0849056603773583,0
FVOO-L,0.0852390852390851,0
PPSM-L^I22,0.0855855855855856,0
PNUN-L^A23,0.085673146148308,0
FTXZ-L,0.0864168059202672,0
PXHJ-L,0.0871559633027523,0
QGOI-L^E17,0.0872093023255815,0
FUQR-L,0.0878220140515222,0
LLSU-L,0.0881603533208765,0
NDEQ-L,0.0882028665931642,0
FUMG-L,0.0882867132867133,0
LQWW-L,0.0886075949367088,0
MDDL-L,0.0891089108910891,0
FTVW-L,0.0891658676893576,0
OBWG-L,0.0894141829393626,0
MDAP-L,0.0895522388059701,0
LVKG-L,0.0909090909090908,0
LZPC-L,0.0909090909090908,0
NKTB-L,0.0909090909090908,0
PLMI-L^B18,0.0909090909090908,0
PVPN-L^C19,0.0909090909090908,0
QTFR-L,0.0909090909090908,0
FTIT-L,0.0913173652694612,0
PVSG-L,0.0913621262458472,0
TSA-L,0.0914454277286136,0
FTRM-L,0.091543513957307,0
QGCD-L,0.0920840064620354,0
MSQH-L^L16,0.0922509225092251,0
MDEE-L,0.0923076923076922,0
RSVF-L^C17,0.0923913043478259,0
SII-L,0.0926666666666666,0
FTXS-L,0.0929133858267716,0
OQCH-L,0.0935251798561151,0
ZTK-L,0.0936507936507937,0
XCR-L,0.0938673341677096,0
GJWE-L,0.0941176470588236,0
LXVK-L,0.0942971485742871,0
BKIT-L,0.0943396226415094,0
QITS-L,0.0949720670391063,0
MOIR-L,0.0951638065522619,0
QITZ-L^I16,0.0952380952380953,0
QTIN-L,0.0952868852459016,0
FUFJ-L,0.0954927425515661,0
QVSN-L^L18,0.0955882352941175,0
NOSW-L,0.0958709065021357,0
MILH-L,0.0960566228513648,0
FUUC-L,0.0969929911824554,0
PMAL-L,0.098148794970311,0
BSW-L,0.098419540229885,0
FUXV-L,0.0989090909090908,0
MIUV-L,0.0991253644314869,0
MPXB-L,0.0992907801418441,0
MDEO-L,0.0994035785288269,0
OIQO-L,0.0999999999999998,0
FTON-L,0.1003236245954692,0
GOT-L,0.1006600660066008,0
MRDX-L,0.1009086561453849,0
QJKZ-L^K19,0.1022727272727272,0
FWIU-L,0.1025977433744425,0
FSUE-L,0.1026615969581747,0
NVBE-L,0.1029697474326949,0
LTIZ-L,0.1032258064516129,0
NEUH-L,0.1034482758620689,0
WRF-L,0.1045845272206302,0
RLGF-L,0.1050847457627117,0
MADG-L,0.1052631578947367,0
QBIE-L^H21,0.1057692307692306,0
FSMI-L,0.1060240963855423,0
MGRM-L,0.1060445387062567,0
FSEW-L,0.106280193236715,0
FTNS-L,0.1071428571428569,0
FZGZ-L,0.1073558648111332,0
FSKE-L,0.1073607157381049,0
MQVH-L,0.1076923076923075,0
BSBT-L,0.1083953241232731,0
LQSN-L,0.1098901098901099,0
MOIU-L,0.1102150537634407,0
LUJE-L^H19,0.1111111111111109,0
NAPC-L,0.1111111111111111,0
QLQI-L,0.1111111111111111,0
MBBI-L,0.1112004287245445,0
FVDV-L,0.1113399133707304,0
PXJX-L,0.1119820828667412,0
FVUA-L,0.1128048780487804,0
QEXF-L,0.1129032258064515,0
QCXS-L,0.1132198952879581,0
QFBO-L,0.1134751773049647,0
FVRF-L,0.1138353765323993,0
MWQQ-L,0.114217524718718,0
LZJJ-L,0.1142809196173855,0
FRZP-L^D19,0.1143907449453995,0
LZWU-L,0.1144749290444653,0
LQYU-L,0.115140525838622,0
NLIY-L,0.1153846153846152,0
IAYH-L,0.1160949868073879,0
OAFX-L,0.1170531039640987,0
FSJT-L,0.117117117117117,0
FWGS-L,0.1174095277039461,0
LXUH-L,0.118918918918919,0
PVFQ-L,0.1194690265486726,0
MQFB-L,0.120253164556962,0
FZHF-L,0.120401337792642,0
LLVY-L,0.1211072664359862,0
MNXF-L,0.121917808219178,0
QJYV-L,0.1219512195121952,0
XDF-L,0.1220498988536751,0
OVFJ-L,0.1222585160989266,0
FZEU-L^J18,0.1228070175438598,0
LYQJ-L,0.1235697940503433,0
DPDP-L,0.125,0
KCMN-L^C16,0.125,0
MDFW-L,0.125,0
OFVI-L^C17,0.125,0
QFDU-L,0.125,0
QFNN-L^I20,0.125,0
NINM-L,0.1252505010020039,0
OAZZ-L,0.1256599788806758,0
RJX-L,0.1257142857142856,0
ODLG-L^E23,0.1257941550190595,0
MCMB-L,0.1260504201680674,0
VQI-L,0.1271637816245006,0
PNOZ-L,0.1282051282051282,0
QNFU-L,0.1296385542168674,0
DRZY-L,0.1301652892561984,0
FSXE-L,0.1301843317972351,0
QUQH-L^A21,0.1304347826086955,0
IQTP-L,0.1309859154929578,0
PNZO-L,0.1311475409836064,0
LTKR-L^F23,0.1318063958513398,-1
YIE-L^E16,0.1323529411764705,-1
LVWO-L,0.132490827558092,-1
PQBC-L,0.1325648414985589,-1
BCZN-L,0.132635253054101,-1
LTKO-L,0.1327800829875518,-1
FTTP-L,0.1346153846153845,-1
PKJU-L,0.1346801346801347,-1
VPZ-L^F18,0.1357552581261949,-1
LUNQ-L^D16,0.1358695652173911,-1
OJIW-L,0.1370899915895709,-1
OITM-L,0.13727560718057,-1
QTID-L,0.137781629116118,-1
NRZG-L,0.1380999020568067,-1
NOLF-L,0.1381118881118881,-1
LTLD-L,0.1381381381381381,-1
OQPM-L^H16,0.1386138613861385,-1
FTJW-L,0.1391369047619048,-1
MDLN-L,0.1395348837209302,-1
NIMO-L,0.1402298850574712,-1
QJEI-L,0.1402439024390245,-1
NXOR-L,0.1403341288782817,-1
PNLD-L,0.1403508771929824,-1
PXHO-L^J22,0.1428571428571428,-1
LWSG-L,0.142857142857143,-1
MFBH-L,0.1436373566357183,-1
BCYN-L,0.1438679245283016,-1
FTAT-L,0.1440754039497305,-1
QFWB-L,0.1445887445887446,-1
NQEI-L,0.1446153846153846,-1
LTLC-L,0.1452991452991454,-1
ORDH-L^B19,0.1454545454545452,-1
FTXO-L,0.1464592274678111,-1
FUFX-L,0.1465517241379312,-1
NQCA-L,0.1465968586387434,-1
MWOI-L,0.1470113085621971,-1
MOGO-L,0.1480263157894739,-1
QPL-L,0.1482649842271293,-1
FTCH-L,0.1484556625705746,-1
PPPL-L,0.148989898989899,-1
NKZS-L,0.1497326203208555,-1
FTKY-L,0.1500000000000001,-1
FVHB-L,0.1507327285415212,-1
FTYN-L,0.1509197324414715,-1
MPQS-L,0.1512287334593571,-1
MWBG-L,0.1525172323531978,-1
QGSC-L^A20,0.1533333333333333,-1
PNLY-L^H21,0.1534653465346533,-1
LVKW-L^G17,0.1538461538461537,-1
LXGK-L,0.1555555555555556,-1
DSNO-L,0.1570881226053639,-1
OSZQ-L,0.1578947368421053,-1
OJTY-L,0.1589958158995816,-1
MCMU-L,0.15987460815047,-1
QLLM-L,0.1620745542949757,-1
FSNP-L,0.162162162162162,-1
PKBM-L^E23,0.1627906976744186,-1
ONCO-L^K20,0.1636363636363635,-1
FTSP-L^I22,0.1638888888888889,-1
BQCM-L,0.1646191646191646,-1
FWCJ-L,0.1650793650793651,-1
FVSZ-L,0.1653846153846154,-1
FSDG-L^J21,0.1666666666666665,-1
NDVO-L,0.1666666666666667,-1
OFQD-L,0.1666666666666667,-1
OQCN-L^G22,0.1666666666666667,-1
NADK-L,0.1674565560821483,-1
MDFF-L,0.1685606060606059,-1
ODMQ-L,0.1688980432543767,-1
NYFP-L,0.1690294438386042,-1
LQYE-L,0.1711711711711712,-1
FUOT-L,0.1715154146765087,-1
MDFN-L^A23,0.1715797430083143,-1
FWQI-L,0.1719924812030075,-1
FURT-L,0.1721854304635761,-1
BDRV-L,0.1735607675906183,-1
LTRU-L,0.1754098360655738,-1
PTJR-L^G17,0.1756756756756756,-1
QWSV-L,0.1769087523277468,-1
FTZU-L,0.1774792292734663,-1
FTHD-L,0.1813725490196078,-1
MPIK-L,0.1818181818181818,-1
PRKR-L,0.1818181818181818,-1
OUEK-L^I18,0.1837606837606837,-1
POPF-L,0.1864406779661016,-1
PTDX-L,0.1872705018359852,-1
FWQO-L^K18,0.1944444444444444,-1
NGSN-L,0.1958795562599047,-1
QTFK-L^I19,0.1962616822429905,-1
FSMQ-L^F21,0.1987577639751552,-1
FZAP-L,0.1999999999999999,-1
NENL-L,0.1999999999999999,-1
QBJB-L,0.1999999999999999,-1
FWGH-L,0.2013888888888888,-1
QEUC-L^D21,0.2142857142857142,-1
FSAG-L,0.2170769230769231,-1
LUPD-L^H18,0.2246952835188127,-1
QUCB-L,0.2272727272727273,-1
XKZ-L,0.2272727272727273,-1
FSRJ-L,0.2306306306306307,-1
FWII-L,0.2315689981096407,-1
MUZE-L,0.2317741255794352,-1
QGNN-L,0.2428571428571428,-1
LLRP-L,0.2492957746478872,-1
NKSX-L^F23,0.25,-1
NRDM-L^J19,0.25,-1
PKHH-L^I16,0.25,-1
QFPI-L,0.25,-1
LSHG-L^A19,0.2537165510406343,-1
FUEZ-L,0.2613636363636362,-1
PTTT-L,0.2666666666666668,-1
FSIG-L^E18,0.2692307692307691,-1
QLFR-L,0.2692828146143438,-1
LVSN-L^A20,0.2727272727272729,-1
PKJF-L^B22,0.2727272727272729,-1
OENS-L,0.2750689972401103,-1
FSDW-L^B17,0.2781065088757397,-1
LZYY-L^K17,0.2781954887218043,-1
NNAO-L,0.2857142857142856,-1
QQSS-L^B20,0.2857142857142856,-1
QQZS-L^B22,0.2857142857142856,-1
GVDY-L,0.288288288288288,-1
LYTD-L,0.2962962962962963,-1
