Firm Name,Momentum_1,Long Short
LQPH-L^C06,0.0434782608695651,0
LXYG-L^K06,0.0434782608695651,0
FZCT-L^F12,0.0442953020134229,0
LKNR-L,0.0451977401129943,0
FTGM-L^B22,0.0454545454545454,0
MQGF-L^E05,0.0454545454545454,0
LKGB-L^H01,0.0457516339869281,0
MOKO-L^H12,0.046296296296296,0
LZPC-L,0.0465116279069768,0
FSEA-L^C01,0.046875,0
MQEB-L^K15,0.0472972972972973,0
FVWF-L,0.0473815461346633,0
FSMU-L^L09,0.0492957746478874,0
LPGR-L^H21,0.0495049504950495,0
DQBH-L,0.0499999999999998,0
FTKU-L,0.0499999999999998,0
LWXY-L^H02,0.0499999999999998,0
FSRI-L,0.05,0
FSAL-L,0.0508474576271187,0
LQYD-L^D07,0.0512820512820511,0
FTJE-L,0.0512820512820513,0
LWBE-L^F07,0.0516129032258063,0
XNY-L,0.0520134228187918,0
LKGM-L,0.0526315789473683,0
LXMD-L,0.0526315789473683,0
MNMX-L^G01,0.0526315789473683,0
LXPR-L^J16,0.0529801324503311,0
LXMC-L,0.0530973451327434,0
FSCL-L^F06,0.0531914893617022,0
DOQX-L^J16,0.0532786885245901,0
FRZX-L,0.0534883720930232,0
XIW-L,0.053763440860215,0
LWSW-L,0.0540540540540541,0
CWV-L^I06,0.0543130990415334,0
LQNF-L^E23,0.0547945205479452,0
XCD-L,0.0552147239263804,0
MCEL-L^J03,0.0552995391705068,0
FSBU-L^C20,0.0555555555555555,0
FUEE-L^G05,0.0555555555555555,0
LNYI-L^C10,0.0555555555555555,0
LQRG-L^L01,0.0555555555555555,0
FVSZ-L,0.0562770562770562,0
FSIW-L^J01,0.056910569105691,0
LZXT-L^L02,0.0575539568345324,0
LKED-L^L15,0.0576271186440677,0
LQTC-L^C02,0.0583941605839417,0
LQGG-L^A09,0.0588235294117645,0
GKHK-L^F16,0.0595238095238095,0
FTKK-L^H01,0.0606060606060605,0
LLAG-L^B10,0.0615384615384613,0
LNWC-L^E05,0.0619369369369369,0
LMJO-L^J18,0.0620985010706638,0
FSRH-L^J04,0.0625,0
FVVG-L^D04,0.0625,0
MSQO-L^G05,0.0628742514970059,0
FVTG-L,0.0631868131868131,0
MBIX-L,0.0650095602294453,0
MNNT-L,0.0653266331658291,0
BFQL-L^K03,0.0660491646055221,0
BIIO-L,0.0670241286863271,0
FWJQ-L^I05,0.0672268907563025,0
FSAZ-L^J03,0.0673076923076922,0
FRZJ-L,0.0681818181818181,0
LUKE-L,0.0681818181818181,0
FWJV-L^G06,0.0687361419068737,0
MCGS-L^F17,0.0692640692640693,0
FSUM-L^D21,0.0694444444444444,0
FTLO-L^C20,0.0702479338842974,0
MNNR-L^I01,0.0714285714285714,0
LLJN-L^E18,0.0718954248366012,0
BLNT-L^D19,0.071917808219178,0
FTPD-L^E01,0.0728051391862953,0
LUMJ-L^F07,0.0731707317073171,0
LWLC-L,0.0731707317073171,0
XDX-L^K08,0.0731707317073171,0
FTCS-L^A20,0.074,0
BSCI-L^L07,0.0740740740740739,0
FZFU-L^A07,0.0740740740740739,0
MQFB-L,0.0744680851063828,0
WZS-L^D08,0.074898785425101,0
MQMH-L,0.0754716981132073,0
MCTZ-L^J11,0.0755813953488373,0
LTBW-L^C15,0.076086956521739,0
LNEK-L,0.0769230769230768,0
DPXL-L,0.0772946859903382,0
LLOR-L,0.0786516853932584,0
FSEW-L,0.0792079207920792,0
FVDH-L^H04,0.08,0
MSBZ-L^D14,0.0803571428571428,0
FSWB-L^H01,0.0816326530612245,0
LZNJ-L^K06,0.0816326530612245,0
LZXB-L,0.0816777041942604,0
FZCR-L^C08,0.0818713450292398,0
LQOI-L^C21,0.082304526748971,0
MNLO-L,0.0833333333333332,0
FVVN-L^B01,0.0833333333333334,0
MOLK-L^A05,0.0833333333333334,0
FSDX-L,0.0838926174496643,0
FSBV-L,0.0842696629213481,0
LNCN-L,0.0862068965517239,0
MQPG-L^B17,0.0862068965517239,0
FVSW-L,0.0869565217391303,0
LLKY-L,0.0869565217391306,0
LWWB-L^C04,0.0872483221476509,0
LXGK-L,0.0879120879120878,0
MBEC-L,0.0879120879120878,0
LMND-L^G05,0.0886075949367088,0
LZWB-L^F03,0.088695652173913,0
FWOI-L^F12,0.0891566265060239,0
FSYG-L^K08,0.0909090909090908,0
MBUU-L,0.0921658986175115,0
LRLM-L^K06,0.0923076923076922,0
LUJE-L^H19,0.0930232558139534,0
LUMA-L^A23,0.0933503836317135,0
NLY-L^I09,0.0933557611438182,0
FSMQ-L^F21,0.0936170212765956,0
FSDU-L^I02,0.09375,0
LKKB-L^L16,0.0938967136150235,0
FSDF-L,0.0940594059405941,0
FTMQ-L,0.0942164179104476,0
LQXG-L^G04,0.0946745562130177,0
LLWK-L^E09,0.0949720670391061,0
DPCZ-L^F20,0.0952380952380953,0
LZQT-L^L10,0.0952380952380953,0
LNTA-L^L03,0.0963855421686745,0
LJXH-L,0.0965250965250965,0
MBLP-L,0.0968342644320296,0
URC-L^H14,0.0984848484848484,0
FVVQ-L,0.0992366412213738,0
FZEU-L^J18,0.0999999999999998,0
LZZT-L^I02,0.0999999999999998,0
MSSM-L,0.0999999999999998,0
MPIK-L,0.1,0
FSIV-L^H15,0.1011904761904762,0
LLIH-L^E08,0.1020408163265307,0
FURR-L^F08,0.1022364217252396,0
FSFM-L,0.1022727272727272,0
FZAP-L,0.1022727272727272,0
LWBN-L^L20,0.1023255813953489,0
FZAQ-L,0.102941176470588,0
LMZA-L^J12,0.103030303030303,0
LNEH-L,0.1031746031746032,0
LLVF-L,0.1032258064516129,0
MOON-L,0.1033057851239669,0
DRNQ-L^A11,0.1036585365853659,0
FZGP-L^F08,0.1036585365853659,0
LQOQ-L^G10,0.1046511627906978,0
FSMA-L^C04,0.1050583657587549,0
FSMD-L^J17,0.1067961165048543,0
LQOX-L^H07,0.1071428571428569,0
LUKM-L,0.1071428571428569,0
FSXE-L,0.10752688172043,0
FTRR-L^A11,0.1088709677419355,0
MNNG-L^F01,0.1111111111111109,0
FTHC-L^K08,0.1119402985074626,0
FSQU-L^L06,0.1126126126126125,0
FSFV-L^B05,0.1131386861313867,0
FWNV-L^G02,0.1136363636363635,0
LPSK-L^D09,0.1142857142857143,0
FTTO-L,0.1151832460732984,0
FTSJ-L,0.1153846153846152,0
LQWF-L^A08,0.1153846153846152,0
FSDV-L^F19,0.1156462585034012,0
LZYY-L^K17,0.1164383561643835,0
LNFY-L^E11,0.1176470588235294,0
MOMJ-L^H19,0.11864406779661,0
FTHD-L,0.118694362017804,0
LZMT-L^D06,0.1192660550458715,0
LMFD-L^I00,0.1200000000000001,0
LULR-L,0.1212121212121211,0
LZWM-L^L06,0.1212121212121211,0
LULZ-L^F19,0.1232876712328767,0
ION-L^A02,0.125,0
LRMN-L,0.125,0
MQNV-L^F02,0.125,0
MQYR-L,0.125,-1
LZQX-L,0.1250000000000002,-1
MPHH-L^G19,0.1266666666666667,-1
LWLY-L^G03,0.1283676703645009,-1
LXZN-L^G12,0.1289198606271777,-1
LQRW-L^B11,0.129032258064516,-1
FUET-L^F03,0.1290322580645162,-1
MCAQ-L^I02,0.1291390728476822,-1
FTUR-L,0.1293859649122808,-1
FTSP-L^I22,0.1299435028248587,-1
LQNV-L^L18,0.1307692307692307,-1
MQWC-L,0.1346704871060171,-1
LLLK-L^E09,0.1346938775510202,-1
LZZR-L^L01,0.1351351351351351,-1
LOWV-L^C07,0.1364764267990073,-1
MCDD-L,0.1365853658536586,-1
LWPX-L^J12,0.1368421052631578,-1
LYYS-L^A08,0.1382978723404255,-1
LTCL-L^F08,0.1397058823529413,-1
FSPS-L^F15,0.1413043478260869,-1
FTZG-L^A06,0.1435643564356434,-1
LQYB-L^G12,0.1454849498327757,-1
LQXQ-L^C08,0.1455399061032865,-1
FUBX-L,0.146153846153846,-1
FWKZ-L^C13,0.1499999999999999,-1
UEM-L^F05,0.1526946107784432,-1
BFTY-L^H05,0.1528384279475982,-1
XDT-L,0.1529126213592233,-1
MONE-L^J15,0.1538461538461539,-1
LXLD-L,0.1547619047619048,-1
FUEW-L,0.1573033707865168,-1
LPTA-L^B02,0.1578947368421053,-1
LLVY-L,0.1592920353982303,-1
LQRZ-L^E05,0.1641791044776119,-1
XDM-L,0.1663157894736842,-1
LQOG-L^A08,0.1666666666666667,-1
LMHP-L^F02,0.1708860759493671,-1
FTVF-L,0.1724137931034484,-1
LXXX-L^D09,0.1724137931034484,-1
LUGQ-L^G05,0.1818181818181818,-1
WYN-L,0.1859229747675961,-1
FUUI-L^E12,0.1862567811934898,-1
LOIM-L^D20,0.1907894736842106,-1
LNFN-L^L05,0.1935483870967742,-1
LWGF-L^I03,0.1935483870967742,-1
LWNH-L,0.194915254237288,-1
XDF-L,0.1957746478873241,-1
MOPG-L,0.1986899563318778,-1
LYOB-L^F02,0.1999999999999999,-1
MONZ-L^L02,0.1999999999999999,-1
MOOJ-L^J01,0.1999999999999999,-1
FSNP-L,0.2038834951456309,-1
LPHR-L^K08,0.2121212121212121,-1
FTLX-L^H10,0.2130177514792899,-1
LJZS-L^H04,0.2133333333333333,-1
FSXR-L^A06,0.2142857142857142,-1
MBMW-L,0.2148148148148148,-1
MQFQ-L^B07,0.2173913043478261,-1
FVIX-L,0.217948717948718,-1
FZAM-L^C06,0.2230215827338129,-1
FZHF-L,0.2251851851851851,-1
LOEB-L^G12,0.2280701754385963,-1
FSCO-L^A08,0.2285714285714286,-1
MBPF-L,0.2307692307692308,-1
LTED-L^A07,0.2448979591836735,-1
MCCI-L^J07,0.2448979591836735,-1
LMGN-L^D23,0.2456140350877194,-1
LZME-L^L01,0.2466019417475726,-1
BBTK-L^C11,0.25,-1
FWCO-L^K02,0.25,-1
LOMY-L^D20,0.25,-1
LZQO-L^G05,0.25,-1
FTSX-L^B04,0.2549019607843137,-1
LNYJ-L^A07,0.2571428571428573,-1
FSNB-L^G02,0.2653061224489796,-1
LXUA-L^B13,0.2711538461538461,-1
FTQA-L,0.2727272727272729,-1
FUMF-L^G02,0.2727272727272729,-1
FZEM-L^D01,0.2941176470588234,-1
MCCZ-L^I06,0.3125,-1
MOLD-L^I07,0.3529411764705881,-1
LQXY-L^G10,0.3647058823529412,-1
LMKV-L^J05,0.36697247706422,-1
MORA-L^K15,0.3714285714285714,-1
FSKF-L^C02,0.3928571428571428,-1
LQGQ-L^F03,0.4000000000000001,-1
MPWH-L^G16,0.4057142857142857,-1
LQIN-L^K05,0.4473684210526316,-1
FSNE-L,0.4499999999999997,-1
LQSJ-L,0.5,-1
LZOO-L^J22,0.5302325581395351,-1
LLEU-L,0.617283950617284,-1
FTPT-L^D03,0.6458333333333335,-1
LKMB-L^J03,0.6923076923076923,-1
LWPT-L^I02,0.7,-1
BDAJ-L,0.7659574468085106,-1
FTSE-L^A05,1.2200000000000002,-1
FSDG-L^J21,2.7021276595744683,-1
FTHF-L,3.9444444444444446,-1
BDCK-L^L08,4.371428571428572,-1
