Firm Name,Momentum_1,Long Short
MQXV-L^A06,0.0636363636363634,-1
XFP-L^H99,0.0659898477157361,-1
MOMH-L^G99,0.0689655172413794,-1
FVFC-L^G02,0.0714285714285714,-1
FTMS-L,0.0717391304347825,-1
FSBU-L^C20,0.0735294117647058,-1
FTYR-L^H98,0.0749999999999999,-1
FSIG-L^E18,0.0751879699248119,-1
FUAE-L,0.0833333333333332,-1
LXZS-L^K99,0.0833333333333334,-1
MOML-L,0.098360655737705,-1
FSKF-L^C02,0.1052631578947367,-1
MORM-L^G98,0.1060606060606059,-1
FTZF-L^E06,0.1111111111111109,-1
LNUO-L^G07,0.1111111111111111,-1
MOPD-L^G08,0.1149425287356322,-1
BFTZ-L^F98,0.1301333333333334,-1
BDIM-L^C23,0.1315662650602409,-1
LKDP-L,0.1393188854489164,-1
LOYE-L^G04,0.1458333333333334,-1
MOOY-L^B02,0.1607142857142856,-1
BKEO-L^A00,0.1679389312977099,-1
FUDQ-L^H07,0.1826923076923077,-1
LQOU-L^F09,0.2209302325581397,-1
MOPS-L^I00,0.2427745664739884,-1
MOQQ-L^G98,0.2888888888888887,-1
MOMQ-L^I01,0.3953488372093023,-1
FTIC-L^B14,0.3999999999999999,-1
FTJV-L^E05,1.1818181818181817,-1
XOF-L^H99,7.499999999999998,-1
