Firm Name,Momentum_1,Long Short
GBFO-L,0.2950819672131148,-1
OQPM-L^H16,0.3023255813953487,-1
KEUE-L,0.308695652173913,-1
PJUX-L,0.3150684931506848,-1
PQAF-L,0.3333333333333332,-1
LTKS-L,0.3333333333333335,-1
OFQA-L^A23,0.3333333333333335,-1
OVJR-L,0.3333333333333335,-1
POLV-L,0.3333333333333335,-1
QFVY-L^I17,0.3333333333333335,-1
QLBS-L,0.3333333333333335,-1
LLNB-L,0.3444444444444443,-1
ONCO-L^K20,0.3571428571428572,-1
NFAK-L^L22,0.3636363636363635,-1
PKJG-L,0.3636363636363635,-1
PVLX-L,0.3636363636363635,-1
NINQ-L,0.3658536585365854,-1
BKJO-L,0.375,-1
LZPS-L^A23,0.375,-1
OQDD-L^F19,0.375,-1
PSDC-L^B23,0.3787878787878787,-1
MSQY-L,0.3900817995910022,-1
PUHJ-L^C18,0.4000000000000001,-1
WYM-L,0.4182156133828996,-1
RTOW-L^G16,0.4182194616977224,-1
LXOK-L,0.4432989690721649,-1
QFTE-L,0.4615384615384614,-1
FSDV-L^F19,0.4687499999999998,-1
LUWP-L^L19,0.5,-1
PNFN-L^B18,0.5,-1
QZAX-L,0.5,-1
POPF-L,0.5777777777777777,-1
QLFG-L^E18,0.5999999999999999,-1
FUUE-L^C21,0.6444444444444444,-1
QHMY-L^F16,0.6666666666666667,-1
QTIO-L,0.6666666666666667,-1
QAJT-L,0.7333333333333334,-1
MCCB-L^G20,0.7500000000000002,-1
QCOU-L^C18,0.7999999999999998,-1
FTJE-L,1.3181818181818183,-1
QLFT-L,1.5,-1
NIIA-L,1.842222222222222,-1
QBET-L^G22,2.0,-1
