Firm Name,Momentum_1,Long Short
FTKY-L,0.0376884422110552,0
FSKO-L^D00,0.0380952380952381,0
FTEN-L^B01,0.0384615384615385,0
LKXH-L^L15,0.0384615384615385,0
FTJV-L^E05,0.038961038961039,0
LUHT-L^I00,0.0392156862745098,0
XAS-L^G99,0.0393442622950819,0
FSUX-L^C11,0.04,0
LULR-L,0.04,0
LZHW-L^B03,0.04,0
BDCK-L^L08,0.0409836065573769,0
LMLR-L^L03,0.0413223140495868,0
FVHT-L,0.0416666666666667,0
FWCO-L^K02,0.0416666666666667,0
NKRG-L^K08,0.0416666666666667,0
FVWF-L,0.0420168067226891,0
LLKM-L^A20,0.0427807486631015,0
MQVH-L,0.043010752688172,0
LWLY-L^G03,0.0440097799511001,0
FSME-L^G03,0.0441176470588235,0
MPEO-L,0.0445544554455445,0
LUHP-L,0.044660194174757,0
LRLM-L^K06,0.0454545454545454,0
LXUH-L,0.0454545454545454,0
MPOH-L^I99,0.0456140350877192,0
FSRI-L,0.0465116279069768,0
FZCT-L^F12,0.0470588235294118,0
FSIY-L,0.0476190476190476,0
LMZP-L,0.0485436893203883,0
FSRQ-L^J19,0.0489236790606653,0
FTUZ-L^C00,0.0490797546012269,0
FSAS-L^E99,0.0495049504950495,0
LLLK-L^E09,0.0496688741721853,0
FSUA-L^E00,0.0499999999999998,0
LNOQ-L^C05,0.0499999999999998,0
MPZB-L^C11,0.0499999999999998,0
LNES-L^E00,0.050179211469534,0
FTCW-L^K99,0.0506329113924051,0
LZOH-L^D04,0.0511811023622046,0
LZLZ-L^K00,0.0512820512820511,0
BKLI-L^K01,0.0520833333333334,0
LNHD-L^A09,0.0520833333333334,0
FTZM-L^G04,0.0526315789473683,0
LLKY-L,0.0526315789473683,0
LZOO-L^J22,0.0526315789473683,0
XZO-L^G01,0.0528846153846154,0
FTLO-L^C20,0.0542168674698795,0
LNFY-L^E11,0.0555555555555555,0
LWJE-L^B01,0.0563237774030354,0
FSXF-L^G00,0.0570469798657717,0
FTND-L^H05,0.0571428571428571,0
FTHI-L^A01,0.0576923076923077,0
LOOS-L^E99,0.0576923076923077,0
MOMQ-L^I01,0.0576923076923077,0
FSHC-L,0.0577777777777777,0
FSBL-L^A00,0.0578512396694215,0
LWHP-L^B06,0.0588235294117645,0
FSNE-L,0.0588235294117647,0
CWI-L,0.0588235294117649,0
STL-L,0.0590111642743222,0
LROS-L,0.0593220338983051,0
BPVK-L,0.0593667546174143,0
FVOM-L^C01,0.0597014925373133,0
LZOS-L,0.0597826086956521,0
FTNC-L^I02,0.0606060606060605,0
LNHH-L^B01,0.0607734806629833,0
XIL-L,0.0607734806629833,0
FTJC-L^I07,0.0608695652173914,0
LMYR-L^B00,0.0612244897959184,0
LLJF-L,0.0615384615384615,0
MQFB-L,0.0618556701030927,0
LUMA-L^A23,0.0623229461756373,0
FTKG-L^C00,0.0625,0
LZZW-L^K03,0.0625,0
FSNF-L^K04,0.0634328358208955,0
DOQX-L^J16,0.064327485380117,0
YIE-L^E16,0.064327485380117,0
MONP-L^A99,0.064516129032258,0
FZHF-L,0.0645481628599802,0
MSQO-L^G05,0.0649350649350648,0
XOF-L^H99,0.0652173913043479,0
FSRJ-L,0.0666666666666666,0
LOLZ-L^G99,0.0666666666666666,0
LRUY-L^A01,0.0666666666666666,0
LXNQ-L^J00,0.0666666666666666,0
XDI-L,0.0686641697877654,0
WYN-L,0.0688935281837161,0
LQOP-L^I07,0.0689655172413794,0
FVSF-L^A11,0.0693333333333332,0
BCZR-L^G00,0.0704225352112677,0
BDFF-L^C99,0.0707070707070707,0
FTFN-L^L99,0.0714285714285714,0
FVZY-L^G07,0.0714285714285714,0
LLME-L^H04,0.0714285714285714,0
LWEB-L^H03,0.0714285714285714,0
MSBZ-L^D14,0.0714285714285714,0
FSUT-L^F07,0.0715071507150715,0
LZXB-L,0.0715667311411991,0
LVZR-L^L00,0.0722543352601157,0
FSBZ-L^I06,0.0731707317073171,0
LUGQ-L^G05,0.0731707317073171,0
FSRL-L^A01,0.0740740740740739,0
FSDF-L,0.0745341614906831,0
FWWR-L^D07,0.0745762711864406,0
FZCV-L^J06,0.0754716981132073,0
FTTA-L^B00,0.0760233918128656,0
LZNJ-L^K06,0.0769230769230768,0
VHS-L^I04,0.0769230769230768,0
XJA-L,0.0769230769230768,0
FSXD-L^J00,0.0769230769230771,0
FTZT-L^A03,0.0769230769230771,0
ION-L^A02,0.0769230769230771,0
FSWN-L^K99,0.0780141843971631,0
LJXH-L,0.0791366906474821,0
FTIC-L^B14,0.08,0
FTUR-L,0.0806451612903227,0
FSYV-L^H00,0.0816326530612245,0
LPGR-L^H21,0.0819672131147541,0
FRYS-L^G99,0.0821643286573146,0
FVTM-L^F00,0.0821917808219179,0
MAAK-L^A08,0.0821917808219179,0
LMMU-L^K04,0.0823529411764707,0
LXXV-L,0.0833333333333334,0
LZME-L^L01,0.0833333333333334,0
LZZY-L^G03,0.0833333333333334,0
MSDN-L^C03,0.0833333333333334,0
FWQS-L,0.0840336134453783,0
ZVH-L^B99,0.0841121495327101,0
BALZ-L^I10,0.0869565217391303,0
MQBY-L^J00,0.0869565217391303,0
FZCU-L^F06,0.0878378378378379,0
LKMB-L^J03,0.088,0
LKKC-L^E99,0.0882352941176469,0
MOMH-L^G99,0.0882352941176469,0
FUEY-L^H15,0.0882352941176471,0
FZFU-L^A07,0.0883720930232558,0
LYBM-L,0.0884353741496599,0
FVOR-L^K99,0.0888888888888888,0
LZYR-L^H13,0.088888888888889,0
LPKH-L^B06,0.0890052356020942,0
FZEW-L^I99,0.0893246187363834,0
LLIZ-L,0.0895522388059701,0
DPXL-L,0.0897155361050328,0
LMFN-L^L11,0.0897435897435896,0
FWIY-L^I99,0.0909090909090908,0
MOLQ-L^J07,0.0909090909090908,0
LUIL-L^I07,0.0921052631578946,0
VPT-L,0.0924092409240924,0
FTLW-L^F01,0.0925925925925925,0
LODH-L^B00,0.0925925925925925,0
FWQO-L^K18,0.0927835051546392,0
FTJF-L^H05,0.0933333333333332,0
LNDU-L^J14,0.0952380952380953,0
VXI-L^E23,0.0987654320987654,0
FWND-L^G04,0.0999999999999998,0
LKFE-L^J18,0.0999999999999998,0
LKNR-L,0.0999999999999998,0
XKZ-L,0.0999999999999998,0
FSGH-L^G03,0.1,0
LNAP-L^H06,0.1005917159763314,0
MRYI-L,0.1006711409395972,0
LKYH-L^F03,0.1007751937984495,0
FTMQ-L,0.1018609206660137,0
LLGK-L^G03,0.1027027027027027,0
MPPF-L^A00,0.1037735849056602,0
LMIC-L^K07,0.104602510460251,0
FSQK-L^F00,0.1052631578947367,0
LKXI-L^J01,0.1052631578947367,0
MQEN-L,0.1052631578947367,0
LWGF-L^I03,0.1103139013452916,0
FTOH-L,0.1111111111111109,0
FVTK-L^H06,0.1111111111111111,0
LXGK-L,0.1111111111111111,0
LYNN-L^C00,0.1111111111111111,0
LZXS-L^L00,0.1111111111111111,0
FTCZ-L,0.1114093959731543,0
FTWC-L^B06,0.1123595505617978,0
VDN-L^F99,0.1125,0
FVSW-L,0.1129032258064515,0
FYUT-L,0.1130030959752321,0
FYUQ-L^K10,0.1134020618556701,0
MQWC-L,0.1146666666666667,0
LKTD-L^F99,0.1157894736842106,0
FTLX-L^H10,0.1170212765957448,0
FSNP-L,0.1173184357541898,0
BCPS-L^C06,0.1176470588235294,0
FSRH-L^J04,0.1176470588235294,0
FUMM-L^D10,0.118279569892473,0
FSPV-L^H06,0.1187050359712229,0
MOKP-L^G05,0.1200000000000001,0
UEM-L^F05,0.1204481792717087,0
FTCS-L^A20,0.1206896551724137,0
FTLJ-L^A01,0.1209677419354837,0
LOIR-L,0.1212121212121213,0
FSFF-L^I02,0.1243243243243243,0
LOHV-L^E06,0.125,0
LWUR-L^L06,0.125,0
LXKX-L^A12,0.125,0
LZZC-L^C05,0.1250000000000002,0
LNWC-L^E05,0.1275510204081633,0
FTFY-L^J09,0.1276595744680853,0
LZXC-L^B09,0.1276595744680853,0
BACQ-L^J02,0.1294117647058823,0
FWMT-L^L98,0.1296596434359804,0
LNZV-L^L99,0.1304347826086958,0
FTTQ-L^J99,0.1320754716981131,0
BJJT-L,0.1322314049586779,0
FWWZ-L^B04,0.1327433628318584,0
LVSF-L,0.1338383838383838,0
FWJQ-L^I05,0.1345291479820627,0
FSRD-L^L07,0.1363636363636364,0
FUAE-L,0.1363636363636364,0
LZPT-L^D99,0.139240506329114,0
FVFC-L^G02,0.1428571428571428,-1
LZHV-L^H10,0.1428571428571428,-1
MOLU-L^G00,0.1444444444444443,-1
FTDE-L^I02,0.1456310679611649,-1
LUMJ-L^F07,0.1458333333333334,-1
FTBY-L,0.1473087818696883,-1
LXQA-L^C08,0.1481481481481481,-1
LLED-L^F10,0.1485148514851484,-1
FUBX-L,0.1495327102803738,-1
FWQW-L^F07,0.1499999999999999,-1
LXVM-L^J08,0.1499999999999999,-1
LQJC-L^I22,0.1522388059701491,-1
URC-L^H14,0.1529411764705881,-1
FSDG-L^J21,0.1529933481152994,-1
FVJL-L^E00,0.1534391534391535,-1
FTZN-L^L04,0.1538461538461537,-1
LJZX-L^L03,0.1538461538461537,-1
FVUB-L^G10,0.1545189504373176,-1
LYYS-L^A08,0.1555555555555554,-1
YDO-L^I02,0.1587301587301588,-1
FTOQ-L^A05,0.1594202898550727,-1
LMCF-L^B99,0.1594202898550727,-1
MOPV-L^C99,0.1607142857142856,-1
LWBM-L^I05,0.163793103448276,-1
FZFY-L^L05,0.1666666666666667,-1
LPPJ-L^A00,0.1666666666666667,-1
LZYG-L^C99,0.1666666666666667,-1
MONB-L^B00,0.1666666666666667,-1
MQYR-L,0.1666666666666667,-1
LWDL-L^L99,0.1673003802281367,-1
MNOD-L^E02,0.1679999999999999,-1
FZFL-L^F00,0.1694214876033057,-1
FSVE-L^L05,0.1702786377708978,-1
MAAD-L^L13,0.1714285714285714,-1
FTUP-L^D99,0.1764705882352941,-1
MOOJ-L^J01,0.1764705882352941,-1
LPSK-L^D09,0.1875,-1
LTCN-L,0.1903719912472647,-1
FTQX-L^F08,0.1904761904761904,-1
FVIX-L,0.1904761904761904,-1
FWWW-L^I11,0.193877551020408,-1
FZDV-L^B99,0.1940298507462685,-1
FTOE-L^L06,0.1964285714285714,-1
FVZE-L^A22,0.1981776765375855,-1
FUUQ-L^J08,0.1987179487179486,-1
LUJK-L^A00,0.1999999999999999,-1
MONE-L^J15,0.1999999999999999,-1
MQBM-L^A02,0.1999999999999999,-1
MQBT-L^H08,0.1999999999999999,-1
LOGQ-L^F05,0.2019230769230768,-1
FTWE-L^I99,0.2028985507246377,-1
BLRE-L^E01,0.2045454545454545,-1
LKGD-L^K01,0.2058823529411764,-1
XAP-L^E00,0.2061068702290076,-1
LPFL-L^A05,0.2105263157894736,-1
BFUA-L^C99,0.2142857142857142,-1
LPIN-L^C04,0.2142857142857142,-1
LXPR-L^J16,0.215909090909091,-1
FTRD-L^C99,0.2172619047619046,-1
FUUG-L^G99,0.2249999999999998,-1
FSVI-L^B17,0.2264150943396226,-1
LWMD-L^F04,0.2297297297297298,-1
LXZN-L^G12,0.2372881355932203,-1
MPRA-L^F06,0.2408510638297871,-1
LXTM-L^H01,0.2456140350877194,-1
FTNS-L,0.2499999999999997,-1
FSXR-L^A06,0.25,-1
MQMA-L,0.25,-1
LOEB-L^G12,0.2534464475079534,-1
FSJF-L^A99,0.2552083333333335,-1
RKG-L,0.2575757575757573,-1
BFTY-L^H05,0.2637362637362637,-1
LLVF-L,0.2695652173913043,-1
LOXK-L^E14,0.2857142857142856,-1
FSXX-L,0.2931034482758621,-1
LLAL-L^J00,0.2941176470588234,-1
LMND-L^G05,0.3055555555555556,-1
MOQA-L^A02,0.3125,-1
LLVM-L,0.3333333333333335,-1
LXUA-L^B13,0.3381294964028778,-1
MQWF-L,0.3466666666666667,-1
FUYP-L,0.3519379844961241,-1
MNVZ-L^J99,0.3953488372093023,-1
GKHK-L^F16,0.4067796610169492,-1
LNTF-L^L10,0.4285714285714286,-1
FWNV-L^G02,0.462962962962963,-1
FRZG-L^D99,0.4929577464788734,-1
FSDN-L^D99,0.574468085106383,-1
MOPM-L^B99,0.6666666666666667,-1
FTCD-L^B00,0.6875,-1
FZGP-L^F08,0.7333333333333334,-1
LUGX-L^K98,0.7500000000000002,-1
ZTT-L^B99,0.909090909090909,-1
FSRC-L^I04,0.9354838709677418,-1
LRMS-L^E09,1.0,-1
LOJC-L,2.727272727272727,-1
WZG-L^I01,2.733727810650888,-1
BJFG-L^J99,3.7283950617283934,-1
FVWB-L^A01,5.756302521008403,-1
TRI-L,5.973684210526315,-1
FUCZ-L^L02,6.428571428571428,-1
FVXU-L^B08,14.305555555555555,-1
