Firm Name,Momentum_1,Long Short
LUIK-L,0.0227230046948356,0
LKBG-L,0.0229405630865484,0
SJIN-L,0.0232558139534884,0
FTWJ-L,0.0235704037712645,0
PNGC-L,0.0236220472440944,0
MPEO-L,0.02375296912114,0
MQGA-L,0.0238817285822592,0
SPNN-L,0.0241379310344829,0
MIMN-L,0.0242638398115428,0
FVHS-L,0.0244173140954495,0
BDRV-L,0.024442082890542,0
SNUC-L,0.0245283018867923,0
LKVF-L,0.0245398773006135,0
FTQA-L,0.0246913580246912,0
PTVN-L,0.0247088895200227,0
QFVU-L,0.0248301097752221,0
OEPU-L,0.0249110320284697,0
MDEO-L,0.0249999999999999,0
SEXJ-L,0.0249999999999999,0
LKVE-L,0.0253164556962024,0
XEC-L,0.025766871165644,0
SAMO-L,0.0258302583025828,0
SBLC-L,0.0261194029850746,0
PKJT-L,0.0261754726127001,0
FVPL-L,0.0263157894736842,0
LVKF-L,0.0263157894736842,0
YCF-L,0.0264900662251654,0
SEDN-L,0.0266666666666666,0
QCXS-L,0.0269058295964126,0
FZBQ-L,0.0270270270270269,0
SCPC-L,0.0270270270270269,0
LYCY-L,0.0270429159318046,0
SHLP-L,0.0272727272727273,0
PPTI-L,0.0275423728813559,0
SHYX-L,0.0277008310249307,0
MQWH-L,0.0277427490542245,0
FSCX-L,0.0277777777777779,0
LMWZ-L,0.0277777777777779,0
QEXF-L,0.0280042538107054,0
PQKG-L,0.0280854872999887,0
FXGP-L,0.028169014084507,0
OVFJ-L,0.028169014084507,0
SQIJ-L,0.02837442806304,0
LQVG-L,0.028391167192429,0
NQME-L,0.0286697247706422,0
MGPF-L,0.0286885245901638,0
PLQE-L,0.0289855072463769,0
MQVH-L,0.0291508238276299,0
BIUE-L,0.0295,0
SCAZ-L,0.0297029702970297,0
FUCN-L,0.0301176470588235,0
NIKW-L,0.0304054054054052,0
FUFJ-L,0.0307769929364278,0
MTRP-L,0.0308370044052863,0
PSCD-L,0.031047475508666,0
NIIN-L,0.031095406360424,0
FSAG-L,0.0312298083135904,0
NEZP-L,0.03125,0
NIVO-L,0.03125,0
SHMH-L,0.0315789473684211,0
LNEX-L,0.0316368638239339,0
TRI-L,0.0317460317460318,0
RXRF-L,0.0319565872776603,0
SBQL-L,0.0320284697508896,0
FUEZ-L,0.0321336760925448,0
FSHC-L,0.032258064516129,0
MOLZ-L,0.032258064516129,0
FVAN-L,0.0326840109818276,0
XET-L,0.0326864147088865,0
TZE-L,0.0327169274537695,0
MFST-L,0.0327868852459016,0
OTXM-L,0.0328521652563464,0
LPDL-L,0.0329815303430078,0
DRXR-L,0.033377395902181,0
LLVY-L,0.0335195530726257,0
MNWX-L,0.0335463258785941,0
MOIC-L,0.0336775931746744,0
FXRZ-L,0.0336954925855235,0
SCRK-L,0.0337078651685394,0
MQRQ-L,0.0337477797513321,0
DSAO-L,0.0337662337662336,0
BFUF-L,0.0338914666128706,0
LNTH-L,0.0341880341880342,0
MVFU-L,0.0347624565469291,0
NKPS-L,0.0349075975359343,0
MWSE-L,0.0350515463917526,0
SAOO-L,0.0350877192982457,0
FTNV-L,0.0352941176470589,0
PNOZ-L,0.0354267310789049,0
QALX-L,0.0355253212396069,0
FVIM-L,0.0355386128873584,0
SQMS-L,0.0357142857142855,0
FTRX-L,0.0359712230215827,0
XIR-L,0.0364854802680565,0
NVSW-L,0.0365906155832973,0
RWLW-L,0.036842105263158,0
NIHJ-L,0.0369755866319032,0
FZAQ-L,0.0370370370370369,0
MFWR-L,0.0371257485029941,0
QNUS-L,0.0374999999999998,0
PRKY-L,0.0377358490566037,0
PNYT-L,0.037940379403794,0
BKLD-L,0.0379876796714577,0
QJGN-L,0.0380434782608696,0
PTDX-L,0.0383858267716537,0
FTMU-L,0.0384615384615385,0
LKKH-L,0.03859649122807,0
FVFM-L,0.0386325736520289,0
FUVZ-L,0.0386836027713624,0
FRZN-L,0.0387096774193549,0
FTWO-L,0.039076879512955,0
MMXI-L,0.0390775144138373,0
MAUU-L,0.0391254315304947,0
MQVM-L,0.0391608391608391,0
QAOI-L,0.0393013100436681,0
NAFG-L,0.0396039603960396,0
QLMG-L,0.0396995708154506,0
FTMM-L,0.0399792315680165,0
BKJI-L,0.0408320493066254,0
LZIW-L,0.0410206718346251,0
FTKU-L,0.0410958904109588,0
QISP-L,0.0412474849094568,0
QXRQ-L,0.0416367552045944,0
LROS-L,0.0416666666666667,0
SDUA-L,0.0416666666666667,0
MTPN-L,0.0419797220253319,0
YES-L,0.0421393841166937,0
TNRS-L,0.0422535211267605,0
NAQO-L,0.0423838993187373,0
YOP-L,0.0424523332982196,0
NINQ-L,0.0425531914893617,0
BJJX-L,0.0431588613406794,0
QFWB-L,0.0432724814063556,0
MDAP-L,0.0432766615146831,0
SEWP-L,0.0433854907539117,0
OFWE-L,0.0434782608695651,0
PTEH-L,0.0434782608695651,0
OFTJ-L,0.0437601296596434,0
XNW-L,0.0439034124925166,0
FSBR-L,0.0441458733205375,0
FTCZ-L,0.044223107569721,0
FSEW-L,0.0442352941176471,0
QIJV-L,0.0443686006825938,0
GOAH-L,0.044387457745658,0
SCIP-L,0.0444444444444442,0
LSHN-L,0.0444722905239265,0
MBHR-L,0.0444928438083385,0
WZX-L,0.0446428571428569,0
MBHZ-L,0.0446471901387943,0
SJGJ-L,0.0447028423772608,0
WWA-L,0.0452806122448981,0
NKZS-L,0.0454545454545454,0
PMCH-L,0.0454545454545454,0
PXQV-L,0.0454545454545454,0
FSVZ-L,0.0454754248966466,0
MOYU-L,0.0455445544554455,0
FUUY-L,0.0455516504720556,0
FYXQ-L,0.0458627325208467,0
PVFQ-L,0.0458715596330274,0
BIDZ-L,0.0458961474036849,0
MADG-L,0.0463847203274214,0
LURY-L,0.0465116279069768,0
FTZW-L,0.0465968249887525,0
YGD-L,0.0467378410438907,0
SEFR-L,0.0474316079511907,0
ZUQ-L,0.0475826972010178,0
GRAN-L,0.0475956820412168,0
PNPR-L,0.0476190476190474,0
FTSK-L,0.0477653876547545,0
STBW-L,0.0477918935269205,0
LUOQ-L,0.0478260869565216,0
POCK-L,0.047936085219707,0
MAWZ-L,0.0480368032523803,0
FTAU-L,0.0480799250702466,0
FTIZ-L,0.0481522956326987,0
LQYE-L,0.0483870967741935,0
PQLD-L,0.0483870967741935,0
FSDJ-L,0.0484330484330486,0
FSRI-L,0.0485491071428569,0
LZHA-L,0.0488997555012225,0
PKWE-L,0.0490196078431373,0
BQCM-L,0.0492170022371365,0
NGZD-L,0.0493855257168867,0
LXMV-L,0.0494590417310665,0
NELS-L,0.0497592295345103,0
PNDV-L,0.0499999999999998,0
PRKQ-L,0.0499999999999998,0
QOKW-L,0.0499999999999998,0
MWBG-L,0.05,0
QPL-L,0.0501319261213719,0
FSDF-L,0.0504587155963303,0
XOC-L,0.0505050505050506,0
FUGH-L,0.0505488157134603,0
MPRF-L,0.0507541434879852,0
MUWM-L,0.0507662835249043,0
NYDG-L,0.0509259259259258,0
FTLK-L,0.051082251082251,0
QFBO-L,0.051391862955032,0
SBWL-L,0.0514285714285713,0
FWPQ-L,0.0518796992481203,0
FVMW-L,0.052200172562554,0
PLFL-L,0.0522598870056498,0
MIKD-L,0.0526315789473683,0
MOIU-L,0.0526315789473683,0
PNEO-L,0.0526315789473683,0
FWBU-L,0.0526836507543904,0
FTWV-L,0.052734375,0
MUYZ-L,0.0528301886792452,0
SNOY-L,0.0528455284552844,0
NRZG-L,0.0530705079605762,0
PAPB-L,0.0532515337423313,0
STL-L,0.0533333333333334,0
PJWZ-L,0.053475935828877,0
BFQK-L,0.0535714285714283,0
FVSW-L,0.0535714285714286,0
DMXC-L,0.0537190082644627,0
NXLT-L,0.0538461538461538,0
NTAB-L,0.0539999999999998,0
FSXN-L,0.0540540540540541,0
SCEE-L,0.0540540540540541,0
FTAN-L,0.0543209876543209,0
POFN-L,0.0543478260869565,0
MQFB-L,0.0545454545454544,0
MGQW-L,0.0545963602426504,0
LPQA-L,0.054665409990575,0
FTFK-L,0.0546875,0
LSQO-L,0.0549132947976878,0
WRF-L,0.0550458715596331,0
XCC-L,0.0550774526678141,0
SCER-L,0.0550862068965516,0
FZAP-L,0.0552147239263804,0
FSUH-L,0.0552763819095478,0
LYBM-L,0.0554455445544554,0
FUFX-L,0.0558139534883721,0
MVEY-L,0.0558558558558559,0
MXKA-L,0.0558722919042189,0
WLX-L,0.0559284116331095,0
LSRL-L,0.0560606060606061,0
QTID-L,0.0569142857142856,0
BJAL-L,0.0569948186528497,0
OCFK-L,0.0573643410852713,0
LTEG-L,0.0576271186440677,0
FVAC-L^D23,0.0578401229823213,0
PLPI-L,0.0579710144927536,0
FSUW-L,0.0582655826558264,0
QBE-L,0.0587639311043566,0
FTXZ-L,0.0587923728813559,0
BCIP-L,0.0588235294117645,0
LZYO-L,0.0588235294117645,0
NOBF-L,0.0588235294117645,0
FWOR-L,0.0588235294117647,0
FTVH-L,0.0589579524680075,0
MJTK-L,0.059090909090909,0
SJBO-L,0.0591133004926109,0
WRH-L,0.0591878871300757,0
SJKQ-L,0.0593607305936072,0
DPMG-L,0.0594033722438394,0
PQGX-L,0.0597014925373133,0
SQCY-L,0.0599520383693046,0
SCML-L,0.06,0
FVUD-L,0.060086023644071,0
NINL-L,0.0601001669449081,0
FRYR-L,0.0602647698083382,0
OMPM-L,0.0603174603174603,0
LYQJ-L,0.0609480812641085,0
FSRJ-L,0.0609756097560976,0
NXOR-L,0.0611576265016382,0
FSVP-L,0.0614682884448305,0
SLFR-L^B23,0.0618181818181817,0
PODE-L,0.0618221258134488,0
NGDY-L,0.0618227285357044,0
NOSW-L,0.0619460770594271,0
MOBY-L,0.0621725462801256,0
DPLP-L,0.0624787775891342,0
LTCD-L,0.0625,0
MAUD-L,0.0625,0
FSOT-L,0.0625345537195158,0
OJMF-L,0.0628531073446327,0
NZKP-L,0.0628712871287129,0
NTEU-L,0.0629032258064516,0
FVOO-L,0.0629099582587955,0
HQCF-L,0.0630475594493116,0
SHSX-L,0.0630797773654918,0
SNUR-L,0.0631768953068592,0
LODM-L,0.0634146341463417,0
MOXM-L,0.0634648370497428,0
NNZM-L,0.0634920634920634,0
PJQQ-L,0.0634920634920634,0
XKZ-L,0.0634920634920634,0
BLRM-L,0.0635595655422103,0
LZOI-L,0.0636363636363634,0
MCAC-L,0.0638063806380637,0
FTWI-L,0.0640480360270203,0
FVSZ-L,0.0642262895174707,0
XAE-L,0.064516129032258,0
PJAU-L,0.064795596065337,0
FTBY-L,0.064795918367347,0
PXHJ-L,0.0648148148148146,0
BBOU-L,0.0650789255054002,0
YEU-L,0.0650887573964498,0
QEQP-L,0.0651162790697674,0
OKXS-L,0.0652173913043476,0
SNBN-L,0.0652173913043476,0
NIIA-L,0.0653409090909089,0
NUCW-L,0.0655737704918033,0
FSET-L,0.0656167979002624,0
XOY-L,0.0656479909451044,0
UXW-L,0.0657894736842106,0
QAVK-L,0.0658426966292133,0
MPIB-L,0.066137566137566,0
NZRJ-L,0.0666079812206574,0
LVKG-L,0.0666666666666666,0
MDVF-L,0.0666666666666666,0
FWKY-L,0.0669687814702921,0
NHDW-L,0.067017082785808,0
SHTG-L,0.0671140939597316,0
FVWF-L,0.0672043010752687,0
HVHZ-L,0.0677053279476822,0
FWBT-L,0.0677181305165679,0
FWZL-L,0.0677252106286456,0
FTVA-L,0.0677966101694915,0
MAUP-L,0.0680275715800637,0
NUCY-L,0.0680293835835195,0
NZEH-L,0.0680473372781065,0
OENS-L,0.0686813186813186,0
MNXD-L,0.068800898623982,0
NYWR-L,0.0689655172413794,0
MQS-L,0.0691163604549431,0
SLUX-L,0.0691642651296828,0
RJX-L,0.0694227769110764,0
MBUU-L,0.0695600475624256,0
FVSJ-L^K22,0.069767441860465,0
LNBN-L,0.0697966007244359,0
BPVK-L,0.0698564593301436,0
MOFT-L,0.0698689956331879,0
FUPV-L,0.0700530281886688,0
FVNP-L,0.0701330108827085,0
NLIY-L,0.0701754385964912,0
WRU-L,0.0709808259587021,0
MZKE-L,0.0711111111111111,0
BKSW-L,0.0711974110032362,0
SPJX-L,0.0712005892462559,0
MDLN-L,0.0714285714285714,0
NQCA-L,0.0714285714285714,0
MQDA-L,0.0715474209650581,0
NDES-L,0.0716791979949875,0
NGHM-L,0.0721893491124261,0
OMNG-L,0.0727272727272725,0
PRLZ-L^D23,0.0727272727272725,0
FVHZ-L,0.0730417354835117,0
FRZA-L,0.0733691481197236,0
MOXD-L,0.073450376209244,0
LJXQ-L,0.0735499794323324,0
FTNS-L,0.0736842105263158,0
OBBM-L,0.0737704918032786,0
SJNV-L,0.0738255033557047,0
PMLW-L,0.0739299610894941,0
QUBC-L,0.0739509763190693,0
SAPX-L,0.0740037950664138,0
SFGI-L,0.0740259740259738,0
FTYC-L,0.0740369683915243,0
DPJS-L,0.0741758241758241,0
FVDV-L,0.0741758241758241,0
LMNI-L,0.0741758241758241,0
LWXP-L,0.0741985322518348,0
NOJL-L,0.0745614035087718,0
NOZO-L,0.0746192893401016,0
FTXO-L,0.0746334962239005,0
FSBV-L,0.0748059280169373,0
FUQR-L,0.0750670241286863,0
BAJS-L,0.0753277245157504,0
MSSM-L,0.0753424657534247,0
LQZS-L,0.0759134444838594,0
QFUM-L,0.0760410380205189,0
SQHX-L,0.076063829787234,0
QFLS-L,0.0761904761904763,0
FTIV-L,0.0762661955241459,0
LTDS-L,0.0762711864406779,0
QGLF-L,0.076502732240437,0
FVTE-L,0.0769055745164959,0
NNFN-L,0.0769141080450837,0
LUPP-L,0.0769230769230768,0
PRJP-L,0.0769230769230768,0
SHVK-L,0.0769230769230771,0
LONY-L,0.0770122557138124,0
XDV-L,0.077485380116959,0
PQET-L,0.0775862068965518,0
QHTJ-L,0.0778008298755186,0
ZOX-L,0.0778443113772455,0
NWPY-L,0.0783179838652101,0
FVJH-L,0.0785123966942149,0
LTMB-L,0.0785907859078591,0
FWWB-L,0.0786578657865786,0
LXLD-L,0.0789473684210526,0
MOVU-L,0.0790616854908774,0
PPZT-L,0.0790774299835255,0
NSIP-L,0.0796460176991151,0
QFBK-L,0.0797468354430379,0
XDI-L,0.0798319327731091,0
FSNP-L,0.079847908745247,0
PVLU-L,0.0799797091646938,0
LOWH-L,0.0799999999999998,0
LQSN-L,0.08,0
QRTG-L,0.08,0
SMFG-L,0.08,0
OBHR-L,0.0801001251564457,0
MIKX-L,0.0802959220498014,0
OAZZ-L,0.0803059273422561,0
QKGV-L,0.080438756855576,0
BIXN-L,0.0808435852372584,0
PNMG-L,0.0809218950064021,0
PWKN-L,0.0810810810810811,0
SIBH-L,0.0810810810810811,0
MIUV-L,0.0812182741116751,0
SHS-L,0.0813165537270086,0
FTRH-L,0.0813953488372094,0
FWII-L,0.0821158690176322,0
IFTO-L,0.0822603719599428,0
QVPA-L,0.0822784810126582,0
LNWT-L,0.0823646299056133,0
FUUW-L,0.0825328366986866,0
MVSV-L,0.0825396825396826,0
NWFO-L,0.0826115922718189,0
FVHJ-L,0.0826446280991737,0
PFOX-L,0.0826446280991737,0
MSPW-L,0.0828603859250849,0
LQIT-L,0.0831460674157302,0
FSCD-L,0.0831946755407653,0
PNWF-L,0.0833333333333332,0
PKJU-L,0.0833333333333334,0
SBHB-L,0.0833333333333334,0
NTAE-L,0.083406496927129,0
SHLN-L,0.0837320574162681,0
MQEN-L,0.0841121495327101,0
MDDT-L,0.0843714609286523,0
QZAX-L,0.0846153846153845,0
WYN-L,0.084967320261438,0
PMAM-L,0.0850734725444701,0
XCD-L,0.0851063829787233,0
MAUW-L,0.0852550663871418,0
OAYS-L,0.0853018372703411,0
PKGW-L,0.0854989604989606,0
BJJT-L,0.0855018587360594,0
SIHW-L,0.0855457227138642,0
FZCB-L,0.0855912185632901,0
PNZV-L,0.0858339148639217,0
FVUH-L,0.0863654538184726,0
YIP-L,0.0866601752677702,0
NCUQ-L,0.0869565217391303,0
SGOJ-L,0.0869565217391303,0
QEND-L,0.0870445344129553,0
SMZW-L,0.087719298245614,0
FSMN-L,0.0877965272682805,0
MDDL-L,0.0881782128090455,0
SPQX-L,0.0882352941176471,0
FSMI-L,0.088766946417043,0
QUNF-L,0.0888506735454286,0
PODD-L,0.0888888888888888,0
FYZH-L,0.0889704196285257,0
RYVU-L,0.0892339544513458,0
SGAY-L,0.0892556416301786,0
FTVW-L,0.0892821234667204,0
XMC-L,0.0894736842105263,0
GCIV-L,0.0895566795596547,0
MXMY-L,0.0895904436860071,0
SPPM-L,0.0897435897435896,0
QZGK-L,0.0899182561307903,0
DSXG-L,0.0899280575539569,0
GOT-L,0.0905349794238681,0
PWYH-L,0.0906877662811931,0
MQAX-L,0.0907770515613652,0
FTON-L,0.0909090909090908,0
FTSJ-L,0.0909090909090908,0
FUSD-L,0.0909090909090908,0
FVTG-L,0.0909090909090908,0
MCMB-L,0.0909090909090908,0
MHCF-L,0.0909090909090908,0
PQBL-L,0.0909090909090908,0
LZJJ-L,0.0911401597676109,0
MPRE-L,0.0918367346938773,0
FXCH-L,0.0918990068206295,0
FWMB-L,0.0919540229885058,0
FTUE-L,0.0919828203292771,0
FTKZ-L,0.092587333143993,0
NYTQ-L,0.0926365795724464,0
FUYZ-L,0.0926685465265317,0
OFAN-L,0.0927835051546392,0
LKGM-L,0.0930582419944121,0
SDAJ-L,0.0931435963777489,0
FSNE-L,0.0933333333333332,0
NKLJ-L,0.093437945791726,0
LLEH-L,0.0934673366834173,0
OBAT-L,0.0934969325153374,0
MCUC-L,0.0935960591133007,0
PJUE-L,0.0936329588014981,0
MOIR-L,0.0936395759717314,0
OIRH-L,0.09375,0
XJX-L,0.09375,0
SEGC-L,0.0940343781597572,0
LQZX-L,0.0941201205410331,0
MGDO-L,0.0941915227629512,0
FTXV-L,0.0942146430836445,0
FTXN-L,0.0943267259056732,0
RYVE-L,0.0944700460829492,0
MPQS-L,0.0945054945054946,0
LULR-L,0.0946601941747571,0
FTCO-L,0.0946745562130177,0
MPBH-L,0.0948324815445771,0
SHSV-L,0.0948627344387063,0
PNOQ-L,0.0951327433628319,0
SOOJ-L,0.0952380952380953,0
IVFH-L,0.0956937799043062,0
NXAN-L,0.095740365111562,0
FTTP-L,0.095744680851064,0
NTIV-L,0.0960451977401128,0
NTLT-L,0.096201393571589,0
MATJ-L,0.0964541454576828,0
FWGS-L,0.0966378482228627,0
SCNO-L,0.0972222222222221,0
NXKV-L,0.097301717089125,0
MGPD-L,0.0973236009732358,0
OFVX-L,0.0975609756097561,0
MOGV-L,0.0978792822185972,0
SLBT-L,0.0981240981240982,0
FTBK-L,0.0982142857142855,0
MDDY-L,0.0984712230215827,0
FSYE-L,0.0984848484848484,0
DSNO-L,0.0985915492957747,0
VQI-L,0.0987996306555862,0
PXFJ-L,0.0989583333333332,0
WZK-L,0.0991077887629612,0
FTCC-L,0.099502487562189,0
MKEX-L,0.0995158687466379,0
MFBH-L,0.0999395526899054,0
SDGN-L,0.0999999999999998,0
MAUV-L,0.1000250689395838,0
PKBZ-L,0.1003460207612456,0
XHP-L,0.1003861003861004,0
XGU-L,0.1003904773900994,0
ZUA-L,0.1004728132387706,0
FTYP-L,0.1006359895248785,0
MRYI-L,0.1009389671361504,0
MIKN-L,0.1021194605009632,0
LZXB-L,0.102177554438861,0
PJUD-L,0.102409638554217,0
MCTY-L,0.1025202904741562,0
PPWV-L,0.1025481665630825,0
FTBO-L,0.1026102610261026,0
SBGB-L,0.1028638223261251,0
SFEO-L,0.1032258064516127,0
BCZN-L,0.1033478893740902,0
VJR-L,0.1033564671009426,0
FSHU-L,0.1041666666666667,0
FSAJ-L,0.1051792828685258,0
LKBE-L,0.1052631578947367,0
POVD-L,0.1052631578947367,0
FTDO-L,0.1052631578947369,0
NFKH-L,0.1052631578947369,0
RWHJ-L,0.1053941908713691,0
MPXB-L,0.1054384017758047,0
BTDR-L,0.1057268722466959,0
BSBT-L,0.1059293804130581,0
LOAH-L,0.1060537096040055,0
XOK-L,0.1064030131826743,0
MIVB-L,0.1067961165048543,0
LVWO-L,0.1068642745709826,0
FVYE-L,0.106878306878307,0
MIKT-L,0.1071055322049301,0
FTTL-L,0.1071428571428569,0
POHS-L,0.1071428571428569,0
GJWE-L,0.1071428571428572,0
FWQE-L,0.1072819033886087,0
LXVK-L,0.1073464217859405,0
MDWU-L,0.1075471698113208,0
FWWS-L,0.1075747931253976,0
LLSU-L,0.1080094675411493,0
MMZD-L,0.108095238095238,0
BBXK-L,0.1081081081081078,0
QWSV-L,0.1082121471343029,0
LWM-L,0.1083234629051361,0
PQLL-L,0.10840108401084,0
PXKA-L,0.108910891089109,0
MHQQ-L,0.1096028154851684,0
BCZB-L,0.1100000000000001,0
LZEC-L,0.1101580135440181,0
SFFZ-L,0.110912343470483,0
OJJC-L,0.1110206297502713,0
QFNY-L,0.1111111111111111,0
FVWA-L,0.1113744075829386,0
XEZ-L,0.1120333734732494,0
MOQJ-L,0.1120996441281139,0
SMLE-L,0.1121343445287106,0
FUBX-L,0.1122715404699739,0
XJW-L,0.1129643669446551,0
FVFP-L,0.1131498470948013,0
SHXA-L,0.1136909527622098,0
PMAL-L,0.1137346192218158,0
FSIY-L,0.1142857142857143,0
LUHP-L,0.114330874604847,0
FSUN-L,0.1145542291084584,0
VPT-L,0.114795918367347,0
BFRL-L,0.1149289099526067,0
XCR-L,0.1150341685649203,0
MATB-L,0.1150895140664962,0
SAUH-L,0.1151641479937466,0
NZBW-L,0.1159420289855073,0
YED-L,0.1164336856460961,0
NBHK-L,0.1167657550535077,0
PNZO-L,0.117117117117117,0
MOAQ-L,0.117376775271512,0
PPQA-L,0.1175726927939317,0
FWGH-L,0.1179361179361178,0
RUFV-L,0.1181242580134547,0
SDBT-L^E23,0.1181818181818181,0
SDMK-L,0.1181818181818181,0
KGBE-L,0.1183673469387756,0
SEWN-L,0.1183673469387756,0
FZDX-L,0.118491921005386,0
RZQB-L,0.1186440677966103,0
PVSG-L,0.1187410586552217,0
YCX-L,0.1189044756179025,0
QUCB-L,0.119047619047619,0
PICE-L,0.1195840554592722,0
QZAO-L,0.1203576341127923,0
QFKF-L,0.1206581352833637,0
RZWA-L,0.1207729468599034,0
FVIX-L,0.1208791208791209,0
PWCU-L,0.1212121212121211,0
FTLH-L,0.1213960546282244,0
NJHD-L,0.1219973009446695,0
SGIM-L,0.1222222222222222,0
PTFJ-L,0.1224489795918368,0
LKTQ-L,0.1224944320712695,0
FSJT-L,0.1227544910179641,0
LJXH-L,0.1229946524064171,0
FYUT-L,0.123098201936376,0
FUQM-L,0.1232091690544412,0
LQNJ-L,0.1240000000000001,0
FTHP-L,0.124513618677043,0
FVSS-L,0.1245674740484428,0
FSRS-L,0.1247443762781186,0
LZWP-L,0.1247878445001211,0
QEIK-L,0.125,0
QFPP-L,0.1250000000000002,0
MQTZ-L,0.1256572029442693,0
PNYX-L,0.1258278145695364,0
FTJK-L,0.1267605633802817,0
QQJA-L,0.1270440251572326,0
LPEK-L,0.1275430203308176,0
NGTY-L,0.1278863232682061,0
LOJT-L,0.1293282086998393,0
PROU-L,0.130158409847644,0
NHYM-L,0.1305957590037025,0
RWEW-L,0.1306109043135537,0
SGLW-L,0.1307359307359308,0
LZWU-L,0.1310043668122269,0
FUAE-L,0.1310541310541311,0
PNCS-L,0.131578947368421,0
SNWH-L,0.132244467860906,0
FZGZ-L,0.1331168831168832,0
QKXM-L,0.1332603139832056,0
LZZD-L,0.1333333333333333,0
SCDW-L,0.1337579617834394,0
BFQQ-L,0.1337748344370861,0
ISUP-L,0.1338582677165354,0
LZDU-L,0.1338778409090908,0
SEXR-L,0.1339712918660287,0
DQAC-L,0.1340285232326332,0
MZPQ-L,0.1343892488600913,0
NMZP-L,0.134453781512605,0
MUUZ-L,0.1346153846153845,0
FVGS-L,0.1346627277203349,0
MXNF-L,0.1349286145183994,0
SHUM-L,0.1350364963503647,0
NDEQ-L,0.135044642857143,0
FTLN-L,0.1354309165526677,0
QRFQ-L,0.1357176693510184,0
QYWA-L,0.1359223300970873,0
PVCJ-L,0.1361788617886177,0
QZCW-L,0.1363636363636364,0
FWVH-L,0.1365090650551013,0
FSAM-L,0.1365269461077844,0
MHCL-L,0.1366120218579234,0
SEZQ-L,0.1368421052631581,0
FWIC-L,0.13733681462141,0
NYTN-L,0.1373456790123455,0
RLGF-L,0.1374407582938388,0
NYFC-L,0.1375291375291374,0
OAQS-L,0.137720244516361,0
QCJD-L,0.1379310344827586,0
MYSM-L,0.1380846325167037,0
PLLL-L,0.1384615384615384,0
FSBO-L,0.1388888888888888,0
LNGZ-L,0.1389167502507522,0
FVGU-L,0.1389473684210527,0
MWYI-L,0.1390180127832654,0
LYRH-L,0.1397379912663756,0
FWRG-L,0.1397400185701023,0
DRZY-L,0.1399317406143343,0
PQQS-L,0.1407407407407406,0
PQIZ-L,0.1410037555479686,0
SNQA-L,0.1415384615384616,0
QVCX-L,0.1415525114155251,0
LKDP-L,0.1421608448415923,0
SCDT-L,0.1425061425061424,0
PXKU-L,0.1428571428571428,0
SBEW-L^F23,0.1428571428571428,0
SQER-L,0.1428571428571428,0
OQPO-L,0.142857142857143,0
SEJD-L,0.142857142857143,0
WYR-L,0.142857142857143,0
SKMC-L,0.1436781609195403,0
FWTX-L,0.1436971701580303,0
FSKE-L,0.1442917916172676,0
MRHP-L,0.1443298969072166,0
SEJE-L,0.144578313253012,0
SMTD-L,0.1448598130841121,0
QGCD-L,0.1450408816210451,0
FTKY-L,0.1450980392156864,0
PTEZ-L,0.1454545454545452,0
LTCQ-L,0.1457208943716268,0
LLIZ-L,0.1457431457431459,0
QCBK-L,0.1458333333333332,0
OSZQ-L,0.1462450592885376,0
FTMQ-L,0.1464646464646464,0
LWAQ-L,0.1470795214637579,0
OBWL-L,0.1474773609314357,0
FZEO-L,0.1475095785440614,0
NSZS-L,0.1479028697571742,0
XCA-L,0.1485897729878469,0
QVOK-L,0.1492146596858639,0
FTXF-L,0.1495733936966741,0
PUZC-L,0.1500000000000001,0
FVXW-L,0.1502048247610379,0
FUGB-L,0.1502423263327947,0
ZTK-L,0.1507246376811595,0
PXJX-L,0.1508571428571428,0
PLGP-L,0.1510791366906474,0
SSIB-L,0.1515077224810002,0
FWLN-L,0.1518672199170123,0
MSQY-L,0.1520497311827955,0
MQWC-L,0.1527272727272726,0
FSSO-L,0.1538461538461537,0
QLOQ-L,0.1538461538461537,0
RYJA-L,0.1538461538461537,0
MBOA-L,0.1542600896860986,0
SAIF-L,0.154471544715447,0
QZEP-L,0.1547344110854502,0
SNUK-L,0.1550802139037432,0
NESU-L,0.1551976573938505,0
FUQX-L,0.155367231638418,0
BUBU-L,0.1566703017084696,0
LMEO-L,0.1570438799076212,0
SHPM-L,0.157112949855448,0
NNCP-L,0.1574074074074074,0
XDM-L,0.1574999999999999,0
FTAK-L,0.1576271186440676,0
SNWV-L,0.1578078573786729,0
LQUL-L,0.1578947368421053,0
PQFH-L,0.1578947368421053,0
PRIF-L,0.1578947368421053,0
MFOD-L,0.1581632653061224,0
PNRA-L,0.1583011583011584,0
MWOI-L,0.1584671154842052,0
PNRN-L,0.1599999999999999,0
QTFR-L,0.1599999999999999,0
OBWG-L,0.1603773584905661,0
FTIT-L,0.1605723370429252,0
SDJE-L,0.161025641025641,0
OJIW-L,0.1614470842332613,0
PTDQ-L,0.162162162162162,0
NAPC-L,0.1627543035993739,0
SQKW-L,0.1630116959064327,0
LQNF-L^E23,0.1636363636363635,0
MLBZ-L,0.1645639056500274,0
NINM-L,0.164756446991404,0
FRZT-L,0.1666666666666667,0
OLFI-L,0.1666666666666667,0
PNRY-L,0.1666666666666667,0
SIAO-L,0.1666666666666667,0
DQIH-L,0.1672700941346849,0
LPQD-L,0.1690544412607448,0
NOVS-L,0.1692307692307693,0
