Firm Name,Momentum_1,Long Short
NYTQ-L,0.003658536585366,0
LWNH-L,0.0037735849056603,0
PODE-L,0.0039499670836076,0
FZEO-L,0.0043478260869564,0
PXEX-L^A23,0.0043478260869567,0
NTID-L,0.0048192771084338,0
FVEH-L,0.0049231981094919,0
SJKQ-L,0.0050251256281406,0
LZOO-L^J22,0.0050761421319798,0
RWTG-L,0.0056179775280897,0
FSBR-L,0.0058823529411764,0
GOAH-L,0.0060386167000736,0
PRKY-L,0.006269592476489,0
QVOK-L,0.0064377682403433,0
PKQP-L,0.0064935064935065,0
FVHS-L,0.0064977257959712,0
LTLX-L,0.0070603337612322,0
LQYE-L,0.0070671378091873,0
FWVH-L,0.0071942446043165,0
SDMK-L,0.0072992700729928,0
FWWS-L,0.008,0
FTGU-L,0.0080645161290322,0
MDWU-L,0.0080645161290322,0
WWA-L,0.0081752779594506,0
QXQF-L,0.0081799591002045,0
PKCH-L,0.0084388185654007,0
FWQS-L,0.0086206896551723,0
NYTN-L,0.0087370929308974,0
PJUD-L,0.0087719298245614,0
MAUP-L,0.0091029659995176,0
NIIA-L,0.0091268634012779,0
FVWA-L,0.0094736842105263,0
FVJH-L,0.0103092783505154,0
LWM-L,0.0103596559812353,0
MGRM-L,0.0103911980440098,0
PVMF-L,0.0108695652173913,0
HRG-L,0.011177347242921,0
FVIP-L,0.0112149532710279,0
FTNS-L,0.0113636363636364,0
MCAC-L,0.0113871635610764,0
LTIB-L,0.0117647058823529,0
OJMF-L,0.0118601747815232,0
QGRB-L,0.0119760479041917,0
NYFP-L,0.0121488230827637,0
MBME-L,0.0124999999999999,0
MNXF-L,0.0128362933005099,0
MQAX-L,0.0130046057978867,0
MPRE-L,0.0132575757575756,0
BJAH-L,0.0134680134680136,0
MUZJ-L,0.0138319672131146,0
NQEJ-L,0.0142857142857142,0
RSXX-L^G22,0.0142857142857142,0
FWAN-L,0.0144759698899825,0
MVSV-L,0.0147727272727271,0
NNAN-L,0.0148148148148148,0
LJXH-L,0.0148367952522254,0
MGPD-L,0.0154241645244215,0
OBWG-L,0.0154798761609906,0
QJGN-L,0.015625,0
QFPP-L,0.0158730158730158,0
QVNL-L,0.0158730158730158,0
MCMB-L,0.0159574468085106,0
GBFO-L,0.0165289256198346,0
SHUM-L,0.0165289256198346,0
ODMQ-L,0.0167597765363127,0
FSDG-L^J21,0.0169491525423728,0
MRHP-L,0.017094017094017,0
RYTR-L,0.0173745173745174,0
MAWT-L,0.0180054262928552,0
QWSV-L,0.0183366077275703,0
QFTP-L,0.0184049079754602,0
SALX-L,0.0187646598905395,0
STBW-L,0.0194022024121658,0
FTJW-L,0.0197333333333333,0
ZVG-L,0.0199170124481327,0
QVAJ-L,0.02,0
OENS-L,0.020650490449148,0
FWFU-L,0.0206667672348768,0
FTLH-L,0.0207253886010363,0
LLJF-L,0.0208333333333332,0
LTLC-L,0.0209059233449477,0
LLPQ-L,0.020979020979021,0
MMZD-L,0.0210608424336973,0
PKBM-L^E23,0.0211081794195251,0
BCZN-L,0.021111111111111,0
NDTG-L,0.021251193887297,0
MVEY-L,0.0212697389622944,0
FTTL-L,0.0212765957446807,0
FWZL-L,0.0217324762779309,0
QFWB-L,0.0220930232558138,0
FTXO-L,0.0220968500235074,0
PKJZ-L,0.0222222222222221,0
BBOU-L,0.0222376650451703,0
BPVK-L,0.0222655162816587,0
FUQM-L,0.022286421791168,0
MOVU-L,0.0223015165031221,0
OJRO-L,0.0224719101123596,0
LPEK-L,0.0227248845892498,0
OCKI-L,0.0229885057471264,0
FUHD-L,0.0231788079470198,0
LNEX-L,0.0233160621761658,0
PJAU-L,0.0233971785755247,0
FUEZ-L,0.0234857849196539,0
MDDT-L,0.0235093696763202,0
FVOO-L,0.0235834124723013,0
FTAN-L,0.0237955346650999,0
FTWY-L,0.0238095238095237,0
PNEP-L^G21,0.0238095238095237,0
BUBU-L,0.0238257317903334,0
RYIU-L,0.0240549828178693,0
SCJA-L,0.0240700218818379,0
QJEI-L,0.024390243902439,0
SHUW-L,0.024390243902439,0
RYWD-L^E23,0.024822695035461,0
MTRP-L,0.0248275862068965,0
MPRF-L,0.0248977671624506,0
FSEW-L,0.0249081257656187,0
LJXQ-L,0.0250977539328909,0
OJTY-L,0.0254403131115459,0
OEPU-L,0.0254826254826254,0
MQTZ-L,0.0257266956231205,0
FTBO-L,0.0258373205741628,0
SABL-L^K21,0.0261194029850746,0
NYCP-L,0.0261538461538461,0
OAZZ-L,0.0266587677725118,0
FUCN-L,0.0267157991708888,0
NINM-L,0.0270157938487116,0
LNUP-L,0.0270270270270269,0
SHS-L,0.0273224043715847,0
MAUF-L^E21,0.0275590551181101,0
FWIX-L,0.0277777777777779,0
IPVV-L,0.0277777777777779,0
NJCO-L,0.0277777777777779,0
QZAX-L,0.0277777777777779,0
SEJQ-L,0.0277777777777779,0
FTIV-L,0.0278677900194426,0
FVHC-L,0.0280373831775702,0
WYM-L,0.0280528052805282,0
QFTE-L,0.028268551236749,0
DPMG-L,0.0288836846213895,0
LQGM-L,0.0291595197255574,0
BBXK-L,0.0294117647058822,0
LTKR-L^F23,0.0294707297514034,0
FSLE-L,0.0295758928571427,0
FSCX-L,0.0297029702970297,0
FWTX-L,0.0297729184188393,0
FRZT-L,0.0298013245033113,0
MGQW-L,0.0304449648711946,0
SHLN-L,0.0305642633228839,0
QVGU-L,0.0306122448979591,0
SILV-L,0.0306122448979591,0
FWIU-L,0.0306288693385465,0
FSSO-L,0.0307692307692308,0
PTDX-L,0.0309988518943744,0
DMXC-L,0.0313901345291478,0
FSCT-L^I21,0.032258064516129,0
MWOI-L,0.0330170777988614,0
FTMM-L,0.0332307692307691,0
FTON-L,0.0333333333333334,0
SFPY-L,0.0333660451422963,0
MDFF-L,0.0337922403003754,0
QTJO-L^J21,0.0344827586206897,0
FTTX-L,0.0345911949685533,0
FVSS-L,0.0346294046172539,0
QFKF-L,0.0348128807658834,0
FSAM-L,0.0348923533778766,0
QTZL-L,0.0350877192982457,0
FSBG-L,0.0353324035332403,0
FVUH-L,0.0353866317169069,0
BCYN-L,0.0355523308543443,0
PNLY-L^H21,0.0357142857142855,0
FTWV-L,0.0357615894039735,0
MATJ-L,0.0358498523829606,0
FYUT-L,0.0360824742268042,0
FUYZ-L,0.0362320255376475,0
FTRE-L,0.0363057324840765,0
FTHD-L,0.0367816091954023,0
WAW-L,0.0374898125509373,0
NKMR-L,0.0377358490566037,0
SCML-L,0.0379146919431279,0
MQVM-L,0.0382626680455013,0
LXVK-L,0.0388798259923872,0
SJIN-L,0.0390625,0
PTVJ-L,0.039134438305709,0
FTAT-L,0.0393281442031954,0
FWBU-L,0.0393487109905019,0
QCXS-L,0.0395809080325959,0
FTXN-L,0.0396578538102643,0
PSDC-L^B23,0.0408163265306122,0
SFFZ-L,0.0410958904109588,0
QEXF-L,0.041270577324368,0
MIUV-L,0.0415335463258785,0
FSJT-L,0.0415754923413564,0
OBAT-L,0.0416417016177352,0
SDBM-L,0.0416615460243332,0
QBGD-L,0.0416666666666667,0
QZCW-L,0.0416666666666667,0
MCGC-L,0.0418006430868167,0
TSA-L,0.0421949698607357,0
FTJK-L,0.0422535211267605,0
SJNL-L^C22,0.0425531914893617,0
LUMA-L^A23,0.0428571428571429,0
FZFD-L^A23,0.0429268292682927,0
GOT-L,0.043230944254835,0
ODLG-L^E23,0.0433829973707273,0
SBVD-L,0.0434782608695651,0
SHMH-L,0.0434782608695651,0
FSRI-L,0.0451388888888888,0
SCNO-L,0.0451612903225806,0
SBHJ-L,0.0454545454545454,0
FVAN-L,0.0457684278143568,0
SGNX-L,0.0464876033057852,0
SCDW-L,0.0465949820788529,0
LWXP-L,0.0465954743673384,0
FZGZ-L,0.0467105263157894,0
LKLC-L,0.0467675378266851,0
MCMU-L,0.0475854278452414,0
LLVM-L,0.0476190476190476,0
VQI-L,0.0480938416422287,0
FUBX-L,0.0481366459627328,0
MSQY-L,0.0482147511076362,0
QLLM-L,0.0484693877551021,0
LQWW-L,0.048780487804878,0
SHRE-L,0.0491803278688525,0
MOHV-L,0.0495049504950495,0
QGIU-L,0.049538258575198,0
LZDU-L,0.0497505345687812,0
LOIR-L,0.0499999999999998,0
QHTJ-L,0.0505992010652462,0
FTUR-L,0.0512540894220283,0
NVBE-L,0.0516129032258063,0
FSDF-L,0.0519480519480519,0
NXOR-L,0.0525473028557996,0
QPL-L,0.0529953917050691,0
SGOJ-L,0.053299492385787,0
MDXD-L,0.0537931034482759,0
NIHB-L,0.0537974683544304,0
NHJE-L,0.0551318827398026,0
FUYP-L,0.0551654964894683,0
FTXF-L,0.0552926151303432,0
OQCH-L,0.0555555555555555,0
PQLB-L,0.0555555555555555,0
SINW-L,0.0555555555555555,0
NRZG-L,0.0556521739130435,0
FSXX-L,0.0559662090813093,0
FSCW-L,0.0561797752808987,0
RZBO-L,0.0568181818181816,0
MOVE-L,0.0569696969696971,0
NZJG-L,0.0573022312373225,0
LXXV-L,0.0573476702508961,0
FTVW-L,0.0578286961265686,0
NTAE-L,0.0580981740573867,0
FVYE-L,0.058100558659218,0
FVYM-L,0.0582663605051665,0
FTFK-L,0.0584415584415582,0
SHFE-L,0.0590111642743222,0
HOJK-L,0.0592011412268187,0
LVWO-L,0.0597897503285149,0
FWPQ-L,0.0605095541401272,0
MIKT-L,0.0609468980161163,0
MPQS-L,0.0611222444889778,0
FVTW-L^H21,0.0615384615384615,0
NINR-L,0.061855670103093,0
MAUU-L,0.0619914761720263,0
FVGS-L,0.0622710622710622,0
ODFG-L,0.0624791179418644,0
OFVF-L,0.0625,0
PQFH-L,0.0625,0
FTMS-L,0.0627062706270629,0
QXSY-L,0.0628078817733992,0
OIPC-L,0.0631143300569065,0
FTXZ-L,0.063163344550867,0
SBSV-L,0.0634538152610442,0
LTDS-L,0.0636363636363634,0
PJWZ-L,0.0636704119850186,0
MDJZ-L,0.0638297872340425,0
NSZS-L,0.0639658848614073,0
QGCD-L,0.0646196150320805,0
SEXR-L,0.0647482014388489,0
FSOT-L,0.0647859193608788,0
QBIE-L^H21,0.0650406504065042,0
OAFX-L,0.0652255639097745,0
LQZS-L,0.0653342290896876,0
FUPV-L,0.0654503330437299,0
POPF-L,0.065677966101695,0
LZHA-L,0.0659124446630596,0
QTIN-L,0.0665434380776339,0
FTBK-L,0.0666666666666666,0
LZXW-L,0.0666666666666666,0
QMYR-L,0.0666666666666666,0
MOFT-L,0.0671834625322997,0
FVLD-L,0.0677570093457944,0
SCCJ-L,0.0678294573643409,0
MQS-L,0.0681106471816284,0
LWSG-L,0.0687593423019432,0
OIEH-L,0.0690550363447559,0
MOVS-L,0.0693928128872367,0
FSWP-L,0.0694511898980088,0
LLFH-L,0.069767441860465,0
FTVH-L,0.0698119222186803,0
NUCY-L,0.0700185787273572,0
DOS-L,0.0701986754966887,0
BCZB-L,0.0707964601769912,0
PFOX-L,0.0712742980561556,0
RPSC-L,0.0714285714285714,0
SCQT-L,0.0714285714285714,0
SCWZ-L,0.0714285714285714,0
MINJ-L,0.0719424460431654,0
FTIT-L,0.0720802919708027,0
RJX-L,0.0729658792650918,0
OFQD-L,0.0731707317073171,0
ZUA-L,0.0744002429395689,0
NGSN-L,0.0746673238048301,0
PKHS-L,0.0750000000000001,0
MDDY-L,0.0750773993808049,0
QMAF-L,0.0752815649081208,0
FZHF-L,0.0759493670886075,0
FSAJ-L,0.0763948497854076,0
LLEU-L,0.0764872521246458,0
PQKG-L,0.0767830547741186,0
FSVT-L,0.0769230769230771,0
PTEZ-L,0.0775510204081633,0
FSUH-L,0.0782608695652173,0
QHOT-L,0.0788235294117647,0
QVPT-L,0.0789473684210526,0
LWNF-L,0.08,0
NUCW-L,0.08,0
FVXW-L,0.0801634263172723,0
MIKX-L,0.0804760419415986,0
RXRF-L,0.080771979985704,0
FWBT-L,0.0813335480753743,0
FWOR-L,0.0813880126182966,0
NGZW-L,0.0821917808219179,0
NIHJ-L,0.0824257425742573,0
BSBT-L,0.0826787928896237,0
PTFJ-L,0.0833333333333334,0
QSKD-L,0.0833333333333334,0
RYVU-L,0.0848343986054618,0
PNYT-L,0.0848745046235139,0
FZDX-L,0.0853242320819112,0
FWII-L,0.0855798031664527,0
LUPP-L,0.0862068965517242,0
FSCC-L,0.0864304235090751,0
FWMO-L,0.0868809730668984,0
FWGS-L,0.0889765129435968,0
SFEN-L,0.0890631808278867,0
LXUH-L,0.0900763358778626,0
FRZJ-L,0.0909090909090908,0
QTIO-L,0.0909090909090908,0
SEER-L,0.0909090909090908,0
NJHD-L,0.0923178371249588,0
SAIF-L,0.093812375249501,0
FVBT-L,0.0952380952380951,0
LKGM-L,0.0954043048283883,0
NGDB-L,0.0955035302861389,0
MHOL-L,0.0955364134690681,0
LZOS-L,0.0959885386819483,0
MKMQ-L,0.0964015992892046,0
QVLD-L,0.0967741935483872,0
LTEG-L,0.0973684210526315,0
NQCA-L,0.0975609756097561,0
PKGW-L,0.0976082114844583,0
MHRM-L,0.0977011494252872,0
LVWS-L,0.0982142857142855,0
BCQF-L,0.0985902076586016,0
PQLD-L,0.0985915492957747,0
POHS-L,0.0991735537190083,0
LSNX-L,0.0993485342019544,0
LTTR-L,0.0994969256567914,0
PITO-L^K22,0.0995145631067961,0
PUHQ-L,0.1007751937984495,0
FVSZ-L,0.1014904187366927,0
LXMV-L,0.102439024390244,0
QISP-L,0.1030954651868552,0
MQWF-L,0.1035148706064117,0
LMGN-L^D23,0.1038961038961039,0
NOTP-L,0.1044776119402983,0
LUKM-L,0.1047619047619046,0
FTCO-L,0.1048805815160955,0
LQYU-L,0.1051282051282052,0
FTRH-L,0.1058035714285714,0
PKJT-L,0.10598111227702,0
MDSP-L,0.1063829787234043,0
PLNK-L,0.1065573770491803,0
PNYA-L,0.1075697211155377,0
MBEC-L,0.1093749999999997,0
FTOH-L,0.109375,0
FTJE-L,0.1098039215686275,0
FVFM-L,0.1098081023454158,0
FSSR-L,0.1098130841121494,0
SGLW-L,0.1098981077147016,0
LTCD-L,0.1111111111111111,0
SCPC-L,0.1111111111111111,0
SHXS-L,0.1111111111111111,0
PBBJ-L,0.1123152709359605,0
PKJG-L,0.1124031007751937,0
GRAN-L,0.1130725190839694,0
MQDA-L,0.1132516053706946,0
LPDG-L,0.1145996860282574,0
UGH-L,0.1149825783972124,0
MORB-L,0.1153846153846152,0
SDQD-L^D23,0.1153846153846152,0
LZWU-L,0.1156069364161849,0
FWTS-L,0.1161495624502784,0
FSDX-L,0.1165678803274061,0
RWHJ-L,0.1171617161716171,0
NCUQ-L,0.1174089068825909,0
PLKS-L,0.1176470588235294,0
PNYX-L,0.1195445920303606,0
SEJR-L,0.1200000000000001,0
LKNO-L,0.1209563994374121,0
OVJK-L,0.1212121212121211,0
NXKV-L,0.1218934911242604,0
OSVH-L,0.1230283911671923,0
NWGY-L,0.125,0
NZEH-L,0.125,0
PQGL-L,0.125,0
QLLI-L,0.125,0
SCHE-L,0.125,0
KFZI-L,0.1258581235697939,0
SHXA-L,0.1262415892342197,0
QZDJ-L^D23,0.127853881278539,0
FSUE-L,0.1279411764705882,0
NNZM-L,0.1287313432835819,0
PPRX-L^E21,0.1287878787878789,0
SDCS-L,0.128834355828221,0
FTWI-L,0.1290491118077323,0
DMOK-L,0.1310452854465609,0
PPXV-L,0.1312217194570135,0
DPPH-L,0.1326203208556149,0
OVJR-L,0.1333333333333335,0
SGAY-L,0.1345898004434589,0
NIHF-L,0.1355932203389829,0
LUOS-L,0.1372549019607842,0
RVYY-L^D22,0.1377777777777777,0
RYVE-L,0.1400264200792602,0
MDFN-L^A23,0.1405371642723298,0
PRLZ-L^D23,0.1409090909090906,0
DNLM-L,0.1417040358744394,0
OSZQ-L,0.142857142857143,0
QOPD-L,0.142857142857143,0
MIVB-L,0.1444356748224151,0
FSXN-L,0.144736842105263,0
MQFB-L,0.144927536231884,0
NNDB-L,0.1458333333333334,0
SJXS-L^F23,0.1470588235294117,0
MOXM-L,0.1472105016408813,0
OCME-L,0.14752688172043,0
MZKY-L,0.1476074614760747,0
PVQL-L,0.1477272727272727,0
PPYV-L,0.1480804387568557,0
MWBG-L,0.1495822622107967,0
PVNI-L,0.150995494840866,0
NFBH-L,0.1538461538461537,0
PKJM-L,0.1538461538461537,0
SBOV-L,0.1538461538461537,-1
FTAM-L,0.1541786743515849,-1
NDES-L,0.1554083885209713,-1
YGX-L,0.1559139784946235,-1
FZBQ-L,0.1578947368421053,-1
SJSV-L,0.1578947368421053,-1
PNRA-L,0.1617021276595744,-1
FYQY-L^F22,0.1643835616438356,-1
SDHW-L,0.1649484536082472,-1
QTVX-L,0.1658536585365855,-1
QIQU-L,0.1659827656955272,-1
FWQI-L,0.1664355062413314,-1
NEZQ-L,0.1666666666666667,-1
PLPI-L,0.1666666666666667,-1
POVD-L,0.1666666666666667,-1
RYSQ-L,0.1666666666666667,-1
RZHO-L,0.1666666666666667,-1
MUZE-L,0.1692447679708826,-1
LXGK-L,0.170212765957447,-1
LROS-L,0.1707317073170731,-1
SALT-L^C23,0.1707317073170731,-1
PICE-L,0.1719745222929936,-1
NEDG-L,0.1720430107526882,-1
FSUM-L^D21,0.1774193548387095,-1
LZUD-L,0.178241388966676,-1
FTKY-L,0.1787709497206706,-1
BFQQ-L,0.1805633802816899,-1
POFN-L,0.1807228915662651,-1
LQSJ-L,0.1811023622047245,-1
PUKG-L,0.1838235294117647,-1
FUQX-L,0.1840277777777779,-1
FVAC-L^D23,0.1847653593289502,-1
NAFG-L,0.1862117981520967,-1
NNAK-L,0.1875,-1
BSW-L,0.1892059553349876,-1
FVIX-L,0.1896551724137931,-1
MDSY-L,0.1900647948164147,-1
NILT-L,0.1937086092715232,-1
LLVY-L,0.1941747572815533,-1
PVCJ-L,0.1947143412359113,-1
FTBX-L,0.196352237104588,-1
MBBI-L,0.19740009629273,-1
MAWZ-L,0.1975549188156637,-1
LLRP-L,0.198501872659176,-1
PMEE-L,0.1999999999999999,-1
PRSE-L,0.1999999999999999,-1
RZWA-L,0.2011834319526626,-1
LODM-L,0.2012779552715655,-1
NOSW-L,0.2017877324565911,-1
NMZP-L,0.2023355576739751,-1
QEXP-L,0.203125,-1
OCFM-L,0.2059344552701507,-1
NGTG-L,0.2069958847736623,-1
SEFE-L,0.2079722703639515,-1
FTSJ-L,0.2124999999999999,-1
SEXJ-L,0.2127659574468083,-1
GJWE-L,0.2159999999999999,-1
QJAR-L,0.2173913043478261,-1
QCJD-L,0.2195121951219512,-1
FTBY-L,0.220618556701031,-1
QAJT-L,0.221153846153846,-1
FTVA-L,0.2247191011235956,-1
ISUP-L,0.2291666666666667,-1
BHDY-L,0.2293577981651375,-1
QUON-L,0.2365544381285527,-1
PLLL-L,0.236559139784946,-1
BJAL-L,0.2377622377622379,-1
NADK-L,0.2417061611374407,-1
MHCF-L,0.2451612903225806,-1
PRIF-L,0.2456140350877194,-1
NNDC-L,0.25,-1
PKQG-L^L22,0.25,-1
PTKG-L,0.25,-1
RYCO-L,0.25,-1
SBPO-L,0.25,-1
LOON-L,0.2536687631027254,-1
FWGH-L,0.2554112554112553,-1
NOLF-L,0.2562499999999998,-1
LNCJ-L,0.2680180180180178,-1
NGTE-L,0.2733383121732635,-1
MDDF-L,0.2796709753231494,-1
SJGJ-L,0.2805297815025442,-1
QTGY-L,0.2857142857142858,-1
LZZD-L,0.2916666666666667,-1
FUBI-L,0.2995480071223118,-1
OCRX-L^E21,0.311850060459492,-1
FZCX-L^B23,0.3125,-1
MDDG-L,0.3186528497409326,-1
PXHO-L^J22,0.32,-1
FTSS-L,0.3258426966292136,-1
FZGS-L,0.3333333333333332,-1
MSBY-L,0.3333333333333332,-1
QGLJ-L,0.3333333333333332,-1
PPBO-L,0.3333333333333335,-1
PVPW-L,0.3333333333333335,-1
QLBS-L,0.3333333333333335,-1
QGKY-L,0.3565217391304347,-1
MDWJ-L,0.3584905660377357,-1
QGNN-L,0.375,-1
NSUZ-L,0.3799999999999999,-1
PKHJ-L,0.3846153846153846,-1
PTEH-L,0.3999999999999999,-1
MFRZ-L,0.4084507042253522,-1
POCK-L,0.4249547920433996,-1
FYTJ-L,0.4285206890427986,-1
PQHC-L,0.4285714285714286,-1
SBLY-L,0.4285714285714286,-1
FSHU-L,0.4583333333333335,-1
POXN-L,0.4999999999999998,-1
SBEW-L^F23,0.5,-1
PROU-L,0.5008237232289949,-1
QTFR-L,0.5384615384615383,-1
QENS-L,0.5416666666666667,-1
OFWE-L,0.5454545454545456,-1
MXOR-L,0.5603569751056834,-1
NKVJ-L,0.564516129032258,-1
LYWK-L,0.5999999999999999,-1
PNRY-L,0.5999999999999999,-1
SIFK-L,0.6000000000000001,-1
NIVO-L,0.6190476190476193,-1
NKSB-L,0.6842105263157894,-1
LTUD-L,0.714285714285714,-1
MCDD-L,0.72,-1
FTVQ-L,0.7479131886477464,-1
OQCL-L,0.7500000000000002,-1
RZWS-L,0.8181818181818183,-1
FTMU-L,0.9047619047619048,-1
SEQA-L,0.9166666666666669,-1
NVIH-L,1.0,-1
PLMW-L,1.0,-1
QUIP-L,1.0,-1
RVIW-L,1.0,-1
SDLN-L,1.0,-1
RTRB-L,1.08974358974359,-1
PPLS-L,1.5384615384615383,-1
PNEK-L,33.0,-1
