Firm Name,Momentum_1,Long Short
NGDB-L,0.0144736842105264,0
LZOS-L,0.0145102781136639,0
LMGN-L^D23,0.0146341463414634,0
FVIM-L,0.0147389457906568,0
RWHJ-L,0.0152187698161065,0
PNZV-L,0.0154194760694152,0
MSQY-L,0.0155559823314768,0
FTKZ-L,0.0155608385562999,0
ZTK-L,0.0155979202772964,0
FSUE-L,0.0156626506024095,0
SJSV-L,0.0158730158730158,0
NZEH-L,0.0160919540229884,0
MUUZ-L,0.0162601626016261,0
LULR-L,0.0163487738419618,0
ODFG-L,0.0164967006598679,0
PNYX-L,0.0166666666666666,0
RYQV-L,0.0166821130676553,0
PKBZ-L,0.0167910447761194,0
MQPR-L,0.0167973124300111,0
QVAJ-L,0.0169424743892829,0
LOON-L,0.0172413793103449,0
MRYI-L,0.0173661360347323,0
FTYP-L,0.0173831336622034,0
FSEW-L,0.017774343122102,0
FUBX-L,0.0179028132992327,0
FVIP-L,0.0180294565769425,0
FTCZ-L,0.01809034467994,0
FSDF-L,0.0180995475113121,0
FTUU-L,0.0182394924662965,0
FVHS-L,0.0185185185185183,0
FTUE-L,0.0185384424397914,0
FSYE-L,0.0185614849187936,0
POFN-L,0.0188679245283018,0
MGRM-L,0.0194444444444445,0
PBBJ-L,0.0195044807590933,0
BHDY-L,0.0196078431372548,0
NSZS-L,0.0196850393700787,0
FXEB-L,0.0199707744763759,0
OJRO-L,0.0201072386058982,0
LQSJ-L,0.0201342281879193,0
IVFH-L,0.0203389830508473,0
FVSS-L,0.0205152671755726,0
MIVB-L,0.0206249999999998,0
PUZC-L,0.0206291903042805,0
SIHW-L,0.0207715133531156,0
OFWA-L,0.0208333333333332,0
PVLX-L,0.0208333333333332,0
MWYI-L,0.0208629682313892,0
FTJW-L,0.0210737581535374,0
SDAJ-L,0.0211102423768569,0
FVAC-L^D23,0.0212335692618805,0
MZKE-L,0.0212765957446807,0
MXNF-L,0.0213003234080517,0
MCUD-L^H22,0.0217606330365975,0
FTJE-L,0.0218978102189779,0
OFAN-L,0.02200488997555,0
QNUS-L,0.0220264317180616,0
QWUA-L,0.0221518987341771,0
PQFH-L,0.0222222222222221,0
GOAH-L,0.0224936879957153,0
LSNX-L,0.022514071294559,0
GCAH-L,0.0225806451612902,0
OJIW-L,0.0228044638524986,0
FSDG-L^J21,0.0229885057471264,0
PVQL-L,0.0230769230769229,0
NXLT-L,0.0232558139534884,0
NGTG-L,0.0234943745863667,0
NTFU-L,0.0236686390532545,0
RYVU-L,0.0238532110091742,0
FUXV-L,0.0242587601078165,0
BIUE-L,0.024390243902439,0
BSW-L,0.0244547860206223,0
MQVM-L,0.0245989304812834,0
KFZI-L,0.0246085011185683,0
MOQJ-L,0.0247116968698517,0
FUWB-L,0.0248062015503875,0
MUWM-L,0.0248677248677249,0
QAND-L,0.0248922413793104,0
FSOT-L,0.0249180327868852,0
QXRQ-L,0.0250242954324586,0
FYUT-L,0.0250783699059562,0
NIHJ-L,0.0251035827443335,0
NIVO-L,0.0256410256410257,0
FWQE-L,0.0258157786038826,0
FTNS-L,0.0258620689655173,0
PWDX-L,0.0264750378214826,0
POPF-L,0.0264797507788161,0
PJWZ-L,0.026525198938992,0
FWGS-L,0.0265775567298724,0
LQIT-L,0.0265780730897009,0
BCYN-L,0.0267756934423601,0
MPIB-L,0.0267785771382893,0
GRAN-L,0.0269192422731803,0
FTAK-L,0.0271999999999998,0
NOSW-L,0.0273343197570281,0
SEGC-L,0.027439024390244,0
FTCH-L,0.0274977085242897,0
FSXI-L,0.0279069767441859,0
LOIR-L,0.0282608695652175,0
SBHC-L,0.0285714285714286,0
FTXS-L,0.028707955177101,0
NENH-L,0.0289855072463769,0
FWWB-L,0.029023746701847,0
DNLM-L,0.0290657439446366,0
QIZA-L,0.0290697674418602,0
LMDJ-L,0.0294117647058822,0
FTFK-L,0.0294117647058824,0
SKXJ-L,0.0295438838977193,0
MOHV-L,0.0299003322259137,0
PLMF-L,0.03,0
PWHQ-L^A22,0.0303030303030302,0
MDDT-L,0.0305444887118193,0
SDQM-L,0.0306451612903224,0
QMCC-L,0.0307692307692308,0
MPBY-L,0.0315315315315314,0
FRZN-L,0.0316742081447962,0
FTYN-L,0.031729163503871,0
PXHO-L^J22,0.0317460317460318,0
MIKX-L,0.0318820490202256,0
BPVK-L,0.0319563522992984,0
FWLN-L,0.031986531986532,0
PPSM-L^I22,0.0320284697508896,0
LODM-L,0.0321839080459771,0
NRZG-L,0.0327218641546849,0
GBFO-L,0.0327868852459016,0
LQZS-L,0.0330563583815028,0
FTXV-L,0.0334325735760652,0
MDFZ-L,0.0337690631808278,0
FTTO-L,0.0338441890166028,0
QGIU-L,0.0339260837498975,0
FWZL-L,0.0341053703232374,0
FVHB-L,0.0341843357853741,0
NQJ-L,0.0344827586206897,0
SDMK-L,0.0345460103943748,0
VPT-L,0.0348360655737705,0
PVSG-L,0.0349075975359343,0
MRHP-L,0.0352112676056337,0
LQVG-L,0.0352348993288591,0
LXMV-L,0.0353982300884954,0
IAEK-L,0.0354223433242506,0
BDAJ-L,0.0358974358974359,0
RJX-L,0.0363247863247864,0
FUMH-L,0.03650664728765,0
LUTQ-L,0.0366300366300367,0
SEWP-L,0.036865234375,0
DOS-L,0.0370370370370369,0
FSXE-L,0.0370370370370369,0
LXOK-L,0.0370370370370369,0
LZHA-L,0.0372407955988152,0
PRIF-L,0.0374999999999998,0
SEXR-L,0.0374999999999998,0
FWIU-L,0.0375754251234228,0
FTSM-L,0.0376684080285951,0
FSDJ-L,0.0377358490566037,0
SEOP-L,0.0379746835443037,0
FSRJ-L,0.0380952380952381,0
FVSW-L,0.0381944444444446,0
PNRY-L,0.0384615384615385,0
BCZN-L,0.0384823848238482,0
LWM-L,0.0385399295905131,0
FVWA-L,0.0386847195357833,0
VJR-L,0.0391418067419018,0
QIUS-L,0.039248203427308,0
PVLU-L,0.0392994892108828,0
QJOJ-L,0.0394736842105263,0
FTVW-L,0.0395408163265305,0
SFOM-L,0.0398162327718223,0
NXOR-L,0.0398612383819871,0
BJAL-L,0.0398860398860398,0
FWHN-L,0.04,0
PTVN-L,0.0401954252720409,0
PJEH-L,0.0403263044482069,0
IPVV-L,0.0405405405405405,0
FSLM-L,0.0406562054208274,0
FVYE-L,0.0413223140495868,0
BKLD-L,0.0419776119402985,0
FUOT-L,0.0420999239158002,0
PITO-L^K22,0.0422535211267605,0
LTLX-L,0.0422818791946308,0
QEXF-L,0.0424339471577261,0
NWJE-L,0.0425531914893617,0
OFVX-L,0.0425531914893617,0
NIIA-L,0.0428226779252112,0
NVPQ-L,0.0432569974554706,0
MFBH-L,0.0433247753530166,0
DPXL-L,0.0434782608695654,0
YBR-L,0.0436974789915967,0
DRZY-L,0.0440653873489693,0
LWLC-L,0.044543429844098,0
FZDX-L,0.0450070323488043,0
FTAN-L,0.0453524217566225,0
NTLT-L,0.0453837164004673,0
LYWA-L,0.0454545454545454,0
QVZQ-L,0.0454545454545454,0
NOTP-L,0.0456953642384105,0
FVGU-L,0.0458287596048299,0
LXUH-L,0.0459183673469387,0
WRU-L,0.046058661778185,0
SKUA-L,0.0461538461538462,0
BAJS-L,0.0461586121437422,0
LOKI-L,0.046195652173913,0
MVSV-L,0.0463678516228747,0
MCAC-L,0.0465116279069768,0
NIRS-L,0.0465116279069768,0
FTZW-L,0.0466702326825354,0
FTYW-L,0.0472972972972973,0
OFJB-L,0.0476190476190476,0
SINW-L,0.0476190476190476,0
PRVS-L,0.0477815699658701,0
SAFO-L,0.047945205479452,0
BBOU-L,0.0479852353122116,0
QLOQ-L,0.0485436893203883,0
SDJE-L,0.0486443381180223,0
GCIV-L,0.0486794407042983,0
NNFN-L,0.0489218648966072,0
MAUU-L,0.0492227979274613,0
PQLL-L,0.0498866213151927,0
OQCK-L,0.0499999999999998,0
QOKW-L,0.0502793296089385,0
FUGB-L,0.0503751339764202,0
OBAT-L,0.0504481434058901,0
QTJO-L^J21,0.0506329113924048,0
PODE-L,0.0512665862484922,0
ODLG-L^E23,0.051681706316653,0
MQDA-L,0.0518092105263157,0
MWOI-L,0.0518898142216528,0
PKTK-L,0.0523180040960715,0
BSBT-L,0.0524899057873486,0
RYSQ-L,0.0526315789473683,0
PTVJ-L,0.0526985024018085,0
BJAH-L,0.0529562982005142,0
PPPL-L,0.0530303030303029,0
PXKA-L,0.0531286894923257,0
LKTQ-L,0.0531496062992125,0
MAWN-L,0.0532544378698225,0
MSPW-L,0.0532825880114178,0
MBUU-L,0.05366269165247,0
FSDX-L,0.0543450397334017,0
FSJT-L,0.054421768707483,0
QPL-L,0.0544662309368191,0
QBGD-L,0.0545454545454544,0
FTVH-L,0.0545489223726873,0
NQEJ-L,0.0545977011494251,0
FSWY-L,0.0547525186158563,0
NSIP-L,0.0548523206751054,0
NIKW-L,0.0550458715596331,0
OJMF-L,0.0550632911392405,0
FUIW-L,0.0554216867469878,0
FZAQ-L,0.0555555555555555,0
FYZH-L,0.0557557367722361,0
LXGK-L,0.056,0
SGAY-L,0.0561374109761205,0
FTTP-L,0.0571428571428571,0
LUPP-L,0.0571428571428571,0
FVDV-L,0.0572578551025708,0
FUPV-L,0.0572677595628414,0
FTMQ-L,0.0573065902578795,0
NKLJ-L,0.0574074074074073,0
NZRJ-L,0.057565789473684,0
MUYX-L,0.0575866123431134,0
LPQA-L,0.0576923076923074,0
NZKP-L,0.0577589526376587,0
PQKG-L,0.0579439252336448,0
SBMQ-L,0.058139534883721,0
FTZU-L,0.0582314103257928,0
FTOH-L,0.0583333333333333,0
FTTG-L,0.0586206896551724,0
ORES-L,0.0588235294117645,0
IAYH-L,0.0588235294117647,0
FWOR-L,0.0588235294117649,0
MCTP-L,0.0590185676392573,0
NADK-L,0.0590809628008752,0
NYTQ-L,0.059437751004016,0
LNGZ-L,0.0595171252105559,0
FTTL-L,0.06,0
MZPQ-L,0.0602934171668094,0
NNAN-L,0.0603174603174603,0
FTMU-L,0.0606060606060605,0
YCX-L,0.0606741573033708,0
MTRP-L,0.0606896551724138,0
SCPC-L,0.0609756097560976,0
QFTE-L,0.061503416856492,0
FSFM-L,0.0617977528089888,0
PVEB-L,0.0623145400593472,0
SLMB-L,0.0625,0
WYM-L,0.0625407166123777,0
FUCP-L,0.0629251700680273,0
SJBO-L,0.0630252100840336,0
MPVS-L,0.063753581661891,0
NQEI-L,0.0644122383252818,0
LKDM-L,0.0647482014388489,0
FWMO-L,0.0649635036496349,0
OAFX-L,0.0650201612903225,0
IQTP-L,0.0653008962868118,0
FWWS-L,0.0653950953678474,0
NJJO-L,0.0654205607476634,0
MDDL-L,0.0654992319508447,0
SBGB-L,0.0656747049769113,0
LQTZ-L,0.0658291457286432,0
SEJQ-L,0.0658914728682169,0
OJFH-L,0.0659163987138264,0
PNMG-L,0.0659464325905918,0
PRMR-L,0.066265060240964,0
PKJM-L,0.0666666666666666,0
PRAL-L,0.0666666666666666,0
QMYR-L,0.0666666666666666,0
FVTE-L,0.0668541080912215,0
FSIY-L,0.0669144981412639,0
FSAJ-L,0.0671267252195735,0
OBHR-L,0.0674418604651163,0
LLVF-L,0.0675603217158178,0
FSUN-L,0.0676144706981711,0
PTUL-L^H22,0.0681818181818183,0
PKBM-L^E23,0.0683760683760683,0
QXSY-L,0.0685579196217491,0
SGKR-L,0.0687022900763356,0
NHBL-L,0.0693009118541034,0
SEQR-L^F22,0.0693641618497109,0
SJNL-L^C22,0.0694444444444444,0
LLSU-L,0.0695553446125785,0
FVJH-L,0.0696103896103896,0
FWDK-L,0.0705394190871369,0
NIIN-L,0.0707831325301204,0
FTWG-L,0.0708661417322835,0
MGQW-L,0.071193866374589,0
LZXW-L,0.0714285714285714,0
SHLN-L,0.0716099542915185,0
FTAT-L,0.0717628705148207,0
FWVH-L,0.072813612979818,0
LTDS-L,0.0730337078651683,0
MHCH-L^J22,0.0731707317073171,0
FWBT-L,0.0732196589769307,0
MMZD-L,0.0735382760699214,0
FVTG-L,0.0736196319018405,0
RYIU-L,0.0736301369863012,0
SHPM-L,0.0744422890397673,0
QZEP-L,0.0745501285347043,0
SBSV-L,0.0750133761369715,0
FWTX-L,0.0753768844221105,0
QEXD-L,0.0755458515283842,0
QTID-L,0.0760607105898587,0
FWPQ-L,0.076480736055204,0
LONZ-L,0.0769230769230771,0
LUTV-L,0.0769230769230771,0
SDQD-L^D23,0.0769230769230771,0
QXQF-L,0.0769658238399555,0
FSVZ-L,0.0770207363520947,0
SLEX-L,0.0779569892473117,0
NAQO-L,0.0780556253665074,0
MQMJ-L,0.0780699376524804,0
FUEW-L,0.0784313725490197,0
GJWE-L,0.078740157480315,0
SCDW-L,0.0793269230769231,0
PKJU-L,0.0797546012269938,0
FVVQ-L,0.0798319327731091,0
FSHK-L,0.08,0
FSVT-L,0.08,0
PPLS-L,0.08,0
LQPC-L,0.0800220750551876,0
LTKR-L^F23,0.0800508259212198,0
QAJT-L,0.0806451612903225,0
PQQS-L,0.0806845965770171,0
LMHU-L,0.0810810810810811,0
MOWB-L,0.0812095032397408,0
FUUC-L,0.08130081300813,0
MPQS-L,0.0815273477812179,0
PGUD-L,0.0816326530612245,0
TZE-L,0.0820939916716241,0
SHTV-L,0.0821052631578946,0
NYAN-L,0.082379862700229,0
MORP-L,0.0824290002308936,0
MNXF-L,0.0827694728560188,0
PKWE-L,0.0845588235294116,0
PICE-L,0.0848089468779123,0
LLAX-L,0.0850409836065573,0
LTUD-L,0.0852994555353903,0
MFST-L,0.0856219709208399,0
SHSX-L,0.0860566448801745,0
SCER-L,0.0862689393939393,0
NEYB-L,0.0869565217391303,0
WWA-L,0.0869565217391303,0
PXEX-L^A23,0.0869565217391306,0
LOJT-L,0.0870240190665689,0
SJKQ-L,0.0871559633027523,0
NAFG-L,0.0872817955112219,0
SDBE-L,0.0873015873015874,0
SGNX-L,0.0874125874125875,0
QZGK-L,0.0874384236453202,0
QFTP-L,0.0876106194690264,0
FUDP-L,0.0878071685709813,0
MVFU-L,0.0879461976202795,0
FTNV-L,0.0882352941176471,0
LKNO-L,0.0883590462833099,0
OBBM-L,0.0883599608738181,0
MPRF-L,0.0883959253804613,0
FTKY-L,0.089830508474576,0
LPEK-L,0.0899474681056355,0
FVEH-L,0.0901532865679397,0
SDDO-L,0.0902090209020902,0
SHYX-L,0.0904059040590405,0
FSHU-L,0.0909090909090908,0
LQSN-L,0.0909090909090908,0
PLKS-L,0.0909090909090908,0
PLPI-L,0.0909090909090908,0
DOT-L,0.090909090909091,0
FVHC-L,0.090909090909091,0
RXRF-L,0.0913404507710557,0
SJXS-L^F23,0.0921052631578946,0
FTSP-L^I22,0.0922746781115879,0
MQFB-L,0.0928571428571427,0
FSAM-L,0.0930383864671438,0
MWQQ-L,0.0932615936459133,0
PRKY-L,0.09375,0
SBVD-L,0.0940170940170941,0
WRF-L,0.0945945945945945,0
NDEQ-L,0.0948644793152639,0
FTRM-L,0.0950210378681626,0
PNRA-L,0.0950920245398774,0
DSNO-L,0.0958840037418147,0
SJIN-L,0.0965732087227415,0
FRZA-L,0.0967849966510381,0
LZDB-L,0.0971740208230043,0
MACX-L,0.0972222222222223,0
ODMQ-L,0.0981754995655952,0
NYFP-L,0.0982097186700765,0
OBWL-L,0.0989010989010987,0
FVUA-L,0.0999066293183938,0
FTQQ-L,0.1002338790511192,0
MOGO-L,0.1003412969283277,0
LTIB-L,0.1008403361344536,0
SHSB-L,0.1008403361344538,0
LPDG-L,0.1008533747090767,0
RYWD-L^E23,0.1009771986970684,0
SBWL-L,0.1014492753623188,0
NCUQ-L,0.1018181818181818,0
MOXD-L,0.1018518518518516,0
LUMA-L^A23,0.1022727272727272,0
SHXA-L,0.1023526558331313,0
PWKN-L,0.1025641025641024,0
MBDX-L,0.1025641025641026,0
PNRN-L,0.102941176470588,0
SEJE-L,0.1034482758620689,0
SHVK-L,0.1038461538461539,0
MDDG-L,0.1040339702760084,0
OIRH-L,0.1045565500406835,0
MHCF-L,0.1050228310502283,0
MQZB-L,0.1055779615831569,0
PNCS-L,0.1056338028169014,0
LWNF-L,0.1056910569105689,0
FURT-L,0.1056910569105691,0
SBOV-L,0.1058823529411765,0
OENS-L,0.1060606060606061,0
FSVP-L,0.1067238036935005,0
FTJK-L,0.1073446327683615,0
NGTE-L,0.1075613839285714,0
MAUP-L,0.1079940647315218,0
PLKG-L,0.1082390953150242,0
QWSV-L,0.1087888531618435,0
FSHC-L,0.108974358974359,0
FTXN-L,0.1094509232264335,0
NIKH-L,0.1095732410611303,0
QLFR-L,0.1104368932038835,0
SBOR-L,0.1105769230769231,0
LSQO-L,0.1107954545454545,0
LXFW-L,0.1108179419525066,0
SDBT-L^E23,0.1111111111111109,0
SGBR-L,0.1113813637507337,0
MCMB-L,0.1120689655172415,0
SLDZ-L,0.1123595505617978,0
RYNU-L,0.1126760563380282,0
NIHF-L,0.1129707112970712,0
SAMO-L,0.1134328358208955,0
LONY-L,0.1147681740125932,0
LTCQ-L,0.1152073732718894,0
PQGL-L,0.1159420289855073,0
PTDX-L,0.1169459962756052,0
LUKM-L,0.1171875,0
QTIO-L,0.1176470588235294,-1
QCMS-L,0.1182170542635658,-1
PNLY-L^H21,0.1188118811881187,-1
SAUH-L,0.1192763010944828,-1
LUIK-L,0.1199787177440807,-1
QJAR-L,0.1200000000000001,-1
FVXW-L,0.1216844751728474,-1
SCBE-L^E22,0.1220930232558139,-1
RXXF-L,0.1222493887530562,-1
RWFM-L^F23,0.1234782608695652,-1
PFOX-L,0.1245733788395904,-1
NKTB-L,0.125,-1
MIKT-L,0.125942209811261,-1
BCZB-L,0.1260504201680674,-1
QIUR-L,0.1264637002341919,-1
FVHJ-L,0.1273885350318471,-1
QFBO-L,0.1277578245253978,-1
FZBQ-L,0.127853881278539,-1
LKGM-L,0.1279294775317137,-1
FUVZ-L,0.1280991735537189,-1
SDKD-L,0.1281876138433515,-1
NKVJ-L,0.1282051282051284,-1
LQWQ-L^A22,0.1304347826086958,-1
QCJD-L,0.1304347826086958,-1
MNWX-L,0.1305758313057583,-1
SHXI-L^L22,0.1309523809523809,-1
PPWV-L,0.1315979754157628,-1
NTEU-L,0.1324115303491915,-1
FUHD-L,0.1325396825396825,-1
QVOK-L,0.1332116788321167,-1
LQNF-L^E23,0.1333333333333335,-1
PVCJ-L,0.1334973854198708,-1
PREE-L,0.1351351351351351,-1
NINR-L,0.1375796178343948,-1
NJCO-L,0.1388888888888888,-1
MDXD-L,0.1397435897435899,-1
RLGF-L,0.1417112299465239,-1
FTXZ-L,0.1418030896933364,-1
FWUU-L,0.1420270367613512,-1
PXKU-L,0.1428571428571428,-1
QUCB-L,0.142857142857143,-1
LROS-L,0.1451612903225805,-1
FSJK-L,0.1452702702702704,-1
MPHK-L,0.1457136495212645,-1
FSSB-L,0.1462977782858885,-1
QJEI-L,0.1465517241379312,-1
LLFH-L,0.148936170212766,-1
LQXK-L,0.148936170212766,-1
SEWN-L,0.148936170212766,-1
SHFE-L,0.1498864496593488,-1
FWBU-L,0.1500000000000001,-1
FUCW-L,0.1507936507936507,-1
PLLL-L,0.1512605042016808,-1
BTTJ-L,0.1522935779816514,-1
OAFW-L,0.1546840958605664,-1
QOPD-L,0.1549295774647887,-1
MBHZ-L,0.1559458707943275,-1
MDDF-L,0.1566084788029924,-1
LRTP-L,0.1567567567567567,-1
SEJR-L,0.1578947368421053,-1
FVIX-L,0.1585365853658535,-1
PRJN-L,0.160919540229885,-1
NUCY-L,0.1618053423395764,-1
LJZU-L^D22,0.162162162162162,-1
FTUF-L,0.1628318584070796,-1
LLPQ-L,0.1634980988593157,-1
RWEW-L,0.1645000488710781,-1
LTEG-L,0.1650485436893203,-1
LTKO-L,0.1655172413793104,-1
PRSE-L,0.1666666666666667,-1
QZCN-L,0.1666666666666667,-1
PWDA-L,0.1672727272727272,-1
NPAJ-L,0.1673322070342497,-1
MDWU-L,0.1703406813627253,-1
XKZ-L,0.1724137931034484,-1
FTCO-L,0.1737556561085973,-1
LTBZ-L,0.1744966442953019,-1
LVKP-L,0.1753554502369669,-1
FWFU-L,0.1774625267665954,-1
SEJD-L,0.1795690343176377,-1
POVD-L,0.1818181818181818,-1
FZGZ-L,0.1847826086956521,-1
FTVQ-L,0.1897533206831119,-1
OFQD-L,0.1900826446280992,-1
SAUU-L,0.1922611850060458,-1
QVEK-L,0.1928317171965141,-1
RZWA-L,0.1975806451612904,-1
FTZA-L,0.1999999999999999,-1
OAZZ-L,0.2073797290985521,-1
MATB-L,0.2077922077922078,-1
NVEK-L,0.2092901878914406,-1
RZHO-L,0.2121212121212121,-1
FTAM-L,0.2135802469135803,-1
POLV-L,0.2142857142857142,-1
SCIP-L,0.2142857142857142,-1
FVLD-L,0.2146341463414633,-1
RUFV-L,0.2174503941288392,-1
MHCL-L,0.2178770949720672,-1
RYVE-L,0.2196382428940566,-1
LLOR-L,0.2222222222222223,-1
NOBF-L,0.2222222222222223,-1
FVGS-L,0.2233946337051551,-1
SCNO-L,0.2250000000000001,-1
QBIE-L^H21,0.2290502793296089,-1
FVTW-L^H21,0.2345390898483079,-1
PKHM-L^J21,0.238938053097345,-1
RYXD-L,0.2397003745318353,-1
PVFF-L,0.24,-1
RVIW-L,0.25,-1
SIBN-L,0.25,-1
MBJW-L,0.2544378698224854,-1
SCHE-L,0.263157894736842,-1
MORB-L,0.2666666666666668,-1
NYTN-L,0.2685370741482964,-1
SKZU-L,0.2823193916349811,-1
FTHF-L,0.2851063829787235,-1
PLMM-L,0.2857142857142856,-1
PLKY-L^J21,0.2930232558139534,-1
LWFX-L,0.3061224489795919,-1
MDVF-L,0.3068181818181816,-1
SKSG-L,0.3128834355828223,-1
FTRX-L,0.3261802575107295,-1
OQCT-L,0.3333333333333335,-1
FTVA-L,0.3464566929133859,-1
PLQE-L,0.3506493506493506,-1
QTGU-L,0.3523131672597863,-1
QGLJ-L,0.3636363636363635,-1
FSCW-L,0.3703703703703702,-1
MFRZ-L,0.3865546218487394,-1
PNEP-L^G21,0.3962962962962961,-1
QZJK-L,0.4166666666666667,-1
PRKR-L,0.4285714285714286,-1
FSAL-L,0.4545454545454546,-1
MAAQ-L,0.5,-1
QLQI-L,0.5,-1
PQLD-L,0.5161290322580643,-1
LLRP-L,0.5936794582392777,-1
PLLZ-L,1.0,-1
PNMY-L^D23,35.0,-1
