Firm Name,Momentum_1,Long Short
MDKX-L^A20,0.0381679389312976,0
MQOF-L,0.0382978723404254,0
LQOG-L^A08,0.0384615384615385,0
LRHF-L^A05,0.0384615384615385,0
FSVC-L^L10,0.0393700787401574,0
FSXN-L,0.0396341463414635,0
LOIR-L,0.04,0
LQOQ-L^G10,0.04,0
LTBQ-L^A22,0.04,0
LRLB-L,0.0404040404040402,0
MHAZ-L^H07,0.0405405405405405,0
LOJC-L,0.0412213740458016,0
FRZT-L,0.0412979351032447,0
FTZN-L^L04,0.0414746543778801,0
LUHP-L,0.0415224913494809,0
LKXX-L^B05,0.0416666666666667,0
LWIO-L^A04,0.0416666666666667,0
MGCT-L^H03,0.0416666666666667,0
LVWR-L^H03,0.0424242424242424,0
MANU-L^H05,0.0425531914893617,0
FZDC-L,0.0431654676258992,0
FTJE-L,0.0433333333333332,0
FTHX-L^E20,0.0434782608695651,0
MONE-L^J15,0.0434782608695651,0
LMGC-L,0.043956043956044,0
LWBN-L^L20,0.0441176470588233,0
DPXL-L,0.0442477876106195,0
FSXR-L^A06,0.0444444444444442,0
FSUH-L,0.0445682451253481,0
LQVG-L,0.0447761194029849,0
MGZC-L^D19,0.0448877805486285,0
MDLN-L,0.0454545454545451,0
FVTE-L,0.0454545454545454,0
FZCX-L^B23,0.0454545454545454,0
LQXL-L^E04,0.0454545454545454,0
LWFX-L,0.0454545454545454,0
FTWC-L^B06,0.0457142857142858,0
FVSW-L,0.046296296296296,0
FWXD-L^G16,0.0463576158940397,0
FSXX-L,0.0465116279069768,0
MURM-L^K18,0.046641791044776,0
MOPG-L,0.0467289719626169,0
LUTI-L,0.0468085106382978,0
LZQA-L,0.0470588235294118,0
LTCS-L^K06,0.0476190476190476,0
MSRK-L^L10,0.0476190476190476,0
FTKZ-L,0.0480225988700564,0
UXW-L,0.0481927710843372,0
LZPC-L,0.0483870967741935,0
LKME-L^K08,0.048780487804878,0
LQRY-L^J20,0.048780487804878,0
LTID-L,0.048780487804878,0
LNEG-L,0.0490196078431373,0
MCYF-L,0.0491452991452991,0
LNFY-L^E11,0.0493119266055046,0
FUIW-L,0.0495049504950495,0
LOIF-L^F18,0.0499999999999998,0
LUKM-L,0.0499999999999998,0
LZQT-L^L10,0.05,0
LQFY-L^F11,0.0512820512820511,0
MCCJ-L^F06,0.0512820512820511,0
FYTJ-L,0.0513513513513512,0
LPGR-L^H21,0.0514285714285713,0
MPRA-L^F06,0.0525423728813558,0
FWKZ-L^C13,0.0526315789473683,0
LJWS-L^K06,0.0526315789473683,0
LVKH-L^J10,0.0526315789473683,0
LXOK-L,0.0533333333333334,0
MCHD-L^B04,0.0535714285714283,0
LPVZ-L,0.0542635658914729,0
FTJK-L,0.0543478260869565,0
MDFV-L^K06,0.0545454545454544,0
LWXZ-L,0.0555555555555553,0
LSXM-L^F05,0.0555555555555555,0
MQCI-L,0.0555555555555555,0
MQEN-L,0.0555555555555555,0
MSBZ-L^D14,0.0555555555555555,0
FVUB-L^G10,0.0562770562770562,0
MQFQ-L^B07,0.0563380281690142,0
MQOE-L^K03,0.0564516129032257,0
LJXH-L,0.0568181818181818,0
LTCR-L^I13,0.0568181818181818,0
FSQU-L^L06,0.0569620253164555,0
GVDY-L,0.0571428571428571,0
LUWS-L^D09,0.0571428571428571,0
MSQI-L,0.0571428571428571,0
FTAG-L,0.0574712643678161,0
FWWZ-L^B04,0.0575916230366493,0
LZZC-L^C05,0.0576923076923077,0
MDFN-L^A23,0.0580808080808081,0
LRSH-L^K03,0.0588235294117645,0
MABU-L^H09,0.0588235294117645,0
FVBT-L,0.0588235294117647,0
LNZY-L^D04,0.0588235294117647,0
WYY-L,0.0588235294117647,0
LPLR-L^A04,0.0593220338983051,0
LWCO-L,0.0593406593406593,0
FWPG-L,0.06,0
FZEO-L,0.06,0
LZPS-L^A23,0.06,0
MFST-L,0.0603015075376884,0
MDLC-L^C17,0.0603448275862068,0
MQWC-L,0.0604395604395604,0
FWSD-L^I15,0.0606060606060605,0
LMGN-L^D23,0.0606060606060605,0
LPLI-L,0.0606060606060605,0
LOSW-L,0.0612244897959184,0
LYVG-L^F16,0.0612244897959184,0
MORN-L^E12,0.0612244897959184,0
LQPH-L^C06,0.0625,0
LUPB-L,0.0625,0
LVSF-L,0.0625,0
LYRH-L,0.0625,0
MCYK-L,0.0625,0
LZNS-L^L05,0.0628930817610062,0
MOQT-L^H04,0.062992125984252,0
LRLF-L^I03,0.0632911392405062,0
LUMJ-L^F07,0.0645161290322582,0
LWMJ-L^G14,0.0647482014388489,0
FTMU-L,0.0649999999999999,0
LLEH-L,0.0651085141903171,0
BDLO-L,0.0660377358490567,0
FYTG-L,0.0663836811696734,0
LKTQ-L,0.0665362035225047,0
FTZA-L,0.0666666666666666,0
LMIU-L^I15,0.0666666666666666,0
LWQQ-L^L09,0.0666666666666666,0
NQJ-L,0.0666666666666666,0
LXMC-L,0.0671140939597316,0
MOJW-L^D04,0.0672268907563025,0
MOJX-L^G06,0.0672268907563025,0
LMZT-L,0.0674157303370786,0
FSSO-L,0.0675675675675675,0
LTCQ-L,0.0676156583629892,0
MBEJ-L,0.0677966101694915,0
LNEK-L,0.0678336980306344,0
MDFZ-L,0.067901234567901,0
LMGK-L^L21,0.0679611650485436,0
LZXC-L^B09,0.0681818181818181,0
LNTH-L,0.0682492581602374,0
LULR-L,0.0689655172413794,0
FUEW-L,0.0693069306930693,0
FWQO-L^K18,0.0693069306930693,0
MQYV-L^C05,0.069767441860465,0
LOEB-L^G12,0.0697674418604652,0
LLPQ-L,0.0698412698412698,0
LKMD-L^A07,0.0701754385964912,0
MQZI-L^F06,0.0704225352112677,0
FSQG-L^E11,0.0709677419354837,0
MOIR-L,0.0711111111111111,0
LQRZ-L^E05,0.0714285714285714,0
FSEW-L,0.072,0
MKEX-L,0.0725075528700904,0
FTTG-L,0.0727272727272725,0
MNNT-L,0.0727272727272727,0
LNCN-L,0.0731707317073171,0
MOLY-L^C05,0.0731707317073171,0
MBUU-L,0.0733333333333334,0
LSRM-L,0.0735294117647058,0
MCRK-L^D19,0.0735294117647058,0
LMLY-L,0.0740740740740739,0
MOKO-L^H12,0.0742857142857142,0
LRHO-L^D20,0.074468085106383,0
BLNU-L^H05,0.0749999999999999,0
LMGP-L,0.0751295336787565,0
MOPD-L^G08,0.0754716981132073,0
XKZ-L,0.0754716981132073,0
LVWS-L,0.0759493670886075,0
LMFN-L^L11,0.0769230769230768,0
LULZ-L^F19,0.0769230769230768,0
MNMQ-L^I10,0.0769230769230771,0
MPFE-L^G04,0.0769230769230771,0
TRI-L,0.0780141843971631,0
FSRI-L,0.0780487804878049,0
LUPP-L,0.0782122905027933,0
LLKY-L,0.0783132530120482,0
FVVT-L,0.0785123966942149,0
LJZU-L^D22,0.0785714285714287,0
LKQE-L^C17,0.0792227204783257,0
LQYD-L^D07,0.0795454545454545,0
LQGR-L^K04,0.08,0
LKBE-L,0.0817610062893081,0
LTAE-L^G06,0.0824742268041238,0
LMHU-L,0.0826771653543307,0
LQVY-L^E11,0.0833333333333332,0
FTKD-L^B07,0.0833333333333334,0
LLDV-L^D04,0.0833333333333334,0
MCCA-L^F17,0.0833333333333334,0
LXMH-L,0.0847457627118644,0
FSSR-L,0.0855263157894736,0
MSSM-L,0.0855855855855856,0
XEM-L,0.0864197530864196,0
FVVM-L^L06,0.0865384615384616,0
FSXI-L,0.0869565217391303,0
LXMD-L,0.0869565217391303,0
MCTZ-L^J11,0.0870588235294118,0
MQPG-L^B17,0.0873605947955389,0
LTFP-L^I04,0.087719298245614,0
MSRQ-L,0.087719298245614,0
LWSG-L,0.0879310344827586,0
LYWA-L,0.0882352941176469,0
LMZH-L^C09,0.088888888888889,0
LVXA-L^J03,0.0891089108910891,0
LKWZ-L^F04,0.0897435897435896,0
LXWG-L^H13,0.0901162790697673,0
DRNQ-L^A11,0.0909090909090908,0
FTFK-L,0.0909090909090908,0
LPHR-L^K08,0.0909090909090908,0
LQUZ-L,0.0909090909090908,0
LRLI-L^D05,0.0909090909090908,0
LUPT-L^K06,0.0909090909090908,0
MHCI-L^E10,0.0909090909090908,0
LTME-L^G03,0.0919540229885056,0
WZS-L^D08,0.0921658986175115,0
LQIJ-L^G06,0.0923076923076922,0
LQIR-L^L06,0.0925925925925925,0
LKMP-L,0.094170403587444,0
XDX-L^K08,0.0952380952380953,0
LURY-L,0.096153846153846,0
FZAT-L^J09,0.0967741935483872,0
LWQW-L^B10,0.0967741935483872,0
MBAL-L^C20,0.0970350404312669,0
LWBM-L^I05,0.0972404730617606,0
MPEO-L,0.0978473581213306,0
FSMD-L^J17,0.0978723404255319,0
MPWH-L^G16,0.0979020979020979,0
BTDH-L^B13,0.0985915492957747,0
FSUX-L^C11,0.0999999999999998,0
FUMM-L^D10,0.0999999999999998,0
FWEF-L^F09,0.0999999999999998,0
MSBY-L,0.0999999999999998,0
LYWK-L,0.1,0
GKHK-L^F16,0.1016949152542374,0
MCUA-L^I08,0.1016949152542374,0
LUWQ-L,0.1030927835051547,0
BALZ-L^I10,0.1052631578947367,0
MOKV-L^K12,0.108695652173913,0
LQVD-L^J07,0.1096774193548386,0
FURT-L,0.1100000000000001,0
LUMA-L^A23,0.1111111111111109,0
MSRS-L^J17,0.1111111111111109,0
BCQE-L^A14,0.1111111111111111,0
FSQS-L^A09,0.1111111111111111,0
LNWZ-L^G12,0.1111111111111111,0
LPIG-L^L03,0.1111111111111111,0
LRIY-L^L06,0.1111111111111111,0
LURW-L^J04,0.1111111111111111,0
LWLC-L,0.1111111111111111,0
LXKX-L^A12,0.1111111111111111,0
MHBJ-L^L08,0.1111111111111111,0
LULT-L,0.1122448979591836,0
FTOG-L^B08,0.1129032258064515,0
LRTP-L,0.1136363636363635,0
LXUH-L,0.1138613861386139,0
FTOH-L,0.1147540983606558,0
VXI-L^E23,0.1149825783972124,0
LWWB-L^C04,0.1153846153846152,0
FTOQ-L^A05,0.1155378486055778,0
FUUI-L^E12,0.1160714285714283,0
BRIO-L^L15,0.1161290322580645,0
LZQN-L^K10,0.1170212765957448,0
MDVK-L^G07,0.1176470588235294,0
MIVN-L^D07,0.1176470588235294,0
MCUP-L^A05,0.1180124223602483,0
FUIS-L^H07,0.118279569892473,0
LNEL-L,0.1194029850746267,0
MCZA-L^G03,0.1200000000000001,0
FZCT-L^F12,0.1202672605790646,0
FWWW-L^I11,0.1207920792079209,0
MPDV-L^F07,0.1212121212121211,0
MOPX-L^G09,0.1216931216931218,0
YIE-L^E16,0.1224489795918368,0
LLIM-L^D12,0.1232876712328767,0
FTAK-L,0.125,0
LMND-L^G05,0.125,0
LZZX-L^K12,0.125,0
MBPF-L,0.125,0
MDWJ-L,0.125,0
LTCD-L,0.1250000000000002,0
LUOY-L^G10,0.1265822784810126,0
LPGU-L^G22,0.1272727272727272,0
LTHD-L^C15,0.1296296296296295,0
LUTD-L^L11,0.1296296296296295,0
MNOI-L^A04,0.1303370786516853,0
LWFF-L^K03,0.131578947368421,0
MDLE-L^F11,0.131578947368421,0
MVVX-L^F07,0.1324503311258278,0
FTOE-L^L06,0.1331775700934578,0
LTCY-L^H16,0.1333333333333335,0
FVVQ-L,0.1339285714285714,0
URC-L^H14,0.1339285714285714,0
LZZV-L^F05,0.1351351351351351,0
LQYB-L^G12,0.1354581673306774,0
FZFD-L^A23,0.1359223300970873,0
LPHI-L,0.1378676470588236,0
LQXE-L^K11,0.1390728476821192,0
LKBS-L^I07,0.1403508771929826,0
FUBX-L,0.1416861826697892,0
LLEU-L,0.1428571428571428,0
LLVE-L^D06,0.1428571428571428,0
LQOP-L^I07,0.1428571428571428,0
LQQR-L^E05,0.1428571428571428,0
FVTG-L,0.144578313253012,0
LLVF-L,0.1448087431693989,0
LLBX-L,0.1451612903225805,0
FTFY-L^J09,0.1452991452991454,0
LKQC-L,0.146067415730337,0
LXPR-L^J16,0.1470588235294117,0
LQWW-L,0.1499999999999999,0
LUOS-L,0.1499999999999999,0
LXYB-L^B09,0.1499999999999999,0
MHCH-L^J22,0.1512605042016808,0
LNWC-L^E05,0.1518324607329844,0
LUPL-L^K21,0.1538461538461537,0
MZPO-L^H07,0.1538461538461537,0
FVSF-L^A11,0.1570247933884296,0
FVTN-L^K22,0.1570247933884296,0
LZRK-L^E16,0.1574074074074074,0
LTIZ-L,0.1585365853658535,0
LUWV-L^L16,0.1585365853658535,0
LPFL-L^A05,0.161290322580645,0
LQSJ-L,0.1647058823529412,0
FTSG-L^A09,0.1666666666666667,0
FUKE-L^G06,0.1666666666666667,0
FVTK-L^H06,0.1666666666666667,0
LNYI-L^C10,0.1666666666666667,0
LPSE-L,0.1666666666666667,0
LQSF-L,0.1666666666666667,0
LQUO-L^I16,0.1666666666666667,0
LQUY-L^K05,0.1666666666666667,0
LQXQ-L^C08,0.1666666666666667,0
LUOP-L^J11,0.1666666666666667,0
LVKP-L,0.1666666666666667,0
LYYS-L^A08,0.1666666666666667,0
LZQO-L^G05,0.1666666666666667,-1
LZWM-L^L06,0.1666666666666667,-1
MDLJ-L^L07,0.1666666666666667,-1
MPEJ-L,0.1666666666666667,-1
MPIK-L,0.1666666666666667,-1
LUPU-L^B06,0.1698113207547169,-1
MDSS-L^D04,0.1724137931034484,-1
LQXY-L^G10,0.1730769230769229,-1
LTIY-L^A22,0.1739130434782609,-1
LQOJ-L^F13,0.1743589743589744,-1
FSUM-L^D21,0.1818181818181818,-1
MOPH-L^E05,0.1824817518248174,-1
LQWE-L^A22,0.1825396825396825,-1
MBLN-L^H05,0.1842105263157893,-1
MPZB-L^C11,0.1842105263157893,-1
FTLO-L^C20,0.1863354037267079,-1
FSVT-L,0.1875,-1
MOMK-L^H04,0.1875,-1
LONZ-L,0.1878881987577638,-1
LQOX-L^H07,0.1891891891891892,-1
LWNH-L,0.1911764705882352,-1
FUDQ-L^H07,0.1914893617021278,-1
LOCU-L^J15,0.1923076923076923,-1
LZXF-L^K21,0.1935483870967742,-1
FSHK-L,0.1999999999999999,-1
LTDS-L,0.1999999999999999,-1
LTEU-L^B06,0.1999999999999999,-1
MBEH-L^K22,0.2023809523809523,-1
MDFW-L,0.2075471698113207,-1
MDFK-L^K12,0.2087912087912089,-1
LXVM-L^J08,0.2105263157894736,-1
MCDD-L,0.2105263157894736,-1
MOLQ-L^J07,0.2121212121212121,-1
MHBL-L^E08,0.2142857142857142,-1
MORA-L^K15,0.2173913043478261,-1
LWGF-L^I03,0.2190476190476189,-1
MCQU-L^L05,0.2199999999999999,-1
FTVA-L,0.2222222222222223,-1
FZCS-L^L08,0.2222222222222223,-1
NKRG-L^K08,0.2222222222222223,-1
MCRJ-L^F17,0.2244897959183671,-1
FTJI-L^H03,0.2258064516129032,-1
LQJC-L^I22,0.2325581395348839,-1
LMIC-L^K07,0.2389162561576356,-1
MBWC-L^H08,0.2413793103448276,-1
MXXS-L^L08,0.2439024390243902,-1
LRLM-L^K06,0.248,-1
FSGZ-L,0.25,-1
FWAG-L^J05,0.25,-1
LZYO-L,0.25,-1
LOIU-L,0.2521739130434783,-1
MOMR-L^J17,0.2592592592592593,-1
LLGK-L^G03,0.2629870129870131,-1
LLCJ-L^K06,0.263157894736842,-1
LUPN-L^I13,0.263157894736842,-1
MBDX-L,0.2666666666666666,-1
LQTF-L^I04,0.2727272727272729,-1
LOHV-L^E06,0.2777777777777779,-1
MPPD-L^I03,0.2777777777777779,-1
LRRH-L^F20,0.2826086956521738,-1
LUTK-L,0.2857142857142856,-1
MAAD-L^L13,0.2916666666666667,-1
MQTT-L^F06,0.3,-1
MBEA-L^G04,0.3061224489795919,-1
MHBB-L^J15,0.306306306306306,-1
MOMJ-L^H19,0.3106796116504855,-1
LKCU-L,0.3125,-1
LZOQ-L^J03,0.3238636363636364,-1
LTCC-L^D07,0.3333333333333332,-1
LPIJ-L^A05,0.3333333333333335,-1
LZLT-L,0.3333333333333335,-1
MDWD-L^J10,0.3333333333333335,-1
LNDU-L^J14,0.3428571428571429,-1
MQEB-L^K15,0.3500000000000001,-1
LTWI-L^I03,0.3506493506493506,-1
FTPI-L,0.357142857142857,-1
MHAQ-L^H10,0.357142857142857,-1
MOPY-L^B12,0.357142857142857,-1
FTTP-L,0.3617021276595746,-1
LKKB-L^L16,0.3648648648648649,-1
LZYY-L^K17,0.3658536585365854,-1
FYUQ-L^K10,0.3677130044843049,-1
MDJJ-L^H03,0.4000000000000001,-1
LQSI-L^L16,0.4035087719298247,-1
FSJK-L,0.4084507042253522,-1
LVKW-L^G17,0.4166666666666667,-1
LMZA-L^J12,0.4285714285714286,-1
MYFO-L^F04,0.4301675977653632,-1
MQYW-L^H19,0.4722222222222223,-1
LKFE-L^J18,0.4736842105263159,-1
MOBH-L^C18,0.48,-1
FTNU-L^A12,0.4999999999999998,-1
LQUN-L,0.5,-1
LQWF-L^A08,0.5,-1
LUNQ-L^D16,0.5,-1
LXXX-L^D09,0.5,-1
MNDZ-L^B19,0.5,-1
MNOS-L^B06,0.5,-1
MOML-L,0.5,-1
MOOK-L^H18,0.5178571428571426,-1
MVWC-L^A15,0.5454545454545456,-1
VHS-L^I04,0.5869565217391304,-1
LXUA-L^B13,0.6545454545454545,-1
LPSK-L^D09,0.7500000000000002,-1
LYZQ-L^C05,0.9285714285714286,-1
FSVS-L^I05,1.0,-1
LNUO-L^G07,1.0,-1
LRMN-L,1.0,-1
LWFG-L,1.0,-1
LZQY-L^C15,1.0,-1
MCCZ-L^I06,1.0,-1
MONY-L^F07,1.0,-1
MQVH-L,1.324786324786325,-1
DLY-L^F16,1.4203821656050954,-1
FSME-L^G03,2.2549019607843137,-1
FSDJ-L,2.463917525773196,-1
BFQK-L,3.196428571428571,-1
MCYT-L^J04,8.85,-1
LVKS-L^L03,10.8,-1
