Firm Name,Momentum_1,Long Short
SOGB-L,-0.0126582278481013,0
QLOQ-L,-0.0124999999999999,0
LVWS-L,-0.0123456790123457,0
PUZC-L,-0.0121602288984262,0
SEWP-L,-0.0118758434547907,0
QTIN-L,-0.0118168389955685,0
LVYI-L,-0.0113636363636363,0
FVMW-L,-0.0112314480545527,0
MOUY-L^F23,-0.0111420612813371,0
FUAE-L,-0.0110998990918264,0
DSAO-L,-0.0108108108108108,0
PKWE-L,-0.0108108108108108,0
SOWG-L,-0.01052016364699,0
BUEF-L,-0.0103675777568331,0
SGKR-L,-0.0102564102564102,0
OAFX-L,-0.010208304593737,0
PTVN-L,-0.0100425717716406,0
RWHJ-L,-0.0097975179621162,0
FUKU-L,-0.0096153846153845,0
NBHK-L,-0.0093921210540046,0
MDEX-L,-0.0090377064967774,0
MQZR-L,-0.0085470085470085,0
SHXS-L,-0.0082644628099173,0
NOJL-L,-0.0079872204472842,0
NZKP-L,-0.0076696165191739,0
FTFK-L,-0.0076335877862595,0
OMNG-L,-0.0075757575757575,0
FVTE-L,-0.007463681194189,0
FUUW-L,-0.0073778664007975,0
BAOH-L,-0.0072115384615385,0
MDDG-L,-0.0071599045346062,0
MIVB-L,-0.0069384215091067,0
PREE-L,-0.0068493150684931,0
FSEW-L,-0.0064231232436772,0
FRZA-L,-0.0064156677359445,0
SILV-L,-0.0062893081761006,0
FUUR-L,-0.0059523809523809,0
PODE-L,-0.005503144654088,0
RYVU-L,-0.005260389268806,0
FUMU-L,-0.0050581689428426,0
LJXQ-L,-0.0050434295320818,0
FUQM-L,-0.0044665012406948,0
BLRM-L,-0.0043359467807081,0
PLNK-L,-0.0040983606557376,0
FSWY-L,-0.0039292730844793,0
LPEK-L,-0.0038196594639324,0
PQIZ-L,-0.0037441497659905,0
MIUV-L,-0.0036945812807881,0
LKLC-L,-0.0035486160397445,0
BFTB-L,-0.0034305317324185,0
MASR-L,-0.0031249999999999,0
QENN-L^H22,-0.0028901734104047,0
MOQJ-L,-0.0027027027027027,0
PWDX-L,-0.0025996533795493,0
FUDP-L,-0.0025864856126737,0
SEQR-L^F22,-0.0025316455696202,0
LZDL-L,-0.0025180844245031,0
MILD-L,-0.0025083612040134,0
MLEQ-L,-0.0024875621890546,0
LZKP-L,-0.0024484799020607,0
MBJW-L,-0.0024213075060531,0
NTRO-L,-0.0023866348448688,0
SBOT-L,-0.0023752969121141,0
NXNU-L,-0.0022956841138659,0
MIHW-L,-0.0022480329711502,0
FSAJ-L,-0.0022091310751104,0
NDAW-L,-0.0019973368841543,0
PKIH-L,-0.0018822264049476,0
MDXD-L,-0.0010040160642571,0
VPT-L,-0.0009940357852882,0
NADK-L,-0.0007633587786259,0
NIIN-L,-0.0006333122229258,0
LZDB-L,-0.0005711022272987,0
BDIM-L^C23,0.0,0
FSBO-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTWG-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
LLJF-L,0.0,0
LLNB-L,0.0,0
LLOR-L,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPGU-L^G22,0.0,0
LQSN-L,0.0,0
LTCN-L,0.0,0
LTKS-L,0.0,0
LTUC-L,0.0,0
LUPI-L,0.0,0
LUPP-L,0.0,0
LUTV-L,0.0,0
LXGK-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MBME-L,0.0,0
MOCW-L,0.0,0
MORB-L,0.0,0
MZKE-L,0.0,0
NBGQ-L,0.0,0
NESS-L^F23,0.0,0
NEZQ-L,0.0,0
NFOY-L,0.0,0
NGTB-L,0.0,0
NJCO-L,0.0,0
NNDC-L,0.0,0
NNZW-L,0.0,0
NPYG-L,0.0,0
NQEK-L,0.0,0
NRBC-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NZNU-L,0.0,0
OFWE-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJR-L,0.0,0
PKGY-L,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PKQG-L^L22,0.0,0
PLLZ-L,0.0,0
PLMM-L,0.0,0
PLMW-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNFK-L,0.0,0
PNRY-L,0.0,0
PNSD-L,0.0,0
PNTL-L,0.0,0
POKC-L,0.0,0
POLV-L,0.0,0
POPF-L,0.0,0
PPZK-L,0.0,0
PQHC-L,0.0,0
PQIN-L^I22,0.0,0
PQLB-L,0.0,0
PQLX-L,0.0,0
PQPR-L,0.0,0
PRKR-L,0.0,0
PRSE-L,0.0,0
PTKG-L,0.0,0
PTTT-L,0.0,0
PTUL-L^H22,0.0,0
PVQL-L,0.0,0
PWKN-L,0.0,0
PWNM-L,0.0,0
PXAW-L,0.0,0
QBGD-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QCGF-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGQO-L,0.0,0
QITE-L,0.0,0
QIWF-L^K22,0.0,0
QLLI-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QOKQ-L,0.0,0
QTHZ-L,0.0,0
QTSB-L,0.0,0
QUIP-L,0.0,0
QVLD-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
QZCN-L,0.0,0
RVTQ-L,0.0,0
RVVG-L,0.0,0
RYXD-L,0.0,0
RZWS-L,0.0,0
SAMU-L,0.0,0
SAUM-L,0.0,0
SBEW-L^F23,0.0,0
SBHJ-L,0.0,0
SCHE-L,0.0,0
SCPC-L,0.0,0
SDBE-L,0.0,0
SDFZ-L,0.0,0
SDQD-L^D23,0.0,0
SEMN-L,0.0,0
SHTV-L,0.0,0
SKAB-L,0.0,0
SLBN-L,0.0,0
SLMB-L,0.0,0
SLUR-L^K22,0.0,0
SMRK-L,0.0,0
SNBD-L,0.0,0
SNFK-L^I22,0.0,0
SNYZ-L,0.0,0
SODE-L^L22,0.0,0
SOQB-L,0.0,0
TNRS-L,0.0,0
YOW-L^C23,0.0,0
NNFN-L,0.0007436391722308,0
QFQX-L,0.0008410428931875,0
FUHD-L,0.0009009009009008,0
PJEH-L,0.0009840905363294,0
QCXS-L,0.0011733646230565,0
SAUU-L,0.0012499999999999,0
BKLD-L,0.0012642225031607,0
NQME-L,0.0014214641080312,0
NIHJ-L,0.0017331022530331,0
QFKF-L,0.0019782393669636,0
SCDW-L,0.0024330900243307,0
NQMY-L,0.0027568922305765,0
LWSG-L,0.0027624309392264,0
FTAK-L,0.0028694404591105,0
LQVG-L,0.0029940119760478,0
SAPX-L,0.0029940119760478,0
FUTB-L,0.0030670519181783,0
MBUU-L,0.0032930845225027,0
WRH-L,0.0036253776435044,0
QFWB-L,0.0039893617021276,0
FVRF-L,0.0042372881355932,0
BDRV-L,0.0042718446601941,0
DOS-L,0.0044150110375276,0
LKOU-L,0.0044762757385856,0
RZBO-L,0.0046948356807512,0
MXOR-L,0.004782321899736,0
SHTG-L,0.0049423393739702,0
VQI-L,0.0051413881748072,0
FTGU-L,0.0057471264367816,0
STBW-L,0.0060024009603842,0
LNGZ-L,0.0064446831364124,0
FTHD-L,0.006679389312977,0
FSXI-L,0.0067114093959732,0
LUJG-L,0.0071827613727055,0
FTTG-L,0.007462686567164,0
FVTG-L,0.0081967213114753,0
MPVS-L,0.0082701585113715,0
SJUN-L,0.0083333333333333,0
LODM-L,0.0085470085470085,0
PLLL-L,0.0085470085470085,0
LLSV-L,0.0087719298245614,0
LMHU-L,0.0089285714285711,0
LLRP-L,0.0092233009708737,0
LVWO-L,0.0092341118957086,0
LMGN-L^D23,0.0096153846153845,0
OJMF-L,0.0100651272942569,0
POVD-L,0.010752688172043,0
QFLS-L,0.0115942028985507,0
FWOR-L,0.0116044399596366,0
PVLU-L,0.0117366749029299,0
LMWZ-L,0.0117647058823529,0
FSLE-L,0.0118393234672304,0
FTOJ-L,0.0119850187265917,0
LTCQ-L,0.0122950819672129,0
CWI-L,0.0123533045089561,0
QGBT-L,0.0126050420168069,0
MDSP-L,0.0128205128205127,0
OVJK-L,0.0128205128205127,0
QHEL-L,0.0130177514792901,0
NXNY-L,0.0131477184841453,0
LTDS-L,0.0133333333333334,0
SEGC-L,0.0134892086330935,0
MIKN-L,0.0135746606334841,0
PVFQ-L,0.0138099106417546,0
FRZT-L,0.0139275766016713,0
PJUX-L,0.0140845070422535,0
NXAN-L,0.0143572621035057,0
FWPG-L,0.014388489208633,0
NXLT-L,0.0144230769230768,0
NJNJ-L,0.0145695364238409,0
FTVW-L,0.0146236559139785,0
PBBJ-L,0.0147320294640591,0
LZOS-L,0.0156062424969989,0
SAFO-L,0.015625,0
NUCW-L,0.0158730158730158,0
FXRZ-L,0.0165100330200662,0
SDJE-L,0.0168067226890755,0
FTSP-L^I22,0.0170603674540681,0
MTPN-L,0.0172823313512293,0
LXFW-L,0.0173913043478262,0
RJX-L,0.0175438596491228,0
SJXS-L^F23,0.0178571428571425,0
LXOK-L,0.0181818181818183,0
FVGS-L,0.0183050847457628,0
NCUQ-L,0.0186886284447258,0
OJTY-L,0.0193103448275862,0
DRXR-L,0.0195642507781237,0
FSUH-L,0.0199004975124377,0
SDKD-L,0.0205577040504782,0
QTFR-L,0.0205761316872428,0
LTMB-L,0.0207150016705646,0
FTSJ-L,0.0212765957446807,0
MRYI-L,0.0212765957446809,0
OKXS-L,0.0217391304347824,0
FTJE-L,0.0220820189274448,0
FVJH-L,0.022268615170494,0
LKDM-L,0.0225988700564971,0
LTLX-L,0.0226415094339622,0
PXKS-L,0.0227272727272727,0
SGNX-L,0.0228658536585366,0
MQWF-L,0.0228879165264219,0
FSCW-L,0.024,0
FVUH-L,0.0240885416666667,0
JILS-L,0.024390243902439,0
QOPD-L,0.0246913580246914,0
FTLK-L,0.0248691099476441,0
FTSK-L,0.0248752513592016,0
SII-L,0.0250000000000001,0
HVHZ-L,0.02504423574248,0
FSHK-L,0.0252100840336135,0
FWGS-L,0.0253526156043564,0
PKJZ-L,0.0256410256410257,0
PKQP-L,0.0256410256410257,0
MUZJ-L,0.0256739409499358,0
FVYE-L,0.0258467023172905,0
FUPV-L,0.0260964912280701,0
LZWP-L,0.026313833345722,0
FYUT-L,0.0264623955431755,0
SBMQ-L,0.0270270270270269,0
SHS-L,0.0276653171390013,0
MCTP-L,0.0277606415792719,0
FSFM-L,0.0277777777777779,0
MIDV-L,0.0277777777777779,0
FTAU-L,0.0280542986425338,0
SEXJ-L,0.0294117647058822,0
POCK-L,0.0294117647058824,0
QAVK-L,0.0295722391968571,0
SHUM-L,0.0296069423175089,0
UGH-L,0.0297297297297296,0
DMXC-L,0.0298507462686565,0
IQTP-L,0.0299914310197086,0
FWBT-L,0.0300536226462151,0
RYWD-L^E23,0.0305555555555554,0
SIHW-L,0.0306406685236768,0
FRZX-L,0.0306834030683402,0
NZRJ-L,0.030957523398128,0
QUCT-L,0.0310362966859547,0
MDSV-L,0.03125,0
FUMH-L,0.0319636571989849,0
YOP-L,0.0320216823930936,0
PRAL-L,0.032258064516129,0
PUHQ-L,0.0324483775811208,0
NEUH-L,0.0330578512396695,0
QVPT-L,0.0333333333333334,0
NYTQ-L,0.0339366515837105,0
BPVK-L,0.0341243381055107,0
FTKU-L,0.034375,0
FTCZ-L,0.0347426687080438,0
FTMS-L,0.0349206349206348,0
QCMS-L,0.0350609756097561,0
LQSJ-L,0.0354609929078013,0
MZXG-L,0.0355987055016182,0
LQWW-L,0.0363636363636361,0
DPXL-L,0.0364145658263306,0
FWPQ-L,0.0365050867743865,0
PPSM-L^I22,0.0365682137834035,0
PMGU-L,0.0368217054263564,0
NYFP-L,0.0372093023255812,0
FSBV-L,0.0374456703443664,0
NDES-L,0.0375195414278268,0
OFQD-L,0.0377358490566037,0
MJTK-L,0.0379746835443037,0
BBOU-L,0.0382428940568475,0
MQFA-L,0.038269550748752,0
PJTO-L^E23,0.0383064516129032,0
MRHP-L,0.0384615384615385,0
SMTD-L,0.0385185185185183,0
FVWA-L,0.0392523364485981,0
MGRM-L,0.0397350993377483,0
PRKQ-L,0.04,0
QITS-L,0.04,0
FTWI-L,0.0406525809039848,0
QFVU-L,0.040695428203477,0
KGBE-L,0.040816326530612,0
FZAP-L,0.0410958904109588,0
PQQS-L,0.0412371134020619,0
LTRU-L,0.0416666666666667,0
MOFT-L,0.0417495029821073,0
MCGC-L,0.0419354838709677,0
MOHV-L,0.0419354838709677,0
NIKW-L,0.0424311926605502,0
FVYM-L,0.0430609071858312,0
QLFR-L,0.0430686406460296,0
MPIB-L,0.043312101910828,0
FSMN-L,0.043379513967749,0
PITO-L^K22,0.0434782608695651,0
LMYO-L,0.0435714285714285,0
NJIU-L,0.0436312456016889,0
NIKH-L,0.0436448797104536,0
NKMR-L,0.0441176470588233,0
PKHS-L,0.0441176470588233,0
KFZI-L,0.0447761194029849,0
QFHU-L,0.0452488687782806,0
FWIX-L,0.0454545454545454,0
LVKF-L,0.0454545454545454,0
LTQX-L^H22,0.0457516339869281,0
QVPA-L,0.0461538461538462,0
LLGH-L,0.0464135021097045,0
LULT-L,0.0465116279069768,0
NINL-L,0.0468384074941452,0
FUEW-L,0.0470409711684371,0
FTBO-L,0.0472837022132797,0
MINJ-L,0.0472895040369087,0
SEQP-L,0.0473372781065088,0
ORUE-L^D23,0.0473790322580645,0
QEXF-L,0.0475883206968865,0
QQZU-L,0.0476190476190474,0
RXVK-L,0.0476190476190476,0
QVWQ-L,0.0476568705321682,0
FTRO-L,0.0476900149031296,0
MBSD-L^E22,0.0477914554670528,0
BTLT-L,0.0478818373640643,0
SOAW-L,0.0478873239436621,0
FVAN-L,0.0479536272615492,0
FYTJ-L,0.0479568234387046,0
FSOM-L,0.0479906359734685,0
RKG-L,0.048,0
SNDS-L,0.0482758620689653,0
RWFM-L^F23,0.0482758620689656,0
RYNU-L,0.0482758620689656,0
FSLM-L,0.048347613219094,0
SCJA-L,0.0483619344773791,0
MDJZ-L,0.0483870967741935,0
WRU-L,0.0486111111111111,0
QWUA-L,0.0486891385767789,0
LTLC-L,0.0487012987012986,0
QIMZ-L,0.0487012987012986,0
FVUA-L,0.0488599348534202,0
QTZL-L,0.0488656195462477,0
LPQD-L,0.0491803278688525,0
QPPN-L,0.0491803278688525,0
IVFH-L,0.0492957746478874,0
FWWB-L,0.0499286733238231,0
QJOJ-L,0.0499999999999998,0
FTWO-L,0.0500601322910403,0
QHTJ-L,0.0501750291715286,0
PJUD-L,0.050251256281407,0
LZLE-L,0.050349465036934,0
LWM-L,0.0504544395245865,0
QZGK-L,0.0509554140127388,0
MOVS-L,0.0509977827050998,0
QHGI-L,0.0511363636363637,0
MFBH-L,0.0515636190021484,0
RWND-L,0.0516066212268744,0
FTQQ-L,0.0517680339462516,0
RZWA-L,0.051829268292683,0
FWMO-L,0.0520833333333332,0
MDFW-L,0.0526315789473683,0
FRYF-L,0.0526530612244897,0
FUBX-L,0.0530973451327432,0
QKXM-L,0.053370786516854,0
MGID-L,0.0534499514091351,0
QCJD-L,0.0535714285714283,0
LTKR-L^F23,0.0545454545454544,0
MAUP-L,0.0545858604565026,0
SFPY-L,0.0546265328874024,0
YBR-L,0.0548302872062662,0
FTIT-L,0.0550879877582248,0
PQLD-L,0.0551181102362206,0
LQNF-L^E23,0.0555555555555555,0
FSBR-L,0.055662188099808,0
SIBH-L,0.0566037735849056,0
SJNV-L,0.056910569105691,0
MOIC-L,0.0571302037201064,0
WWA-L,0.0571804140650673,0
QHOT-L,0.0573065902578795,0
NIND-L,0.05741127348643,0
FTSM-L,0.0581278309008554,0
QEND-L,0.0582685904550499,0
NQJ-L,0.0588235294117645,0
NAFG-L,0.0589488636363635,0
FSWP-L,0.0593187906620742,0
MOBM-L,0.0593220338983051,0
FUXV-L,0.0601336302895321,0
QBE-L,0.0601482326111744,0
LONZ-L,0.0606060606060605,0
SEJR-L,0.0606060606060605,0
FUUC-L,0.0607142857142857,0
FSUE-L,0.0607287449392712,0
SBWX-L,0.0615929203539822,0
FZHT-L,0.0623556581986142,0
LTEG-L,0.0625,0
NKTB-L,0.0625,0
QZDJ-L^D23,0.0625,0
QJGN-L,0.0626262626262625,0
LWLC-L,0.0637522768670308,0
NTAE-L,0.0637970791698694,0
FYQY-L^F22,0.0638297872340425,0
LQTZ-L,0.0640624999999999,0
SHRE-L,0.0641025641025643,0
GOAH-L,0.0641236880713236,0
LYRY-L,0.0642857142857142,0
QTIO-L,0.0645161290322582,0
MOVE-L,0.0648259303721487,0
LNUP-L,0.0649350649350648,0
PPYV-L,0.0651851851851852,0
PQLL-L,0.0659203980099503,0
FTWY-L,0.0662983425414365,0
NVPQ-L,0.0664160401002504,0
PQKD-L,0.0666666666666666,0
QVNL-L,0.0666666666666666,0
MCMU-L,0.0670803782505908,0
QBGF-L,0.0671573137074517,0
OACU-L,0.0674418604651163,0
FZCB-L,0.0676588121813424,0
PUKG-L,0.0676691729323306,0
OEPU-L,0.0698689956331879,0
UBK-L,0.0699588477366255,0
PTFJ-L,0.0701754385964912,0
MPEP-L,0.0704225352112675,0
QUBC-L,0.0704900568181818,0
QFTP-L,0.0717255717255718,0
LTBZ-L,0.0727272727272727,0
MDSY-L,0.0729927007299269,0
FTWV-L,0.0733113673805601,0
MMXI-L,0.0737273259215915,0
SCHG-L,0.0750853242320819,0
NGDI-L,0.0759493670886075,0
SAIF-L,0.0769230769230768,0
FTVF-L,0.0769230769230771,0
SCWZ-L,0.0769230769230771,0
LSQO-L,0.0774099318403116,0
FZHF-L,0.0779220779220779,0
LKTQ-L,0.0779220779220779,0
RSXX-L^G22,0.0779816513761466,0
NLIY-L,0.0784313725490197,0
FWWS-L,0.0785219399538106,0
FTPQ-L,0.0786753849398862,0
FXGP-L,0.0788590604026844,0
QGMB-L,0.0793103448275862,0
NZEH-L,0.0793650793650795,0
FRZN-L,0.0795454545454545,0
PSDC-L^B23,0.0795454545454545,0
LMNI-L,0.0798319327731091,0
NQEJ-L,0.0814249363867685,0
SBLC-L,0.0818181818181817,0
FUMG-L,0.0822784810126582,0
FTZA-L,0.0833333333333334,0
FZCX-L^B23,0.0833333333333334,0
MOLZ-L,0.0836909871244635,0
FTIY-L^A23,0.0840480274442538,0
LUIK-L,0.0844544095665171,0
HRG-L,0.0844900422450209,0
FTRM-L,0.0851906884596334,0
SBHG-L,0.0856623494660304,0
LLPQ-L,0.0864197530864196,0
SMYY-L,0.0876288659793813,0
OSVH-L,0.087966804979253,0
SHFE-L,0.0885012919896641,0
PJAU-L,0.0885237439779766,0
NNCP-L,0.0891218872870249,0
RZLX-L,0.0894308943089432,0
FSRI-L,0.0896516393442623,-1
MILH-L,0.0897994768962511,-1
RXRF-L,0.0902201371346085,-1
LYWA-L,0.0909090909090908,-1
MBOA-L,0.0909090909090908,-1
OIQO-L,0.0909090909090908,-1
LMEO-L,0.0915492957746479,-1
NINR-L,0.091633466135458,-1
FTRX-L,0.0933852140077822,-1
PXEX-L^A23,0.0940438871473354,-1
FTKZ-L,0.094420600858369,-1
FTLH-L,0.0953608247422681,-1
NVEK-L,0.0971838763114303,-1
FTIZ-L,0.0982035928143711,-1
BHDY-L,0.0982456140350875,-1
FTSS-L,0.098360655737705,-1
FTVA-L,0.0986842105263157,-1
MWYI-L,0.0990588610623706,-1
NEYL-L,0.0992366412213738,-1
SCDT-L,0.0992990654205607,-1
NFBH-L,0.0999999999999998,-1
QGNN-L,0.0999999999999998,-1
FTQA-L,0.1,-1
SOOJ-L,0.1,-1
FSSB-L,0.1006938708078637,-1
PLKG-L,0.1020166073546855,-1
SOEH-L,0.1046511627906976,-1
FWBU-L,0.1049101153742955,-1
QLFT-L,0.1052631578947367,-1
MQSD-L,0.1058394160583939,-1
OCKI-L,0.1058823529411765,-1
MBHR-L,0.1064663618549968,-1
FSRS-L,0.1068883610451305,-1
RYEP-L,0.1071428571428569,-1
RZHO-L,0.1071428571428569,-1
MHRM-L,0.1084150748580277,-1
SEIQ-L,0.108976597974153,-1
FSCC-L,0.1102739726027397,-1
PRMR-L,0.1103896103896102,-1
PXKU-L,0.1111111111111111,-1
FUMC-L,0.1121951219512196,-1
GCAH-L,0.1129616220130338,-1
LZOO-L^J22,0.1153846153846154,-1
QVCX-L,0.1166666666666667,-1
FSKE-L,0.1168471572729508,-1
OFVF-L,0.1176470588235294,-1
TLP-L,0.118081180811808,-1
BLYM-L,0.1189600840336135,-1
OLJZ-L,0.1244912616710556,-1
LLFH-L,0.125,-1
POXN-L,0.125,-1
NIRS-L,0.1259842519685039,-1
FSXX-L,0.1289398280802292,-1
SCQT-L,0.129032258064516,-1
QMAF-L,0.1295336787564767,-1
SMLE-L,0.1295392953929539,-1
NYCP-L,0.1312038014783527,-1
MDWJ-L,0.1320754716981131,-1
RWLW-L,0.1327014218009479,-1
QJAR-L,0.1333333333333335,-1
SEER-L,0.1333333333333335,-1
PODD-L,0.1351351351351351,-1
SJSV-L,0.1355932203389831,-1
LMDJ-L,0.1356589147286822,-1
ZVG-L,0.1359131665880131,-1
PPLS-L,0.1379310344827586,-1
SKUA-L,0.1399999999999999,-1
MHCH-L^J22,0.140625,-1
DSUX-L,0.1418685121107266,-1
LTCD-L,0.1428571428571428,-1
QFPI-L,0.1428571428571428,-1
BPVY-L,0.1481481481481481,-1
LQGM-L,0.1526315789473684,-1
FTAM-L,0.1548578701739498,-1
FZFD-L^A23,0.1564705882352941,-1
NGLG-L,0.1578947368421053,-1
QDUF-L,0.1578947368421053,-1
MGPF-L,0.1590909090909091,-1
LUOS-L,0.1607142857142856,-1
OVFJ-L,0.1612903225806452,-1
SKSG-L,0.1615384615384614,-1
LKNO-L,0.1654411764705881,-1
FVSZ-L,0.1655472145397076,-1
LYWK-L,0.1666666666666667,-1
PRIF-L,0.1666666666666667,-1
FSOT-L,0.1673248500804445,-1
PLPI-L,0.1676646706586826,-1
QTGY-L,0.1689750692520775,-1
WRF-L,0.1693069306930694,-1
SBOV-L,0.1698113207547169,-1
FUFX-L,0.1720430107526882,-1
MHCF-L,0.1725663716814161,-1
DSXG-L,0.1746987951807228,-1
MCUF-L,0.1754385964912281,-1
PRLZ-L^D23,0.1757575757575757,-1
SKMC-L,0.1764705882352941,-1
FUIW-L,0.176829268292683,-1
SJJS-L,0.1794871794871795,-1
MRYM-L,0.1803278688524592,-1
NGTY-L,0.1812933025404157,-1
PKJM-L,0.1818181818181818,-1
FTBY-L,0.1854022376132125,-1
FUWB-L,0.1855670103092783,-1
QAOZ-L,0.1875,-1
SFEO-L,0.1877022653721682,-1
MCUC-L,0.1898954703832751,-1
SNOY-L,0.1904761904761904,-1
PVMD-L,0.1941580756013745,-1
PRWG-L,0.1956043956043958,-1
MHOL-L,0.1991676575505352,-1
PNEA-L,0.1999999999999999,-1
RYCO-L,0.1999999999999999,-1
SBPO-L,0.1999999999999999,-1
SIBN-L,0.1999999999999999,-1
NNZM-L,0.2054794520547946,-1
LLEU-L,0.2100591715976332,-1
MRDX-L,0.210999281092739,-1
MPIK-L,0.2135922330097086,-1
NIVO-L,0.2162162162162162,-1
QEYI-L,0.2222222222222223,-1
SBUK-L,0.2340425531914893,-1
FRYR-L,0.2359667359667361,-1
SIJZ-L,0.2436974789915966,-1
PQFH-L,0.2499999999999997,-1
QGLJ-L,0.25,-1
QSKD-L,0.25,-1
PRJN-L,0.2523364485981307,-1
QTBX-L,0.2592592592592593,-1
PPPL-L,0.2735849056603774,-1
FSVT-L,0.2857142857142858,-1
RYNX-L,0.2977777777777777,-1
OQCH-L,0.3076923076923077,-1
SMPN-L^I22,0.3125,-1
FTRQ-L,0.3199999999999998,-1
LZXW-L,0.3333333333333332,-1
OIKK-L,0.3765432098765431,-1
PVFF-L,0.3793103448275863,-1
SMAS-L,0.3809523809523809,-1
QBJB-L,0.3888888888888888,-1
OFQA-L^A23,0.5,-1
OLFI-L,0.5,-1
QLBS-L,0.5,-1
PRKO-L,0.6486486486486487,-1
MPEJ-L,0.8333333333333335,-1
QXSY-L,2.833333333333333,-1
LTKO-L,10.636363636363637,-1
