Firm Name,Momentum_1,Long Short
MFST-L,-0.0368550368550369,0
NNZM-L,-0.0363636363636363,0
FSDJ-L,-0.0360655737704918,0
PXMC-L,-0.0360360360360361,0
NMZP-L,-0.0359342915811088,0
MORB-L,-0.0357142857142857,0
OUNQ-L^K18,-0.0357142857142857,0
QBJH-L,-0.0357142857142857,0
LLVY-L,-0.0355555555555555,0
WAW-L,-0.0352941176470588,0
NWVT-L,-0.0350877192982455,0
POAF-L^B20,-0.0350877192982455,0
LQXK-L,-0.0347222222222222,0
FTCZ-L,-0.0346076458752516,0
BJJT-L,-0.0345744680851063,0
FSJP-L^G19,-0.0344827586206895,0
PPPL-L,-0.0343102215868478,0
LNEX-L,-0.0334328358208954,0
FWPG-L,-0.0333333333333333,0
PKJZ-L,-0.0333333333333333,0
PLKY-L^J21,-0.0333333333333333,0
BDLO-L,-0.0333119795003202,0
MRZG-L^D16,-0.0330578512396694,0
BUBP-L^K18,-0.0330459770114941,0
PRWG-L,-0.0329670329670329,0
LQOJ-L^F13,-0.0329670329670328,0
FVSZ-L,-0.0328697850821744,0
MHCL-L,-0.0328467153284672,0
LOIR-L,-0.0326086956521738,0
FSPS-L^F15,-0.0322580645161291,0
LQVC-L,-0.0322580645161291,0
MQRQ-L,-0.0316480123504439,0
PKJW-L,-0.03125,0
PLHM-L^B13,-0.03125,0
FZFD-L^A23,-0.0308641975308642,0
FSNP-L,-0.0307692307692307,0
OTSG-L^H14,-0.0306748466257668,0
LULR-L,-0.0305882352941175,0
OIPJ-L^D21,-0.0300429184549357,0
YBR-L,-0.0295983086680762,0
FTDO-L,-0.0294117647058823,0
PQPS-L,-0.0294117647058823,0
PRLZ-L^D23,-0.0294117647058823,0
LZOO-L^J22,-0.0292018170019467,0
NZEH-L,-0.0285714285714285,0
LOXK-L^E14,-0.0285714285714284,0
NJVB-L^K20,-0.0283582089552238,0
LXXV-L,-0.027906976744186,0
QBJB-L,-0.0277777777777777,0
LQOA-L,-0.0268817204301075,0
OAFE-L,-0.0267857142857143,0
LZPS-L^A23,-0.0256410256410256,0
FSCH-L^F18,-0.025,0
NEYL-L,-0.0243902439024389,0
PQKB-L^B20,-0.0243902439024389,0
FTBK-L,-0.0241935483870967,0
LMEO-L,-0.0238095238095238,0
PWKN-L,-0.0238095238095238,0
LMGN-L^D23,-0.0237154150197627,0
FSNE-L,-0.0230769230769231,0
NRYO-L^I22,-0.0227272727272727,0
PKHS-L,-0.0227272727272727,0
LKDP-L,-0.022463768115942,0
GFNF-L^I16,-0.0224525043177892,0
LKPB-L^J12,-0.0222222222222222,0
OFVT-L^L19,-0.0215384615384615,0
BFQK-L,-0.021505376344086,0
PJQQ-L,-0.0208333333333333,0
PNEO-L,-0.0206611570247933,0
FTKZ-L,-0.0205086136177194,0
PKHM-L^J21,-0.0196078431372549,0
YCB-L^H19,-0.0196078431372549,0
PNFY-L^A14,-0.0195488721804512,0
DLY-L^F16,-0.0192837465564738,0
HRG-L,-0.0192023633677991,0
PJWZ-L,-0.0191693290734824,0
PKJM-L,-0.0188679245283018,0
LQVW-L^A19,-0.0181818181818181,0
ORDH-L^B19,-0.018181818181818,0
LLIZ-L,-0.0181050090525045,0
MCRL-L^L15,-0.0178571428571429,0
LTBZ-L,-0.0178571428571427,0
FRZT-L,-0.0176470588235293,0
FVZE-L^A22,-0.0172839506172839,0
OQCM-L^A15,-0.0166666666666667,0
OCLC-L^A14,-0.0163934426229508,0
NRAS-L,-0.0158730158730159,0
PKWE-L,-0.0155807365439092,0
QFZD-L^G12,-0.0153846153846154,0
QCBC-L,-0.0151515151515151,0
PKHJ-L,-0.0145985401459853,0
FTLO-L^C20,-0.0144665461121157,0
LQWQ-L^A22,-0.0142857142857143,0
LRTP-L,-0.0141342756183746,0
FTTG-L,-0.012962962962963,0
FTXN-L,-0.0126685073899626,0
FTWI-L,-0.0126613704071498,0
LTLX-L,-0.0126353790613719,0
BIDZ-L,-0.012620533182076,0
BLYM-L,-0.0126187155475858,0
GOAH-L,-0.0126175261508404,0
FTXS-L,-0.0125947687642152,0
LSHN-L,-0.0125631571760207,0
XJX-L,-0.0125570776255706,0
FTXZ-L,-0.0125414976023607,0
FURL-L,-0.0125163459742201,0
BQRE-L^F23,-0.0125030644765873,0
FTWO-L,-0.0124999999999999,0
FTAU-L,-0.0124223602484473,0
FUAE-L,-0.0122448979591838,0
FTSM-L,-0.0112554112554112,0
FSVZ-L,-0.0112540192926045,0
QFPO-L^F12,-0.010752688172043,0
FTCS-L^A20,-0.0103092783505154,0
MDSP-L,-0.0099009900990097,0
LUKC-L,-0.0094043887147334,0
XBT-L,-0.008849557522124,0
LXFW-L,-0.0086956521739131,0
FZEX-L,-0.0083102493074791,0
FUIW-L,-0.0082987551867219,0
PNDU-L^K12,-0.0079365079365079,0
MQPG-L^B17,-0.0079051383399209,0
YOW-L^C23,-0.0071877807726864,0
WWA-L,-0.0071428571428571,0
LTCQ-L,-0.0066666666666667,0
FSAM-L,-0.0059737156511349,0
QENS-L,-0.0052631578947368,0
FTWV-L,-0.0047619047619048,0
NREN-L,-0.0046511627906975,0
MSRP-L^C12,-0.0030303030303029,0
FSQI-L^J16,-0.0026338893766463,0
LQGM-L,-0.0014164305949008,0
BAOH-L,0.0,0
BCZB-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
FSBU-L^C20,0.0,0
FSDF-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJK-L,0.0,0
FSLV-L^J11,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTIC-L^B14,0.0,0
FTJE-L,0.0,0
FTOH-L,0.0,0
FTSJ-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWQO-L^K18,0.0,0
FWWW-L^I11,0.0,0
FXXB-L^J21,0.0,0
GEJB-L^K13,0.0,0
IYSA-L^A12,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LJZZ-L^L11,0.0,0
LKED-L^L15,0.0,0
LKOU-L,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLFH-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQUZ-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LRRH-L^F20,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTDC-L^I12,0.0,0
LUKI-L^A23,0.0,0
LUPL-L^K21,0.0,0
LUPN-L^I13,0.0,0
LURY-L,0.0,0
LUWV-L^L16,0.0,0
LWFL-L,0.0,0
LXUA-L^B13,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBPF-L,0.0,0
MDFK-L^K12,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOPY-L^B12,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MQYR-L,0.0,0
NEDG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NGZW-L,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSU-L,0.0,0
NKTE-L,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NOBF-L,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUW-L^A14,0.0,0
NSZQ-L^D13,0.0,0
NWER-L^J15,0.0,0
OADO-L^C16,0.0,0
OCJG-L^I16,0.0,0
OFQD-L,0.0,0
OFTQ-L^C23,0.0,0
OFUG-L^C12,0.0,0
OFVC-L,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OLFI-L,0.0,0
OQCT-L,0.0,0
ORET-L,0.0,0
OVJF-L,0.0,0
OVKA-L^L12,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PLKO-L^I18,0.0,0
PLLO-L^L18,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PLNK-L,0.0,0
PMQB-L,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNZT-L^K17,0.0,0
POCU-L^E12,0.0,0
POFX-L,0.0,0
PPDZ-L^A20,0.0,0
PPKR-L^I20,0.0,0
PPNW-L^E15,0.0,0
PQBZ-L^E13,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQMI-L^I13,0.0,0
PQRC-L,0.0,0
PQUE-L^A20,0.0,0
PQVB-L^F12,0.0,0
PRJZ-L^A12,0.0,0
PRKO-L,0.0,0
PRMM-L,0.0,0
PTKS-L,0.0,0
PTOX-L^H15,0.0,0
PTUJ-L^G14,0.0,0
PVKH-L,0.0,0
PVQL-L,0.0,0
PVTI-L^B12,0.0,0
PWEU-L,0.0,0
PWPU-L^J11,0.0,0
PXEX-L^A23,0.0,0
QAOU-L^F12,0.0,0
QAPY-L^F13,0.0,0
QBET-L^G22,0.0,0
QBFT-L,0.0,0
QBGD-L,0.0,0
QBKZ-L^E23,0.0,0
QBMK-L^K11,0.0,0
QBPY-L^B15,0.0,0
QBVE-L^I18,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QEIK-L,0.0,0
QFNS-L,0.0,0
QGHS-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FTNU-L^A12,0.0012531328320801,0
QPL-L,0.0028248587570622,0
FSOP-L^I11,0.0032051282051281,0
QGAK-L^I11,0.0043103448275862,0
FWWS-L,0.0046583850931676,0
PXHJ-L,0.0049261083743843,0
FVTW-L^H21,0.0049504950495049,0
MCTP-L,0.005293551491819,0
NNCP-L,0.0058139534883721,0
FUYP-L,0.0061274509803921,0
BPVK-L,0.0062823355506282,0
CWI-L,0.0063807160581355,0
FYTJ-L,0.0064539922552093,0
LPLW-L,0.0064935064935065,0
DOS-L,0.0065508402164626,0
DRXR-L,0.0066703724291272,0
LLEH-L,0.0068681318681318,0
LNAO-L^E21,0.0070422535211267,0
FTAG-L,0.007168458781362,0
MAUF-L^E21,0.007462686567164,0
PLNI-L^J19,0.008,0
LPQD-L,0.0081300813008129,0
MCRK-L^D19,0.0081967213114753,0
MDCQ-L^I11,0.0083333333333333,0
GHH-L^L13,0.0084566596194501,0
WYR-L,0.0086206896551723,0
XDF-L,0.0099637681159421,0
LZRK-L^E16,0.0101010101010101,0
LUZN-L^H21,0.0105097214923803,0
FSDX-L,0.0111301369863014,0
PNPR-L,0.0112612612612612,0
ONCO-L^K20,0.0113636363636364,-1
LYXS-L^D18,0.0119047619047618,-1
LLVF-L,0.0129032258064516,-1
PQQS-L,0.0132325141776938,-1
MSPT-L,0.0136986301369863,-1
ZTK-L,0.0140056022408963,-1
OFJB-L,0.0142857142857142,-1
BBOU-L,0.0145513338722718,-1
LONZ-L,0.0145985401459851,-1
QGLF-L,0.0178571428571425,-1
NIHB-L,0.0179640718562874,-1
LLPQ-L,0.0183150183150182,-1
FSXX-L,0.0185185185185183,-1
BLNT-L^D19,0.0186335403726707,-1
DMXC-L,0.0196987253765932,-1
FSDG-L^J21,0.0208333333333332,-1
FSSR-L,0.0212765957446807,-1
OJJC-L,0.021608040201005,-1
LWUB-L,0.0220588235294116,-1
LMHU-L,0.022099447513812,-1
FVYE-L,0.0222602739726027,-1
FTTO-L,0.0224215246636769,-1
QFAW-L,0.0225563909774435,-1
MQVM-L,0.0228887134964483,-1
LZYR-L^H13,0.0231316725978647,-1
LQXE-L^K11,0.0236051502145921,-1
FZCX-L^B23,0.0238095238095237,-1
LMZA-L^J12,0.0238095238095237,-1
NNAK-L,0.0238095238095237,-1
LXPR-L^J16,0.0245901639344261,-1
LQRY-L^J20,0.0249999999999999,-1
OPYN-L^J11,0.0267260579064587,-1
YIE-L^E16,0.0270270270270269,-1
QFVY-L^I17,0.0285714285714286,-1
FSCT-L^I21,0.0294117647058822,-1
PPZK-L,0.0294117647058822,-1
PVDC-L^L14,0.0294117647058822,-1
LTIG-L^K20,0.0297029702970297,-1
FVUH-L,0.030367231638418,-1
PXFC-L^H16,0.0310077519379845,-1
LPGU-L^G22,0.0317460317460318,-1
NEYH-L^B14,0.0347222222222221,-1
PPKZ-L^B18,0.0357142857142855,-1
QEPN-L^I19,0.0368098159509202,-1
MSRS-L^J17,0.0382352941176469,-1
FTMU-L,0.04,-1
FSDV-L^F19,0.0403225806451612,-1
OCKI-L,0.0434782608695651,-1
FSFM-L,0.0451612903225806,-1
PVRU-L,0.0461538461538462,-1
PRKR-L,0.0476190476190476,-1
NQLL-L^K15,0.0499999999999998,-1
PKFS-L^J14,0.0506329113924048,-1
QCGH-L^C12,0.0540111199364574,-1
NOAZ-L^D15,0.0540540540540541,-1
NBCX-L,0.0547945205479452,-1
MQWF-L,0.0549999999999999,-1
MBIX-L,0.0559322033898306,-1
LTGY-L^I11,0.0588235294117645,-1
NVSW-L,0.059751594494797,-1
QEXP-L,0.0597826086956521,-1
FWXD-L^G16,0.0625,-1
FSBV-L,0.0628272251308899,-1
LTIZ-L,0.062992125984252,-1
LTIB-L,0.0632911392405062,-1
PLMF-L,0.0666666666666666,-1
PTDT-L^I15,0.0666666666666666,-1
PNZO-L,0.0691642651296828,-1
FSHU-L,0.0714285714285714,-1
PNUN-L^A23,0.0724137931034483,-1
QAJT-L,0.0736842105263158,-1
OFWA-L,0.0740740740740739,-1
LOIF-L^F18,0.0769230769230771,-1
QBE-L,0.0782383419689118,-1
MURM-L^K18,0.0791855203619908,-1
PKHH-L^I16,0.0821917808219179,-1
PXJB-L^C18,0.0833333333333334,-1
QFCL-L^L16,0.0833333333333334,-1
FVDV-L,0.0902903109369359,-1
MIDV-L,0.0909090909090908,-1
PUHQ-L,0.0985915492957747,-1
LUKM-L,0.0999999999999998,-1
FTTX-L,0.1026785714285714,-1
NSNW-L,0.1052631578947367,-1
MOBH-L^C18,0.108695652173913,-1
PQSV-L^L19,0.1142857142857143,-1
OQCN-L^G22,0.1182519280205653,-1
LVKG-L,0.125,-1
OQPO-L,0.125,-1
PRMR-L,0.125,-1
PXJD-L^A15,0.125,-1
LOSW-L,0.1420612813370474,-1
NLIY-L,0.1428571428571428,-1
NWHU-L,0.1428571428571428,-1
PWGA-L^L18,0.1499999999999999,-1
OQCW-L^F17,0.1521739130434782,-1
LSHG-L^A19,0.1553748870822042,-1
FSBO-L,0.1578947368421053,-1
BJAL-L,0.1587743732590529,-1
PVWN-L^K16,0.1714285714285714,-1
LUTD-L^L11,0.1794871794871795,-1
QBPI-L^L20,0.1875,-1
MBOY-L^K21,0.1884057971014492,-1
LUTH-L^A12,0.1999999999999999,-1
PNSE-L^F14,0.2083333333333332,-1
NOAE-L^H21,0.25,-1
PRIF-L,0.25,-1
PQLB-L,0.2592592592592593,-1
LNWM-L,0.3,-1
PROL-L^L11,0.3333333333333335,-1
QFCM-L^L12,0.4444444444444446,-1
MQMA-L,0.5,-1
QENX-L^D14,0.5,-1
MPHD-L^K11,0.5174278846153846,-1
OQQB-L^A15,0.5384615384615385,-1
MPEO-L,7.571428571428571,-1
OFUQ-L^I14,59.0,-1
