Firm Name,Momentum_1,Long Short
FTAG-L,0.0510204081632652,0
LRLB-L,0.0514372163388805,0
LXFW-L,0.0520231213872832,0
MSRK-L^L10,0.0520833333333334,0
FSDX-L,0.0526315789473683,0
MQTT-L^F06,0.0526315789473683,0
MDRM-L,0.0530973451327434,0
MCUP-L^A05,0.0531496062992125,0
LWIG-L^H04,0.0532837670384138,0
FWJQ-L^I05,0.0538720538720538,0
LXMI-L,0.0540540540540541,0
LLJN-L^E18,0.0541666666666666,0
LLIM-L^D12,0.0542168674698795,0
MNLO-L,0.0545454545454544,0
MOOW-L^D07,0.0545774647887324,0
BIIM-L,0.0546623794212217,0
XFY-L^A09,0.0550458715596331,0
LKSU-L,0.0551181102362206,0
FSWY-L,0.0551523947750363,0
LMJP-L,0.0552147239263804,0
MQFQ-L^B07,0.0552147239263804,0
FRZW-L^H07,0.0555555555555555,0
FSCW-L,0.0555555555555555,0
FWSD-L^I15,0.0555555555555555,0
LKOO-L^D17,0.0555555555555555,0
MHBL-L^E08,0.0555555555555555,0
MORA-L^K15,0.0555555555555555,0
LKMP-L,0.0562851782363977,0
LKMD-L^A07,0.0563380281690142,0
LUHD-L^K04,0.0564102564102564,0
MSRP-L^C12,0.0564516129032257,0
FTMO-L^G06,0.056910569105691,0
MOJW-L^D04,0.0569620253164555,0
LOXK-L^E14,0.0570175438596491,0
LQPE-L,0.0570342205323193,0
XOE-L,0.0570342205323193,0
FUUQ-L^J08,0.0571428571428571,0
LQNU-L^F10,0.0576923076923077,0
LTID-L,0.0576923076923077,0
FSAJ-L,0.0581039755351682,0
LPLR-L^A04,0.0588235294117645,0
MDFJ-L^K19,0.0588235294117645,0
MNMQ-L^I10,0.0588235294117645,0
LXUH-L,0.0590551181102361,0
FUDQ-L^H07,0.0593220338983051,0
LTCR-L^I13,0.0593220338983051,0
MSBZ-L^D14,0.0602409638554217,0
LNAP-L^H06,0.0604026845637584,0
LQOA-L,0.0606060606060605,0
MDVK-L^G07,0.0606060606060605,0
MPCD-L,0.0609756097560976,0
LPDL-L,0.0610328638497652,0
LNEM-L,0.0613333333333332,0
FSWD-L^I15,0.0614035087719297,0
BJFH-L^E20,0.0614457831325301,0
UVV-L^B16,0.0615384615384613,0
FSBR-L,0.061611374407583,0
MRTE-L^C08,0.0617283950617282,0
LSRE-L^A05,0.0620490620490621,0
XFS-L,0.0624999999999997,0
DRNQ-L^A11,0.0625,0
MONE-L^J15,0.0625,0
XIW-L,0.0625,0
FZDC-L,0.0626865671641792,0
FTIC-L^B14,0.0628930817610062,0
FSQI-L^J16,0.063157894736842,0
LNEL-L,0.063157894736842,0
MHAS-L^L03,0.063157894736842,0
FVIX-L,0.0635451505016722,0
FVSZ-L,0.0636792452830188,0
MOMG-L,0.0637254901960784,0
FVUH-L,0.0640834575260804,0
LZHU-L,0.0641025641025643,0
LNWC-L^E05,0.0642201834862383,0
LWMJ-L^G14,0.064516129032258,0
MXXS-L^L08,0.0645161290322582,0
FYTG-L,0.0647306150386233,0
LKBE-L,0.0652173913043476,0
FUAE-L,0.0652818991097923,0
FVZE-L^A22,0.0661764705882352,0
MCAU-L,0.0661764705882352,0
FSIV-L^H15,0.0666666666666666,0
FSUX-L^C11,0.0666666666666666,0
FVTK-L^H06,0.0666666666666666,0
LUFX-L^B20,0.0666666666666666,0
MSRR-L,0.0666666666666666,0
XAG-L,0.0671378091872791,0
LQIR-L^L06,0.0671641791044774,0
BBOU-L,0.0672782874617736,0
LXMC-L,0.0674157303370786,0
FZFY-L^L05,0.0681818181818181,0
MOJX-L^G06,0.0688524590163934,0
MOIR-L,0.069090909090909,0
FULC-L^F22,0.0698365527488855,0
FVWA-L,0.0702341137123745,0
FUBX-L,0.0705882352941176,0
LQPF-L^A09,0.0707692307692307,0
LMHU-L,0.0709219858156029,0
LNEH-L,0.0714285714285714,0
LUOM-L^F04,0.0714285714285714,0
MIVN-L^D07,0.0714285714285714,0
LYRY-L,0.0719298245614035,0
LTCM-L,0.0724137931034483,0
LTCC-L^D07,0.0724637681159421,0
MBEH-L^K22,0.0727272727272725,0
BCZB-L,0.0727272727272727,0
FVGB-L^G04,0.0731707317073171,0
LQFY-L^F11,0.0731707317073171,0
LWMD-L^F04,0.0731707317073171,0
MSQO-L^G05,0.0733944954128438,0
XNY-L,0.0734265734265733,0
FSLV-L^J11,0.0742574257425743,0
MRXG-L,0.0746268656716417,0
LNFY-L^E11,0.0746720484359233,0
FTBY-L,0.0749185667752443,0
BIIO-L,0.0750000000000001,0
DTXE-L^G08,0.075029308323564,0
LNBR-L,0.0753968253968253,0
LQSI-L^L16,0.0754716981132073,0
BFUG-L^I04,0.0757575757575756,0
FTVJ-L^D08,0.0758620689655173,0
MARZ-L,0.0759493670886075,0
FZHF-L,0.0762711864406777,0
LUKM-L,0.0762711864406779,0
BBTU-L^C18,0.0769230769230768,0
MCCJ-L^F06,0.0769230769230768,0
LUPN-L^I13,0.0769230769230771,0
LZHV-L^H10,0.0769230769230771,0
PVFR-L^J08,0.0769230769230771,0
LTIX-L^B06,0.0775862068965518,0
LZOV-L^I04,0.0782608695652173,0
LWBL-L,0.0785714285714287,0
LQWE-L^A22,0.0787037037037037,0
LQOQ-L^G10,0.0789473684210526,0
MBEJ-L,0.0789473684210526,0
MBLN-L^H05,0.0789473684210526,0
FTBK-L,0.0792452830188679,0
LLED-L^F10,0.0793991416309012,0
BDAJ-L,0.0795454545454545,0
LUOR-L,0.08,0
BJZW-L,0.0804597701149425,0
LSRM-L,0.0804597701149425,0
MDFV-L^K06,0.0810810810810811,0
FSUE-L,0.0813148788927335,0
BUBP-L^K18,0.0814332247557003,0
FTJF-L^H05,0.0814814814814814,0
LPRB-L^J17,0.0820512820512819,0
MPRA-L^F06,0.082437275985663,0
LTDC-L^I12,0.0833333333333332,0
LYYP-L^D15,0.0833333333333334,0
BDLO-L,0.0836879432624113,0
NAVF-L,0.0842105263157895,0
FTJK-L,0.0846153846153847,0
XKZ-L,0.0847457627118644,0
MQWF-L,0.084931506849315,0
LZMU-L,0.0852272727272727,0
FTPZ-L^F15,0.0853658536585366,0
FSOU-L^I17,0.0857142857142856,0
MOOP-L,0.0860655737704918,0
MLTR-L,0.0863309352517986,0
LONZ-L,0.0863723608445297,0
LUKC-L,0.0866666666666666,0
FUUI-L^E12,0.0869565217391306,0
FSOP-L^I11,0.0873786407766992,0
CWI-L,0.0878274268104775,0
MBAG-L^D11,0.0882352941176469,0
LOIF-L^F18,0.0886075949367088,0
MDVZ-L,0.0886075949367088,0
FTKY-L,0.0889407061958693,0
LKKB-L^L16,0.089041095890411,0
LOJL-L,0.0891719745222929,0
FTHD-L,0.0895061728395061,0
LTDW-L,0.0897435897435896,0
LUPL-L^K21,0.0909090909090908,0
MHCI-L^E10,0.0909090909090908,0
FSJK-L,0.090909090909091,0
LXMB-L,0.0915492957746479,0
FZAQ-L,0.0927835051546392,0
FWWZ-L^B04,0.0934579439252334,0
MSPT-L,0.0946745562130177,0
MQYV-L^C05,0.0947368421052632,0
LZNJ-L^K06,0.095744680851064,0
FVVB-L,0.095890410958904,0
MZSQ-L^H10,0.0961538461538462,0
LLSV-L,0.0967741935483872,0
LZPN-L^J09,0.0967741935483872,0
LWCO-L,0.0969072164948454,0
LLDV-L^D04,0.0972222222222223,0
FTLO-L^C20,0.0974358974358975,0
XDM-L,0.0977564102564101,0
LURX-L^C14,0.0978260869565217,0
FTZN-L^L04,0.0987124463519313,0
LRSH-L^K03,0.0999999999999998,0
LTIA-L^D11,0.0999999999999998,0
LWLC-L,0.0999999999999998,0
LWXZ-L,0.0999999999999998,0
MBPF-L,0.0999999999999998,0
MPZC-L^D09,0.0999999999999998,0
LYRH-L,0.1,0
MCYK-L,0.1,0
MURM-L^K18,0.1004016064257027,0
LNZY-L^D04,0.10062893081761,0
MOON-L,0.1006711409395972,0
FWQO-L^K18,0.1007025761124122,0
FVTW-L^H21,0.1014492753623188,0
FVXQ-L^F04,0.1014492753623188,0
MSQG-L^B16,0.1015625,0
FTJE-L,0.1022364217252396,0
LTLZ-L^I04,0.102941176470588,0
LZYO-L,0.1034482758620691,0
LXMH-L,0.1038961038961039,0
LRTP-L,0.1039999999999998,0
XCD-L,0.1041666666666667,0
FTNU-L^A12,0.1046511627906976,0
LZMT-L^D06,0.1050847457627117,0
LTIY-L^A22,0.1052631578947367,0
MCCL-L^D13,0.1052631578947367,0
MPEM-L,0.1052631578947367,0
MQZH-L^B08,0.1052631578947367,0
MVVY-L^K04,0.1052631578947367,0
FSXE-L,0.1058823529411765,0
FSUT-L^F07,0.1059907834101383,0
FTNS-L,0.1071428571428569,0
FTMS-L,0.10752688172043,0
FWQS-L,0.1082474226804124,0
WYM-L,0.1083788706739525,0
LJXF-L,0.110204081632653,0
FSJP-L^G19,0.1111111111111111,0
FTJV-L^E05,0.1111111111111111,0
LXKH-L^E07,0.1111111111111111,0
MHAU-L^A04,0.1111111111111111,0
MKEX-L,0.1111111111111111,0
LZOO-L^J22,0.1113445378151261,0
LRHO-L^D20,0.1119999999999998,0
LQOJ-L^F13,0.1120689655172415,0
LVWS-L,0.1123595505617978,0
FVTE-L,0.1125541125541125,0
FSVE-L^L05,0.1127167630057803,0
XJA-L,0.1129411764705883,0
LZQO-L^G05,0.1130434782608695,0
FSCH-L^F18,0.1138211382113822,0
LNEI-L,0.1144278606965176,0
LTAE-L^G06,0.1146496815286624,0
XIL-L,0.1162361623616237,0
MHCF-L,0.1170212765957448,0
MBEL-L^J15,0.117363344051447,0
MHCL-L,0.1176470588235294,0
LLOR-L,0.1180555555555555,0
DQVU-L^I15,0.1195652173913044,0
LUPB-L,0.1199999999999998,0
MCYW-L^J07,0.1204819277108435,0
FVVT-L,0.1206896551724137,0
LVKW-L^G17,0.1212121212121211,0
MHAQ-L^H10,0.1212121212121211,0
BDRV-L,0.1213991769547324,0
LKQC-L,0.1221374045801526,0
FUIW-L,0.125,0
LOMY-L^D20,0.125,0
LQSF-L,0.125,0
LQSN-L,0.125,0
MITF-L,0.125,0
LXXV-L,0.1250000000000002,0
LXWQ-L^G17,0.1267605633802817,0
LTBP-L,0.1269841269841269,0
BBIO-L^E18,0.1270491803278688,0
BCYN-L,0.1271317829457363,0
FSDV-L^F19,0.1274725274725274,0
WYN-L,0.1283950617283951,0
MOBH-L^C18,0.1285714285714287,0
FSFV-L^B05,0.1287128712871286,0
FTFK-L,0.1293103448275863,0
LWSW-L,0.1296296296296295,0
MAAD-L^L13,0.131578947368421,0
LULR-L,0.1323529411764705,0
LOKF-L,0.1348837209302325,0
LQXE-L^K11,0.1351351351351351,0
VPT-L,0.1355599214145384,0
LMZH-L^C09,0.1371428571428572,0
FTQX-L^F08,0.1372549019607842,0
LJZU-L^D22,0.1378205128205127,0
LWPX-L^J12,0.1384615384615384,0
MZPO-L^H07,0.1395348837209302,0
MDHJ-L^H04,0.1399999999999999,0
LQPB-L^F10,0.1401515151515149,0
GKHK-L^F16,0.1403508771929826,0
LUHP-L,0.1426380368098161,0
BCQE-L^A14,0.1428571428571428,0
LKGM-L,0.1428571428571428,0
LTBQ-L^A22,0.1428571428571428,0
LZOI-L,0.1428571428571428,0
FSXX-L,0.1442307692307691,0
LXOK-L,0.144736842105263,0
LMLY-L,0.1449275362318842,0
FYUT-L,0.1454545454545455,0
FUEW-L,0.1458333333333334,0
LTFP-L^I04,0.1458333333333334,0
VBA-L^C13,0.146067415730337,0
LRIW-L^G06,0.146341463414634,0
LRSE-L^C05,0.146341463414634,0
LMFN-L^L11,0.146788990825688,0
GFNF-L^I16,0.1485148514851484,0
LZXF-L^K21,0.1485148514851484,0
FVTG-L,0.1495327102803738,0
MCYF-L,0.1498470948012231,0
LQYE-L,0.1499999999999999,0
MCGR-L^J19,0.1506849315068492,0
FYTJ-L,0.1523809523809522,0
LXPR-L^J16,0.1529411764705881,0
LTMD-L^K06,0.1547619047619048,0
FSIY-L,0.15625,0
MAAK-L^A08,0.1568627450980391,0
LQQR-L^E05,0.1578947368421053,0
FSRJ-L,0.1585365853658535,0
FTHC-L^K08,0.1587301587301588,0
LQGM-L,0.1599999999999999,0
LQUO-L^I16,0.1599999999999999,0
LNFN-L^L05,0.161290322580645,0
LZGL-L,0.1612903225806452,0
FTWV-L,0.1637717121588089,0
ISS-L^L07,0.1647058823529412,0
LTEU-L^B06,0.1649484536082472,0
LKXX-L^B05,0.165289256198347,0
LKQE-L^C17,0.1660447761194028,0
DOQX-L^J16,0.1666666666666665,0
BTIR-L^H05,0.1666666666666667,0
FSBF-L^C05,0.1666666666666667,0
LYNK-L^B05,0.1666666666666667,0
LYZQ-L^C05,0.1666666666666667,0
LZYY-L^K17,0.1666666666666667,0
LZZX-L^K12,0.1666666666666667,0
MOMJ-L^H19,0.1671469740634004,0
MSQL-L,0.1724137931034484,0
MDFK-L^K12,0.1744680851063829,0
LZQS-L^C12,0.1749999999999998,0
TSA-L,0.1758793969849246,0
LXYG-L^K06,0.1764705882352941,0
MQCI-L,0.1764705882352941,0
MPIF-L,0.1779359430604983,0
FTTP-L,0.1782178217821781,0
MOLF-L,0.1785714285714286,-1
MILA-L^L07,0.1824817518248174,-1
MCCI-L^J07,0.1826923076923077,-1
MVVX-L^F07,0.1848341232227488,-1
LNCF-L^B07,0.1862745098039215,-1
LULF-L^B07,0.1864406779661016,-1
LWFM-L^E05,0.1864406779661016,-1
LUTD-L^L11,0.1874999999999997,-1
FUCW-L,0.1875,-1
MOLQ-L^J07,0.1896551724137931,-1
YIE-L^E16,0.1913043478260871,-1
LKOU-L,0.193877551020408,-1
LQVD-L^J07,0.193939393939394,-1
LUNQ-L^D16,0.1944444444444444,-1
LPHI-L,0.1961038961038961,-1
LKDP-L,0.1997703788748563,-1
FSRD-L^L07,0.1999999999999999,-1
LLFH-L,0.1999999999999999,-1
LNOQ-L^C05,0.1999999999999999,-1
LYWH-L^G13,0.1999999999999999,-1
WIX-L^C07,0.1999999999999999,-1
DQBH-L,0.2012195121951219,-1
FZGP-L^F08,0.2016806722689075,-1
BDBL-L^I07,0.2026143790849672,-1
LXZN-L^G12,0.2056737588652482,-1
NLY-L^I09,0.2064220183486236,-1
FVBT-L,0.2072072072072071,-1
MDFZ-L,0.2098765432098763,-1
FVUV-L^B09,0.2105263157894736,-1
BFTY-L^H05,0.211764705882353,-1
LZQT-L^L10,0.2124999999999999,-1
MOMR-L^J17,0.2142857142857142,-1
LUWV-L^L16,0.2166666666666667,-1
LKPB-L^J12,0.2181818181818182,-1
FSDW-L^B17,0.2222222222222221,-1
LTCN-L,0.2254335260115607,-1
MOKV-L^K12,0.2258064516129032,-1
LTCY-L^H16,0.2314814814814814,-1
FVHC-L,0.2315789473684211,-1
MKHS-L^L06,0.2344497607655504,-1
MOQJ-L,0.2352941176470586,-1
MVWG-L^I07,0.2352941176470586,-1
TLP-L,0.2383720930232558,-1
MCCB-L^G20,0.24,-1
MDFW-L,0.24,-1
FSMU-L^L09,0.2410714285714283,-1
MDRR-L,0.2436974789915966,-1
BJJT-L,0.2439024390243902,-1
LQUN-L,0.25,-1
MACX-L,0.25,-1
MCRL-L^L15,0.25,-1
MNDZ-L^B19,0.25,-1
LZRK-L^E16,0.2558139534883721,-1
LZXW-L,0.2580645161290322,-1
MCCA-L^F17,0.2592592592592593,-1
LLME-L^H04,0.2613636363636364,-1
LSTB-L^K03,0.263157894736842,-1
MHAZ-L^H07,0.2749999999999999,-1
LQRY-L^J20,0.2769230769230768,-1
FTZA-L,0.2777777777777779,-1
LJWT-L^G13,0.2777777777777779,-1
LNDU-L^J14,0.2826086956521738,-1
OCGE-L,0.2844827586206897,-1
LWFF-L^K03,0.2863849765258217,-1
LUOY-L^G10,0.2949999999999999,-1
FUEY-L^H15,0.296,-1
MSBY-L,0.3,-1
NBBH-L^H19,0.3018867924528301,-1
LUPT-L^K06,0.3073394495412844,-1
LWMG-L,0.3076923076923077,-1
FSCO-L^A08,0.3166666666666666,-1
LZWM-L^L06,0.3214285714285714,-1
FSNP-L,0.3269230769230768,-1
LQTF-L^I04,0.3333333333333335,-1
LUBV-L^L18,0.3333333333333335,-1
MPEJ-L,0.3333333333333335,-1
YCB-L^H19,0.3333333333333335,-1
LQRZ-L^E05,0.336734693877551,-1
FZAT-L^J09,0.3409090909090908,-1
LZNT-L^C08,0.3421052631578947,-1
FVUG-L^I06,0.346153846153846,-1
LQJC-L^I22,0.352112676056338,-1
MCUI-L^J07,0.3529411764705881,-1
LMLR-L^L03,0.3550724637681162,-1
MHBJ-L^L08,0.3552631578947369,-1
LKFE-L^J18,0.3658536585365854,-1
LOEB-L^G12,0.3829787234042554,-1
FSOL-L^D04,0.3849056603773584,-1
LQOS-L^I16,0.3947368421052633,-1
MOML-L,0.4000000000000001,-1
MCUA-L^I08,0.4038461538461537,-1
LJWX-L^H17,0.4117647058823528,-1
LRIY-L^L06,0.4166666666666667,-1
LOUJ-L^A04,0.4256410256410257,-1
MITP-L^K08,0.4285714285714286,-1
LRMS-L^E09,0.4322916666666667,-1
FTKD-L^B07,0.4375,-1
FSBU-L^C20,0.4545454545454546,-1
LQNJ-L,0.4545454545454546,-1
LSOW-L^I08,0.4615384615384614,-1
LLVM-L,0.5,-1
LPSE-L,0.5,-1
LZQY-L^C15,0.5,-1
FSQU-L^L06,0.5098039215686274,-1
FRZJ-L,0.5235849056603772,-1
LZLT-L,0.523809523809524,-1
GVDY-L,0.5283018867924529,-1
LWFG-L,0.5454545454545456,-1
LQWW-L,0.6037735849056602,-1
LMIX-L^I10,0.7045454545454546,-1
FSMQ-L^F21,0.7931034482758621,-1
LWQW-L^B10,1.25,-1
MHAT-L^F08,1.25,-1
LMKV-L^J05,1.8545454545454545,-1
XOP-L,2.15625,-1
LLAI-L^A12,2.219298245614035,-1
FTIM-L^A05,3.0,-1
LUMQ-L,7.888888888888887,-1
LVKS-L^L03,17.416666666666668,-1
MBDV-L^E06,29.333333333333336,-1
