Firm Name,Momentum_1,Long Short
FTLO-L^C20,0.0087293889427739,0
FSUN-L,0.0090090090090089,0
LSHN-L,0.009404266894649,0
NQME-L,0.009571369121931,0
RLGF-L,0.0099502487562188,0
NJVB-L^K20,0.0100840336134453,0
NRZG-L,0.0101613867304242,0
PTJR-L^G17,0.0102564102564102,0
KFZI-L,0.010344827586207,0
FTSM-L,0.0104972375690606,0
GJWE-L,0.0105263157894737,0
LQZX-L,0.0105320304017373,0
BIUE-L,0.0106437548089253,0
PNWF-L,0.0106880427521709,0
FUOT-L,0.0109042553191487,0
BJJX-L,0.0110356536502544,0
LXMQ-L,0.0111150950161347,0
MBMW-L,0.0113636363636364,0
FRZA-L,0.0115873015873015,0
NHBL-L,0.0117434507678408,0
MHCH-L^J22,0.0119478638667631,0
FUUW-L,0.0120805369127516,0
FSBR-L,0.0121951219512195,0
MVEY-L,0.0122124396478273,0
MDRJ-L,0.0122324159021407,0
FSSR-L,0.0124999999999999,0
MIHW-L,0.0125067971723762,0
NOLF-L,0.0126182965299685,0
QBE-L,0.012748597654258,0
QHOT-L,0.0128585558852623,0
QLOQ-L,0.013157894736842,0
FWPG-L,0.0132450331125828,0
LUJG-L,0.013254113345521,0
LJXQ-L,0.0133429210610418,0
FUCN-L,0.0134860050890586,0
NGDI-L,0.0136363636363634,0
FSBJ-L,0.013660843294365,0
LOAH-L,0.0136674259681093,0
MCAC-L,0.0137531068765535,0
WZX-L,0.0137931034482758,0
FWTX-L,0.0138366172238211,0
MGPD-L,0.0142725598526705,0
NUCW-L,0.0142857142857142,0
WWA-L,0.014393666786614,0
MBAL-L^C20,0.0144927536231884,0
NINQ-L,0.0144927536231884,0
NAFG-L,0.0145208131655374,0
LKDP-L,0.0145278450363197,0
FVSW-L,0.0146726862302484,0
NVSW-L,0.0147492625368732,0
FTHF-L,0.0148148148148146,0
FZCB-L,0.0149516270888301,0
MCUD-L^H22,0.0150412421154779,0
MRDW-L,0.0153110047846889,0
LVKP-L,0.0153846153846153,0
OBWG-L,0.0154185022026431,0
DQYN-L,0.0154258886653253,0
DSUX-L,0.0155279503105589,0
LYTD-L,0.015625,0
MMXM-L,0.0157654723127034,0
PJUD-L,0.0160256410256409,0
PRFZ-L,0.0160771704180064,0
FVOO-L,0.0160818713450292,0
FVFM-L,0.0161096417408028,0
FWHN-L,0.0162790697674419,0
NREN-L,0.0163551401869157,0
BCQF-L,0.0163694558756288,0
NGZW-L,0.0163934426229508,0
XCA-L,0.0164700098328416,0
PMGU-L,0.0168539325842695,0
XDT-L,0.0169491525423728,0
MPBY-L,0.0171428571428571,0
MOXX-L,0.0172043010752687,0
LLNB-L,0.0172413793103447,0
OITM-L,0.0172807303553961,0
PWYH-L,0.0173761946133796,0
MQFB-L,0.0173812282734644,0
FZAP-L,0.0175438596491228,0
LZOS-L,0.0175824175824175,0
MUWM-L,0.0176110260336905,0
MIDV-L,0.0178571428571425,0
FTVW-L,0.0179673321234119,0
MWYI-L,0.0180074378547658,0
FTKZ-L,0.0184432635198499,0
LULZ-L^F19,0.0188442211055275,0
LYWA-L,0.0188679245283018,0
PRAL-L,0.0188679245283018,0
QBGD-L,0.0188679245283018,0
PPTI-L,0.0191912268677176,0
XLM-L,0.0194319880418534,0
DQIH-L,0.0194500335345404,0
MQMJ-L,0.0194612127218669,0
BUBU-L,0.0196238757154538,0
QAOI-L,0.0198019801980198,0
LQSN-L,0.0198675496688742,0
LQVW-L^A19,0.0198675496688742,0
BFRK-L,0.0199808402901329,0
DPJS-L,0.0200980392156862,0
LNTH-L,0.0204081632653061,0
NWPY-L,0.0204163868368032,0
PLFL-L,0.0204207920792078,0
KGBE-L,0.0204865556978233,0
PJEH-L,0.0205434062292908,0
BUBP-L^K18,0.0205761316872428,0
FSMD-L^J17,0.0206766917293232,0
NZBW-L,0.0208333333333332,0
MZKY-L,0.0208955223880595,0
OIPC-L,0.0208955223880598,0
FSCT-L^I21,0.0209205020920502,0
NIIA-L,0.0209247384407695,0
BFQK-L,0.020979020979021,0
WRU-L,0.0212637611220025,0
OJFH-L,0.0214541120381406,0
LLKY-L,0.021505376344086,0
FUBX-L,0.0215311004784688,0
XAE-L,0.0215407082876961,0
MGQW-L,0.0215588723051409,0
NYWB-L,0.0217308425467022,0
MPXB-L,0.0217755443886096,0
LUOR-L,0.0219178082191779,0
MATJ-L,0.0219228737453776,0
FUSD-L,0.0222222222222221,0
LZYO-L,0.0222222222222221,0
NKZS-L,0.0222575516693164,0
QUBC-L,0.0222917481423543,0
FZHT-L,0.0223642172523963,0
FWFK-L,0.0226537216828479,0
XOC-L,0.0227272727272727,0
LZOO-L^J22,0.0227936879018118,0
QAOV-L,0.0229414174518638,0
FSMQ-L^F21,0.0230263157894736,0
FSIY-L,0.0231660231660231,0
YGD-L,0.0233933853186341,0
FTSK-L,0.0234340779675865,0
QFWB-L,0.023529411764706,0
FTVQ-L,0.0235436893203884,0
FTMU-L,0.0236220472440944,0
JILS-L,0.0236486486486486,0
QIJV-L,0.0236686390532545,0
NNZO-L,0.0237288135593218,0
LPDG-L,0.023890784982935,0
BDAJ-L,0.0239234449760767,0
PXFJ-L,0.0240740740740741,0
FWZL-L,0.0243009320905458,0
PUHQ-L,0.0243055555555555,0
NOHC-L,0.0245788137549043,0
LTMB-L,0.0246545226130652,0
QJMZ-L^G20,0.0248447204968942,0
FVVQ-L,0.0248756218905474,0
NHYM-L,0.0249187432286024,0
FZCX-L^B23,0.0249999999999999,0
MSPW-L,0.0249999999999999,0
QFPK-L^J20,0.0249999999999999,0
ZUA-L,0.0250497017892645,0
OFVT-L^L19,0.0251256281407035,0
LTKO-L,0.0251396648044692,0
QGCD-L,0.0252143217347453,0
IAEK-L,0.0252365930599369,0
OAFX-L,0.0254458977407847,0
MBHH-L,0.0255653883972468,0
NIMS-L,0.0258199581297975,0
LXVK-L,0.0260406391793253,0
FWRG-L,0.0260818020154118,0
NTEU-L,0.0261799410029497,0
MQVM-L,0.026281208935611,0
FVGU-L,0.0262857142857142,0
MDLN-L,0.0263157894736842,0
BIDZ-L,0.026585609291353,0
QGRB-L,0.0267175572519082,0
FVSS-L,0.0267605633802816,0
PQMG-L,0.0271084337349398,0
MYSM-L,0.0272232304900181,0
FTZW-L,0.027264081158195,0
MQWF-L,0.0273775216138327,0
FSCH-L^F18,0.0273972602739727,0
NGSN-L,0.0275537634408602,0
BKSW-L,0.0275895450145209,0
MBOY-L^K21,0.0277777777777779,0
OIPJ-L^D21,0.0279720279720279,0
LTTR-L,0.0280373831775699,0
MPEP-L,0.028169014084507,0
BSW-L,0.0281971580817053,0
MQYK-L,0.0284956925115971,0
MOVE-L,0.0285394515948516,0
PXBK-L^J20,0.0285714285714286,0
PQQS-L,0.0286624203821654,0
NXAN-L,0.0287206266318538,0
LOIR-L,0.028892455858748,0
QGSC-L^A20,0.0291666666666667,0
BDLO-L,0.0293367346938775,0
FZAQ-L,0.0294117647058822,0
LQWE-L^A22,0.0294117647058822,0
MORB-L,0.0294117647058822,0
PNFU-L^C19,0.0294117647058822,0
LWNH-L,0.0294117647058824,0
PLQE-L,0.0294117647058824,0
LPLI-L,0.0295857988165679,0
FUBI-L,0.0298528884104771,0
QTRG-L,0.0300714813901896,0
LQWW-L,0.0303030303030302,0
MORP-L,0.0303577289136856,0
YIP-L,0.0304897826792085,0
MQGA-L,0.0305129165106701,0
QZAO-L,0.0306204673650281,0
NYTN-L,0.0311284046692608,0
FSBG-L,0.0311590296495956,0
MBDX-L,0.03125,0
PNYA-L,0.0314136125654449,0
PRLZ-L^D23,0.0314465408805031,0
PQBL-L,0.0317460317460318,0
OCME-L,0.0318221447253705,0
QAVK-L,0.0320804859529233,0
LWET-L,0.0321151716500553,0
OBAT-L,0.0321722302854377,0
FTVF-L,0.032258064516129,0
NDAW-L,0.032258064516129,0
PVCJ-L,0.0323785803237857,0
PLLV-L^H20,0.0325203252032519,0
BQRE-L^F23,0.0325342465753424,0
PQLL-L,0.0326086956521738,0
LPDL-L,0.032608695652174,0
OIEH-L,0.0330071754729288,0
FSCD-L,0.0331278890600923,0
NVPQ-L,0.03315649867374,0
FUUE-L^C21,0.0333333333333334,0
QEJT-L,0.0333333333333334,0
QZAW-L^F17,0.0333333333333334,0
FSDX-L,0.0333653384541525,0
LKKH-L,0.0333774295308844,0
OHEK-L,0.0334130557118739,0
QJEI-L,0.0334448160535116,0
POCK-L,0.0335570469798658,0
FTKY-L,0.033653846153846,0
FSCW-L,0.0338164251207731,0
FSXI-L,0.0338461538461538,0
MFWR-L,0.0338797814207649,0
PLPI-L,0.0339943342776203,0
OJJC-L,0.0343424065123376,0
QAND-L,0.0343558282208589,0
FSEW-L,0.0343811394891944,0
QVTL-L,0.0344053851907255,0
OVJK-L,0.0344827586206897,0
PJTO-L^E23,0.0348692403486923,0
FRZP-L^D19,0.0349936713573075,0
MQYW-L^H19,0.0350877192982457,0
PTVN-L,0.0351828499369484,0
BIXN-L,0.0351999999999999,0
XIL-L,0.0352112676056337,0
FVIM-L,0.0352478363493313,0
FZGZ-L,0.0352941176470589,0
OMPM-L,0.0352941176470589,0
MFOD-L,0.0352985354862938,0
NIKW-L,0.0354552780016115,0
FTWG-L,0.0355648535564854,0
NNCP-L,0.0356255178127589,0
TRI-L,0.0357142857142858,0
NNAK-L,0.0358306188925081,0
NWVT-L,0.0359712230215827,0
LZWU-L,0.0361519607843137,0
FTDO-L,0.0362694300518136,0
FUXL-L,0.0363820111167256,0
PVLX-L,0.0366492146596859,0
FYZH-L,0.0368208352043106,0
PVRU-L,0.0370370370370372,0
MDEO-L,0.0372670807453414,0
BQCM-L,0.0374288039056143,0
PMAM-L,0.0374999999999998,0
PPYH-L^L22,0.0375302663438257,0
LKBE-L,0.0377358490566037,0
MDDL-L,0.0377858002406739,0
LWUB-L,0.0378486055776894,0
LQJC-L^I22,0.0380952380952381,0
XJA-L,0.0381125226860252,0
PMAL-L,0.0382757339279078,0
NNFN-L,0.0386133385216169,0
MHCL-L,0.0386740331491712,0
FTUE-L,0.0388127853881277,0
FVMW-L,0.0388127853881279,0
FUAE-L,0.0389972144846797,0
LOKI-L,0.0391236306729263,0
NOSW-L,0.039152193111569,0
PUXZ-L^L18,0.0392156862745098,0
NTFU-L,0.0395010395010395,0
OAZZ-L,0.0396678966789667,0
PTVJ-L,0.0397762585456804,0
QLLM-L,0.0398069963811822,0
BJAL-L,0.0398126463700236,0
MCRK-L^D19,0.0398550724637682,0
LWFG-L,0.04,0
NFKH-L,0.04,0
QOKW-L,0.04,0
PNZO-L,0.0403071017274472,0
LKYL-L,0.0403309203722854,0
FVPL-L,0.0406091370558374,0
PJUE-L,0.0407608695652172,0
PKBM-L^E23,0.0408958130477117,0
QTIN-L,0.0410199556541022,0
FTIT-L,0.0413145539906103,0
OCFM-L,0.0414099087996056,0
QUON-L,0.0414937759336098,0
FWTS-L,0.0415521978021977,0
LQVC-L,0.0416666666666667,0
NEYF-L^A21,0.0416666666666667,0
FSSB-L,0.0421313506815366,0
LZJJ-L,0.0425439861551775,0
FSXE-L,0.0429544264012571,0
PNEO-L,0.0429654591406909,0
MQWH-L,0.0433950223356733,0
MPHH-L^G19,0.0434782608695651,0
NGTG-L,0.0435450819672131,0
QUCT-L,0.0436382754994744,0
LVWO-L,0.0436941410129096,0
NXOR-L,0.0439122290607438,0
FVNP-L,0.0439680232558139,0
MDFN-L^A23,0.0440799589953868,0
LYZR-L,0.0441176470588233,0
FTWV-L,0.044407894736842,0
LOON-L,0.0445344129554654,0
TZE-L,0.0447172292854012,0
FUIW-L,0.0447204968944099,0
FTRW-L^G18,0.0447761194029849,0
PPNZ-L,0.0447761194029849,0
MDED-L,0.0448392554991539,0
FWPQ-L,0.0450543759709995,0
FUCW-L,0.0451127819548871,0
MOSH-L,0.0451127819548871,0
LOWH-L,0.0451306413301664,0
FTMP-L^C19,0.0452488687782806,0
MPQS-L,0.0452781371280723,0
FWGH-L,0.0452830188679245,0
FXEB-L,0.0453326834023883,0
MOLE-L^B19,0.0454545454545454,0
NOAE-L^H21,0.0454545454545454,0
PTFJ-L,0.0454545454545454,0
MOWB-L,0.045485871812543,0
LLVF-L,0.0456140350877194,0
BCZB-L,0.0456273764258554,0
QVCX-L,0.0458715596330272,0
MQRQ-L,0.0458849235251273,0
LMHU-L,0.0461538461538462,0
MUZE-L,0.046368204659662,0
PVLU-L,0.0464904284412031,0
FSBV-L,0.0465015210777921,0
QGNN-L,0.0465116279069768,0
FSUH-L,0.046875,0
NPAJ-L,0.0469531751122513,0
XOK-L,0.0473321858864028,0
FVBT-L,0.0476190476190476,0
LXMV-L,0.0476190476190476,0
PVEC-L,0.0476190476190476,0
RSXX-L^G22,0.0476190476190476,0
XBC-L,0.0476190476190476,0
PRKY-L,0.048114434330299,0
PUZC-L,0.0482654600301659,0
MCUC-L,0.0482695810564661,0
FTNS-L,0.0483870967741935,0
PQET-L,0.0483870967741935,0
FTVH-L,0.0485859318346628,0
FUGH-L,0.0487212992346461,0
XAB-L,0.0488006617038874,0
WLX-L,0.0489864864864864,0
MHQD-L,0.049037169726825,0
FUPV-L,0.0490613266583226,0
FTAU-L,0.0496317643291706,0
MKMQ-L,0.0496957403651114,0
FTYP-L,0.0499772830531575,0
NTAB-L,0.05,0
PRMR-L,0.05,0
MQS-L,0.0500195388823758,0
FUXV-L,0.0502725620835855,0
NZJG-L,0.0505415162454874,0
XDM-L,0.0507246376811594,0
FTXO-L,0.0509084676037023,0
FTPQ-L,0.0512228260869567,0
LZXW-L,0.0512820512820511,0
LYQJ-L,0.0514705882352939,0
QGLF-L,0.0516717325227962,0
FSHK-L,0.0519031141868511,0
PVFF-L,0.0519480519480519,0
FWCJ-L,0.0519750519750519,0
LMGC-L,0.0521801286633309,0
FTSP-L^I22,0.0523917995444191,0
BCZN-L,0.0525423728813558,0
XDF-L,0.052562417871222,0
DQBU-L,0.0526315789473683,0
LLJR-L,0.0526315789473683,0
QFPP-L,0.0526315789473683,0
NBNT-L,0.0526604498080087,0
QFTP-L,0.052950075642965,0
RJX-L,0.052992518703242,0
WZK-L,0.0532363079279969,0
NUCY-L,0.0533322891377554,0
BDRV-L,0.0534979423868311,0
QVSN-L^L18,0.0540540540540539,0
UXW-L,0.0541666666666666,0
FTOH-L,0.0542168674698795,0
LMYO-L,0.0544554455445545,0
LPLW-L,0.0544747081712062,0
MAWZ-L,0.0545380545380544,0
LKVE-L,0.0545454545454544,0
NEUF-L^I19,0.0551181102362206,0
FSAG-L,0.0555555555555555,0
LXWQ-L^G17,0.0555555555555555,0
NEDG-L,0.0555555555555555,0
PQHQ-L^F18,0.0555555555555555,0
LZDB-L,0.0557314756174796,0
LQVG-L,0.0557377049180329,0
LQPC-L,0.0559857057772483,0
PJWZ-L,0.056497175141243,0
FWMB-L,0.0566332916145182,0
QFHU-L,0.056701030927835,0
LTSE-L,0.0567190226876088,0
QFBK-L,0.0567484662576687,0
LZIW-L,0.0570926657883179,0
FTRH-L,0.0572786959474755,0
FVRF-L,0.0572946309998101,0
MGDO-L,0.0573661139698875,0
LXXV-L,0.0574468085106381,0
NZEH-L,0.0574712643678161,0
MIUV-L,0.0575968222442899,0
BSBT-L,0.0579937304075235,0
PKJU-L,0.0580357142857141,0
OIRH-L,0.0581162324649298,0
XBT-L,0.0582386363636364,0
PKQP-L,0.0583333333333333,0
FTAN-L,0.0583916385937635,0
FSET-L,0.0583941605839415,0
FTUF-L,0.0585106382978724,0
XCR-L,0.0586264656616415,0
VQI-L,0.0586642599277977,0
LRTP-L,0.0588235294117649,0
MSQY-L,0.0589569160997731,0
FTBK-L,0.0590062111801241,0
MCON-L,0.0590509666080842,0
XCC-L,0.0593869731800766,0
FTWJ-L,0.0594746406740458,0
LKTQ-L,0.0597269624573377,0
MDDF-L,0.0601100052383447,0
OAYS-L,0.0601692259479786,0
MNNT-L,0.0602409638554217,0
YEU-L,0.0604651162790697,0
FWQE-L,0.0605232331120655,0
QEXD-L,0.0605773781353526,0
LJWX-L^H17,0.0608365019011407,0
FUFI-L,0.0610088070456364,0
FVTW-L^H21,0.0610795454545454,0
XMC-L,0.0611620795107035,0
FUUY-L,0.0611966743900775,0
LUKM-L,0.0612244897959184,0
MYPL-L,0.0612244897959184,0
NTAE-L,0.0614062997136493,0
FSKE-L,0.0618002686968204,0
QCMV-L,0.0618279569892472,0
FTMM-L,0.061879743140689,0
LMGP-L,0.0620155038759691,0
MSPT-L,0.0620689655172415,0
NQEI-L,0.0620689655172415,0
RUFV-L,0.0622710622710622,0
FTUR-L,0.0623441396508728,0
BJHG-L,0.0625,0
NVZK-L,0.0625,0
RPSC-L,0.0625,0
TLP-L,0.062618595825427,0
FSVZ-L,0.0627426936439812,0
MAUV-L,0.0629789272030652,0
NNAN-L,0.0631067961165048,0
PVFQ-L,0.0632478632478632,0
PNOQ-L,0.0634328358208955,0
LQGM-L,0.0634920634920634,0
NLIY-L,0.0638297872340425,0
LMHD-L,0.0640083945435467,0
QIMZ-L,0.0642092746730083,0
PNZV-L,0.0643089898409046,0
FVTE-L,0.0644647831277358,0
LWCO-L,0.0645604395604395,0
OFVX-L,0.0652173913043476,0
YED-L,0.06524926686217,0
FVLD-L,0.0653175716289322,0
FWDK-L,0.0657276995305164,0
PODE-L,0.0657596371882085,0
PNLY-L^H21,0.0659025787965617,0
LZPC-L,0.0660377358490564,0
LUTK-L,0.0666666666666666,0
FYUT-L,0.0668789808917198,0
QTID-L,0.0670482420278004,0
FSJK-L,0.0670926517571885,0
UBK-L,0.0671378091872791,0
FSXN-L,0.0671641791044774,0
XFZ-L,0.0671996954121454,0
XBB-L,0.0673211781206171,0
LQWQ-L^A22,0.0674157303370786,0
FURL-L,0.0674556213017751,0
QSHM-L^L20,0.0675675675675675,0
FSAJ-L,0.0676126878130216,0
FSSO-L,0.0676691729323306,0
LXFW-L,0.0676923076923077,0
FSBO-L,0.067982456140351,0
NRZN-L,0.0682352941176471,0
QRTG-L,0.0693069306930693,0
QITS-L,0.0694505494505492,0
NEZQ-L,0.0697674418604652,0
NINM-L,0.0700934579439251,0
MQVH-L,0.0707070707070707,0
PNEX-L,0.0708661417322835,0
LWFX-L,0.0714285714285714,0
NIHB-L,0.0714285714285714,0
OFQD-L,0.0714285714285714,0
QGOI-L^E17,0.0714285714285714,0
QEXP-L,0.0715372907153728,0
LUPP-L,0.0721649484536082,0
FTHP-L,0.0726256983240223,0
FUUR-L,0.0728056823947234,0
XDS-L,0.0728476821192052,0
FSRQ-L^J19,0.0728571428571427,0
QEXF-L,0.0730566919929864,0
FUMC-L,0.0733879586747416,0
LZDU-L,0.0736990154711674,0
FSAM-L,0.074,0
FTTP-L,0.0740740740740739,0
QTGU-L,0.0747978436657681,0
PTEH-L,0.0749999999999999,0
XJC-L,0.0751518218623481,0
PKHS-L,0.0757575757575756,0
XFS-L,0.0762052877138415,0
LQYE-L,0.0762711864406779,0
PLGP-L,0.076470588235294,0
MDRV-L,0.0765203383004431,0
LUTV-L,0.0769230769230771,0
MWQQ-L,0.0770741286205203,0
FYQY-L^F22,0.0775193798449611,0
PLNI-L^J19,0.0776699029126213,0
PPZT-L,0.0780856423173803,0
FTRE-L,0.078125,0
NGUM-L^F20,0.078125,0
MQAX-L,0.0783677881367381,0
LZXB-L,0.0788043478260869,0
FZEO-L,0.0792540792540792,0
FZBQ-L,0.0795454545454545,0
PNLD-L,0.08,0
ZTK-L,0.0803537101114955,0
YBR-L,0.0808435852372584,0
NDES-L,0.0810717966334593,0
MWSE-L,0.0812149224166391,0
LUPI-L,0.0814814814814814,0
NAFF-L,0.0815342695451688,0
PKHJ-L,0.0821256038647344,0
FUFJ-L,0.0822138635142397,0
FSRJ-L,0.0826666666666666,0
NZRJ-L,0.0828014184397163,0
FTAK-L,0.0829493087557604,0
PKGV-L,0.0832735104091888,0
FSCC-L,0.0836550836550837,0
MCMU-L,0.0843373493975903,0
BKIT-L,0.0844277673545965,0
XKZ-L,0.0847457627118644,0
PSEU-L,0.0849858356940511,0
QUQH-L^A21,0.0851063829787235,0
LOJC-L,0.0852459016393443,0
FTRM-L,0.0854142357059508,0
NIMO-L,0.0854460093896714,0
OBWL-L,0.0859375,0
ISUP-L,0.0860655737704918,0
FVWF-L,0.086092715231788,0
YCX-L,0.0863622242932589,0
MBPF-L,0.0864197530864196,0
NYWR-L,0.0864318330071756,0
NEYL-L,0.0869565217391306,0
QALX-L,0.0874579529072561,0
LKVF-L,0.0878552971576227,0
MQXO-L,0.0878702397743298,0
PNPR-L,0.088,0
BJJT-L,0.0881516587677724,0
BBXK-L,0.089020771513353,0
QVPA-L,0.089257081774452,0
FTAG-L,0.0893042575285565,0
FTLH-L,0.0894632206759442,0
MQDA-L,0.0901225666906992,0
MURM-L^K18,0.0902654867256635,0
PVEB-L,0.0906515580736544,0
MAAQ-L,0.0909090909090908,0
NOVS-L,0.0909090909090908,0
PMCH-L,0.0909090909090908,0
NBCX-L,0.0911392405063289,0
FTJE-L,0.0913043478260868,0
FXGP-L,0.0914120760163579,0
MPBH-L,0.0915331807780319,0
PNGC-L,0.0916666666666667,0
FUGB-L,0.0917111678662643,0
BFRF-L,0.0920947564546181,0
LQNF-L^E23,0.0925925925925925,0
FSRI-L,0.0931498079385404,0
MKEX-L,0.0933333333333332,0
FSWP-L,0.0936363636363635,0
PJUW-L^I20,0.0936454849498327,0
QCBK-L,0.0944444444444443,0
NOTK-L,0.0948360771070777,0
MWBG-L,0.0949579590782563,0
MOQJ-L,0.0952198852772467,0
MFST-L,0.0952380952380951,0
PJQK-L,0.0952380952380953,0
FTSS-L,0.0958904109589042,0
QFBO-L,0.0960357342266888,0
FUMG-L,0.0961025093432994,0
FVTG-L,0.096153846153846,0
FSJT-L,0.0963636363636364,0
MFRZ-L,0.0964467005076143,0
FRZJ-L,0.0964912280701755,0
NMZC-L,0.0970149253731342,0
LMGK-L^L21,0.0982658959537572,0
FWGS-L,0.0983227759850204,0
LXUH-L,0.098434004474273,0
QASO-L,0.0987341772151897,0
QFLS-L,0.0989583333333334,0
NYDG-L,0.0991735537190083,0
LWM-L,0.0994535519125683,0
VJR-L,0.0994668348334575,0
FTHD-L,0.0995762711864407,0
FWII-L,0.099580083983203,0
FSJP-L^G19,0.0999999999999998,0
LLVM-L,0.0999999999999998,0
LTCN-L,0.0999999999999998,0
NKVJ-L,0.0999999999999998,0
NRDZ-L^E21,0.0999999999999998,0
QXRQ-L,0.1000529380624668,0
FTXZ-L,0.100912306832992,0
FRZN-L,0.1009615384615385,0
MCRJ-L^F17,0.1010256410256409,0
OJTY-L,0.1017285349957495,0
MOXD-L,0.1024062674874088,0
FTTL-L,0.1025641025641024,0
LWWC-L^I19,0.1025641025641024,0
FSHC-L,0.1025641025641026,0
FTMQ-L,0.1031249999999999,0
LLEH-L,0.1037181996086107,0
QPL-L,0.1038961038961039,0
XDI-L,0.1041666666666667,0
MQSD-L,0.1044176706827308,0
LVKF-L,0.1044776119402983,0
FVSZ-L,0.1057692307692308,0
FTPI-L,0.1060606060606059,0
RVYY-L^D22,0.1061946902654866,0
NTID-L,0.107769423558897,0
MDFF-L,0.1087811271297511,0
LRJH-L^E22,0.1090047393364928,0
QNFU-L,0.1090047393364928,0
MQWC-L,0.109375,0
NNZM-L,0.1096774193548386,0
PPRX-L^E21,0.1101321585903083,0
LJZU-L^D22,0.1111111111111109,0
PJQH-L^I20,0.1111111111111109,-1
QEUC-L^D21,0.1111111111111109,-1
QEXU-L^D22,0.1111111111111111,-1
PRJP-L,0.111391129032258,-1
PICE-L,0.1124896608767576,-1
QAUL-L,0.112533070817695,-1
FWBU-L,0.1130543410368518,-1
PPSM-L^I22,0.1132596685082873,-1
RXXF-L,0.1143911439114391,-1
QUFH-L,0.1150234741784037,-1
QTBX-L,0.1153846153846152,-1
FUQM-L,0.115702479338843,-1
MPEO-L,0.1162790697674418,-1
FTTO-L,0.1164350742692861,-1
LLSV-L,0.1168831168831168,-1
LYZN-L^A21,0.1176470588235294,-1
LMGN-L^D23,0.1179775280898876,-1
OQHR-L,0.1181818181818181,-1
PJUG-L^C21,0.1184210526315789,-1
LMDJ-L,0.1194968553459119,-1
NEYB-L,0.1200000000000001,-1
FVSJ-L^K22,0.1203319502074689,-1
MCDD-L,0.1212121212121211,-1
MSSM-L,0.1213872832369939,-1
PNEP-L^G21,0.1223021582733814,-1
PNUN-L^A23,0.1227765726681127,-1
FTXF-L,0.1241478292070326,-1
LUTI-L,0.124223602484472,-1
MJTK-L,0.1245421245421245,-1
FTSJ-L,0.125,-1
NESU-L,0.125,-1
NRYO-L^I22,0.125,-1
PVDU-L^D20,0.125,-1
FSUM-L^D21,0.1253561253561255,-1
PVCL-L^G21,0.128834355828221,-1
LUOS-L,0.129032258064516,-1
LUWQ-L,0.1300813008130081,-1
MVWD-L^F18,0.1304347826086955,-1
QHTJ-L,0.1316695352839931,-1
FSOU-L^I17,0.1322537112010797,-1
FTON-L,0.1333333333333333,-1
NFBH-L,0.1333333333333335,-1
MRYI-L,0.1360946745562128,-1
LPGR-L^H21,0.1366459627329193,-1
MRDX-L,0.1369700563296769,-1
FUWW-L,0.1371540533921136,-1
MAWT-L,0.1376031164069662,-1
LLSU-L,0.1379587033272706,-1
FSIG-L^E18,0.1385135135135136,-1
RTRU-L^D20,0.139334862385321,-1
MDDY-L,0.1393471393471395,-1
PQKG-L,0.1400581468840853,-1
LVSN-L^A20,0.1428571428571428,-1
OQEI-L^G19,0.1428571428571428,-1
PKJW-L,0.1428571428571428,-1
QFRM-L^I19,0.1428571428571428,-1
PRLD-L^E17,0.1432291666666665,-1
QISP-L,0.1433764135702746,-1
NGDB-L,0.1446700507614213,-1
LMEO-L,0.145009416195857,-1
RUTA-L,0.1462264150943395,-1
PKKE-L,0.1470588235294117,-1
LXGK-L,0.1475409836065573,-1
OENS-L,0.1476388168136999,-1
NTIV-L,0.1484759095378565,-1
MVFU-L,0.1497860199714693,-1
MDFZ-L,0.1498708010335918,-1
OCKI-L,0.1499999999999999,-1
MOXM-L,0.1506456241032998,-1
OQCH-L,0.1511627906976744,-1
PKGW-L,0.1513573819263669,-1
NSVG-L^F19,0.1538461538461537,-1
OFWE-L,0.1538461538461537,-1
OIQS-L^J19,0.1553133514986377,-1
MBEH-L^K22,0.1555555555555554,-1
MQZB-L,0.1600057920648712,-1
PLKY-L^J21,0.1607142857142856,-1
QIUR-L,0.1627358490566035,-1
LJXH-L,0.1628959276018098,-1
PNYT-L,0.1631259484066769,-1
RVVF-L^L19,0.1632653061224489,-1
LUFX-L^B20,0.1633986928104576,-1
LOIF-L^F18,0.1666666666666667,-1
OQCL-L,0.1666666666666667,-1
QZEZ-L,0.1666666666666667,-1
RYCO-L,0.1666666666666667,-1
NYFC-L,0.1682242990654205,-1
FZFN-L,0.1682539682539683,-1
MOMJ-L^H19,0.1683848797250857,-1
QGYO-L^H17,0.170212765957447,-1
GBFO-L,0.1736526946107783,-1
FSOM-L,0.1743436204514048,-1
PSDC-L^B23,0.1744186046511628,-1
NWJE-L,0.1818181818181818,-1
QOPD-L,0.1818181818181818,-1
QZAX-L,0.1818181818181818,-1
PPZK-L,0.1842105263157893,-1
FZFD-L^A23,0.1861702127659577,-1
MHRM-L,0.1890495867768595,-1
QJYV-L,0.1896551724137931,-1
LWSG-L,0.190031152647975,-1
PXGJ-L^F20,0.1900826446280992,-1
LWLC-L,0.1979166666666667,-1
QGHS-L,0.1999999999999999,-1
PPQA-L,0.201967213114754,-1
QFAW-L,0.2068965517241379,-1
FVDV-L,0.2203451334569792,-1
DPDP-L,0.2222222222222221,-1
FTHX-L^E20,0.2222222222222223,-1
PKJG-L,0.2222222222222223,-1
QLFT-L,0.2222222222222223,-1
RVVG-L,0.2222222222222223,-1
