Firm Name,Momentum_1,Long Short
FVGS-L,0.0286993690209647,0
MDFN-L^A23,0.0287386907929749,0
LVWO-L,0.0287948809100604,0
PJEH-L,0.0292410714285715,0
LTLD-L,0.0292682926829268,0
FTHD-L,0.029350104821803,0
MUUZ-L,0.0294117647058824,0
QFTP-L,0.0295527156549522,0
FTJE-L,0.0297029702970297,0
PLNI-L^J19,0.0297029702970297,0
LTRU-L,0.0297422339722406,0
OQHR-L,0.03,0
POCK-L,0.0300925925925925,0
NIKW-L,0.0302013422818792,0
LKGM-L,0.0303797468354429,0
FTIV-L,0.0310000000000001,0
LSHG-L^A19,0.0311769290724863,0
FTBY-L,0.0314267756128221,0
FSBR-L,0.0315315315315314,0
NNDB-L,0.0315985130111524,0
NTRO-L,0.0317460317460316,0
OAZZ-L,0.0318471337579617,0
LQYU-L,0.0319786808794138,0
FWDK-L,0.0322719449225472,0
IAEK-L,0.0325203252032519,0
LQRY-L^J20,0.0325203252032519,0
LQWQ-L^A22,0.0329670329670328,0
FTYN-L,0.0332078055460458,0
FUUR-L,0.033278777959629,0
QTJO-L^J21,0.0333333333333334,0
MFST-L,0.0341463414634148,0
MCTP-L,0.0341614906832299,0
LTIB-L,0.0352941176470589,0
MPVO-L,0.0353327855382086,0
QTSB-L,0.0357142857142855,0
FWUU-L,0.0357751002719648,0
BDAJ-L,0.0358974358974359,0
LQZS-L,0.0359427926232591,0
FWAN-L,0.0360463219703148,0
FUFI-L,0.0360721442885771,0
BCZB-L,0.036144578313253,0
LLSV-L,0.036144578313253,0
FTAM-L,0.0361757105943152,0
PVSG-L,0.0366336633663366,0
FSVZ-L,0.0368068833652006,0
BBOU-L,0.0369668246445495,0
NIVO-L,0.0370370370370369,0
FVFM-L,0.0374035802648815,0
MDED-L,0.0377107364685005,0
OQPO-L,0.0384615384615385,0
MQZB-L,0.0386858903808056,0
FSDG-L^J21,0.0389610389610388,0
HOJK-L,0.0390070921985816,0
LQSN-L,0.0391061452513967,0
QFCI-L^D17,0.0394736842105263,0
LZLE-L,0.0396522476675149,0
LJXH-L,0.0398230088495576,0
OBAT-L,0.0398338220918865,0
MQAX-L,0.0400832899531493,0
FVTG-L,0.0402684563758388,0
LMEO-L,0.0403225806451612,0
ODFG-L,0.0404120443740096,0
PKGW-L,0.0404457284358232,0
BDLO-L,0.0405190677966103,0
MNWX-L,0.0415738678544914,0
FTLK-L,0.0416184971098265,0
FSCT-L^I21,0.0416666666666667,0
LWNF-L,0.0417112299465241,0
LOAH-L,0.0421505376344086,0
QLOQ-L,0.0422535211267605,0
QAUL-L,0.0425346055637683,0
OFWA-L,0.0425531914893617,0
MMZD-L,0.0425720620842573,0
MDJZ-L,0.0429447852760735,0
MQWF-L,0.0430463576158941,0
NYTN-L,0.0430711610486891,0
FVTE-L,0.043221110100091,0
MWQQ-L,0.0433701657458562,0
FUCW-L,0.0434782608695651,0
PBBJ-L,0.0434918648310387,0
FVSZ-L,0.0436662343277129,0
LSQO-L,0.0439753737906771,0
FTCO-L,0.0442477876106195,0
NIIA-L,0.0443232185475621,0
PVEB-L,0.0443740095087163,0
MVEY-L,0.0446202531645567,0
LQPC-L,0.0450070323488043,0
NXAN-L,0.045031055900621,0
PRLD-L^E17,0.0450819672131148,0
FSBG-L,0.0451172809956916,0
BBIO-L^E18,0.0451807228915663,0
QXSY-L,0.0452865064695009,0
NQJ-L,0.0454545454545454,0
SHS-L,0.0454545454545456,0
NSZS-L,0.0455069124423963,0
MDDT-L,0.0456621004566211,0
PWFQ-L^I21,0.0457796852646636,0
NGTG-L,0.0457890433360588,0
FVOO-L,0.045860136957875,0
FTXO-L,0.0458945858730728,0
NNCP-L,0.0459183673469387,0
PKHS-L,0.0459770114942528,0
NQME-L,0.0463458110516934,0
FTBB-L,0.0463779225756995,0
ZUA-L,0.0474469046543153,0
FTQA-L,0.0476190476190476,0
QZGK-L,0.048148148148148,0
DSNO-L,0.0482529118136438,0
PMGU-L,0.0483383685800604,0
FTZW-L,0.0486801508399039,0
VJR-L,0.0488952804288143,0
MRYI-L,0.0489510489510489,0
PNYT-L,0.0489874110563766,0
FTUR-L,0.0493827160493827,0
FUPV-L,0.0497193263833202,0
OENS-L,0.0502008032128513,0
DSUX-L,0.0503597122302159,0
MZKY-L,0.0505050505050506,0
PVCJ-L,0.0505494505494505,0
FRZT-L,0.0507060333761233,0
FWTO-L,0.0511662904439429,0
FTYP-L,0.0515463917525773,0
QFWB-L,0.0522208883553421,0
MUZJ-L,0.0525694034258712,0
BQCM-L,0.0525803310613437,0
QZEZ-L,0.0526315789473683,0
LQGM-L,0.0534124629080117,0
LQWW-L,0.053763440860215,0
LZXW-L,0.0540540540540541,0
MAWT-L,0.0545700911554569,0
PQKG-L,0.0548320767649075,0
PUZC-L,0.0548970679975047,0
PPPL-L,0.0552359033371692,0
QOKW-L,0.0555555555555555,0
QTBX-L,0.0555555555555555,0
FSUW-L,0.0561403508771929,0
OAFW-L,0.0563973063973064,0
OBBM-L,0.0564826700898588,0
FSBO-L,0.056497175141243,0
MHRM-L,0.056497175141243,0
MZKE-L,0.0570175438596491,0
MDDL-L,0.0579470198675498,0
FYZH-L,0.0580601092896173,0
PNLY-L^H21,0.0581818181818183,0
NQEI-L,0.0584615384615383,0
POPF-L,0.0585585585585584,0
QFOS-L^H20,0.0588235294117645,0
FWQI-L,0.0592823712948518,0
FWLN-L,0.0603389830508473,0
BBTU-L^C18,0.0603448275862068,0
NBHK-L,0.0604,0
FSET-L,0.0606060606060605,0
MCGC-L,0.0607142857142859,0
OFTJ-L,0.0610394842868655,0
MDXD-L,0.0610736097717774,0
PKJZ-L,0.0612244897959184,0
MQVM-L,0.0613496932515338,0
FWPQ-L,0.0613676212741087,0
MIHW-L,0.0615384615384617,0
QVCX-L,0.0616740088105727,0
FWZL-L,0.0623804056639878,0
FVRF-L,0.0623913043478261,0
OFWE-L,0.0625,0
FTGU-L,0.0627420604182804,0
QGRB-L,0.0629853321829163,0
LXXV-L,0.0630630630630628,0
MRDX-L,0.0633872565203037,0
FTAT-L,0.0636474908200734,0
QITS-L,0.0647442872687704,0
FWTS-L,0.065056486170627,0
MWOI-L,0.065081351689612,0
RWFM-L^F23,0.0651041666666667,0
NJNJ-L,0.0651072124756335,0
FUFJ-L,0.0653206650831355,0
MBAL-L^C20,0.0655737704918033,0
FSXE-L,0.066137566137566,0
LLRP-L,0.0663934426229508,0
FTMQ-L,0.0666666666666666,0
MBMW-L,0.0666666666666666,0
PVPN-L^C19,0.0666666666666666,0
LUTI-L,0.0672268907563025,0
FUAE-L,0.0672727272727273,0
FYQY-L^F22,0.0676691729323306,0
QCMS-L,0.0681003584229391,0
LONZ-L,0.0689655172413794,0
MILD-L,0.0689655172413794,0
QFNK-L,0.0690860662560346,0
WRU-L,0.0691774033696728,0
QFAW-L,0.0692431561996778,0
FUIW-L,0.0692810457516339,0
LLKY-L,0.0693779904306219,0
FTXN-L,0.069446084799811,0
NJHD-L,0.0695613646433319,0
RWHJ-L,0.0696517412935324,0
FRZX-L,0.069915254237288,0
MILH-L,0.0700496414782128,0
MQXO-L,0.0702377276937324,0
FSCC-L,0.0703631647211413,0
FWRG-L,0.070449474019764,0
QUCT-L,0.070580886945659,0
PROU-L,0.070807993049522,0
FTUF-L,0.0709876543209877,0
MNDZ-L^B19,0.0714285714285714,0
LWNH-L,0.071759259259259,0
MOHR-L,0.0725806451612904,0
NEUF-L^I19,0.0731707317073171,0
PRWG-L,0.0731707317073173,0
BCZN-L,0.0744786494538232,0
NKLJ-L,0.0747126436781608,0
PWYH-L,0.0747368421052632,0
MPBY-L,0.0748792270531399,0
LTLX-L,0.0749448934606906,0
FVHB-L,0.076002814919071,0
MOQJ-L,0.0768522779567417,0
LWLC-L,0.0769230769230768,0
MDSY-L,0.0772357723577235,0
LKNO-L,0.0775681341719076,0
MACX-L,0.0784313725490197,0
MCUC-L,0.0786397449521785,0
DNLM-L,0.0787518573551262,0
NGZW-L,0.0789473684210526,0
RTRU-L^D20,0.0796632124352332,0
ISUP-L,0.0796812749003985,0
QUBC-L,0.0798309984434066,0
QZAO-L,0.0798816568047335,0
FWMB-L,0.0802065404475043,0
PXGJ-L^F20,0.0803782505910164,0
FZFN-L,0.0808080808080808,0
FZDX-L,0.0808457711442787,0
MAUF-L^E21,0.0808510638297872,0
MBEH-L^K22,0.0810810810810809,0
LOWH-L,0.08130081300813,0
FSJK-L,0.0842105263157892,0
BSW-L,0.0846619021440351,0
PMAL-L,0.0846781849250046,0
NJIU-L,0.0849719101123593,0
FUGB-L,0.0854395604395603,0
LWWC-L^I19,0.0857142857142858,0
FWTX-L,0.0857220486346963,0
FTKU-L,0.0857843137254901,0
PKEC-L,0.0871050384286933,0
LPDG-L,0.0871446229913472,0
LTBZ-L,0.0872093023255813,0
PPYH-L^L22,0.0873533246414601,0
FWGH-L,0.0876494023904383,0
OBWG-L,0.0878048780487805,0
OIRH-L,0.0892988929889297,0
MDDY-L,0.0897255453905698,0
FTHX-L^E20,0.0909090909090908,0
PUKG-L,0.0909090909090908,0
QCJD-L,0.0909090909090908,0
QTVX-L,0.0909090909090908,0
XKZ-L,0.0909090909090908,0
FTBO-L,0.0909566126502876,0
OCFM-L,0.0912547528517111,0
QGMB-L,0.0914454277286136,0
MGPD-L,0.0923456790123458,0
NHER-L^J18,0.0924479166666667,0
LUZN-L^H21,0.0925925925925925,0
DRZY-L,0.0927400468384074,0
RJX-L,0.0928667563930012,0
LQNV-L^L18,0.0930232558139534,0
PUHQ-L,0.0930232558139534,0
MNNT-L,0.0933333333333332,0
QZCN-L,0.0934343434343434,0
RLGF-L,0.093567251461988,0
MPIK-L,0.09375,0
NIKH-L,0.0945945945945945,0
OJIW-L,0.0948563794255177,0
LQUL-L,0.0952380952380953,0
MAWN-L,0.0952380952380953,0
FVBT-L,0.0955056179775279,0
FUFX-L,0.095744680851064,0
FTAN-L,0.0961436405448434,0
FSKE-L,0.0961857379767827,0
NIHF-L,0.0961923847695389,0
FWII-L,0.0964788732394366,0
QEXP-L,0.0973451327433627,0
FWFK-L,0.0975609756097559,0
QCXS-L,0.0976645435244161,0
PTDX-L,0.0977666904252789,0
MQVH-L,0.097986577181208,0
QIUS-L,0.0981719702098848,0
FTTO-L,0.0985360360360361,0
NRZG-L,0.0988847583643122,0
MOLX-L^G19,0.0999999999999998,0
MVWD-L^F18,0.0999999999999998,0
MDFZ-L,0.10062893081761,0
PKTK-L,0.1009933774834437,0
LYXS-L^D18,0.1020408163265307,0
FTVQ-L,0.1026080988332189,0
MHOL-L,0.1038461538461539,0
FTDO-L,0.1038961038961039,0
TSA-L,0.1041347626339967,0
PRAL-L,0.1041666666666667,0
TLP-L,0.1043083900226757,0
MKMQ-L,0.1044349070100143,0
FSCH-L^F18,0.1045751633986926,0
NYTQ-L,0.1047430830039526,0
QUCB-L,0.1052631578947369,0
FTRM-L,0.1065035799522673,0
PQLB-L,0.1066666666666666,0
NJJO-L,0.1071428571428572,0
NBNT-L,0.1072100313479624,0
FTXZ-L,0.107408940397351,0
QZDJ-L^D23,0.1076923076923077,0
NOLF-L,0.107920792079208,0
PNFH-L,0.109234234234234,0
QUNF-L,0.1096938775510203,0
NYFP-L,0.1109399075500769,0
LOIF-L^F18,0.1111111111111111,0
NKVJ-L,0.1111111111111111,0
POLV-L,0.1111111111111111,0
PVDU-L^D20,0.1111111111111111,0
FTGM-L^B22,0.1122994652406417,0
QEND-L,0.1141678129298486,0
BCYN-L,0.1146295123495884,0
PQLL-L,0.1146384479717814,0
LZUD-L,0.1153203342618385,0
QSKD-L,0.1153846153846152,0
FVIP-L,0.1163015463917525,0
QEUC-L^D21,0.1200000000000001,0
FTRH-L,0.1200208279093988,0
LXGK-L,0.1228070175438598,0
QTFK-L^I19,0.1229946524064171,0
FZCX-L^B23,0.1232876712328767,0
LTEG-L,0.1240000000000001,0
LWAQ-L,0.1247346072186836,0
MDFW-L,0.125,0
MRYM-L,0.1253785584494244,0
FWVH-L,0.1255084253341081,0
RVYY-L^D22,0.1267605633802817,0
FSJT-L,0.1274725274725274,0
LULR-L,0.1275590551181102,-1
NTAE-L,0.1287661406025824,-1
NDES-L,0.1289775137887143,-1
FZAQ-L,0.129032258064516,-1
LZWU-L,0.1294042280589364,-1
MBHR-L,0.1296456352636128,-1
FSRI-L,0.1297468354430377,-1
FZBQ-L,0.1298701298701299,-1
FTSS-L,0.1304347826086955,-1
OAFX-L,0.1305084745762712,-1
NEYF-L^A21,0.1310344827586207,-1
QPL-L,0.131578947368421,-1
PWHQ-L^A22,0.1323529411764705,-1
LOIR-L,0.1331967213114755,-1
LUTK-L,0.1333333333333335,-1
NPAJ-L,0.1340666347839949,-1
FSAJ-L,0.135576923076923,-1
MOXM-L,0.1358797745773325,-1
QAJT-L,0.1367924528301887,-1
PRLZ-L^D23,0.1418181818181818,-1
OQCL-L,0.1428571428571428,-1
QTIO-L,0.1428571428571428,-1
QZCW-L,0.1428571428571428,-1
QBGD-L,0.142857142857143,-1
MOWB-L,0.1438301282051282,-1
PRKY-L,0.144092219020173,-1
DPPH-L,0.1452409558136431,-1
FVDV-L,0.1471435996786845,-1
LULT-L,0.1493670886075948,-1
PKIO-L^C18,0.1534090909090908,-1
LWSG-L,0.1555555555555556,-1
NEZQ-L,0.1578947368421053,-1
LLNB-L,0.1594202898550727,-1
BUBU-L,0.1623093681917211,-1
LTCQ-L,0.1624649859943978,-1
PJQK-L,0.1627906976744186,-1
NNAO-L,0.1666666666666667,-1
PKJW-L,0.1666666666666667,-1
PPLS-L,0.1666666666666667,-1
QJMZ-L^G20,0.1679999999999999,-1
LPLI-L,0.1709090909090909,-1
MDEE-L,0.1710526315789473,-1
FVLD-L,0.1746293245469521,-1
PKHT-L^H21,0.1749999999999998,-1
RVVF-L^L19,0.1749999999999998,-1
FTRE-L,0.1754646840148699,-1
QVLD-L,0.1785714285714286,-1
PFOX-L,0.1805054151624547,-1
WYM-L,0.1827586206896552,-1
PPXV-L,0.1837606837606837,-1
LODM-L,0.1872509960159363,-1
FTWG-L,0.18798955613577,-1
FUUE-L^C21,0.1891891891891892,-1
PNEP-L^G21,0.1904761904761904,-1
LNUP-L,0.1923076923076923,-1
QFTE-L,0.1940298507462685,-1
FTRX-L,0.197452229299363,-1
FSAL-L,0.1999999999999999,-1
FTSJ-L,0.1999999999999999,-1
LYTD-L,0.1999999999999999,-1
PSDC-L^B23,0.1999999999999999,-1
QLFR-L,0.2006552006552004,-1
FUBI-L,0.2021453863778379,-1
LYRY-L,0.2033898305084744,-1
PPSM-L^I22,0.2056962025316455,-1
QGCD-L,0.2062600321027285,-1
QCMV-L,0.2116788321167881,-1
PKJM-L,0.2142857142857142,-1
OUEK-L^I18,0.2204545454545454,-1
PNGC-L,0.2210526315789474,-1
ONCO-L^K20,0.2214285714285715,-1
LLVY-L,0.2264317180616739,-1
FWQO-L^K18,0.2307692307692308,-1
NOJL-L,0.2325581395348837,-1
KEUE-L,0.2331606217616579,-1
PICE-L,0.2359550561797754,-1
LKDP-L,0.2385185185185183,-1
LUWP-L^L19,0.25,-1
OQCK-L,0.25,-1
PNRN-L,0.25,-1
RVQP-L^H19,0.25,-1
QSHM-L^L20,0.2517985611510791,-1
RVIW-L,0.2592592592592593,-1
NHJE-L,0.2619047619047618,-1
LLOR-L,0.263157894736842,-1
LLAX-L,0.2657580919931857,-1
LXUH-L,0.2704225352112677,-1
OCKI-L,0.2758620689655173,-1
PLKS-L,0.2857142857142858,-1
MOMR-L^J17,0.2876712328767123,-1
KAKY-L^E19,0.2950819672131148,-1
LLKM-L^A20,0.2980132450331125,-1
LOIM-L^D20,0.3050847457627119,-1
FSSR-L,0.3090909090909088,-1
NEYB-L,0.3095238095238097,-1
QEYI-L,0.3181818181818181,-1
FSIG-L^E18,0.3305084745762714,-1
NRDT-L^C23,0.3333333333333335,-1
QASO-L,0.3363636363636362,-1
QFLD-L,0.3454545454545457,-1
RUJX-L^A20,0.3473053892215569,-1
PKKE-L,0.3636363636363635,-1
PPRX-L^E21,0.3669467787114846,-1
QYSD-L,0.3846153846153846,-1
NFKH-L,0.4210526315789473,-1
POFN-L,0.441176470588235,-1
DPCZ-L^F20,0.5,-1
OFVF-L,0.5,-1
PNFN-L^B18,0.5,-1
QGLJ-L,0.5,-1
OVJK-L,0.5555555555555554,-1
DPDP-L,0.5714285714285714,-1
PJQH-L^I20,0.5869565217391306,-1
PPKR-L^I20,0.6666666666666667,-1
QCOU-L^C18,0.6666666666666667,-1
FSQP-L,1.0,-1
PNCS-L,1.0,-1
QGIN-L^A23,1.0,-1
PTTT-L,1.0810810810810811,-1
NDVO-L,1.1428571428571428,-1
PTKS-L,1.4,-1
QNCP-L,2.5000000000000004,-1
QZJK-L,4.0,-1
