Firm Name,Momentum_1,Long Short
LQOJ-L^F13,0.0046511627906977,0
NREN-L,0.0047846889952154,0
XIR-L,0.0048514251061251,0
FTAU-L,0.0057240984544935,0
WAW-L,0.0058139534883721,0
MDFN-L^A23,0.0058631921824103,0
OFVT-L^L19,0.0062893081761006,0
FRZX-L,0.0063897763578273,0
ORDH-L^B19,0.0064935064935065,0
QFWB-L,0.0066964285714283,0
FSCH-L^F18,0.0068027210884353,0
MCTY-L,0.0068508791961636,0
MQVH-L,0.0073260073260073,0
FSQI-L^J16,0.008100810081008,0
FSNP-L,0.0081967213114753,0
LLOR-L,0.0081967213114753,0
LUOQ-L,0.0086956521739129,0
MPIK-L,0.0091743119266054,0
FTAE-L,0.0093457943925234,0
PJWZ-L,0.0093749999999999,0
FTIZ-L,0.0095238095238094,0
WZX-L,0.0095238095238094,0
XEM-L,0.0101010101010101,0
FTRQ-L,0.0108695652173913,0
LYQJ-L,0.011204481792717,0
MZKE-L,0.0113207547169811,0
PRWG-L,0.0114942528735633,0
MAXR-L^D16,0.0117647058823529,0
LUTD-L^L11,0.0124999999999999,0
LXMS-L^G20,0.0126582278481013,0
NVSW-L,0.0126843657817108,0
LTNM-L^C20,0.0127388535031847,0
OQCN-L^G22,0.0129682997118154,0
UVV-L^B16,0.0135135135135135,0
PRKA-L^K14,0.0138888888888888,0
NBBH-L^H19,0.0140845070422535,0
FTTO-L,0.014344262295082,0
LULZ-L^F19,0.014367816091954,0
PQGL-L,0.0144144144144144,0
LONZ-L,0.0148148148148148,0
QGSC-L^A20,0.0149999999999999,0
LQXK-L,0.0151057401812688,0
LULR-L,0.015228426395939,0
QCBC-L,0.0153846153846153,0
MCTP-L,0.0153846153846155,0
PUHQ-L,0.015625,0
BCYN-L,0.0159901599015988,0
PNFH-L,0.0161290322580645,0
DRXR-L,0.0163487738419616,0
LTCQ-L,0.0163551401869157,0
SII-L,0.0165919282511211,0
FYTJ-L,0.0166305133767172,0
FWQS-L,0.0166666666666666,0
QGLH-L^L14,0.0166666666666666,0
CWI-L,0.0166840458811261,0
DOS-L,0.0167550963418037,0
LNAO-L^E21,0.0167652859960552,0
NMZP-L,0.016781836130306,0
MHBB-L^J15,0.0168350168350168,0
QASO-L,0.0168918918918918,0
PUPL-L^I20,0.0169270833333332,0
BPVK-L,0.0170351576658209,0
FUYP-L,0.0171184022824537,0
PJVE-L^L17,0.0181818181818183,0
FTRW-L^G18,0.0185185185185186,0
BDRV-L,0.0185873605947957,0
BCZN-L,0.018796992481203,0
FUCW-L,0.018796992481203,0
LUOR-L,0.0189830508474575,0
LPLW-L,0.019108280254777,0
LOSW-L,0.0193881947436449,0
XCD-L,0.0194174757281553,0
MBIX-L,0.0194805194805194,0
FTBK-L,0.01953125,0
FSAM-L,0.0196078431372548,0
FVSZ-L,0.019720624486442,0
PQMG-L,0.0197461212976024,0
FSUN-L,0.019787138360066,0
FSBO-L,0.02,0
FSDF-L,0.0201005025125626,0
NRZG-L,0.0204081632653061,0
KAKY-L^E19,0.0206185567010308,0
QGOI-L^E17,0.0208333333333332,0
PXHJ-L,0.0211480362537763,0
FSFM-L,0.0213270142180095,0
QBE-L,0.0217391304347824,0
HRG-L,0.0217706821480407,0
LUMA-L^A23,0.022099447513812,0
FUUE-L^C21,0.0225988700564971,0
FTJW-L,0.0227979274611398,0
XJA-L,0.0228013029315961,0
FZCB-L,0.0228201634877385,0
FTLO-L^C20,0.0231660231660231,0
LWLC-L,0.0232558139534884,0
FSUE-L,0.0234445446348061,0
XEC-L,0.0238386308068458,0
LPQD-L,0.024,0
LQJC-L^I22,0.024390243902439,0
LWET-L,0.0246913580246914,0
QHED-L^L14,0.0248447204968942,0
PRAL-L,0.0249999999999999,0
PKXR-L,0.0250000000000001,0
VQI-L,0.0252100840336133,0
PNYX-L,0.0256410256410257,0
ZTK-L,0.0257352941176469,0
FTCZ-L,0.0262105730786317,0
QCOU-L^C18,0.0263157894736842,0
NIHF-L,0.0266666666666666,0
FVIX-L,0.026739801165581,0
PLMF-L,0.0270270270270269,0
FTAG-L,0.0273972602739727,0
OJIW-L,0.0274941084053417,0
NNZM-L,0.0276497695852535,0
LXGK-L,0.0277777777777779,0
LKPB-L^J12,0.0285714285714286,0
MQS-L,0.0285941223193009,0
PKWE-L,0.0289634146341464,0
PJQQ-L,0.0289855072463769,0
LUNQ-L^D16,0.0294117647058822,0
MSPT-L,0.0294117647058822,0
PQFH-L,0.0294117647058822,0
FTSP-L^I22,0.0295698924731182,0
LMEO-L,0.0298507462686565,0
PRMO-L^E15,0.03,0
DLY-L^F16,0.03003003003003,0
LQSJ-L,0.0303030303030302,0
PNGC-L,0.0303030303030302,0
QEPN-L^I19,0.0305084745762711,0
MOLE-L^B19,0.0307692307692308,0
RJX-L,0.0311787072243345,0
MSBZ-L^D14,0.03125,0
LXOK-L,0.0319702602230485,0
FVDV-L,0.0320058004039567,0
QFAW-L,0.0321428571428572,0
FTAK-L,0.032258064516129,0
FTGU-L,0.0325379609544467,0
LURX-L^C14,0.0326797385620916,0
LYZR-L,0.0327868852459016,0
HOJK-L,0.0328185328185328,0
BKJI-L,0.0341880341880342,0
MDSP-L,0.0342465753424658,0
MYSM-L,0.0346666666666666,0
XCC-L,0.0346907993966818,0
FVWA-L,0.0348837209302326,0
GFNF-L^I16,0.034965034965035,0
PKQP-L,0.0352941176470589,0
XCR-L,0.0357894736842105,0
VPT-L,0.0359937402190924,0
MSPW-L,0.0360240160106737,0
LKBG-L,0.036144578313253,0
LQYE-L,0.0363636363636361,0
NEUH-L,0.0363636363636361,0
OQCH-L,0.0363636363636361,0
QFLD-L,0.0363636363636361,0
BBIO-L^E18,0.0380434782608694,0
MOHV-L,0.0383693045563549,0
MFST-L,0.0387096774193547,0
FTKZ-L,0.0393765381460213,0
MQWC-L,0.0394736842105265,0
NFBG-L^L19,0.04,0
PQGK-L^C13,0.04,0
FSBV-L,0.0402010050251255,0
FTNU-L^A12,0.0405405405405405,0
FSDX-L,0.040672663277278,0
PQLL-L,0.0410094637223974,0
FTOH-L,0.0412371134020617,0
FXCH-L,0.0413492927094669,0
BBXK-L,0.0416666666666667,0
PVPN-L^C19,0.0416666666666667,0
QHEL-L,0.0416666666666667,0
QFPO-L^F12,0.0421052631578948,0
MDVF-L,0.0421205519244733,0
FSDJ-L,0.0421216848673946,0
QIQT-L^A16,0.042372881355932,0
BBOU-L,0.0424055512721663,0
PLKU-L^B14,0.0424710424710426,0
NTEU-L,0.0433839479392623,0
BDAJ-L,0.0441176470588233,0
DOT-L,0.0441988950276241,0
BCZB-L,0.0448275862068965,0
PJUD-L,0.0450819672131146,0
LROS-L,0.0454545454545454,0
FUBX-L,0.0457516339869281,0
FTHP-L,0.0459770114942528,0
LQRY-L^J20,0.0461538461538462,0
LPGU-L^G22,0.046218487394958,0
FTWV-L,0.0465949820788529,0
FVUH-L,0.0472016183412002,0
MSBY-L,0.0476190476190476,0
PQQS-L,0.0476190476190476,0
LQNF-L^E23,0.0483870967741935,0
MAUF-L^E21,0.0489795918367346,0
FSEW-L,0.0493827160493827,0
FTSM-L,0.0495770676691729,0
LKBE-L,0.0499999999999998,0
MIDV-L,0.0499999999999998,0
OIQR-L^D12,0.0499999999999998,0
FWPG-L,0.05,0
LKDP-L,0.0502692998204665,0
FSCD-L,0.0504413619167718,0
FVYE-L,0.0505050505050503,0
XBC-L,0.0506382978723405,0
FTON-L,0.0515873015873016,0
MOQJ-L,0.0523809523809524,0
FTNS-L,0.0526315789473683,0
LKNR-L,0.0533333333333334,0
PRKY-L,0.053921568627451,0
FZCT-L^F12,0.0540540540540541,0
FTBY-L,0.0541899441340782,0
PPPL-L,0.0544918998527246,0
FYUT-L,0.0551470588235294,0
DPDP-L,0.0555555555555555,0
NEZQ-L,0.0555555555555555,0
YIE-L^E16,0.0555555555555555,0
LLJF-L,0.0560674157303369,0
LNEX-L,0.0568663036902599,0
GOT-L,0.0571428571428571,0
OIQS-L^J19,0.0571428571428571,0
PNPR-L,0.0572687224669603,0
QCGH-L^C12,0.0573122529644269,0
NEDG-L,0.0588235294117645,0
NWER-L^J15,0.0588235294117645,0
PLMA-L^G16,0.0588235294117645,0
LTKO-L,0.0589887640449438,0
FSRQ-L^J19,0.059090909090909,0
ONCO-L^K20,0.0597826086956521,0
QFCP-L^C16,0.0606060606060605,0
LZRK-L^E16,0.0609756097560976,0
OFQN-L^J15,0.0613496932515338,0
FSBG-L,0.0619170984455959,0
LLSV-L,0.0625,0
MCDA-L^D18,0.0625,0
PXKU-L,0.0625,0
LJWX-L^H17,0.063157894736842,0
QEXP-L,0.063157894736842,0
MQYW-L^H19,0.0634920634920634,0
QBIE-L^H21,0.0645161290322582,0
FTAN-L,0.0648076175670424,0
FTIT-L,0.0648148148148148,0
PPRX-L^E21,0.0649651972157774,0
MOOK-L^H18,0.0652173913043476,0
PNCN-L^L16,0.0656370656370655,0
PKJU-L,0.0658307210031348,0
FVHC-L,0.0666666666666666,0
LZXW-L,0.0666666666666666,0
OFUW-L^A21,0.0666666666666666,0
PTDT-L^I15,0.0666666666666666,0
FTWG-L,0.0670731707317073,0
FVSW-L,0.0674486803519061,0
NWPY-L,0.0675971538040502,0
LLVF-L,0.0682148040638608,0
LKKB-L^L16,0.0687022900763356,0
FTTX-L,0.0709600477042338,0
LNDU-L^J14,0.0714285714285714,0
PLME-L^K12,0.0714285714285714,0
PXDP-L^I15,0.0714285714285714,0
SHS-L,0.0716723549488056,0
OMPM-L,0.0725806451612904,0
NREM-L^A15,0.0729166666666667,0
NNCP-L,0.0730027548209366,0
FSDG-L^J21,0.0730897009966777,0
NSDX-L^J19,0.0731707317073171,0
FUUY-L,0.0743727598566308,0
FWSD-L^I15,0.0758620689655173,0
QCBK-L,0.076086956521739,0
PRMR-L,0.0762711864406779,0
NENN-L^J16,0.0769230769230768,0
PQHQ-L^F18,0.0769230769230771,0
FSGT-L,0.0776415645067134,0
BUBP-L^K18,0.0788732394366198,0
QFRP-L^B15,0.0794392523364486,0
PLNI-L^J19,0.0795454545454545,0
FSLM-L,0.0801740211311372,0
WYM-L,0.0815508021390374,0
FZCX-L^B23,0.0816326530612245,0
NNAN-L,0.0816326530612245,0
PWFQ-L^I21,0.0820045558086561,0
FVTE-L,0.0823529411764705,0
LTCD-L,0.0833333333333334,0
MORN-L^E12,0.0833333333333334,0
NAVF-L,0.0857142857142856,0
FSIY-L,0.0857142857142858,-1
FTDO-L,0.0857142857142858,-1
FUEZ-L,0.0857503152585119,-1
FTQA-L,0.0863309352517986,-1
LXUH-L,0.0867924528301886,-1
FSUM-L^D21,0.0869565217391303,-1
WYY-L,0.0872560275545351,-1
MBMW-L,0.0882352941176469,-1
PQLB-L,0.0886075949367088,-1
PJUY-L^D15,0.0890052356020942,-1
PNUN-L^A23,0.0892857142857144,-1
FTAW-L,0.0894568690095847,-1
NOAB-L^B12,0.0909090909090908,-1
PRKK-L^G18,0.0909090909090908,-1
PRLZ-L^D23,0.0909090909090908,-1
PNLA-L^D18,0.0913978494623655,-1
MUUZ-L,0.0914826498422713,-1
LWM-L,0.0915405989502931,-1
FSWY-L,0.0924755887421022,-1
MCCY-L^A19,0.0947476828012359,-1
IYSA-L^A12,0.0972222222222223,-1
MNXD-L,0.0999651689306861,-1
FSCW-L,0.0999999999999998,-1
MORA-L^K15,0.0999999999999998,-1
NEUG-L^L16,0.0999999999999998,-1
QASX-L^B15,0.0999999999999998,-1
OFUP-L^J16,0.1,-1
LZYY-L^K17,0.1034482758620689,-1
MOMJ-L^H19,0.1040892193308551,-1
LWCO-L,0.1044776119402985,-1
PKJG-L,0.1052631578947367,-1
NTIV-L,0.1078717201166179,-1
XOR-L,0.1081081081081081,-1
FSHK-L,0.1094890510948904,-1
NGZW-L,0.1111111111111111,-1
NMZC-L,0.1111111111111111,-1
NQZJ-L^K11,0.1111111111111111,-1
LOEB-L^G12,0.1142857142857143,-1
QBZU-L^C15,0.1219512195121952,-1
FTZA-L,0.125,-1
LKOM-L^K14,0.125,-1
LUZN-L^H21,0.1258949880668256,-1
OQHR-L,0.1272727272727274,-1
OIKK-L,0.1280276816608996,-1
NUCW-L,0.1304347826086955,-1
NWHU-L,0.131578947368421,-1
NNZO-L,0.1320754716981131,-1
PQFO-L^G17,0.1363636363636364,-1
MSRS-L^J17,0.1403508771929824,-1
PTVN-L,0.1411411411411411,-1
PXGF-L^A23,0.1428571428571428,-1
POVY-L^F15,0.1458333333333334,-1
FVKF-L^J22,0.1458885941644563,-1
WWA-L,0.1490384615384614,-1
LQSN-L,0.1538461538461537,-1
PLLL-L,0.1538461538461537,-1
OQQB-L^A15,0.1562500000000002,-1
MSQG-L^B16,0.1571428571428572,-1
OFWE-L,0.1584699453551912,-1
NSZK-L^A12,0.160919540229885,-1
POPF-L,0.1610671936758894,-1
LYWA-L,0.1666666666666667,-1
DQYN-L,0.1692913385826771,-1
MCRJ-L^F17,0.1715328467153283,-1
MQEN-L,0.1794871794871795,-1
LWNH-L,0.186046511627907,-1
NEYH-L^B14,0.1899563318777293,-1
FSET-L,0.1927710843373493,-1
NVSY-L,0.1944444444444444,-1
PKJW-L,0.1944444444444444,-1
LTLD-L,0.1996161228406909,-1
MBAL-L^C20,0.1999999999999999,-1
OIJN-L^H17,0.1999999999999999,-1
PVUZ-L^G13,0.1999999999999999,-1
QETJ-L,0.1999999999999999,-1
FSIG-L^E18,0.2085889570552148,-1
FSIV-L^H15,0.2121212121212121,-1
LKGM-L,0.2129032258064516,-1
QAMK-L^K13,0.2195121951219512,-1
NGLG-L,0.2222222222222223,-1
PQUE-L^A20,0.2222222222222223,-1
IAEK-L,0.2297297297297298,-1
NOBF-L,0.2307692307692308,-1
PNFY-L^A14,0.236619718309859,-1
FSRS-L,0.248091603053435,-1
POCE-L^E20,0.25,-1
PPRG-L^G13,0.25,-1
PKHC-L^H17,0.2857142857142856,-1
LNTH-L,0.2891566265060241,-1
OQEI-L^G19,0.2916666666666667,-1
NBCX-L,0.3,-1
OFQA-L^A23,0.3,-1
PLMI-L^B18,0.3,-1
NKSB-L,0.3333333333333335,-1
NRDM-L^J19,0.3333333333333335,-1
OFQD-L,0.3333333333333335,-1
OGWH-L^L16,0.3333333333333335,-1
PLNK-L,0.3359375,-1
KDEC-L^F17,0.3913043478260869,-1
LQYB-L^G12,0.3984375,-1
ORET-L,0.4000000000000001,-1
NQLK-L^F20,0.4095744680851063,-1
PKGZ-L^A12,0.4261168384879725,-1
LUPL-L^K21,0.5,-1
NTTC-L^H12,0.5,-1
OQUL-L^G13,0.5,-1
PGUD-L,0.5,-1
PNEA-L,0.5,-1
PNRY-L,0.5263157894736841,-1
MDFJ-L^K19,0.5555555555555558,-1
QCMV-L,0.5555555555555558,-1
PLLC-L,0.5999999999999999,-1
MPOO-L^D12,1.0,-1
PWMD-L^B15,1.0,-1
QGCY-L^I16,14.0,-1
PROL-L^L11,49.0,-1
