Firm Name,Momentum_1,Long Short
FTUR-L,0.1066666666666666,0
LKDP-L,0.1070090957731406,0
OFDS-L^E08,0.1075697211155379,0
LQVG-L,0.107843137254902,0
MHAX-L^A08,0.1078947368421052,0
UVV-L^B16,0.1080139372822299,0
NKMR-L,0.1081081081081081,0
FTKU-L,0.108433734939759,0
LOWV-L^C07,0.108499095840868,0
MDCQ-L^I11,0.1094890510948904,0
LUKC-L,0.1098901098901099,0
FSIY-L,0.1105882352941176,0
FSJE-L^D06,0.1111111111111111,0
FWEF-L^F09,0.1111111111111111,0
LQSF-L,0.1111111111111111,0
LTIG-L^K20,0.1111111111111111,0
LQWW-L,0.1119402985074626,0
WYM-L,0.1121778676099041,0
NMZP-L,0.1123595505617978,0
FVTN-L^K22,0.1136363636363635,0
NWER-L^J15,0.1142857142857143,0
LYRY-L,0.1145374449339207,0
MGCV-L^H06,0.1153846153846152,0
NLCX-L^E08,0.115702479338843,0
OFVT-L^L19,0.115702479338843,0
LWFX-L,0.1164383561643835,0
FSWY-L,0.116734693877551,0
LXQA-L^C08,0.1171875,0
FSDX-L,0.1192182410423452,0
LTHD-L^C15,0.1201923076923077,0
FUUE-L^C21,0.1203931203931201,0
LWNH-L,0.121951219512195,0
LURX-L^C14,0.1219512195121952,0
MOMR-L^J17,0.1228070175438598,0
LUKM-L,0.1231884057971015,0
MLDO-L^J10,0.1237458193979932,0
FTON-L,0.1242937853107344,0
FURT-L,0.125,0
NRAB-L^H17,0.125,0
FWOI-L^F12,0.1250000000000002,0
LQUS-L^J09,0.1261682242990653,0
LNTF-L^L10,0.1265822784810126,0
MPDV-L^F07,0.1275510204081633,0
LUMA-L^A23,0.1282051282051282,0
LUHP-L,0.129032258064516,0
BDLO-L,0.1296101159114857,0
FVVT-L,0.1303901437371661,0
MAAD-L^L13,0.1304347826086955,0
MQFB-L,0.1310861423220974,0
FTNU-L^A12,0.1321428571428571,0
GHH-L^L13,0.1322957198443579,0
LWCO-L,0.1353711790393013,0
LUWQ-L,0.1357142857142859,0
LLIM-L^D12,0.1358024691358024,0
LONZ-L,0.1375661375661376,0
FSSR-L,0.1382113821138211,0
MRZG-L^D16,0.1384615384615384,0
FSBO-L,0.1395348837209302,0
NSIP-L,0.1397849462365592,0
NNCP-L,0.1407407407407406,0
MZKE-L,0.1411764705882352,0
LMGC-L,0.1415683553088131,0
LKME-L^K08,0.1428571428571428,0
LXUH-L,0.1428571428571428,0
NESX-L^E11,0.1428571428571428,0
NKSZ-L^I12,0.1428571428571428,0
FSXE-L,0.142857142857143,0
NBCX-L,0.1437908496732025,0
NCVI-L^J07,0.1450381679389312,0
MZPO-L^H07,0.146341463414634,0
FSLO-L^E10,0.146788990825688,0
MDHA-L^D10,0.1470588235294117,0
LVCQ-L^B08,0.1474019088016966,0
GFNF-L^I16,0.1487603305785123,0
MXXS-L^L08,0.1496350364963503,0
FVVQ-L,0.1496598639455781,0
LTKO-L,0.1499522445081182,0
LUPN-L^I13,0.1499999999999999,0
LUPD-L^H18,0.1504178272980501,0
FSLV-L^J11,0.150943396226415,0
MBMW-L,0.1518987341772151,0
LUJE-L^H19,0.1527777777777776,0
NWJI-L^H07,0.1545945945945945,0
MBUU-L,0.1561561561561562,0
LOJC-L,0.1573770491803279,0
NAVF-L,0.1575757575757574,0
LXOK-L,0.1592592592592592,0
XDM-L,0.1597765363128493,0
LMFN-L^L11,0.1617977528089886,0
FWQI-L,0.1625207296849087,0
NFBG-L^L19,0.1634615384615383,0
FWNF-L^A07,0.1666666666666667,0
LPSK-L^D09,0.1666666666666667,0
LQUZ-L,0.1666666666666667,0
LUOP-L^J11,0.1666666666666667,0
NGUM-L^F20,0.1666666666666667,0
NMZC-L,0.1666666666666667,0
NQFY-L^H13,0.1666666666666667,0
LWPX-L^J12,0.1686746987951808,0
FSIG-L^E18,0.1707317073170731,0
FTIC-L^B14,0.172093023255814,0
MQMA-L,0.1730769230769229,0
LQYD-L^D07,0.1739130434782609,-1
FSXI-L,0.1761006289308175,-1
FTHC-L^K08,0.1777777777777778,-1
MHCL-L,0.1791044776119403,-1
MDFN-L^A23,0.1802575107296136,-1
BSCI-L^L07,0.1809954751131222,-1
NSZS-L,0.1845238095238095,-1
LMIU-L^I15,0.185,-1
LZZD-L,0.1875,-1
LLSV-L,0.1896551724137931,-1
LUWP-L^L19,0.1896551724137931,-1
LULT-L,0.1919999999999999,-1
FUUQ-L^J08,0.1923076923076923,-1
MCRL-L^L15,0.1923076923076923,-1
NNCH-L^C13,0.1976744186046513,-1
LRRH-L^F20,0.1999999999999999,-1
NNYB-L,0.1999999999999999,-1
NSUX-L^D13,0.1999999999999999,-1
MQVH-L,0.204301075268817,-1
MDVF-L,0.2100840336134453,-1
MCCY-L^A19,0.211021505376344,-1
FZCT-L^F12,0.2133995037220841,-1
DOQX-L^J16,0.2138728323699423,-1
MONE-L^J15,0.2142857142857142,-1
OAYS-L,0.2145161290322581,-1
LQNF-L^E23,0.2155172413793102,-1
MDWS-L,0.221153846153846,-1
BCQE-L^A14,0.2222222222222223,-1
NGZW-L,0.2222222222222223,-1
LQIR-L^L06,0.2266666666666668,-1
BFQK-L,0.2272727272727273,-1
NEZD-L^F10,0.2272727272727273,-1
LULR-L,0.2300884955752213,-1
FTGU-L,0.2359550561797754,-1
CWV-L^I06,0.2395659432387311,-1
YCB-L^H19,0.2395833333333332,-1
LULF-L^B07,0.2410714285714283,-1
LTCL-L^F08,0.2491228070175437,-1
FSFY-L^H12,0.25,-1
FTTL-L,0.25,-1
LMNQ-L^L10,0.25,-1
LQUA-L^E11,0.25,-1
MORA-L^K15,0.25,-1
NAFD-L^F10,0.25,-1
NFBL-L^G10,0.25,-1
OFTT-L^C10,0.25,-1
LKPB-L^J12,0.2528735632183909,-1
LOON-L,0.2539184952978057,-1
LOXK-L^E14,0.2542372881355932,-1
MOPX-L^G09,0.2563025210084035,-1
FZGP-L^F08,0.2592592592592593,-1
LURY-L,0.2626262626262625,-1
NSZU-L^J12,0.2642045454545454,-1
LUNQ-L^D16,0.2666666666666666,-1
LJWX-L^H17,0.2686567164179103,-1
MCCB-L^G20,0.2777777777777777,-1
FZCX-L^B23,0.2857142857142856,-1
MOLQ-L^J07,0.2857142857142856,-1
NOAE-L^H21,0.2857142857142856,-1
LKDM-L,0.2881355932203391,-1
FTMU-L,0.3000000000000002,-1
NSZX-L^J08,0.3076923076923077,-1
FSDV-L^F19,0.3180409175449474,-1
FZEU-L^J18,0.3278688524590165,-1
DRQN-L^A08,0.3333333333333332,-1
LNUP-L,0.3333333333333332,-1
LZMT-L^D06,0.3333333333333332,-1
LZTN-L^G12,0.3333333333333335,-1
MDWC-L^C18,0.3333333333333335,-1
MHBA-L^K06,0.3333333333333335,-1
MAXR-L^D16,0.3404710920770877,-1
LTDS-L,0.3414634146341464,-1
NEYF-L^A21,0.346153846153846,-1
LUTK-L,0.3529411764705881,-1
MJPN-L^G13,0.357142857142857,-1
LPHR-L^K08,0.375,-1
LUPT-L^K06,0.3999999999999999,-1
LZXC-L^B09,0.4019607843137254,-1
LLIH-L^E08,0.4285714285714286,-1
LLPQ-L,0.4427792915531334,-1
MHHQ-L^K20,0.4568671963677639,-1
LTIY-L^A22,0.4758064516129032,-1
LQUN-L,0.5,-1
FVZY-L^G07,0.5555555555555558,-1
OFVA-L^I10,0.5999999999999999,-1
LQOQ-L^G10,0.607142857142857,-1
NMZF-L,0.625,-1
GVDY-L,1.0583627105366236,-1
LTBT-L^A11,3.340909090909091,-1
DRMJ-L^I10,3.8,-1
FZDC-L,8.0,-1
LQWQ-L^A22,9.111111111111112,-1
FSHK-L,76.0,-1
