Firm Name,Momentum_1,Long Short
LKTQ_Y7-L,0.1524822695035461,0
LKGM_73-L,0.1529411764705881,0
GFNF_85-L^I16,0.15311004784689,0
LQUA_85-L^E11,0.1538461538461537,0
LQUO_58-L^I16,0.1538461538461537,0
BWQW_65-L^I10,0.1553398058252426,0
FTJJ_08-L^H12,0.1596638655462183,0
NBGQ_54-L,0.1597222222222223,0
OQTY_77-L,0.161290322580645,0
LNDU_17-L^J14,0.162162162162162,0
STL_65-L,0.1631944444444444,0
MCGR_54-L^J19,0.163895486935867,0
FVTE_93-L,0.1640000000000001,0
FSBU_72-L^C20,0.1666666666666667,0
FSMQ_X4-L^F21,0.1666666666666667,0
FSZD_06-L^D15,0.1666666666666667,0
LQVC_31-L,0.1666666666666667,0
LZMV_20-L^G22,0.1666666666666667,0
MDFZ_M0-L,0.1666666666666667,0
URC_45-L^H14,0.1666666666666667,0
PNZO_35-L,0.170212765957447,0
LKDP_14-L,0.1735807860262008,0
XDM_F2-L^I22,0.1739130434782609,0
FTKY_B3-L,0.1750599520383693,0
FWQO_33-L^K18,0.1752021563342318,0
LUTD_86-L^L11,0.1759259259259258,0
FSDX_86-L,0.1761853448275863,0
LLAI_32-L^A12,0.1764705882352941,0
OQCM_K1-L^A15,0.1764705882352941,0
PJUE_T8-L,0.1764705882352941,0
XDT_84-L,0.1779842744817728,0
LUZN_B7-L^H21,0.1784121320249776,0
NENN_34-L^J16,0.1785714285714286,0
FVUA_50-L,0.1798245614035087,0
PMSH_X0-L^A16,0.1818181818181816,0
NFBG_V7-L^L19,0.1818181818181818,0
FUCW_H9-L,0.1833333333333333,0
FSXE_80-L,0.185138539042821,0
FTAE_98-L,0.1890243902439023,0
FTTO_38-L,0.1895261845386533,0
PLKU_74-L^B14,0.1895424836601307,0
FSAJ_L2-L,0.1896024464831804,0
LLOR_22-L,0.1923076923076923,0
LYRH_13-L,0.1944444444444444,-1
LQJC_81-L^I22,0.1967213114754098,-1
FSVT_07-L,0.1999999999999999,-1
LQNV_23-L^L18,0.1999999999999999,-1
LTIB_11-L,0.1999999999999999,-1
MDLE_54-L^F11,0.1999999999999999,-1
NESU_26-L,0.1999999999999999,-1
NEZQ_66-L,0.1999999999999999,-1
NUCW_19-L,0.1999999999999999,-1
PPXV_N5-L,0.1999999999999999,-1
FSNP_09-L,0.2019230769230768,-1
WYM_82-L,0.2028571428571428,-1
LVKP_25-L,0.2037037037037037,-1
FSLO_06-L^E10,0.205128205128205,-1
FSJK_29-L,0.2057142857142857,-1
PPPL_53-L,0.20703125,-1
OFVD_53-L^A13,0.2076923076923076,-1
FTHD_44-L,0.2108108108108108,-1
MQBG_00-L^E19,0.2142857142857142,-1
LMEO_W1-L,0.2142857142857144,-1
OGZJ_00-L^D13,0.2172284644194757,-1
OIEF_72-L^A13,0.2173913043478261,-1
MBAL_62-L^C20,0.2178217821782178,-1
XCD_99-L,0.2191780821917808,-1
FTJK_00-L,0.2244897959183673,-1
DPDP_V5-L,0.2253521126760564,-1
DOQX_41-L^J16,0.225806451612903,-1
VPZ_06-L^F18,0.2340966921119591,-1
FSAL_64-L,0.2352941176470586,-1
LUBV_54-L^L18,0.2352941176470586,-1
MCCB_61-L^G20,0.2380952380952381,-1
NEYL_95-L,0.2380952380952381,-1
PKJU_82-L^H16,0.2454417952314167,-1
PRKY_67-L,0.2463768115942028,-1
PRJP_83-L,0.2465277777777776,-1
MORA_39-L^K15,0.25,-1
NRDC_29-L^G13,0.25,-1
PLHP_S5-L^L15,0.25,-1
FSAM_T0-L,0.2550335570469797,-1
LTEG_60-L,0.2558139534883721,-1
FTNS_87-L,0.263157894736842,-1
MORN_72-L^E12,0.263157894736842,-1
OQCW_28-L^F17,0.2647058823529411,-1
FSUX_S9-L^A11,0.2666666666666668,-1
LWWC_Q7-L^I19,0.2727272727272729,-1
MDLC_54-L^C17,0.2833333333333334,-1
OQCN_54-L^C15,0.2836676217765044,-1
OFTK_54-L^C12,0.2857142857142856,-1
MHCL_81-L,0.2857142857142858,-1
ONCO_17-L^K20,0.297029702970297,-1
NOBD_05-L,0.3090909090909088,-1
FVSF_03-L^A11,0.3095238095238097,-1
LNFY_10-L^E11,0.3096351730589337,-1
MDCQ_68-L^I11,0.3125,-1
PQGK_01-L^C13,0.3125,-1
BFRL_28-L,0.3170731707317074,-1
LWNF_29-L,0.3257328990228014,-1
IAEK_S0-L,0.3294117647058823,-1
LLEU_94-L,0.3333333333333335,-1
PPOL_AK-L,0.3428571428571429,-1
LQWQ_R7-L^A22,0.3548387096774192,-1
OIQO_J8-L,0.3624454148471616,-1
LTDS_06-L,0.3913043478260869,-1
PQGJ_P1-L,0.4000000000000001,-1
MBOY_74-L^K21,0.4117647058823528,-1
FTLX_46-L^H10,0.4150579150579152,-1
MOML_G7-L,0.4166666666666667,-1
OQPO_45-L,0.4285714285714286,-1
NIVO_J0-L,0.4482758620689655,-1
LLED_D2-L^F10,0.4576271186440677,-1
PTER_P8-L^C23,0.4615384615384614,-1
LOIF_35-L^F18,0.4999999999999998,-1
LQNJ_37-L,0.5507246376811596,-1
MCTZ_06-L^J11,0.5714285714285714,-1
LQRW_68-L^B11,0.5999999999999999,-1
OVJK_17-L,0.6231884057971018,-1
PNSD_86-L,0.714285714285714,-1
PLQA_61-L^E10,1.0,-1
