Firm Name,Momentum_1,Long Short
FTUF-L,0.0248756218905474,0
FTMM-L,0.0249999999999999,0
FTIT-L,0.0250231696014828,0
MATJ-L,0.0253690036900366,0
FSAG-L,0.0253958769046909,0
PGUD-L,0.0256410256410257,0
NNAN-L,0.0257731958762887,0
LMHU-L,0.0258620689655173,0
QEND-L,0.0258823529411764,0
MOVS-L,0.025923016496465,0
MIKN-L,0.0259259259259259,0
LZDL-L,0.0260123907602676,0
PROU-L,0.0260145681581684,0
MLEQ-L,0.0260280548295908,0
QAND-L,0.0260323159784559,0
LZKP-L,0.0260561598785733,0
MASR-L,0.0260969314597074,0
LUIK-L,0.0261682242990652,0
PWFQ-L^I21,0.0261682242990655,0
PRKY-L,0.0262725779967158,0
PNMG-L,0.0263396911898272,0
LLVF-L,0.0263427984946971,0
MBIX-L,0.0264830508474576,0
FTIY-L^A23,0.0266316579144787,0
LWLC-L,0.0267379679144383,0
PKXR-L,0.0267857142857141,0
PXEX-L^A23,0.0269058295964126,0
FWQI-L,0.0269196822594881,0
BKLD-L,0.026992287917738,0
LKGM-L,0.0271084337349396,0
FUUC-L,0.02719554258424,0
QIWF-L^K22,0.0272727272727271,0
FTOH-L,0.027439024390244,0
FUUY-L,0.0274909963985594,0
FTUE-L,0.0275681341719076,0
QCGF-L,0.0275862068965517,0
PXKU-L,0.0277777777777779,0
MCGR-L^J19,0.0283842794759825,0
MNXF-L,0.0289535567313345,0
MWOI-L,0.0291438979963569,0
LOON-L,0.0291595197255574,0
FWAN-L,0.0293007098625586,0
WRF-L,0.029595015576324,0
LXVK-L,0.0303390838786437,0
LRTP-L,0.0305343511450382,0
LQSN-L,0.0307692307692308,0
QYSD-L,0.0307692307692308,0
PXHO-L^J22,0.0309278350515465,0
QCXS-L,0.0312228967909802,0
LONZ-L,0.03125,0
MCDA-L^D18,0.03125,0
FWOR-L,0.0312771503040834,0
QCMS-L,0.0316622691292876,0
LODM-L,0.0317460317460318,0
TLP-L,0.0317725752508359,0
WYY-L,0.032278615417286,0
MFST-L,0.0323529411764706,0
GBFO-L,0.0325581395348839,0
FRYR-L,0.0327170868347339,0
FVYM-L,0.0327233250620346,0
FUWW-L,0.0327578574590525,0
FUMC-L,0.0329595650696568,0
QXSY-L,0.0330760749724365,0
MSPW-L,0.0332512315270938,0
OENS-L,0.0332958018336817,0
FZCB-L,0.033299180327869,0
FSKE-L,0.0333767926988266,0
LKKH-L,0.0334143377885782,0
FTBO-L,0.0335820895522389,0
FVHJ-L,0.0338345864661653,0
FUAE-L,0.0339425587467363,0
FTVH-L,0.0340009770395701,0
MPBY-L,0.0340909090909091,0
FVNP-L,0.0342892768079801,0
LTLX-L,0.0344062153163151,0
PLLL-L,0.0344827586206897,0
WRU-L,0.0350007291818581,0
MWQQ-L,0.0351201478743068,0
MDEA-L,0.0351999999999999,0
FSBG-L,0.0354240466763908,0
MBUU-L,0.0354430379746835,0
FTUU-L,0.0356943669827105,0
FZAP-L,0.0357142857142855,0
PQGL-L,0.0357142857142858,0
QXRQ-L,0.0357917570498915,0
LLFH-L,0.036,0
FTXF-L,0.0363151263618173,0
NCUQ-L,0.0364864864864864,0
PJAU-L,0.0365276211950393,0
FZBQ-L,0.0365853658536585,0
FTYP-L,0.0367205542725173,0
LTMB-L,0.037112839405103,0
QUCT-L,0.0383084577114427,0
NINR-L,0.0385356454720615,0
LUZN-L^H21,0.0391705069124423,0
ZUQ-L,0.0392318244170095,0
FXRZ-L,0.0393105890685872,0
FVFM-L,0.0395159298592244,0
NGTG-L,0.0397387044093631,0
FSDF-L,0.0397727272727272,0
FTRE-L,0.039908256880734,0
LLAX-L,0.04,0
PNEP-L^G21,0.04,0
FTMQ-L,0.0404312668463611,0
FSDX-L,0.0405235338535112,0
FWWS-L,0.0405503258508326,0
TZE-L,0.0407766990291262,0
NYTQ-L,0.0408291457286431,0
PKBZ-L,0.0410958904109588,0
FSSB-L,0.0411151738364423,0
FTDO-L,0.0412371134020619,0
MQWF-L,0.0415754923413567,0
NNFN-L,0.0415826446825615,0
WRH-L,0.0418293363078638,0
GOAH-L,0.0418599633185887,0
QBE-L,0.0420148560817084,0
FTTO-L,0.0423092131277185,0
FSUN-L,0.0423533921042544,0
NDAW-L,0.042981501632209,0
RUFV-L,0.0430879712746856,0
RWLW-L,0.0431472081218275,0
FRZT-L,0.043234138124649,0
QFKF-L,0.0432835820895523,0
FVDV-L,0.0433816803867763,0
QTGU-L,0.043421052631579,0
PNSD-L,0.0434782608695651,0
POFN-L,0.0438596491228071,0
MOHR-L,0.0439560439560438,0
PVSG-L,0.0445783132530119,0
OJIW-L,0.0446118192352258,0
OFAN-L,0.0446927374301675,0
PPYH-L^L22,0.0447470817120623,0
LTCQ-L,0.0448877805486285,0
FTRM-L,0.0449819647782727,0
LXXV-L,0.0450097847358119,0
QTZL-L,0.045016077170418,0
MILD-L,0.045152722443559,0
NSIP-L,0.0451612903225806,0
DQYN-L,0.045346869712352,0
FTTL-L,0.0454545454545454,0
MDSY-L,0.0454545454545454,0
NXOR-L,0.0455613357945963,0
FTGU-L,0.0470588235294118,0
LULZ-L^F19,0.0472972972972973,0
LTKO-L,0.0474576271186439,0
FRZA-L,0.0480026302811114,0
PKHS-L,0.0481283422459892,0
FSBR-L,0.0482758620689656,0
FTFK-L,0.0483870967741935,0
MOQJ-L,0.0488988428518104,0
MZKY-L,0.0489208633093525,0
FWZL-L,0.0491153142159852,0
PVLU-L,0.049137600613262,0
FUUR-L,0.0491400491400491,0
PXKS-L,0.0495049504950495,0
QLMG-L,0.0496688741721853,0
FTWJ-L,0.0497567755385683,0
MCAC-L,0.0497854077253219,0
LWXP-L,0.0504261363636362,0
BUBU-L,0.0506230529595015,0
LMEO-L,0.0509164969450102,0
LQZS-L,0.0509868421052632,0
OVFJ-L,0.0510148107515084,0
RYWD-L^E23,0.0510344827586206,0
OJMF-L,0.0510440835266821,0
FVVQ-L,0.0511627906976743,0
FSCT-L^I21,0.052,0
FSHC-L,0.052238805970149,0
FTXO-L,0.0522525540110534,0
FTVQ-L,0.0524202542939995,0
DSNO-L,0.0525252525252524,0
QWHL-L^C19,0.0526315789473683,0
VJR-L,0.0527161517727556,0
MOIC-L,0.0528981429375352,0
MOVU-L,0.0530612244897958,0
LKTQ-L,0.0531561461794021,0
LYBM-L,0.0532319391634981,0
NIKH-L,0.0532815808045166,0
FSJT-L,0.0532859680284192,0
OBBM-L,0.0536044362292051,0
FWGS-L,0.0536512181598773,0
FUGB-L,0.0538294082723134,0
MAWZ-L,0.0541844498051586,0
MIUV-L,0.054640069384215,0
PUZC-L,0.054657794676806,0
MHCF-L,0.0547945205479452,0
NEUF-L^I19,0.0550458715596329,0
QAVK-L,0.0550768077931809,0
PXKA-L,0.0551440329218106,0
DSUH-L,0.0553030303030304,0
FTWV-L,0.0554711246200607,0
NPYG-L,0.0555555555555555,0
QZGH-L^E19,0.0555555555555555,0
FTLN-L,0.0556680161943319,0
OEPU-L,0.056384742951907,0
FSCW-L,0.0568181818181818,0
FZGS-L,0.0571428571428571,0
NIIN-L,0.0581751377832211,0
LLVY-L,0.0582857142857142,0
FSIY-L,0.0586080586080586,0
MAUU-L,0.0591085271317828,0
MWBG-L,0.0591533836021762,0
MGQW-L,0.0591900311526478,0
LWFX-L,0.0595238095238095,0
MDXD-L,0.0595647193585338,0
MJTK-L,0.0597484276729558,0
FSSR-L,0.06,0
QIMZ-L,0.0600808781051416,0
FUFX-L,0.0603015075376884,0
LOWH-L,0.0604166666666667,0
QENN-L^H22,0.0607787274453941,0
BAJS-L,0.0609184629803185,0
BBOU-L,0.0610655737704919,0
FTKZ-L,0.0612071408330971,0
NIHJ-L,0.0615237488045903,0
FTPQ-L,0.0616266571121462,0
QHTJ-L,0.0617378048780488,0
MQSD-L,0.0625,0
PPXV-L,0.0625,0
QFWB-L,0.0625312656328165,0
MOMJ-L^H19,0.0627871362940275,0
NDEQ-L,0.0628742514970059,0
LOIR-L,0.0630323679727427,0
QGRB-L,0.0640834575260804,0
FUCW-L,0.06430155210643,0
LTLD-L,0.0647058823529411,0
PTDX-L,0.0647121535181236,0
LMGN-L^D23,0.0648148148148146,0
NBBH-L^H19,0.0652173913043476,0
FTSM-L,0.0652569668113709,0
NOZO-L,0.0653325485579754,0
OAZZ-L,0.0653526970954356,0
QIZA-L,0.0660036166365278,0
QIUR-L,0.0660919540229885,0
LLRP-L,0.0665584415584414,0
FSAL-L,0.0666666666666666,0
FZAQ-L,0.0666666666666666,0
PQLL-L,0.0668523676880223,0
FVIM-L,0.0671121009651078,0
PBBJ-L,0.0671715508725714,0
ISUP-L,0.0672268907563025,0
QBIE-L^H21,0.0673575129533678,0
BCZN-L,0.0680497925311203,0
FWBT-L,0.0681818181818181,0
ZVG-L,0.0689471818504077,0
OFQD-L,0.0689655172413794,0
POCK-L,0.0693240901213172,0
FUVZ-L,0.0694693668290182,0
FVIP-L,0.0696798493408663,0
LOJT-L,0.0699564888877308,0
LUMA-L^A23,0.070110701107011,0
FVTG-L,0.0701754385964912,0
FVGU-L,0.0705774518790101,0
QNUS-L,0.0706319702602229,0
MOVE-L,0.0706443914081145,0
NOBF-L,0.0714285714285714,0
MOUY-L^F23,0.0718954248366012,0
VQI-L,0.071917808219178,0
NHER-L^J18,0.0719225449515905,0
QAUL-L,0.0725842899755944,0
PKHJ-L,0.0729927007299269,0
LTEG-L,0.0730158730158729,0
IAYH-L,0.0734870317002882,0
FTCO-L,0.0735785953177257,0
BCYN-L,0.0736721873215304,0
MUWM-L,0.0739205526770294,0
NFBH-L,0.0740740740740739,0
FTCZ-L,0.0745627038244887,0
QAOV-L,0.0746624305003971,0
OIEH-L,0.0748908798529748,0
NEZQ-L,0.0749999999999999,0
PLFL-L,0.0752293577981648,0
MBEH-L^K22,0.0759493670886075,0
PTIV-L^J19,0.076086956521739,0
MBPF-L,0.076158940397351,0
NREN-L,0.0766423357664234,0
NFKH-L,0.0769230769230768,0
POHS-L,0.0772727272727271,0
FWQE-L,0.0785739313244568,0
MCMU-L,0.0785953177257525,0
NDVO-L,0.0789473684210526,0
MQDA-L,0.078967350037965,0
QPL-L,0.0792917628945342,0
OCFM-L,0.0795454545454545,0
FTKY-L,0.0797165633303809,0
FTON-L,0.0806451612903225,0
MSQY-L,0.0807684362734972,0
QLFR-L,0.0808823529411766,0
PVLX-L,0.0811965811965811,0
FTXZ-L,0.0815217391304348,0
NINQ-L,0.0816326530612245,0
FTGM-L^B22,0.0833333333333332,0
QOKW-L,0.0833333333333334,0
QQSS-L^B20,0.0833333333333334,0
LMGP-L,0.0837209302325581,0
LMYO-L,0.0838252656434472,0
LTKR-L^F23,0.0843071786310518,0
MIHW-L,0.0843611248149975,0
PWDA-L,0.0852272727272727,0
NGSN-L,0.0855593492669211,0
FXEB-L,0.0857089966679007,0
NXLT-L,0.0876288659793813,0
LUJG-L,0.0883838383838382,0
PJQZ-L,0.0884260839877091,0
PQKG-L,0.0890446792926651,0
HOJK-L,0.0891148325358852,0
LTLC-L,0.0892494929006086,0
TSA-L,0.0895741556534508,0
MATB-L,0.0903703703703704,0
LTCN-L,0.0909090909090908,0
QETJ-L,0.0909090909090908,0
QFNN-L^I20,0.0909090909090908,0
YED-L,0.0910882417341798,0
NIIA-L,0.0917205293936593,0
MQWH-L,0.0920621931260228,0
PFOX-L,0.0922619047619048,0
JILS-L,0.0930787589498807,0
QGCD-L,0.093250097541943,0
NTEU-L,0.093346911065852,0
NOTP-L,0.0934065934065933,0
FSRI-L,0.0942951438000943,0
OJJC-L,0.0947816826411074,0
NSDX-L^J19,0.0948905109489051,0
MBSD-L^E22,0.096153846153846,0
LLSU-L,0.0968916397396806,0
MCGC-L,0.097457627118644,0
MHOL-L,0.0976331360946745,0
PKEC-L,0.0976602238046795,0
LZUD-L,0.0981623277182235,0
QTGE-L^D21,0.0983606557377048,0
PKJZ-L,0.0989010989010987,0
PSDC-L^B23,0.0990099009900991,0
QUBC-L,0.099391146947507,0
FSJP-L^G19,0.0999999999999998,0
PNMY-L^D23,0.0999999999999998,0
QFOS-L^H20,0.0999999999999998,0
FUHD-L,0.1,0
RUWK-L^C19,0.1,0
RVVF-L^L19,0.1,0
NMZP-L,0.1003480278422275,0
BSBT-L,0.1003886010362693,0
ODFG-L,0.1013986013986012,0
QFTP-L,0.1043956043956042,0
RZGW-L^C18,0.1058201058201058,0
FSMI-L,0.107084557623245,0
PTFJ-L,0.1071428571428569,0
FURL-L,0.1072144288577154,0
NQEI-L,0.1072386058981234,0
ONCO-L^K20,0.1073825503355703,0
NYFP-L,0.1075778078484439,0
MINJ-L,0.1077625570776257,0
NUCY-L,0.1080584921187566,0
MQZB-L,0.1093376805550292,0
RSXX-L^G22,0.1097560975609757,0
MXNF-L,0.1102591221575886,0
ZUA-L,0.1105730427764324,0
NYTN-L,0.110587226746678,0
FWPQ-L,0.1106382978723403,0
LUTQ-L,0.1111111111111111,0
PUKG-L,0.1111111111111111,0
LOAH-L,0.1140205502154456,0
ZTK-L,0.1145063801208863,0
NRZG-L,0.1156036446469248,0
FTNS-L,0.1166666666666667,0
LTBZ-L,0.1175811870100784,0
MBEC-L,0.1176470588235294,0
PVFF-L,0.1176470588235294,-1
QEXF-L,0.1193124368048532,-1
LKDP-L,0.1207627118644067,-1
QWSV-L,0.1210554951033733,-1
MVSV-L,0.1224655312246552,-1
QFBO-L,0.1226415094339621,-1
QVPA-L,0.1229428848015488,-1
LSHG-L^A19,0.1235795454545451,-1
MPQS-L,0.1236111111111111,-1
MDDL-L,0.1240040858018385,-1
MFRZ-L,0.1240310077519379,-1
NNAO-L,0.125,-1
QLQI-L,0.125,-1
QMYR-L,0.125,-1
OJTY-L,0.1255506607929515,-1
PKGW-L,0.1257631988507122,-1
LXUH-L,0.1263157894736841,-1
MGPD-L,0.1268181818181817,-1
QUCB-L,0.1282051282051282,-1
QHOT-L,0.1285024154589371,-1
QJEI-L,0.1291866028708135,-1
PNGC-L,0.1304347826086958,-1
QFAW-L,0.130690161527166,-1
FTHP-L,0.1317829457364341,-1
NTAE-L,0.131978242198683,-1
PVMF-L,0.1334120425029514,-1
LMDJ-L,0.1341463414634147,-1
MDWU-L,0.1349888570518942,-1
MPRF-L,0.1352005532503457,-1
QITS-L,0.1356809943034698,-1
FUFJ-L,0.1368421052631578,-1
QJMZ-L^G20,0.1373626373626373,-1
LTUC-L,0.1375711574952562,-1
PXGJ-L^F20,0.1382765531062122,-1
FTSS-L,0.1386363636363634,-1
FVGS-L,0.1390568319226117,-1
QVCX-L,0.144144144144144,-1
DRZY-L,0.1442470389170898,-1
ODLG-L^E23,0.1457418788410887,-1
RVYY-L^D22,0.1468812877263583,-1
OUEK-L^I18,0.1477124183006535,-1
LWM-L,0.1484032561051971,-1
WYM-L,0.1488673139158576,-1
QIUS-L,0.1504672897196262,-1
LQVW-L^A19,0.150943396226415,-1
FSUW-L,0.1529411764705881,-1
QFRM-L^I19,0.1545454545454545,-1
MKEX-L,0.1549773755656109,-1
LTRU-L,0.1550632911392404,-1
FUEZ-L,0.15511892450879,-1
QGMB-L,0.1571428571428572,-1
PUHQ-L,0.1578947368421051,-1
MPIB-L,0.1618094823836451,-1
PVFQ-L,0.1664233576642337,-1
PICE-L,0.1665080875356803,-1
MDFJ-L^K19,0.1666666666666667,-1
NJJO-L,0.1666666666666667,-1
QZGK-L,0.1699346405228758,-1
LQNV-L^L18,0.170212765957447,-1
QTFK-L^I19,0.1761363636363635,-1
FUKU-L,0.1770833333333332,-1
NVEK-L,0.1777609682299545,-1
KGBE-L,0.1788079470198675,-1
FWQO-L^K18,0.1818181818181818,-1
PTUL-L^H22,0.1819184123484012,-1
FSCD-L,0.183673469387755,-1
QMAF-L,0.1847468770545692,-1
FYQY-L^F22,0.1862745098039215,-1
QTID-L,0.1891715590345728,-1
FTIV-L,0.1898890258939582,-1
QZDJ-L^D23,0.1918819188191882,-1
FVTE-L,0.1977804201347601,-1
MAAQ-L,0.1999999999999999,-1
NKSB-L,0.1999999999999999,-1
PRKK-L^G18,0.1999999999999999,-1
QFHU-L,0.2003179650238473,-1
FTHF-L,0.202994011976048,-1
LKDM-L,0.2033898305084744,-1
NXAN-L,0.2053191489361701,-1
FYTJ-L,0.2128683102826216,-1
PNRC-L,0.2139439507860561,-1
PQBC-L,0.2145593869731801,-1
PRKP-L,0.2222222222222223,-1
RTRU-L^D20,0.2262222222222223,-1
MACX-L,0.2277227722772277,-1
NGZW-L,0.2300884955752213,-1
PPRX-L^E21,0.2375533428165006,-1
MUUZ-L,0.2427184466019416,-1
PNZT-L^K17,0.2452830188679244,-1
FVPL-L,0.2462987886944818,-1
OFJB-L,0.2499999999999997,-1
FUQX-L,0.262578616352201,-1
RWFM-L^F23,0.2628398791540784,-1
NOLF-L,0.2662337662337661,-1
LURY-L,0.2672811059907833,-1
RYGR-L,0.277310924369748,-1
LTUD-L,0.2803738317757007,-1
POPF-L,0.2804878048780488,-1
PNYX-L,0.2816326530612245,-1
NTFU-L,0.2903225806451612,-1
LUPL-L^K21,0.2941176470588234,-1
KFZI-L,0.2961730449251247,-1
QFTE-L,0.2962962962962963,-1
PLNK-L,0.2978723404255319,-1
POVD-L,0.3181818181818181,-1
FTJK-L,0.3333333333333332,-1
NJCO-L,0.3333333333333332,-1
FTZA-L,0.3333333333333335,-1
NWGY-L,0.3333333333333335,-1
OFVY-L^I18,0.3333333333333335,-1
OQDD-L^F19,0.3333333333333335,-1
DOXQ-L^G21,0.3402777777777777,-1
MQZR-L,0.3793103448275861,-1
FWIX-L,0.3846153846153846,-1
NGDB-L,0.4308560677328317,-1
LUJE-L^H19,0.4444444444444444,-1
QZAX-L,0.4495412844036697,-1
NQEJ-L,0.4554455445544554,-1
PKJG-L,0.5,-1
QCRG-L^H20,0.5,-1
RZBO-L,0.6323987538940812,-1
PTKS-L,0.7777777777777779,-1
NKVJ-L,0.8000000000000003,-1
PKHI-L^C20,1.0,-1
QBJB-L,1.0,-1
LQXK-L,1.5,-1
QTGC-L^B19,2.0,-1
