Firm Name,Momentum_1,Long Short
MSRN-L^B07,-0.0341880341880341,0
LMWG-L^D16,-0.0340909090909091,0
FSAM-L,-0.0339487790351399,0
LQCB-L,-0.0338345864661654,0
LZYR-L^H13,-0.0335195530726255,0
FTVK-L^H05,-0.0333333333333333,0
LTID-L,-0.0333333333333333,0
LVJN-L,-0.0333333333333333,0
MNLO-L,-0.0327868852459016,0
MBME-L,-0.0326797385620915,0
MHHQ-L^K20,-0.0326504481434059,0
FZFD-L^A23,-0.0324748040313549,0
BALZ-L^I10,-0.0322580645161291,0
LWPX-L^J12,-0.0322580645161291,0
LNEG-L,-0.0315789473684209,0
LRQK-L,-0.0315789473684209,0
MDKX-L^A20,-0.031496062992126,0
XOE-L,-0.0314285714285713,0
LZNS-L^L05,-0.0314009661835749,0
LOSA-L^D20,-0.03125,0
LVJZ-L,-0.03125,0
MHAQ-L^H10,-0.03125,0
LTDW-L,-0.0312499999999998,0
LQNU-L^F10,-0.0307692307692307,0
FSVE-L^L05,-0.0306603773584905,0
FSBV-L,-0.0305927342256214,0
LZQT-L^L10,-0.0305343511450382,0
MPJZ-L,-0.0303030303030302,0
LQOI-L^C21,-0.0302114803625378,0
SZI-L^H07,-0.0301810865191145,0
LOWV-L^C07,-0.0299999999999999,0
FWXD-L^G16,-0.0299727520435967,0
FSSR-L,-0.0299401197604789,0
FVTG-L,-0.0298507462686566,0
LKOU-L,-0.0298507462686566,0
LUOR-L,-0.0297029702970297,0
MSBZ-L^D14,-0.0297029702970297,0
MDLJ-L^L07,-0.0294117647058823,0
MSQO-L^G05,-0.0284237726098192,0
FSDF-L,-0.0283911671924289,0
MQOF-L,-0.0280898876404495,0
LZPN-L^J09,-0.0277777777777777,0
FWQS-L,-0.0275229357798165,0
LXQA-L^C08,-0.0275229357798165,0
NEXT-L,-0.0273037542662116,0
LKPB-L^J12,-0.0272727272727273,0
LKOM-L^K14,-0.0271317829457365,0
LRTP-L,-0.027027027027027,0
MANU-L^H05,-0.026595744680851,0
LOXK-L^E14,-0.0265486725663715,0
FTSP-L^I22,-0.0264150943396226,0
LSHG-L^A19,-0.0263975155279504,0
FSVI-L^B17,-0.0263157894736841,0
FTFK-L,-0.0263157894736841,0
LTIZ-L,-0.0263157894736841,0
LRRH-L^F20,-0.026315789473684,0
MDSP-L,-0.026315789473684,0
MCTZ-L^J11,-0.0261569416498993,0
LLAI-L^A12,-0.0260869565217389,0
LRLB-L,-0.0260663507109003,0
MBEG-L,-0.0258964143426294,0
LRQT-L,-0.0258620689655172,0
MEAY-L^D12,-0.0256410256410256,0
NTVU-L^I08,-0.0256410256410256,0
BIIK-L,-0.025531914893617,0
FVUB-L^G10,-0.0253968253968254,0
ZTK-L,-0.0252324037184595,0
LMZP-L,-0.0252100840336134,0
LYZN-L^A21,-0.0243902439024389,0
FTMU-L,-0.0242424242424241,0
UVV-L^B16,-0.0240963855421687,0
STL-L,-0.0236363636363635,0
LSOW-L^I08,-0.0232558139534884,0
MCZE-L,-0.0232558139534884,0
MXXA-L,-0.0232558139534884,0
NNZX-L^I08,-0.0232558139534884,0
LQVU-L^F13,-0.0232558139534883,0
LXPR-L^J16,-0.0231213872832369,0
LQGG-L^A09,-0.0227272727272727,0
FTHC-L^K08,-0.0223214285714287,0
FRZW-L^H07,-0.0222222222222222,0
MPEM-L,-0.0222222222222222,0
LQOJ-L^F13,-0.0220820189274447,0
NEYD-L^I10,-0.0220588235294117,0
XDS-L,-0.0218579234972677,0
FWJQ-L^I05,-0.0216271884654996,0
FUEW-L,-0.0215827338129495,0
LMJO-L^J18,-0.0214592274678112,0
MPKD-L^F17,-0.0212765957446807,0
FSGT-L,-0.021164021164021,0
LTCY-L^H16,-0.0208333333333333,0
LOWH-L,-0.0207715133531157,0
FSDG-L^J21,-0.0202020202020202,0
MBDV-L^E06,-0.0202020202020202,0
FSQU-L^L06,-0.0201612903225806,0
FSUE-L,-0.0200617283950618,0
FSMU-L^L09,-0.02,0
FYUT-L,-0.02,0
LWMJ-L^G14,-0.0192307692307693,0
DRQN-L^A08,-0.0189573459715639,0
FVVB-L,-0.0186282811176968,0
LWXZ-L,-0.0185185185185184,0
MQFG-L,-0.0185185185185184,0
MPHH-L^G19,-0.0183150183150182,0
MNOM-L^C06,-0.0180722891566266,0
LXWG-L^H13,-0.0179211469534049,0
BLNU-L^H05,-0.0177777777777777,0
LOIM-L^D20,-0.0177215189873418,0
OCGE-L,-0.0176470588235294,0
NEYV-L^L10,-0.0172413793103448,0
LUKC-L,-0.0171919770773638,0
LQNP-L^J08,-0.0171428571428571,0
FVTW-L^H21,-0.0168776371308017,0
FURT-L,-0.0165289256198347,0
BDBL-L^I07,-0.0164609053497942,0
LMZH-L^C09,-0.0163265306122448,0
FTCZ-L,-0.0162790697674419,0
MOOZ-L^L05,-0.0158459288152121,0
LXMS-L^G20,-0.0156412930135558,0
VQI-L,-0.015625,0
MNMI-L,-0.0155172413793103,0
LOEB-L^G12,-0.0153846153846154,0
NKRG-L^K08,-0.0151515151515151,0
LXMD-L,-0.0149253731343282,0
LMFN-L^L11,-0.0147783251231525,0
LZNT-L^C08,-0.0147058823529412,0
LKMD-L^A07,-0.014423076923077,0
MCYK-L,-0.0142857142857143,0
FWON-L^G09,-0.0142857142857142,0
MLDO-L^J10,-0.0140845070422535,0
LZTO-L,-0.0136986301369863,0
LXUH-L,-0.0136363636363637,0
LQPH-L^C06,-0.0135135135135134,0
MBEL-L^J15,-0.0130434782608696,0
FTND-L^H05,-0.0129870129870129,0
NVSW-L,-0.0129310344827585,0
FTVJ-L^D08,-0.0123456790123457,0
LOKI-L,-0.0121951219512194,0
MCAU-L,-0.0120481927710843,0
MCDA-L^D18,-0.0116279069767442,0
LWMG-L,-0.0114942528735632,0
NQLP-L^J07,-0.0112676056338028,0
LTKO-L,-0.0112296462661425,0
LQXK-L,-0.0111940298507462,0
LNCN-L,-0.0109890109890109,0
MBMW-L,-0.0108695652173913,0
FVUA-L,-0.0108108108108108,0
FUIW-L,-0.010752688172043,0
FTTX-L,-0.0106609808102347,0
LWM-L,-0.0106596162118492,0
NEYX-L^C16,-0.0103092783505154,0
NHBV-L^G05,-0.0103092783505154,0
FTTW-L^H06,-0.0102389078498293,0
MCGS-L^F17,-0.0101010101010101,0
FUMM-L^D10,-0.0100250626566416,0
LXYB-L^B09,-0.0098039215686274,0
NKTP-L^J16,-0.0096153846153845,0
LQOA-L,-0.009433962264151,0
MPRA-L^F06,-0.0094043887147334,0
BDCK-L^L08,-0.0087719298245614,0
FSHC-L,-0.0086956521739131,0
LWRK-L^C17,-0.0082644628099173,0
NEYF-L^A21,-0.0078740157480314,0
LXMI-L,-0.0076923076923076,0
MSRP-L^C12,-0.0074074074074074,0
MOPB-L,-0.007303712720633,0
DPXL-L,-0.0072992700729926,0
MOQW-L^I05,-0.007246376811594,0
LQOE-L,-0.0066298342541436,0
TRI-L,-0.0065359477124182,0
LPRB-L^J17,-0.0062893081761006,0
MDFN-L^A23,-0.0059523809523809,0
LQSO-L^L18,-0.0053763440860216,0
FZEX-L,-0.0052910052910053,0
LKOO-L^D17,-0.0048076923076924,0
FRZX-L,-0.0046511627906975,0
MBER-L^C10,-0.0042553191489362,0
LQVY-L^E11,-0.0038461538461539,0
WYN-L,-0.0035756853396902,0
LLJR-L,-0.002865329512894,0
DOS-L,-0.002608695652174,0
FYTG-L,-0.0023786869647954,0
FVWA-L,-0.0020408163265307,0
BPVK-L,-0.002025111381126,0
DVX-L^C10,-0.0019011406844106,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSJE-L^D06,0.0,0
FSNN-L^F05,0.0,0
FSPS-L^F15,0.0,0
FSQE-L^E07,0.0,0
FSQG-L^E11,0.0,0
FSSU-L^H22,0.0,0
FSVS-L^I05,0.0,0
FTJC-L^I07,0.0,0
FTJV-L^E05,0.0,0
FTKD-L^B07,0.0,0
FTMO-L^G06,0.0,0
FTVA-L,0.0,0
FTZO-L^C06,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVTK-L^H06,0.0,0
FVVM-L^L06,0.0,0
FVYE-L,0.0,0
FWAG-L^J05,0.0,0
FWNF-L^A07,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
FZFY-L^L05,0.0,0
LJWT-L^G13,0.0,0
LKBK-L^B11,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMND-L^G05,0.0,0
LMWZ-L,0.0,0
LMZA-L^J12,0.0,0
LNCF-L^B07,0.0,0
LNGG-L^E19,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LNYJ-L^A07,0.0,0
LOII-L^C11,0.0,0
LOKF-L,0.0,0
LOMY-L^D20,0.0,0
LOSW-L,0.0,0
LOVR-L^F09,0.0,0
LOWA-L,0.0,0
LQFZ-L^D12,0.0,0
LQGS-L^E10,0.0,0
LQIJ-L^G06,0.0,0
LQIQ-L^D12,0.0,0
LQIR-L^L06,0.0,0
LQIV-L^J07,0.0,0
LQJG-L^I09,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQOG-L^A08,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQSF-L,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQWQ-L^A22,0.0,0
LQYC-L^L08,0.0,0
LRIY-L^L06,0.0,0
LRJH-L^E22,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUMJ-L^F07,0.0,0
LURX-L^C14,0.0,0
LUWV-L^L16,0.0,0
LVKG-L,0.0,0
LVKP-L,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LWHP-L^B06,0.0,0
LXKH-L^E07,0.0,0
LXKX-L^A12,0.0,0
LYYP-L^D15,0.0,0
LZQN-L^K10,0.0,0
LZQY-L^C15,0.0,0
LZRK-L^E16,0.0,0
LZXI-L^G17,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MBWC-L^H08,0.0,0
MCCA-L^F17,0.0,0
MCCH-L,0.0,0
MCCZ-L^I06,0.0,0
MDSV-L,0.0,0
MDVL-L^I06,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHBB-L^J15,0.0,0
MHCL-L,0.0,0
MITF-L,0.0,0
MNDZ-L^B19,0.0,0
MOML-L,0.0,0
MOMT-L,0.0,0
MOMU-L,0.0,0
MONE-L^J15,0.0,0
MONY-L^F07,0.0,0
MPDV-L^F07,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MQYR-L,0.0,0
MVWC-L^A15,0.0,0
MXXS-L^L08,0.0,0
NENG-L,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NETQ-L^A12,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEXJ-L^A17,0.0,0
NEZD-L^F10,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NKSZ-L^I12,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NKVJ-L,0.0,0
NNYD-L,0.0,0
NNZZ-L,0.0,0
NQJ-L,0.0,0
NQMH-L^G13,0.0,0
NQZW-L^L11,0.0,0
NRCJ-L^A10,0.0,0
NRDE-L,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NRTW-L^F09,0.0,0
NSUY-L^L13,0.0,0
NSVG-L^F19,0.0,0
NTAC-L^H06,0.0,0
NTTC-L^H12,0.0,0
NUDC-L^I09,0.0,0
NWGY-L,0.0,0
NWVT-L,0.0,0
OEZX-L^L20,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
YOW-L^C23,0.0,0
FSCM-L^E05,0.0015220700152207,0
LSXM-L^F05,0.002169197396963,0
XFS-L,0.0030395136778114,0
FWWW-L^I11,0.0031152647975078,0
LULZ-L^F19,0.00390625,0
LNCM-L,0.004255319148936,0
FSOU-L^I17,0.0046728971962615,0
LYWJ-L,0.0051546391752577,0
LMZQ-L,0.0052910052910053,0
LLVF-L,0.0053003533568904,0
LULT-L,0.0054054054054053,0
LTDV-L,0.0057471264367816,0
FTMP-L^C19,0.0058309037900874,0
LQIT-L,0.0058823529411764,0
NXNV-L^L06,0.0058823529411764,0
LSZD-L^J06,0.006079027355623,0
LTCL-L^F08,0.0069444444444441,0
LJWS-L^K06,0.0071428571428571,0
LXZN-L^G12,0.007462686567164,0
LKQE-L^C17,0.0077881619937694,0
LYWE-L^G13,0.0082644628099173,0
MCUA-L^I08,0.0083333333333333,0
MPEO-L,0.0084033613445377,0
LUPI-L,0.0084566596194501,0
IAEK-L,0.0092592592592593,0
MQFA-L,0.0095408467501489,0
NREN-L,0.0098039215686274,0
LUFX-L^B20,0.01,0
LXWQ-L^G17,0.01,0
LOGQ-L^F05,0.0102040816326529,0
LKBS-L^I07,0.0105263157894737,0
MORN-L^E12,0.0108695652173913,0
MBLN-L^H05,0.0109890109890109,0
FWOI-L^F12,0.011111111111111,0
FVWF-L,0.011124845488257,0
FTTG-L,0.0113636363636364,0
FUSD-L,0.0116009280742461,0
XIL-L,0.0131264916467779,0
FZCR-L^C08,0.0134228187919462,0
NTIV-L,0.0140186915887849,0
MCYW-L^J07,0.0146341463414634,0
MQFB-L,0.0151515151515151,0
FSMD-L^J17,0.0157232704402514,0
LZQX-L,0.0166666666666666,0
XKN-L^I06,0.0166666666666666,0
LQUC-L^K05,0.0167597765363127,0
NJVB-L^K20,0.0169491525423728,0
OCHR-L^B07,0.0177514792899409,0
LTEU-L^B06,0.0180180180180178,0
LQSJ-L,0.0181818181818183,0
GKHK-L^F16,0.0185185185185186,0
LUMQ-L,0.0185185185185186,0
NFBG-L^L19,0.0191780821917808,0
LUOQ-L,0.0192897851819378,0
DQVU-L^I15,0.0204081632653061,0
BBOU-L,0.0211081794195251,0
FZCV-L^J06,0.0212765957446807,0
MAAK-L^A08,0.0212765957446807,0
FTOG-L^B08,0.0214723926380369,0
LTED-L^A07,0.0217391304347824,0
MCUD-L^H22,0.0218579234972677,0
MVIW-L^L09,0.0220588235294116,0
FSBO-L,0.0222222222222221,0
FTFY-L^J09,0.0222222222222221,0
LQRW-L^B11,0.0222222222222221,0
MDLC-L^C17,0.0222222222222221,0
LUZN-L^H21,0.0224719101123596,0
LZZV-L^F05,0.0227272727272727,0
MDFW-L,0.0229007633587785,0
FTZF-L^E06,0.0232558139534884,0
LUPT-L^K06,0.0232558139534884,0
BCPS-L^C06,0.0235278479330054,0
LLJN-L^E18,0.0236465463596764,0
MDHA-L^D10,0.024,0
NSNW-L,0.0243309002433089,0
FZGP-L^F08,0.024390243902439,0
LQOP-L^I07,0.0249999999999999,0
LUKM-L,0.0250000000000001,0
FSHO-L^A07,0.0252100840336135,0
MQVH-L,0.0257142857142855,0
FTLO-L^C20,0.0257425742574257,0
MDVF-L,0.0260047281323876,0
LQUO-L^I16,0.0263157894736842,0
LRIW-L^G06,0.0267379679144383,0
FWJV-L^G06,0.0270270270270271,0
XCC-L,0.0270688321732404,0
FTZG-L^A06,0.0273291925465837,0
LUTI-L,0.0273972602739727,0
LTKS-L,0.0277777777777779,0
FTIT-L,0.0303867403314916,0
MQPG-L^B17,0.0305164319248825,0
LLPQ-L,0.03125,0
NLQQ-L^C06,0.03125,0
NQFY-L^H13,0.03125,0
LOJC-L,0.0317596566523603,0
LXNH-L^E05,0.032258064516129,0
NNCH-L^C13,0.032608695652174,0
LQRZ-L^E05,0.0333333333333334,0
FSIV-L^H15,0.0344827586206897,0
NRDT-L^C23,0.0344827586206897,0
NQFZ-L^G05,0.0352941176470589,0
FTJF-L^H05,0.0357142857142855,0
NMFI-L^B17,0.0357142857142855,0
FWWR-L^D07,0.036764705882353,0
LNRL-L^A06,0.0370370370370369,0
LVJR-L,0.0377358490566037,0
MOPG-L,0.0387323943661972,0
LKTQ-L,0.0389610389610388,0
FWPG-L,0.04,0
LQPN-L,0.04,0
LTHD-L^C15,0.04,0
MRZG-L^D16,0.0405405405405405,0
MCCJ-L^F06,0.0408163265306122,0
NRAZ-L^F11,0.0420168067226891,0
MXWZ-L,0.0425531914893617,0
LWFM-L^E05,0.0433333333333332,0
MCUF-L,0.0434782608695651,0
LQXE-L^K11,0.0438247011952193,0
MOJX-L^G06,0.0441176470588233,-1
NMZP-L,0.0443037974683542,-1
LQGM-L,0.0444444444444442,-1
LLCJ-L^K06,0.0454545454545454,-1
FVXU-L^B08,0.0463576158940397,-1
FRZJ-L,0.0467625899280577,-1
MOOW-L^D07,0.047680412371134,-1
MOLZ-L,0.0478723404255319,-1
LTIX-L^B06,0.048780487804878,-1
LQVC-L,0.0499999999999998,-1
LUOP-L^J11,0.0499999999999998,-1
NOBC-L^J05,0.0499999999999998,-1
OANR-L^A06,0.0499999999999998,-1
MBIX-L,0.0510204081632652,-1
CWI-L,0.0516129032258063,-1
FUBH-L^B06,0.0526315789473683,-1
LQYF-L^C09,0.0526315789473683,-1
LKBE-L,0.0536277602523658,-1
MILA-L^L07,0.0536912751677853,-1
FTSS-L,0.0540540540540541,-1
NIHB-L,0.0542635658914729,-1
LUPB-L,0.0549450549450549,-1
FVUH-L,0.0555555555555555,-1
LQWW-L,0.0565217391304349,-1
LQFY-L^F11,0.0566037735849056,-1
FTNS-L,0.0571428571428571,-1
LQVD-L^J07,0.0575916230366493,-1
XOP-L,0.0579710144927536,-1
LOIF-L^F18,0.0583333333333333,-1
LZZX-L^K12,0.0588235294117645,-1
NEUF-L^I19,0.0588235294117647,-1
LOON-L,0.0597014925373133,-1
NNAN-L,0.0604026845637584,-1
MBED-L^H20,0.0606060606060605,-1
FWKZ-L^C13,0.0609756097560976,-1
MDRJ-L,0.0615384615384615,-1
LJZU-L^D22,0.0615942028985507,-1
FTSJ-L,0.0625,-1
LOIU-L,0.0648148148148146,-1
FWWS-L,0.0659090909090909,-1
MCTP-L,0.0663338088445077,-1
MOQU-L^K06,0.0666666666666666,-1
NGTD-L^F05,0.0666666666666666,-1
OPYN-L^J11,0.0674157303370786,-1
MCZI-L,0.0695876288659795,-1
LTIY-L^A22,0.0714285714285714,-1
MOPY-L^B12,0.0714285714285714,-1
MDFV-L^K06,0.0724637681159421,-1
NNZO-L,0.0725806451612904,-1
FSLO-L^E10,0.0727272727272725,-1
LLVY-L,0.0732984293193717,-1
LQOU-L^F09,0.0754716981132073,-1
LPGR-L^H21,0.0773480662983425,-1
FSXI-L,0.0780669144981411,-1
FTWV-L,0.0803212851405621,-1
LYBM-L,0.0806658130601791,-1
HRG-L,0.0807248764415156,-1
FTJE-L,0.08207343412527,-1
FSXR-L^A06,0.0833333333333334,-1
MRTE-L^C08,0.0864197530864196,-1
NQLL-L^K15,0.0909090909090908,-1
NTAB-L,0.0909090909090908,-1
MPHD-L^K11,0.0918918918918918,-1
MHAZ-L^H07,0.0940170940170941,-1
LQVG-L,0.0952380952380953,-1
MHBE-L,0.0955882352941175,-1
LWLC-L,0.0967741935483872,-1
HCJT-L^C08,0.0976863753213366,-1
OCKI-L,0.0985915492957747,-1
NUCW-L,0.0999999999999998,-1
LXUA-L^B13,0.1,-1
MCTW-L^J05,0.1004566210045663,-1
LNHD-L^A09,0.1020408163265307,-1
MYFN-L,0.1060606060606059,-1
MNMQ-L^I10,0.1071428571428569,-1
NEYH-L^B14,0.1071428571428569,-1
LXVM-L^J08,0.1081081081081081,-1
MNNT-L,0.1099099099099099,-1
LUWP-L^L19,0.1111111111111111,-1
NSZV-L^J05,0.1111111111111111,-1
LWFK-L^G12,0.1157894736842106,-1
MCKO-L^B09,0.1214285714285714,-1
LZQS-L^C12,0.125,-1
LZWM-L^L06,0.125,-1
NSDX-L^J19,0.1250000000000002,-1
FSOP-L^I11,0.1269841269841269,-1
NNCP-L,0.1354166666666667,-1
LUOS-L,0.1363636363636364,-1
NEUI-L^C11,0.1388888888888888,-1
NLIY-L,0.1428571428571428,-1
NWER-L^J15,0.1538461538461537,-1
NEUN-L^B10,0.1666666666666665,-1
FZGS-L,0.1666666666666667,-1
MDTQ-L^K09,0.1764705882352941,-1
BFQK-L,0.180327868852459,-1
FUEE-L^G05,0.1818181818181818,-1
NNYI-L^D16,0.1999999999999999,-1
LQYK-L^K16,0.2222222222222223,-1
FSQS-L^A09,0.2307692307692308,-1
MOBH-L^C18,0.25,-1
LWOO-L^D09,0.2542372881355932,-1
FWKQ-L^K06,0.2589073634204275,-1
MOPH-L^E05,0.2616822429906542,-1
LZQO-L^G05,0.264,-1
LMKV-L^J05,0.2727272727272729,-1
FRYP-L^G05,0.2846441947565543,-1
MHAT-L^F08,0.2857142857142856,-1
MHBF-L^I08,0.2872340425531916,-1
MACX-L,0.3125,-1
MSBY-L,0.3333333333333335,-1
NOAE-L^H21,0.3333333333333335,-1
NRYA-L^G05,0.34375,-1
LUTQ-L,0.4000000000000001,-1
MABU-L^H09,0.4285714285714286,-1
MOMJ-L^H19,0.4285714285714286,-1
MOLR-L,0.4444444444444446,-1
NNZV-L^L11,0.5,-1
NSUU-L^D12,0.5,-1
BTDH-L^B13,0.5238095238095237,-1
LWRH-L^C11,0.5538461538461539,-1
GHH-L^L13,0.6033519553072626,-1
NEYU-L^A14,1.0,-1
MBDX-L,1.5465116279069768,-1
WZX-L,3.428571428571428,-1
NDYS-L,3.6818181818181817,-1
BBXK-L,3.8695652173913047,-1
XDT-L,6.642276422764228,-1
BCZB-L,7.057142857142857,-1
DOQX-L^J16,7.116959064327485,-1
