Firm Name,Momentum_1,Long Short
ZTK-L,0.097285067873303,0
FTKU-L,0.0990990990990989,0
GFNF-L^I16,0.0999999999999998,0
LWWC-L^I19,0.0999999999999998,0
NNZV-L^L11,0.0999999999999998,0
FURT-L,0.1003649635036496,0
PPRX-L^E21,0.100702576112412,0
PNOQ-L,0.1025641025641024,0
PKHS-L,0.1034482758620691,0
FTPI-L,0.1038961038961039,0
LLKY-L,0.1046511627906976,0
DQVU-L^I15,0.1048387096774194,0
PLKU-L^B14,0.108695652173913,0
MOMU-L,0.109375,0
WYY-L,0.1098265895953756,0
LNDU-L^J14,0.1100000000000001,0
LTRU-L,0.1101871101871101,0
NEUN-L^B10,0.1111111111111111,0
OFUW-L^A21,0.1111111111111111,0
OGVR-L^G16,0.1111111111111111,0
FSBR-L,0.1120689655172415,0
NIHF-L,0.1124260355029584,0
OCRX-L^E21,0.1136363636363635,0
TZE-L,0.1138852387209812,0
MBPF-L,0.1176470588235294,0
FSBV-L,0.1189710610932477,-1
FSXI-L,0.1194029850746267,-1
FTSP-L^I22,0.1201550387596899,-1
MDKX-L^A20,0.1212121212121213,-1
PPRG-L^G13,0.1219512195121952,-1
LZOI-L,0.125,-1
NIRB-L^F22,0.125,-1
OFQD-L,0.125,-1
LTKS-L,0.1250000000000002,-1
LUPD-L^H18,0.1263073209975864,-1
FZAP-L,0.1272365805168984,-1
OCKI-L,0.127906976744186,-1
LOMY-L^D20,0.129032258064516,-1
OQHR-L,0.131578947368421,-1
MCCY-L^A19,0.1335428122545168,-1
PNCN-L^L16,0.1343283582089551,-1
JILS-L,0.1367901234567901,-1
LTIZ-L,0.1388888888888888,-1
OQUL-L^G13,0.1388888888888888,-1
LUZN-L^H21,0.1400220507166483,-1
LTHD-L^C15,0.1413043478260869,-1
MCDA-L^D18,0.1428571428571428,-1
MPIK-L,0.1428571428571428,-1
PNFB-L^G10,0.1428571428571428,-1
FSWY-L,0.1455331412103746,-1
ONCO-L^K20,0.1477272727272727,-1
LQGM-L,0.1479591836734695,-1
PQLB-L,0.1515151515151513,-1
LMNQ-L^L10,0.1538461538461537,-1
LQNV-L^L18,0.1538461538461537,-1
OFTM-L^G11,0.1538461538461537,-1
FSRJ-L,0.1540041067761806,-1
PNDU-L^K12,0.155,-1
NVPQ-L,0.1574074074074074,-1
FTHF-L,0.1587301587301586,-1
PLME-L^K12,0.162162162162162,-1
NEYL-L,0.1666666666666667,-1
PNSD-L,0.1666666666666667,-1
FTCZ-L,0.1725082146768892,-1
FTMU-L,0.1777777777777778,-1
MRZG-L^D16,0.1798418972332016,-1
FSUH-L,0.1814516129032259,-1
MOKY-L^C15,0.1818181818181818,-1
LLFH-L,0.1869918699186992,-1
FSOP-L^I11,0.1923076923076923,-1
OTSG-L^H14,0.1935483870967742,-1
LPLI-L,0.194915254237288,-1
MHAQ-L^H10,0.1999999999999999,-1
PMSH-L^A16,0.1999999999999999,-1
PQFO-L^G17,0.1999999999999999,-1
PJWZ-L,0.206266318537859,-1
LVSN-L^A20,0.2142857142857142,-1
FTVA-L,0.2272727272727273,-1
LXGK-L,0.2307692307692306,-1
OFWA-L,0.2307692307692308,-1
PQGK-L^C13,0.2307692307692308,-1
PQFG-L^J15,0.2352941176470586,-1
FUIR-L,0.2380952380952381,-1
FVUB-L^G10,0.2444444444444442,-1
NKSB-L,0.25,-1
NRAB-L^H17,0.25,-1
LMGN-L^D23,0.2517985611510791,-1
PNZT-L^K17,0.2647058823529411,-1
LLEU-L,0.2727272727272727,-1
PNRP-L^A20,0.2727272727272729,-1
PLMS-L^E10,0.2857142857142856,-1
FUEY-L^H15,0.2916666666666667,-1
PLMP-L^K15,0.2941176470588234,-1
NEUH-L,0.2941176470588236,-1
LZXU-L^A12,0.2950819672131148,-1
OGLN-L^D14,0.3214285714285714,-1
NNZU-L^E13,0.3333333333333332,-1
PLMW-L,0.357142857142857,-1
LLAG-L^B10,0.368421052631579,-1
OFWE-L,0.3768115942028986,-1
NQZW-L^L11,0.4193548387096775,-1
NEZQ-L,0.4285714285714286,-1
PPZK-L,0.4444444444444446,-1
LTBW-L^C15,0.4642857142857139,-1
FVIX-L,0.4884662080129502,-1
PLMB-L,0.5,-1
OFVY-L^I18,0.5217391304347825,-1
POVY-L^F15,0.5925925925925926,-1
PKHV-L,0.6956521739130435,-1
OQUC-L^D10,0.7692307692307689,-1
LKKB-L^L16,0.8181818181818183,-1
FYTJ-L,1.21875,-1
