Firm Name,Momentum_1,Long Short
LQNE-L^I14,0.0526315789473683,0
OQCW-L^F17,0.0526315789473683,0
FTJE-L,0.0535714285714283,0
PQLB-L,0.0535714285714283,0
FWWS-L,0.0541871921182266,0
PKWE-L,0.0542495479204339,0
POPF-L,0.0543386689132268,0
OQHR-L,0.0547945205479452,0
MCMB-L,0.0552631578947369,0
FZGS-L,0.0555555555555555,0
MAZO-L,0.0555555555555555,0
NSZK-L^A12,0.0555555555555555,0
MIUV-L,0.055790363482671,0
MOMJ-L^H19,0.0560747663551399,0
FUEZ-L,0.0567497850386928,0
LUBV-L^L18,0.0571428571428571,0
MBIX-L,0.0584070796460176,0
MJPN-L^G13,0.0588235294117645,0
DMXC-L,0.0588235294117647,0
FZHT-L,0.0591549295774647,0
MONE-L^J15,0.0602409638554215,0
LTCN-L,0.0606060606060605,0
NZRJ-L,0.0617341040462429,0
FUSD-L,0.0624999999999997,0
OFWA-L,0.0625,0
OGAS-L^I20,0.0625,0
FUPV-L,0.0626702997275203,0
FTVH-L,0.0641440712262242,0
FTCS-L^A20,0.0642201834862383,0
FTAK-L,0.0645161290322582,0
PLPI-L,0.0647482014388489,0
LUMA-L^A23,0.0649999999999999,0
LTNM-L^C20,0.0651465798045602,0
OGZJ-L^D13,0.0651862464183379,0
LQXE-L^K11,0.0660377358490567,0
PUPL-L^I20,0.0664505672609401,0
PLLF-L^F11,0.0666666666666666,0
PQGK-L^C13,0.0666666666666666,0
PSEH-L^G12,0.0679611650485436,0
LXFW-L,0.0684931506849315,0
FTAG-L,0.0695652173913043,0
FTNU-L^A12,0.0696452036793693,0
PQLL-L,0.0697050938337802,0
MHCL-L,0.069767441860465,0
FWQS-L,0.07,0
NCVO-L^K11,0.07012987012987,0
PKIO-L^C18,0.0701754385964912,0
FTSK-L,0.0704997450280469,0
MKEX-L,0.0709046454767725,0
FSAL-L,0.0714285714285714,0
MBUU-L,0.0714285714285714,0
PGUD-L,0.0714285714285714,0
PQUE-L^A20,0.0714285714285714,0
PRKP-L,0.0714285714285714,0
FTLO-L^C20,0.071969696969697,0
JILS-L,0.0722695899309784,0
LKQE-L^C17,0.0754892823858339,0
FTJW-L,0.0759902991107519,0
FZCB-L,0.0760050251256281,0
FSET-L,0.0761904761904761,0
PMCS-L^E12,0.0769230769230771,0
PXCA-L^K13,0.0769230769230771,0
UVV-L^B16,0.0771349862258954,0
NMZP-L,0.0772727272727271,0
WYY-L,0.0781016442451421,0
FSJP-L^G19,0.0784313725490197,0
LYXS-L^D18,0.0789473684210526,0
FTOH-L,0.0815602836879432,0
LQIT-L,0.0826446280991737,0
LMGN-L^D23,0.0833333333333332,0
FSOF-L,0.0833333333333334,0
LUPD-L^H18,0.0853138330286409,0
FZCX-L^B23,0.0857142857142858,0
LNEX-L,0.086297071129707,0
FTKY-L,0.0864197530864196,0
LTUC-L,0.0871080139372821,0
LUZN-L^H21,0.0873124147339698,0
FSFM-L,0.089655172413793,0
PKHH-L^I16,0.0896551724137932,0
FSQI-L^J16,0.0904255319148936,0
MZKE-L,0.0906040268456376,0
DPCZ-L^F20,0.0909090909090908,0
MSBZ-L^D14,0.0909090909090908,0
NEUG-L^L16,0.0909090909090908,0
OFVC-L,0.0909090909090908,0
PRKD-L^L11,0.0909090909090908,0
FTUR-L,0.0910714285714286,0
FVSW-L,0.0912280701754384,0
FSBO-L,0.0936170212765956,0
POVD-L,0.09375,0
IAEK-L,0.0943396226415094,0
LQUO-L^I16,0.0952380952380953,0
LZPC-L,0.0952380952380953,0
FUCW-L,0.096774193548387,0
PPXV-L,0.0985915492957747,0
NIIN-L,0.0986964618249535,0
LOIM-L^D20,0.0987124463519313,0
PKGZ-L^A12,0.0987654320987654,0
PKJU-L,0.0990099009900991,0
FSUE-L,0.0995169082125604,0
LXMV-L,0.1,0
FVIX-L,0.100348432055749,0
MBDX-L,0.1009174311926606,0
LULT-L,0.1021582733812949,0
NVSW-L,0.1050753370340999,0
LKED-L^L15,0.1052631578947367,0
FSSU-L^H22,0.1052631578947369,0
DQYN-L,0.1080657791699295,0
LNFY-L^E11,0.110733695652174,0
LZOI-L,0.1111111111111111,0
OQCH-L,0.1111111111111111,-1
QBIE-L^H21,0.1111111111111111,-1
FSIG-L^E18,0.1131498470948013,-1
PNUN-L^A23,0.1157894736842104,-1
NNZV-L^L11,0.1186440677966103,-1
LYRH-L,0.119047619047619,-1
FSHK-L,0.1194029850746267,-1
QASO-L,0.1198156682027651,-1
LKGM-L,0.1235955056179776,-1
LWFX-L,0.125,-1
OFVI-L^C17,0.125,-1
OIQO-L,0.125,-1
PVDU-L^D20,0.125,-1
POAF-L^B20,0.1265060240963855,-1
OJJC-L,0.126548196015078,-1
PSDC-L^B23,0.1269035532994924,-1
PTTT-L,0.127906976744186,-1
PKFS-L^J14,0.1293103448275863,-1
NNZM-L,0.1295774647887324,-1
FTMP-L^C19,0.1300813008130081,-1
MDXD-L,0.1332232314891275,-1
PKQP-L,0.1333333333333335,-1
PRVD-L^H17,0.1333333333333335,-1
LYTD-L,0.1344262295081968,-1
FSDW-L^B17,0.1350364963503647,-1
MSRP-L^C12,0.1366666666666667,-1
ODLG-L^E23,0.1377005347593582,-1
LQYE-L,0.1403508771929826,-1
PRKY-L,0.1414392059553348,-1
ORET-L,0.1428571428571428,-1
PTIV-L^J19,0.1428571428571428,-1
PTKG-L,0.1428571428571428,-1
LVKF-L,0.142857142857143,-1
MNNT-L,0.1434782608695652,-1
BDAJ-L,0.1450381679389312,-1
NWHU-L,0.1470588235294117,-1
LUOR-L,0.1481481481481481,-1
OQCM-L^A15,0.1481481481481481,-1
OIJN-L^H17,0.1492537313432835,-1
FSRS-L,0.1524590163934427,-1
PREE-L,0.1538461538461537,-1
LTCY-L^H16,0.1544715447154472,-1
OQTY-L,0.1576470588235294,-1
LTKO-L,0.1604248183342649,-1
LNWM-L,0.1666666666666667,-1
LUPI-L,0.1691842900302114,-1
MOQJ-L,0.1745454545454545,-1
FSAJ-L,0.1770011273957159,-1
LKTQ-L,0.1791187739463602,-1
LKPB-L^J12,0.1842105263157893,-1
FWXD-L^G16,0.1848739495798319,-1
LTEG-L,0.1904761904761904,-1
PPNZ-L,0.1904761904761904,-1
LULZ-L^F19,0.1959183673469386,-1
MDWJ-L,0.1999999999999999,-1
MSBY-L,0.1999999999999999,-1
NOBF-L,0.1999999999999999,-1
NWER-L^J15,0.1999999999999999,-1
LOKI-L,0.2049469964664312,-1
PMAM-L,0.2053571428571428,-1
FTRW-L^G18,0.2083333333333332,-1
LQUL-L,0.2115384615384614,-1
PQFO-L^G17,0.2142857142857142,-1
FTIT-L,0.2148148148148145,-1
PRLD-L^E17,0.2191011235955056,-1
PKXR-L,0.2205882352941177,-1
POEV-L^E11,0.2280701754385965,-1
MOMR-L^J17,0.2285012285012284,-1
PTVN-L,0.2340803195029952,-1
PNCN-L^L16,0.2346938775510203,-1
MBPF-L,0.24,-1
LNUP-L,0.25,-1
NOVZ-L^C17,0.2606382978723405,-1
OQQB-L^A15,0.263157894736842,-1
POVY-L^F15,0.2826086956521738,-1
OQCK-L,0.3157894736842106,-1
FSSR-L,0.3249999999999999,-1
FTTL-L,0.3333333333333335,-1
OIVB-L^A13,0.3333333333333335,-1
PODD-L,0.3333333333333335,-1
PTKS-L,0.3333333333333335,-1
NVIH-L,0.3500000000000001,-1
PNSD-L,0.3529411764705881,-1
LQVY-L^E11,0.3588390501319263,-1
LTDC-L^I12,0.3636363636363635,-1
PRPH-L,0.3636363636363635,-1
FVKF-L^J22,0.3704268292682928,-1
NEZQ-L,0.3999999999999999,-1
MOMU-L,0.4423791821561338,-1
PQIX-L^E11,0.453125,-1
POCU-L^E12,0.5,-1
NRAW-L^G11,0.53125,-1
PRKK-L^G18,0.5499999999999998,-1
LTCD-L,0.5714285714285714,-1
PLKS-L,1.1428571428571428,-1
FSLV-L^J11,7.375,-1
