Firm Name,Momentum_1,Long Short
LKNO-L,0.0068027210884353,0
LZJJ-L,0.0070025879129245,0
LPEK-L,0.0072739549444478,0
FVVB-L,0.0082644628099173,0
HRG-L,0.0082697201017811,0
MUUZ-L,0.0087719298245614,0
FUIW-L,0.0088339222614841,0
FUYZ-L,0.0089777750862958,0
PKWE-L,0.0091324200913243,0
LOIM-L^D20,0.0092592592592593,0
NGUM-L^F20,0.0099009900990099,0
FTLN-L,0.0101229211858278,0
PXKA-L,0.0101394169835233,0
QCGF-L,0.0107913669064749,0
LMDJ-L,0.0110294117647058,0
YED-L,0.011182108626198,0
LMHU-L,0.0112359550561798,0
PLNK-L,0.0114068441064638,0
FSDG-L^J21,0.0114503816793891,0
NQEJ-L,0.0114942528735633,0
SCLG-L,0.0116448326055313,0
FUQR-L,0.0120643431635387,0
LTUC-L,0.0121457489878542,0
MVEY-L,0.0122129946262823,0
MOSH-L,0.0122749590834696,0
PJWZ-L,0.0123076923076923,0
PTDX-L,0.0128495158809158,0
LMWZ-L,0.013157894736842,0
LXUH-L,0.0133010882708586,0
QEND-L,0.0134069400630914,0
NJIU-L,0.0134633240482822,0
NDVO-L,0.0135135135135135,0
OHEK-L,0.0136193804989754,0
LNCJ-L,0.0136518771331057,0
NYIA-L,0.0137221269296741,0
MIKN-L,0.0137909898866073,0
NDAW-L,0.013862633900441,0
QFKF-L,0.0138696255201109,0
MDSP-L,0.0138888888888888,0
LZKP-L,0.0139076685338999,0
QAND-L,0.0139455052563828,0
NVEK-L,0.013953488372093,0
LZDL-L,0.0139587171720325,0
MIUV-L,0.0139784946236558,0
MLEQ-L,0.0140226932134446,0
WYY-L,0.0140252454417952,0
NQCA-L,0.0140845070422535,0
FSCX-L,0.0140845070422537,0
PROU-L,0.014112112896903,0
RWEW-L,0.0141874462596731,0
MASR-L,0.0142267094997705,0
SBOT-L,0.0142428785607195,0
NNZW-L,0.0143540669856461,0
MILD-L,0.014454664914586,0
QBE-L,0.0144661308840414,0
FSHC-L,0.0144927536231884,0
PLNI-L^J19,0.0144927536231884,0
GCAH-L,0.0145077720207251,0
NIHJ-L,0.0147235576923077,0
FWFU-L,0.0154145465429511,0
QSKD-L,0.015625,0
LUKM-L,0.0158730158730158,0
RKG-L,0.016,0
FWWS-L,0.0161030595813203,0
FUUE-L^C21,0.0161290322580645,0
NIIN-L,0.0162297128589263,0
FRZX-L,0.0163316582914572,0
LLVX-L^E21,0.0163934426229508,0
FUYP-L,0.0165289256198346,0
FUCN-L,0.0166411210860519,0
FRZN-L,0.0167364016736402,0
BJAL-L,0.0168067226890755,0
FRZA-L,0.0168956260855834,0
PJQT-L,0.0169491525423728,0
FVOO-L,0.0169597206634244,0
RXVK-L,0.017057569296375,0
FSUH-L,0.017094017094017,0
QLLM-L,0.0171149144254278,0
PQGX-L,0.0171428571428571,0
QPL-L,0.0174110522331565,0
QQZU-L,0.0175438596491226,0
BUBU-L,0.0176795580110498,0
PFOX-L,0.0177215189873416,0
DOXQ-L^G21,0.0177514792899409,0
PVMD-L,0.0178003814367451,0
QXQF-L,0.0178087495160665,0
LVKP-L,0.0178571428571427,0
PJAU-L,0.017860895146039,0
MQSD-L,0.0178817056396149,0
WAW-L,0.0179055887140533,0
FTRO-L,0.0179104477611939,0
QVPN-L^I20,0.0179558011049723,0
CWI-L,0.0180154418072633,0
DNDW-L,0.018018018018018,0
FYTJ-L,0.0180252353294612,0
FTWO-L,0.0180458462038692,0
BCYN-L,0.0180708753813658,0
TSA-L,0.0180891719745224,0
LTNM-L^C20,0.01813110181311,0
FSOM-L,0.0181569699336197,0
BLYM-L,0.0181570585565138,0
ORUE-L^D23,0.0181634712411704,0
BPVK-L,0.0181872391174715,0
OJFR-L^G21,0.0182215743440232,0
LMNI-L,0.0182648401826484,0
NKLJ-L,0.0182926829268292,0
FUKU-L,0.0183486238532111,0
LPQD-L,0.0183727034120735,0
DRXR-L,0.0183856502242152,0
PRAL-L,0.0185185185185186,0
LKOU-L,0.0185739964050328,0
LPGU-L^G22,0.0186335403726707,0
DUNO-L^G21,0.0187431091510474,0
MQWF-L,0.0187997107736803,0
QPPN-L,0.0188679245283018,0
MCCY-L^A19,0.019073569482289,0
BUBP-L^K18,0.0191166776532629,0
BDRV-L,0.0191897654584221,0
MAWN-L,0.0193905817174515,0
LUIK-L,0.0193916349809886,0
LNAO-L^E21,0.019448946515397,0
NSIP-L,0.019455252918288,0
PJUD-L,0.0196721311475409,0
DQYN-L,0.0197081675194239,0
WWA-L,0.0197550375345714,0
MQZB-L,0.0198693322240439,0
PLMF-L,0.0198807157057654,0
BBXK-L,0.0201342281879195,0
FUUR-L,0.0201894317048854,0
FTUU-L,0.0202942668696093,0
PLQE-L,0.0203045685279186,0
PKTK-L,0.0203054203725456,0
LSNX-L,0.0204795204795205,0
QBIE-L^H21,0.0209424083769633,0
KAKY-L^E19,0.0210526315789474,0
LLGH-L,0.0211864406779662,0
PVWZ-L,0.0213095699341341,0
PUZC-L,0.0214861235452104,0
FWTO-L,0.0217391304347824,0
FUXV-L,0.0220723482526059,0
FTIV-L,0.0221878224974199,0
FSRJ-L,0.0222672064777327,0
FUAE-L,0.0223978919631093,0
FVSZ-L,0.0225108225108225,0
MORP-L,0.022569078253533,0
NNAN-L,0.0226130653266332,0
FWMB-L,0.022697512003492,0
LQIT-L,0.0227272727272727,0
PJQK-L,0.0227272727272727,0
PXJX-L,0.0228136882129277,0
FTAK-L,0.0230179028132992,0
NIIA-L,0.023184713375796,0
FZEO-L,0.0234042553191489,0
QVAJ-L,0.0237084217975938,0
FXEB-L,0.0237367563162183,0
LQWQ-L^A22,0.0238095238095237,0
PKJZ-L,0.0238095238095237,0
FTVW-L,0.0241635687732342,0
FTRQ-L,0.0241935483870967,0
FTKY-L,0.0242483026188167,0
MBSD-L^E22,0.0243445692883894,0
PGUD-L,0.024390243902439,0
FSBJ-L,0.0244233378561735,0
FTPQ-L,0.0246113989637306,0
WRU-L,0.0246236105248347,0
LQNF-L^E23,0.0246913580246912,0
MWQQ-L,0.0250051663566852,0
NIMO-L,0.0251156642432253,0
PUHQ-L,0.0253968253968255,0
LPDG-L,0.0257301808066758,0
VJR-L,0.0258474735693592,0
LLSU-L,0.0259312364623691,0
LXFW-L,0.0259740259740259,0
KGBE-L,0.0260145681581684,0
PRMR-L,0.0260223048327137,0
FWGS-L,0.0260697651040444,0
FSSB-L,0.0260760333378029,0
MAUP-L,0.0262659530671058,0
MBIX-L,0.0265822784810125,0
QFWB-L,0.0269758637008992,0
OFVX-L,0.0273972602739727,0
QEXD-L,0.0274043433298862,0
MRDX-L,0.0275099262620532,0
SBUJ-L^B19,0.0275862068965517,0
FSUE-L,0.0276854928017717,0
QIMZ-L,0.0277634961439587,0
QSHM-L^L20,0.0277777777777779,0
MVSV-L,0.0277923439958049,0
FTJW-L,0.0280504908835905,0
FVZE-L^A22,0.0283400809716598,0
OFTJ-L,0.0283427809269756,0
LLKY-L,0.0289855072463769,0
MCGR-L^J19,0.0290697674418602,0
GRAN-L,0.0291085506367496,0
MQWH-L,0.029282750444576,0
OQHR-L,0.0296296296296296,0
FVWA-L,0.0300136425648021,0
FTXS-L,0.0301483249252332,0
FSET-L,0.030188679245283,0
MQXO-L,0.0302667066227151,0
FSEW-L,0.0307142857142856,0
NVPQ-L,0.0307314074984634,0
QVOK-L,0.031111111111111,0
FVYE-L,0.0312056737588652,0
PQLL-L,0.0312109862671661,0
FXGP-L,0.0314266023432114,0
ZVG-L,0.031855722231586,0
NAFG-L,0.0318883906327853,0
FTHD-L,0.0319444444444443,0
OJMF-L,0.0323040380047505,0
FSVZ-L,0.0323508267433501,0
MNXD-L,0.0324494949494948,0
PJEH-L,0.0325520833333332,0
LUPP-L,0.0327868852459016,0
MDDY-L,0.0327980867782713,0
FUMH-L,0.0328318335208097,0
MPBY-L,0.0328888888888887,0
NNZM-L,0.032967032967033,0
OUEK-L^I18,0.033007334963325,0
NSUZ-L,0.0333333333333334,0
FTRE-L,0.033501606241395,0
NXNU-L,0.0338983050847456,0
FSLM-L,0.0340488527017024,0
SBLC-L,0.0343137254901961,0
NQEI-L,0.0344086021505374,0
LOMY-L^D20,0.0344827586206897,0
MBBI-L,0.0348583877995642,0
SBVD-L,0.0348837209302326,0
MATJ-L,0.0349011384062312,0
FTXV-L,0.0349713257618351,0
NFKH-L,0.0350877192982457,0
FWRG-L,0.0351783517835178,0
RYEP-L,0.0352941176470589,0
RTRU-L^D20,0.0356207438449449,0
MQS-L,0.0356287425149701,0
QJKZ-L^K19,0.0357142857142855,0
MOMJ-L^H19,0.0357815442561206,0
NIKW-L,0.0360902255639097,0
FVSS-L,0.0361757105943152,0
QGSC-L^A20,0.036312849162011,0
FZFD-L^A23,0.0364372469635627,0
LYRY-L,0.0365853658536585,0
LOWH-L,0.036717062634989,0
FWPQ-L,0.036936936936937,0
LZDU-L,0.0369767441860466,0
FXRZ-L,0.0369984859954579,0
QIZA-L,0.0369989722507706,0
FUCX-L,0.0370879120879119,0
LWNH-L,0.0373443983402488,0
FVUH-L,0.0373684210526317,0
NJHD-L,0.0375034984606774,0
MXNF-L,0.0378811210348015,0
LTTR-L,0.037956204379562,0
FTXO-L,0.0382406039717708,0
NPAJ-L,0.0382648401826484,0
LXMV-L,0.0383795309168442,0
PTVJ-L,0.0387430815925728,0
DPMG-L,0.0389386629910406,0
FTNS-L,0.0396039603960396,0
FWQE-L,0.0396775070205634,0
PJUX-L,0.0397350993377483,0
LWMG-L,0.04,0
PNCS-L,0.04,0
QTSB-L,0.04,0
FUUY-L,0.0400333611342786,0
MWYI-L,0.0404783808647652,0
QCMV-L,0.040816326530612,0
OAFW-L,0.0410069021518473,0
NAQO-L,0.0410316875460574,0
FSLE-L,0.0410380205190101,0
FZAQ-L,0.0416666666666667,0
MOXX-L,0.0417801998183471,0
PKJU-L,0.0418604651162792,0
PVEB-L,0.0419463087248321,0
LWM-L,0.0419739081111742,0
FTCO-L,0.0421412300683372,0
FTHP-L,0.0421545667447307,0
FTWV-L,0.0423921271763814,0
NGTG-L,0.0424528301886792,0
MILH-L,0.0424723756906078,0
MXKA-L,0.0429220468675275,0
MZKY-L,0.04296875,0
MDDT-L,0.0430422064354367,0
FVBT-L,0.0432692307692306,0
FVYM-L,0.0432986536107711,0
QFUM-L,0.0434153400868306,0
FSWY-L,0.043471019320453,0
NPYG-L,0.0434782608695651,0
BAOH-L,0.0436363636363636,0
FSNP-L,0.0438596491228071,0
PXKS-L,0.0438596491228071,0
LKTQ-L,0.0440528634361234,0
PRVS-L,0.0445787684170759,0
LJZU-L^D22,0.0446428571428569,0
FVMW-L,0.0447274881516588,0
QAVK-L,0.044924406047516,0
FTOH-L,0.0449438202247192,0
MOLZ-L,0.045045045045045,0
FVTG-L,0.0454545454545454,0
POXE-L^B19,0.0454545454545454,0
SBFZ-L^J18,0.0454545454545454,0
FTXN-L,0.0463789949424295,0
RWHJ-L,0.0464788732394365,0
FWBT-L,0.0466977985323548,0
MZPQ-L,0.0467108152853328,0
FTHF-L,0.0467980295566501,0
QXRQ-L,0.0468058191018343,0
LOJT-L,0.0468382140349425,0
PQBC-L,0.046875,0
PXEX-L^A23,0.0472103004291843,0
LWNF-L,0.0472370766488412,0
MOFT-L,0.0477611940298505,0
FTNV-L,0.0481012658227846,0
FUZO-L,0.0482061489365204,0
MWBG-L,0.048561237769316,0
LQVG-L,0.048582995951417,0
BIUE-L,0.0486363636363635,0
NINM-L,0.0486674391657009,0
PXFJ-L,0.0488599348534202,0
MGID-L,0.049156272927366,0
LZHA-L,0.0492836676217764,0
MOIC-L,0.0493646138807428,0
NNAK-L,0.0496613995485328,0
PXKU-L,0.0499999999999998,0
LYWA-L,0.05,0
PPYH-L^L22,0.0505119453924913,0
PLFL-L,0.0515923566878981,0
LKGM-L,0.0517090271691498,0
MVFU-L,0.0517241379310344,0
SAUH-L,0.0517809039209817,0
FUQM-L,0.0522325189553496,0
MRYI-L,0.0530303030303029,0
NTEU-L,0.0530444527456108,0
MPHH-L^G19,0.0535714285714283,0
MSPW-L,0.0541611624834874,0
MDFN-L^A23,0.0549618320610687,0
RUFV-L,0.0552451893234016,0
LWAQ-L,0.0554922082858229,0
LQSN-L,0.0555555555555553,0
FSAL-L,0.0555555555555555,0
RXFW-L^F21,0.0557184750733137,0
FXCH-L,0.055793991416309,0
ORDH-L^B19,0.0563380281690142,0
FTJE-L,0.0566037735849056,0
RYVU-L,0.0566536964980544,0
MAWT-L,0.0568639932102696,0
TZE-L,0.0570781426953568,0
FTSS-L,0.0572139303482588,0
PODE-L,0.057266602502406,0
PKHS-L,0.0572916666666665,0
MQVH-L,0.0579710144927534,0
PNZV-L,0.0580291070547607,0
FWIX-L,0.0585365853658537,0
PNMG-L,0.0585999366487171,0
FTMQ-L,0.0588235294117647,0
NTAE-L,0.0589259075087023,0
FSCW-L,0.0592105263157896,0
PLPI-L,0.0593220338983051,0
MPRE-L,0.0597345132743363,0
MWSE-L,0.0599630996309965,0
MDEA-L,0.06006006006006,0
LTLX-L,0.0608886450905101,0
NNFN-L,0.0610327315360204,0
FRYR-L,0.0610630038817556,0
FVTE-L,0.0615168539325841,0
FTUR-L,0.0617283950617284,0
ONCO-L^K20,0.0620155038759691,0
FUVZ-L,0.0621508379888269,0
FTHX-L^E20,0.0625,0
FTSJ-L,0.0625,0
MDFZ-L,0.0626304801670145,0
LVWO-L,0.0626989178866963,0
MMZD-L,0.0629266844761058,0
LMGP-L,0.0634146341463417,0
FRZT-L,0.0638961038961039,0
PLLV-L^H20,0.064,0
LMEO-L,0.0641025641025643,0
OBHR-L,0.0646153846153845,0
LLRP-L,0.065180102915952,0
FTGU-L,0.0652173913043479,0
FSBV-L,0.0660753880266074,0
QIUR-L,0.0661696178937556,0
NKSB-L,0.0666666666666666,0
FUUW-L,0.0667550307265936,0
FUWW-L,0.0673798798798797,0
MQTZ-L,0.0680744651292024,0
RZBO-L,0.0681818181818181,0
PKGW-L,0.0683111954459203,0
QHOT-L,0.0690140845070423,0
NOTP-L,0.069915254237288,0
NIHF-L,0.0700261780104714,0
FVFM-L,0.0704032809295966,0
MOVE-L,0.0704717530576586,0
FTLO-L^C20,0.0707803992740472,0
PKHJ-L,0.0707964601769912,0
QTIN-L,0.070806100217865,0
FZGS-L,0.0714285714285714,0
LLVM-L,0.0714285714285714,0
LVSN-L^A20,0.0714285714285714,0
OQPO-L,0.0714285714285714,0
RZWS-L,0.0714285714285714,0
MTPN-L,0.0719414483821263,0
LXOK-L,0.072072072072072,0
FTWG-L,0.0723809523809524,0
PQQS-L,0.0726256983240223,0
SCGP-L,0.0735261152208024,0
FTWJ-L,0.0736027150281046,0
SCER-L,0.0743388134381701,0
OBAT-L,0.0746094660760083,0
MAUV-L,0.0746156730408698,0
LWFX-L,0.0750000000000001,0
FUOT-L,0.075217261012886,0
MBHZ-L,0.0753561253561252,0
NBBH-L^H19,0.0769230769230768,0
PREE-L,0.0769230769230768,0
MSBY-L,0.0769230769230771,0
PSDC-L^B23,0.078125,0
MDDL-L,0.0794701986754966,0
PPPL-L,0.0794701986754966,0
QHEL-L,0.080188679245283,0
NOJL-L,0.0803418803418805,0
YCX-L,0.0806642941874258,0
FURT-L,0.0810457516339868,0
NTFU-L,0.081374321880651,0
FVGU-L,0.0813880126182966,0
PJLY-L,0.0819462227912932,0
OJIW-L,0.0820143884892083,0
FTCZ-L,0.0825230918813806,0
MGZC-L^D19,0.0833333333333334,0
LUTI-L,0.0834879406307977,0
ODMQ-L,0.0836621941594317,0
FTBB-L,0.083825087002572,0
VPT-L,0.0850340136054421,0
FUMG-L,0.0858073859522083,0
NXKV-L,0.0860561435803037,0
PRWG-L,0.086387434554974,0
QFNN-L^I20,0.0869565217391303,0
LTUD-L,0.087150837988827,0
QFBO-L,0.0888776028440831,0
PNFU-L^C19,0.0888888888888888,0
PNUN-L^A23,0.0918032786885247,0
RTZT-L,0.0944360182006864,0
MPRF-L,0.0953742972679752,0
GOT-L,0.0955518945634266,0
MQDA-L,0.0956316410861863,0
MAWZ-L,0.0957740262606201,0
FTON-L,0.0965517241379312,0
FWUU-L,0.0968619626337747,0
UBK-L,0.0970679475632942,0
FTTP-L,0.0973451327433629,0
LQNV-L^L18,0.0980392156862746,0
PQKG-L,0.0981653562068145,0
LTCD-L,0.0999999999999998,0
LTDS-L,0.0999999999999998,0
RXRF-L,0.1026979982593558,0
FTRX-L,0.1036866359447004,0
MOUY-L^F23,0.1036906854130053,0
LZOO-L^J22,0.1043024771838332,0
FVDV-L,0.1047480491998411,0
NOLF-L,0.1050308914386584,-1
MOQJ-L,0.1050583657587549,-1
SBMI-L^L20,0.1052631578947369,-1
FTYN-L,0.1079570853822082,-1
FTIT-L,0.1079847908745246,-1
FUFJ-L,0.1093961548876252,-1
OENS-L,0.1097804391217565,-1
FUXL-L,0.1110190555095278,-1
LUJE-L^H19,0.1111111111111109,-1
QTFR-L,0.1111111111111111,-1
SAIF-L,0.1111111111111111,-1
FZGZ-L,0.1136801541425818,-1
LZLE-L,0.1137117582012532,-1
FTFK-L,0.1139240506329113,-1
FUTB-L,0.1150752763785183,-1
DPDP-L,0.1159420289855073,-1
LXVK-L,0.1166023166023166,-1
IPVV-L,0.1176470588235294,-1
SAMU-L,0.1185185185185184,-1
OIKK-L,0.1188271604938271,-1
LKDM-L,0.1194029850746267,-1
PRKO-L,0.1200000000000001,-1
QJGN-L,0.1200000000000001,-1
FTCH-L,0.1202231520223151,-1
QZCN-L,0.1204819277108435,-1
NIKH-L,0.1206193969030153,-1
LWXP-L,0.1209522940800875,-1
MIKX-L,0.1216426465771371,-1
RYNU-L,0.1218390804597702,-1
QTGE-L^D21,0.1228070175438598,-1
NIMS-L,0.1239669421487603,-1
QZJK-L,0.125,-1
FRZJ-L,0.1250000000000002,-1
SCJA-L,0.1269393511988716,-1
NDEQ-L,0.1271048343291689,-1
NQME-L,0.1294027565084228,-1
LXGK-L,0.1294117647058823,-1
LPLI-L,0.1304347826086958,-1
MHRM-L,0.1307727480566987,-1
PPXV-L,0.131578947368421,-1
LYRH-L,0.1333333333333333,-1
QLFT-L,0.1333333333333335,-1
FWDK-L,0.1333808844507846,-1
LNEX-L,0.1340956340956343,-1
RSXX-L^G22,0.1343283582089551,-1
PVFF-L,0.1355932203389829,-1
NYTN-L,0.1373713380839272,-1
FTLK-L,0.1382560879811469,-1
LYWK-L,0.1428571428571428,-1
PWKN-L,0.1428571428571428,-1
SAMO-L,0.1433962264150943,-1
QFSS-L,0.1438202247191009,-1
NXAN-L,0.1444403398596232,-1
NOSW-L,0.1457987379608103,-1
FVVQ-L,0.1471861471861471,-1
OVFJ-L,0.1475113122171945,-1
FWII-L,0.1500266951414841,-1
QEXP-L,0.1524163568773235,-1
LWLC-L,0.1537037037037036,-1
SHS-L,0.1567635903919089,-1
FVXW-L,0.1592760180995476,-1
QTIO-L,0.162162162162162,-1
PQLB-L,0.1627906976744186,-1
MPHK-L,0.1658886894075404,-1
LODM-L,0.1658986175115206,-1
NGTY-L,0.1688888888888888,-1
FYQY-L^F22,0.1714285714285712,-1
QENN-L^H22,0.1731634182908545,-1
MDFF-L,0.1733333333333333,-1
BDLO-L,0.1770298047276464,-1
OQCK-L,0.1785714285714286,-1
LUPL-L^K21,0.1788617886178862,-1
QIUS-L,0.1788617886178862,-1
QFLD-L,0.1792452830188677,-1
MOML-L,0.1794871794871795,-1
FTAU-L,0.1803182086034178,-1
FTCC-L,0.1812765957446809,-1
NCUQ-L,0.1828254847645429,-1
QAUL-L,0.1859320803420183,-1
NOHC-L,0.1863335782512858,-1
NXOR-L,0.1880536524172538,-1
NGTE-L,0.1881457313757477,-1
LWUB-L,0.1884498480243162,-1
RZUV-L,0.1919191919191918,-1
OFVT-L^L19,0.1931623931623933,-1
NAFF-L,0.1933752775721686,-1
MCUF-L,0.1983471074380165,-1
MRYM-L,0.1993355481727574,-1
LZXW-L,0.1999999999999999,-1
NQLK-L^F20,0.1999999999999999,-1
NRDT-L^C23,0.1999999999999999,-1
MOWB-L,0.200154261473197,-1
NTID-L,0.2004153686396677,-1
RWTG-L,0.2053571428571428,-1
PQCO-L,0.2115384615384614,-1
LTCQ-L,0.2162162162162162,-1
SBPO-L,0.2173913043478261,-1
QVLD-L,0.21875,-1
OQDC-L,0.2222222222222223,-1
YOW-L^C23,0.2234736218138706,-1
PWYH-L,0.2235634958957024,-1
MACX-L,0.2409638554216866,-1
MOHR-L,0.2416107382550336,-1
RYXD-L,0.2483660130718954,-1
FSBU-L^C20,0.25,-1
KEUE-L,0.25,-1
LQXK-L,0.25,-1
OVJR-L,0.25,-1
PVLX-L,0.2622549019607842,-1
RYSQ-L,0.2622950819672132,-1
NINR-L,0.2640692640692641,-1
NEYL-L,0.2739726027397262,-1
NWJE-L,0.28125,-1
PVDU-L^D20,0.2857142857142856,-1
NGDB-L,0.3148854961832061,-1
PKQG-L^L22,0.3214285714285714,-1
QFTP-L,0.3278985507246377,-1
LQVW-L^A19,0.3333333333333332,-1
LZXP-L,0.3333333333333335,-1
MDWJ-L,0.3333333333333335,-1
RYFA-L^K20,0.3333333333333335,-1
SALT-L^C23,0.3500000000000001,-1
NEZQ-L,0.3555555555555554,-1
NVBE-L,0.375,-1
MBEH-L^K22,0.3905325443786982,-1
SAUM-L,0.4117647058823528,-1
LTCN-L,0.4166666666666667,-1
NZNU-L,0.4166666666666667,-1
OFJB-L,0.4230769230769231,-1
PJQZ-L,0.5281501340482575,-1
QTBX-L,0.6875,-1
PJQH-L^I20,0.894736842105263,-1
PXAW-L,1.0,-1
SCKX-L^J18,1.1428571428571428,-1
PLLW-L,10.4375,-1
PODD-L,10.5,-1
NMZF-L,38.0,-1
