Firm Name,Momentum_1,Long Short
FSBO-L,0.0132743362831859,0
FTTX-L,0.0134110787172012,0
MBMW-L,0.0135135135135135,0
FTWG-L,0.013761467889908,0
FSDX-L,0.0138578453285649,0
LUNQ-L^D16,0.0138888888888888,0
FTSP-L^I22,0.0139275766016713,0
PQMG-L,0.013953488372093,0
OFTJ-L,0.0147569444444444,0
PKHU-L^C17,0.0148148148148148,0
PPXV-L,0.0149253731343284,0
LXFW-L,0.0150375939849622,0
MSPT-L,0.016,0
FWWS-L,0.0162002945508099,0
LOIM-L^D20,0.0165289256198346,0
MBDX-L,0.0166112956810631,0
LPQD-L,0.0166666666666666,0
OCRX-L^E21,0.0169491525423728,0
LUHP-L,0.0171673819742488,0
FWPG-L,0.0175438596491228,0
PXJX-L,0.0175438596491228,0
IAEK-L,0.0178571428571425,0
PPRG-L^G13,0.0178571428571425,0
DOS-L,0.0181339572974554,0
DRXR-L,0.0182648401826484,0
LPLW-L,0.0182648401826484,0
MNRT-L^C22,0.0183072433006104,0
TRI-L,0.0183486238532111,0
FWWW-L^I11,0.0185185185185183,0
FYTJ-L,0.018560606060606,0
CWI-L,0.0185724690458848,0
LNAO-L^E21,0.0185950413223139,0
BPVK-L,0.018602885345482,0
FSXE-L,0.0187110187110188,0
PNUN-L^A23,0.0188172043010752,0
FTQA-L,0.0188679245283018,0
NSZS-L,0.0189349112426036,0
LOJC-L,0.0191570881226055,0
QBE-L,0.01956745623069,0
LKED-L^L15,0.0204081632653061,0
LTUC-L,0.0204081632653061,0
MDLN-L,0.0208333333333332,0
NRZG-L,0.0208333333333334,0
PTDQ-L,0.0211764705882353,0
MHBB-L^J15,0.0213953488372093,0
LJWX-L^H17,0.0218340611353711,0
MBEH-L^K22,0.0222222222222221,0
OPYN-L^J11,0.0227920227920228,0
LMGC-L,0.0228922389726409,0
NNZO-L,0.0232558139534884,0
FSDG-L^J21,0.0237288135593218,0
FRZJ-L,0.0238095238095237,0
OJIW-L,0.0239382239382239,0
PRLD-L^E17,0.0241327300150828,0
PQGL-L,0.024217961654894,0
PSDC-L^B23,0.024390243902439,0
XDI-L,0.024390243902439,0
FTIT-L,0.0244565217391303,0
LPDL-L,0.0251396648044692,0
MZKE-L,0.02555910543131,0
LWLC-L,0.0256410256410257,0
OFQN-L^J15,0.0260047281323876,0
MOIR-L,0.026378896882494,0
LTEG-L,0.0264900662251654,0
FSLV-L^J11,0.0266666666666666,0
LUTV-L,0.0270270270270269,0
MOLE-L^B19,0.0270270270270269,0
NOAZ-L^D15,0.0270270270270269,0
MQWC-L,0.0272727272727273,0
QENS-L,0.0273972602739727,0
LZOO-L^J22,0.0275813295615274,0
LTBZ-L,0.0275862068965517,0
LUTI-L,0.0285714285714286,0
MQFA-L,0.0285800240673885,0
MVWC-L^A15,0.0289855072463769,0
NOVZ-L^C17,0.0289855072463769,0
FTKY-L,0.0291262135922329,0
FTBK-L,0.0291970802919707,0
QCGH-L^C12,0.0296684118673646,0
OFUF-L^H11,0.0297029702970297,0
MOLZ-L,0.0303030303030302,0
DOT-L,0.0306122448979591,0
MDLC-L^C17,0.0309278350515465,0
MHHQ-L^K20,0.0311804008908684,0
PQHQ-L^F18,0.03125,0
PRWG-L,0.03125,0
OFVT-L^L19,0.0314465408805031,0
PRKY-L,0.0315789473684211,0
OQCM-L^A15,0.0317460317460318,0
PVEC-L,0.0317460317460318,0
QCBC-L,0.0317460317460318,0
FSBR-L,0.0319148936170212,0
QASO-L,0.032,0
NZRJ-L,0.0321436025881862,0
FTHX-L^E20,0.032258064516129,0
LKBE-L,0.032258064516129,0
PJUD-L,0.0324675324675325,0
NIHF-L,0.0328185328185328,0
LQYE-L,0.0333333333333334,0
FTWV-L,0.033434650455927,0
FSBV-L,0.0336021505376344,0
XIL-L,0.0340425531914894,0
PXMC-L,0.0343137254901959,0
MPEO-L,0.0344827586206897,0
FSDF-L,0.0346534653465346,0
LQSJ-L,0.0347222222222223,0
LQWE-L^A22,0.0350318471337578,0
LWFK-L^G12,0.0352112676056337,0
FSLE-L,0.0358490566037736,0
FSGT-L,0.0361509835194044,0
MCTP-L,0.0365448504983387,0
HOJK-L,0.036764705882353,0
LMHU-L,0.036923076923077,0
IYSA-L^A12,0.0370370370370369,0
LRRH-L^F20,0.0370370370370369,0
WZX-L,0.0373831775700934,0
NTAB-L,0.0374999999999998,0
NRYO-L^I22,0.0382513661202184,0
LQOJ-L^F13,0.0390625,0
FTMP-L^C19,0.0391459074733095,0
NFBG-L^L19,0.0392156862745098,0
OFVD-L^A13,0.0392857142857143,0
FZCB-L,0.0394922425952044,0
NEDG-L,0.04,0
POKT-L^H13,0.04,0
FVRF-L,0.0402313962661058,0
PNCN-L^L16,0.0403225806451612,0
FRZT-L,0.0404255319148936,0
LWET-L,0.0409356725146199,0
MCCY-L^A19,0.0416216216216216,0
FUEW-L,0.0416666666666667,0
LKPB-L^J12,0.0416666666666667,0
MDLE-L^F11,0.0416666666666667,0
PRKD-L^L11,0.0416666666666667,0
PTUJ-L^G14,0.0416666666666667,0
PPPL-L,0.0417218543046358,0
FTSS-L,0.0428571428571429,0
PWGA-L^L18,0.0434782608695651,0
MCRJ-L^F17,0.0435897435897436,0
FSXX-L,0.0436363636363636,0
FWQI-L,0.0440160058202983,0
BIDZ-L,0.0450813073579132,0
LTLX-L,0.0450819672131146,0
BQRE-L^F23,0.0450876704703588,0
FTWI-L,0.0451085424302226,0
OFWB-L,0.0451127819548871,0
LSHN-L,0.0451162790697674,0
GOAH-L,0.045152047324152,0
FTXS-L,0.0451615680113628,0
BLYM-L,0.0451700475077292,0
FURL-L,0.0451845566397963,0
FTXN-L,0.0451862781261527,0
FTWO-L,0.0452145214521453,0
FTXZ-L,0.0452356020942408,0
MPEJ-L,0.0454545454545454,0
NTIV-L,0.0459770114942528,0
FTHF-L,0.0461538461538462,0
MHCL-L,0.046218487394958,0
NKVJ-L,0.0476190476190476,0
FSNP-L,0.047945205479452,0
PJUY-L^D15,0.047979797979798,0
LNDU-L^J14,0.0497237569060773,0
LYQJ-L,0.0498960498960499,0
LZYO-L,0.0499999999999998,0
PNHR-L^G15,0.0499999999999998,0
XKZ-L,0.0499999999999998,0
FZDC-L,0.0503282275711158,0
LYRH-L,0.0505050505050506,0
OQTY-L,0.0505050505050506,0
NCVO-L^K11,0.0512820512820513,0
OCMN-L^K13,0.0522875816993464,0
MDFN-L^A23,0.052467207995003,0
LURY-L,0.0526315789473683,0
LLKY-L,0.0528169014084507,0
LUZN-L^H21,0.0531617235590373,0
FZFD-L^A23,0.0531697341513293,0
PTVN-L,0.0542834267413931,0
MAUF-L^E21,0.0543478260869567,0
LYTD-L,0.0550458715596331,0
FTAK-L,0.0555555555555555,0
FTJE-L,0.056,0
PKFS-L^J14,0.056,0
PJQK-L,0.0566037735849056,0
LOMY-L^D20,0.0571428571428571,0
FVSZ-L,0.0573162508428859,0
FTHD-L,0.0575539568345324,0
LOIF-L^F18,0.0588235294117645,0
MORN-L^E12,0.0588235294117645,0
FSEW-L,0.0588235294117647,0
FSUM-L^D21,0.0588235294117647,0
MQPG-L^B17,0.060344827586207,0
PQET-L,0.060377358490566,0
LLEU-L,0.0606060606060605,0
FTKZ-L,0.0613207547169811,0
PQQS-L,0.0613636363636362,0
WYY-L,0.0621189024390245,0
QAJH-L^C18,0.0625,0
KAKY-L^E19,0.0634920634920634,0
BBOU-L,0.0640394088669951,0
LQXE-L^K11,0.0641025641025641,0
LQVG-L,0.0642135642135641,0
LWFX-L,0.0642857142857142,0
PWFQ-L^I21,0.0647911338448423,0
MHCH-L^J22,0.0648275862068965,0
OIQS-L^J19,0.0649350649350648,0
FTCZ-L,0.0654545454545454,0
PQLL-L,0.0658536585365854,0
XCC-L,0.0662420382165605,0
FZBQ-L,0.066265060240964,0
PVNF-L^G13,0.0666666666666668,0
LRJH-L^E22,0.0672268907563025,0
LUWQ-L,0.0686274509803921,0
PKWD-L^G11,0.0694444444444444,0
QCBK-L,0.0694444444444444,0
VQI-L,0.0708252111760883,0
NEVV-L^L16,0.0714285714285714,0
LWNH-L,0.0727272727272725,0
FTUR-L,0.0731707317073169,0
LMZA-L^J12,0.0731707317073171,0
ZTK-L,0.0734856007944388,0
MGZC-L^D19,0.0735294117647058,0
LUOQ-L,0.0740740740740741,0
LUMA-L^A23,0.074561403508772,0
MDFZ-L,0.0747767857142858,0
LLJF-L,0.0761501850872554,0
LLOR-L,0.0761904761904761,0
FSSO-L,0.0763888888888888,0
NVSW-L,0.0772108843537415,0
LULZ-L^F19,0.0776119402985073,0
NEYH-L^B14,0.0776470588235294,0
LMGK-L^L21,0.0783410138248847,0
LRTP-L,0.0784313725490195,0
FSDW-L^B17,0.0787671232876712,0
LONZ-L,0.0803571428571428,0
LUPD-L^H18,0.0808366308648953,0
MONE-L^J15,0.0817843866171004,0
FUBX-L,0.0824175824175823,0
PNEP-L^G21,0.0825791855203621,0
PVUZ-L^G13,0.0833333333333334,0
PQCO-L,0.0839694656488547,0
LWSG-L,0.0841584158415842,0
LROS-L,0.0849056603773583,0
PPYH-L^L22,0.0862944162436549,0
NJVB-L^K20,0.0864197530864196,0
NREN-L,0.0867579908675799,0
PNZO-L,0.0872093023255815,0
LPGR-L^H21,0.0882352941176471,0
FVSW-L,0.0906249999999999,0
NOAB-L^B12,0.0909090909090908,0
NSZQ-L^D13,0.0909090909090908,0
PNCM-L,0.0909090909090908,0
PTFJ-L,0.0909090909090908,0
PMAM-L,0.0925925925925925,0
FVTE-L,0.092783505154639,0
LMEO-L,0.0941176470588236,0
NWHU-L,0.0952380952380953,0
QCBR-L^G12,0.0952380952380953,-1
LNTH-L,0.0956521739130435,-1
PNFY-L^A14,0.0974358974358975,-1
FSDJ-L,0.0976430976430975,-1
LYBM-L,0.1012861736334405,-1
PKXR-L,0.1025641025641026,-1
FTFK-L,0.1044303797468355,-1
MOMJ-L^H19,0.1048387096774194,-1
FSUH-L,0.1067073170731707,-1
NEUF-L^I19,0.1076923076923075,-1
GKHK-L^F16,0.1081081081081081,-1
QCMS-L,0.108910891089109,-1
PUHQ-L,0.1103896103896102,-1
PKJM-L,0.1111111111111109,-1
PVDU-L^D20,0.1111111111111111,-1
MPHD-L^K11,0.1142857142857143,-1
LYZR-L,0.1160714285714283,-1
PNEO-L,0.1173708920187792,-1
LUOS-L,0.1176470588235294,-1
PNEB-L^J16,0.1176470588235294,-1
PQFO-L^G17,0.1176470588235294,-1
FTGU-L,0.1180722891566263,-1
LURX-L^C14,0.11864406779661,-1
PXJB-L^C18,0.1200000000000001,-1
NEYB-L,0.125,-1
NLIY-L,0.125,-1
PNIL-L,0.125,-1
PNYX-L,0.125,-1
OAYS-L,0.1261467889908256,-1
LOSW-L,0.12759113652609,-1
LOKI-L,0.1279761904761904,-1
LJZZ-L^L11,0.1304347826086955,-1
FTTG-L,0.1311475409836064,-1
MOML-L,0.131578947368421,-1
LTIZ-L,0.1343283582089551,-1
PKHM-L^J21,0.1343283582089551,-1
JILS-L,0.1355450236966824,-1
PLKY-L^J21,0.1379310344827586,-1
PRJP-L,0.1380753138075314,-1
LVKF-L,0.1428571428571428,-1
LWFG-L,0.1428571428571428,-1
LWWC-L^I19,0.1428571428571428,-1
NENN-L^J16,0.1428571428571428,-1
PQSV-L^L19,0.142857142857143,-1
LWUB-L,0.1452282157676347,-1
NNCP-L,0.1475409836065573,-1
FZCX-L^B23,0.1499999999999999,-1
PKIO-L^C18,0.1499999999999999,-1
PJVI-L^K12,0.150943396226415,-1
FVVQ-L,0.1516853932584267,-1
FSOF-L,0.1538461538461537,-1
PLMF-L,0.1599999999999999,-1
FVUA-L,0.1606217616580312,-1
OQPM-L^H16,0.1627906976744186,-1
FUUI-L^E12,0.1645569620253164,-1
MSQH-L^L16,0.1666666666666667,-1
PLMI-L^B18,0.1666666666666667,-1
QECR-L^J15,0.1666666666666667,-1
LOCU-L^J15,0.170212765957447,-1
MQEN-L,0.1734104046242772,-1
FTTP-L,0.1739130434782609,-1
NQLL-L^K15,0.1764705882352941,-1
OFUP-L^J16,0.1764705882352941,-1
PRLZ-L^D23,0.1764705882352941,-1
POKH-L^L14,0.1851851851851851,-1
QALM-L^G13,0.1923076923076923,-1
LQSI-L^L16,0.1958762886597937,-1
FSZD-L^D15,0.1999999999999999,-1
NKSB-L,0.1999999999999999,-1
NNYI-L^D16,0.1999999999999999,-1
PKQP-L,0.1999999999999999,-1
LUBV-L^L18,0.2054794520547944,-1
PNFH-L,0.2115384615384614,-1
QBJH-L,0.2142857142857142,-1
PWHQ-L^A22,0.2307692307692308,-1
LTBW-L^C15,0.2333333333333334,-1
LNUP-L,0.2368421052631577,-1
FWSD-L^I15,0.2374999999999998,-1
NBBH-L^H19,0.2419354838709677,-1
LKKB-L^L16,0.2421052631578948,-1
MDFJ-L^K19,0.25,-1
MDWJ-L,0.25,-1
PPKR-L^I20,0.25,-1
PRJZ-L^A12,0.25,-1
PTEH-L,0.25,-1
PQSI-L^C13,0.2549019607843137,-1
GVDY-L,0.2668539325842696,-1
OFWE-L,0.2785234899328859,-1
MDCQ-L^I11,0.2795698924731182,-1
FTAG-L,0.2811244979919678,-1
PNSD-L,0.2830188679245282,-1
LLAI-L^A12,0.2857142857142856,-1
YCB-L^H19,0.2913385826771653,-1
MORB-L,0.3,-1
NNHD-L^I21,0.3043478260869563,-1
LUON-L^F12,0.3333333333333332,-1
PQBH-L^H14,0.3333333333333332,-1
MOKY-L^C15,0.3333333333333335,-1
LTGY-L^I11,0.375,-1
QDQX-L^D20,0.375,-1
LZZD-L,0.4000000000000001,-1
PQVP-L^I14,0.4000000000000001,-1
PTKG-L,0.4285714285714286,-1
OQQB-L^A15,0.4615384615384614,-1
LMFN-L^L11,0.5,-1
LUTH-L^A12,0.5999999999999999,-1
XOR-L,0.6271186440677967,-1
QBPY-L^B15,0.6666666666666667,-1
FTRQ-L,0.7435897435897436,-1
OQCT-L,1.0,-1
PNEV-L^C16,1.0,-1
QCOU-L^C18,1.0625,-1
RKG-L,10.387096774193548,-1
