Firm Name,Momentum_1,Long Short
PNYA_S8-L,-0.0469181232750689,0
FTAM_C5-L,-0.0467625899280574,0
LVWS_61-L,-0.0467289719626168,0
PUHS_J4-L,-0.0465116279069768,0
LXMQ_V4-L,-0.0459595959595959,0
FSKE_N1-L,-0.0450906026127265,0
FSJK_29-L,-0.0450819672131147,0
PNOQ_H2-L,-0.0449438202247191,0
OFVX_78-L,-0.0444444444444445,0
FTVQ_R7-L,-0.0442900564481111,0
PKIO_D9-L^C18,-0.0441988950276243,0
FXEB_C2-L,-0.0441430332922317,0
LLPQ_X4-L,-0.0441176470588235,0
PJVE_54-L^L17,-0.0439024390243901,0
FTAG_01-L,-0.0436241610738253,0
FTSJ_24-L,-0.0434782608695653,0
QNEZ_32-L^H19,-0.0434782608695653,0
MBEH_85-L^K22,-0.043478260869565,0
BKSW_G5-L,-0.0434552199258081,0
MDKX_71-L^A20,-0.04296875,0
OFWA_81-L,-0.0425531914893616,0
FVBT_83-L,-0.0424242424242423,0
NGSN_67-L,-0.0422245108135942,0
LOKI_30-L,-0.0420258620689654,0
LLFH_45-L,-0.0416666666666667,0
QHLS_N1-L^B17,-0.0416666666666666,0
LWET_D3-L,-0.0415094339622641,0
PTJR_6M-L^G17,-0.0413793103448276,0
LYBM_98-L,-0.0412262156448203,0
PXKS_N5-L,-0.0408163265306122,0
PVLX_53-L,-0.0405405405405405,0
MHCF_93-L,-0.0402684563758388,0
NUCY_C0-L,-0.0399525316455696,0
PSEU_85-L,-0.0397268777157044,0
BFRL_28-L,-0.0396825396825397,0
MNWX_86-L,-0.0395333765392093,0
LYZR_60-L,-0.0394736842105263,0
XHP_63-L,-0.038934426229508,0
FTJE_09-L,-0.0388349514563106,0
MOQJ_36-L,-0.0387968613775066,0
QASO_H2-L,-0.0386740331491712,0
NBHK_K6-L,-0.0385852090032153,0
PPLS_P9-L,-0.0384615384615385,0
QIWN_71-L,-0.0379746835443037,0
NRDT_55-L^C23,-0.037707390648567,0
FWDK_C9-L,-0.0372259051504334,0
FVVQ_76-L,-0.037037037037037,0
PVQL_05-L,-0.037037037037037,0
LVSN_82-L^A20,-0.037037037037037,0
MCUC_C2-L,-0.0366863905325441,0
MPKD_23-L^F17,-0.0365853658536584,0
PKXR_D9-L,-0.0361702127659574,0
PBBJ_77-L,-0.0359999999999999,0
PSDH_98-L,-0.0357568533969011,0
FSDG_16-L^J21,-0.0357142857142857,0
PLKV_Z0-L^B20,-0.0357142857142857,0
PNZT_77-L^K17,-0.0357142857142857,0
QZCW_X7-L,-0.0357142857142857,0
RUJX_X5-L^A20,-0.0355329949238578,0
QVTL_V9-L,-0.0351145038167938,0
FUFJ_D0-L,-0.0351123595505618,0
LYWA_42-L,-0.0347826086956519,0
PMLW_X7-L,-0.0347222222222222,0
QOKQ_55-L,-0.0344827586206897,0
QAWL_L9-L^C19,-0.0340909090909091,0
NSZS_73-L,-0.0337423312883435,0
LRTP_07-L,-0.0329949238578679,0
NRBE_88-L,-0.0329670329670329,0
LQSJ_26-L,-0.0322580645161291,0
RBYE_B6-L^L16,-0.0322580645161291,0
NNDB_33-L,-0.0320987654320987,0
LTDS_06-L,-0.0316091954022987,0
FSHK_54-L,-0.0315789473684209,0
LQUL_G7-L,-0.031496062992126,0
FUIR_X0-L,-0.03125,0
PUXZ_T8-L^L18,-0.0309278350515463,0
NIHF_11-L,-0.0306345733041576,0
PMGU_L5-L,-0.0303030303030302,0
NJNJ_48-L,-0.0298319327731092,0
PLNI_M3-L^J19,-0.0291262135922329,0
MUUZ_82-L,-0.0291262135922329,0
YCF_39-L,-0.0289017341040462,0
DMXC_69-L,-0.0288808664259928,0
FSCX_41-L,-0.028735632183908,0
MCGS_35-L^F17,-0.0280373831775699,0
NFBG_V7-L^L19,-0.0277777777777777,0
NEUH_08-L,-0.0275077559462254,0
QFAW_W5-L,-0.0271186440677966,0
MOOK_52-L^H18,-0.027027027027027,0
PNYX_T9-L,-0.027027027027027,0
NELS_V4-L,-0.0269151138716357,0
LZTO_89-L,-0.026639344262295,0
FTYP_14-L,-0.0264239577216678,0
PONJ_R6-L,-0.0263157894736841,0
PXHO_24-L^J22,-0.0263157894736841,0
BJJX_Y0-L,-0.0260992907801418,0
FTPI_91-L,-0.0259740259740259,0
QZGK_C8-L,-0.0258823529411765,0
NYTN_Y2-L,-0.0257441673370877,0
MQSD_86-L,-0.0256410256410256,0
LQIT_75-L,-0.0251572327044025,0
QZAO_Y6-L,-0.0248587570621467,0
QPL_02-L,-0.0246433203631647,0
OIPC_J1-L,-0.024501661129568,0
GKHK_B6-L^F16,-0.0242290748898679,0
QEXD_S2-L,-0.0240610328638497,0
OFVT_45-L^L19,-0.0238532110091742,0
LXXV_95-L,-0.0234806629834254,0
PVSG_M0-L,-0.0231481481481482,0
NIHB_13-L,-0.0230547550432277,0
LWFG_88-L,-0.0227272727272727,0
NQLK_53-L^F20,-0.0223880597014926,0
POHS_67-L,-0.0223880597014926,0
QGSC_02-L^A20,-0.0223463687150837,0
FWTS_72-L,-0.0220588235294117,0
LQSJ_04-L,-0.0214876033057851,0
FWQE_Q2-L,-0.0212367270455965,0
QVGU_K3-L,-0.0210970464135021,0
VPZ_06-L^F18,-0.0210843373493975,0
QZJA_Z4-L^G20,-0.0208333333333333,0
FTCO_D4-L,-0.02073732718894,0
MVEY_R1-L,-0.0205900430239704,0
PJUD_T8-L,-0.0205479452054794,0
PLLV_76-L^H20,-0.0204081632653061,0
MGPD_W5-L,-0.0197044334975368,0
LZWP_D6-L,-0.0194846008799496,0
PQGA_Y8-L^B20,-0.0194174757281553,0
MPGK_86-L^G20,-0.0193548387096774,0
NEZQ_66-L,-0.0192307692307692,0
PXJB_36-L^C18,-0.0192307692307692,0
QERL_51-L,-0.019047619047619,0
LULT_79-L,-0.0190476190476189,0
PKHI_K4-L^C20,-0.0189873417721518,0
PNRA_11-L,-0.0186915887850467,0
FUUY_F1-L,-0.0186578393018356,0
NBBH_25-L^H19,-0.0185185185185184,0
MWSE_D7-L,-0.0184777826660801,0
NKTP_03-L^J16,-0.01840490797546,0
RRTO_31-L,-0.0176211453744492,0
MOOP_24-L,-0.0175438596491226,0
QMQO_V4-L,-0.0171428571428571,0
QGRB_45-L,-0.0171232876712329,0
BAJS_W5-L,-0.0171232876712328,0
QPL_N7-L,-0.0169491525423728,0
LXMS_34-L^G20,-0.0168350168350168,0
QTGE_F5-L^D21,-0.0167364016736402,0
MCGR_54-L^J19,-0.0166666666666667,0
PWDA_69-L,-0.0165289256198347,0
QHEL_G6-L,-0.0163522012578616,0
MSQH_16-L^L16,-0.015527950310559,0
RJX_H0-L,-0.0154471544715447,0
MBOA_26-L,-0.0151338766006984,0
FVPL_75-L,-0.0149253731343284,0
XEZ_R1-L,-0.0147331070657202,0
NENL_S8-L,-0.0147058823529412,0
FVRF_58-L,-0.01468471062482,0
QCJD_06-L,-0.0145985401459853,0
FRZJ_44-L,-0.0144927536231882,0
PVCL_S5-L^G21,-0.0144927536231882,0
FVJH_04-L,-0.014461315979754,0
NWPY_P0-L,-0.0139542430634431,0
LZOS_22-L,-0.0138740661686231,0
YCX_W2-L,-0.013755158184319,0
QVEK_N4-L,-0.0137143953198426,0
LULZ_37-L^F19,-0.0133511348464619,0
LWUB_42-L,-0.0130208333333332,0
FWVH_L2-L,-0.0129509713228492,0
QXXH_K9-L^L16,-0.0128205128205128,0
PKHH_G2-L^I16,-0.0126811594202898,0
MDDT_12-L,-0.0124966041836457,0
PROM_J7-L,-0.0123456790123457,0
BSBT_B9-L,-0.0120793787748059,0
MPEP_36-L,-0.0120481927710843,0
LRSC_08-L^F16,-0.0119760479041916,0
PKHM_W9-L^J21,-0.0112994350282485,0
QIUS_M2-L,-0.011111111111111,0
MIHW_62-L,-0.0110658124635993,0
MZKE_J9-L,-0.0109890109890109,0
FSUM_19-L^D21,-0.010948905109489,0
LYQJ_Q5-L,-0.0106157112526539,0
MBPF_59-L,-0.01010101010101,0
NEUF_60-L^I19,-0.01010101010101,0
QFUY_11-L^K16,-0.01010101010101,0
MCRJ_00-L^F17,-0.0096510764662213,0
XAE_J7-L,-0.0095,0
FTTG_39-L,-0.0091743119266055,0
XET_00-L,-0.0090634441087613,0
FVTW_80-L^H21,-0.0084317032040471,0
PPSM_Q0-L^I22,-0.0083333333333333,0
LUMQ_03-L,-0.0078328981723237,0
QEQP_V4-L,-0.0078328981723237,0
NNZO_63-L,-0.0075471698113207,0
LYBM_76-L,-0.007328990228013,0
LKKH_S0-L,-0.007132667617689,0
LQYU_S0-L,-0.0071090047393365,0
PWYH_C1-L,-0.0068027210884353,0
OAYQ_64-L,-0.0064935064935065,0
MHCH_61-L^J22,-0.0061162079510703,0
FSOU_71-L^I17,-0.0057003257328989,0
PLKG_30-L,-0.0056179775280899,0
FUOT_32-L,-0.0054479418886198,0
MURM_H1-L^K18,-0.005427408412483,0
MAUF_G6-L^E21,-0.0054054054054054,0
FVFP_S3-L,-0.0053191489361701,0
MATB_R2-L,-0.005050505050505,0
LKKB_22-L^L16,-0.004694835680751,0
POZF_Y3-L^D23,-0.0044444444444443,0
WAW_S3-L,-0.0043478260869563,0
PPPL_53-L,-0.004016064257028,0
MORP_Y4-L,-0.0036934441366575,0
LLJF_08-L,-0.0031152647975077,0
MQNP_05-L^D17,-0.0029850746268657,0
FTQQ_Z3-L,-0.0022609819121447,0
DQIH_J6-L,-0.0021626297577854,0
NIMO_F8-L,-0.0018382352941177,0
OCQE_W5-L,-0.0016474464579901,0
FSAJ_L2-L,-0.0010090817356205,0
FTXZ_Q6-L,-0.0009818360333824,0
PNUN_N7-L^A23,-0.0009420631182288,0
NSUA_K5-L,-0.0007202881152461,0
FSSB_T3-L,-0.0001307360439272,0
FSVP_D3-L,-6.772314777181432e-05,0
FTRW_S4-L^G18,0.0,0
FUEW_86-L,0.0,0
FZDC_53-L,0.0,0
HANY_03-L^K21,0.0,0
IPVV_80-L,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LQSF_86-L,0.0,0
LQYK_79-L^K16,0.0,0
LUOS_53-L,0.0,0
LVKG_X8-L,0.0,0
LWFL_97-L,0.0,0
LYVG_B7-L^F16,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZQA_J1-L,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDFJ_98-L^K19,0.0,0
MDLN_V8-L,0.0,0
MOLR_Y7-L,0.0,0
MOLX_03-L^G19,0.0,0
MOML_G7-L,0.0,0
MORB_X0-L,0.0,0
MPWH_47-L^G16,0.0,0
NESS_14-L^F23,0.0,0
NETV_14-L^D18,0.0,0
NEXM_Q2-L,0.0,0
NKUF_08-L^L19,0.0,0
NRDM_48-L^J19,0.0,0
NRDY_81-L,0.0,0
OBOL_Z4-L^L19,0.0,0
OFUO_58-L^G18,0.0,0
OQPM_11-L^H16,0.0,0
OVJF_55-L,0.0,0
PGUD_05-L,0.0,0
PJXM_W9-L,0.0,0
PKJF_19-L^B22,0.0,0
PMAM_V6-L,0.0,0
PNDB_01-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
PNSD_86-L,0.0,0
PPOL_AK-L,0.0,0
PQKB_37-L^B20,0.0,0
PSBT_R2-L^D18,0.0,0
PSES_02-L^L16,0.0,0
PTFJ_76-L,0.0,0
PUZV_Q6-L^J16,0.0,0
PVMD_05-L,0.0,0
QBZO_79-L,0.0,0
QEXU_18-L^D22,0.0,0
QFPK_Y8-L^J20,0.0,0
QFRV_B9-L^E20,0.0,0
QGIQ_B7-L^G18,0.0,0
QLIM_86-L^G20,0.0,0
QLYH_04-L^L19,0.0,0
QSKD_04-L,0.0,0
QTGC_44-L^B19,0.0,0
QYYS_S9-L,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSQP_D1-L,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVTN_66-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
IAUJ_03-L,0.0,0
KDHG_02-L,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWP_76-L^F16,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LUWT_D9-L,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LYQT_52-L^E17,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MDWC_AC-L^C18,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MNZY_B9-L,0.0,0
MOBH_38-L^C18,0.0,0
MOMU_80-L,0.0,0
MOPG_N0-L^J17,0.0,0
MRHP_J6-L,0.0,0
MSQE_09-L,0.0,0
MVWE_R8-L^F18,0.0,0
NCVC_21-L^G21,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NGTG_31-L,0.0,0
NIHW_56-L,0.0,0
NIRB_B7-L^F22,0.0,0
NKTC_Q3-L^J18,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NQZZ_Z1-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NWGY_60-L,0.0,0
OEZX_03-L^L20,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUP_63-L^J16,0.0,0
OFVE_X0-L^C18,0.0,0
OFVF_16-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
OQDC_D8-L,0.0,0
ORES_16-L,0.0,0
ORET_52-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKJG_H4-L,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLMB_X5-L,0.0,0
PLMC_N9-L^L16,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PNER_16-L^A18,0.0,0
PNFU_B9-L^C19,0.0,0
PNGB_05-L,0.0,0
PNHT_09-L^L18,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POFE_31-L,0.0,0
POTM_D5-L,0.0,0
PPDV_K2-L^I19,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPLK_06-L^L16,0.0,0
PQAF_V8-L,0.0,0
PQHC_AJ-L,0.0,0
PQLX_G7-L,0.0,0
PQWB_32-L,0.0,0
PRJX_P4-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRKQ_G0-L,0.0,0
PRLH_R3-L,0.0,0
PRMM_63-L,0.0,0
PRPH_L6-L,0.0,0
PRYV_H3-L^G16,0.0,0
PTDJ_J1-L^L16,0.0,0
PTGU_00-L,0.0,0
PTKS_AS-L,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXLA_J9-L,0.0,0
PXQZ_Z2-L,0.0,0
QBET_81-L^G22,0.0,0
QBKZ_52-L^E23,0.0,0
QBUW_88-L^H16,0.0,0
QCAI_07-L^G20,0.0,0
QCAJ_T8-L^D18,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QCPY_D5-L^D18,0.0,0
QCRG_R2-L^H20,0.0,0
QDQX_45-L^D20,0.0,0
QENS_24-L,0.0,0
QETJ_B2-L,0.0,0
QFBS_01-L,0.0,0
QFOW_35-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFVY_B8-L^I17,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QIKU_Y6-L^G18,0.0,0
QJDD_M2-L^K17,0.0,0
QKST_43-L^K17,0.0,0
QLBS_D1-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLFG_H7-L^E18,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QLTZ_K5-L^I16,0.0,0
QLTZ_V4-L^I16,0.0,0
QMUM_P5-L,0.0,0
QNJL_22-L,0.0,0
QNRX_37-L^F17,0.0,0
QOKW_W4-L,0.0,0
QPL_76-L,0.0,0
QQZS_01-L^B22,0.0,0
QRNB_H7-L^E19,0.0,0
QTIO_G2-L,0.0,0
QUCY_19-L^K17,0.0,0
QUDJ_03-L^F23,0.0,0
QVHX_12-L^C19,0.0,0
QVMV_79-L,0.0,0
QVSO_02-L,0.0,0
QWZB_82-L,0.0,0
QYYV_C3-L,0.0,0
QZAW_J5-L^F17,0.0,0
QZBC_L6-L^K18,0.0,0
RBIM_F5-L^H16,0.0,0
RREN_14-L,0.0,0
RTPR_94-L,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYJ_65-L,0.0,0
WYR_N0-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
NAFF_00-L,0.0014524328249818,0
LZDB_X1-L,0.0015302218821728,0
FTHF_97-L,0.0022607385079127,0
PVCJ_70-L,0.0024340770791075,0
LULR_10-L,0.0024752475247524,0
NZJG_B6-L,0.0037234042553191,0
PKJW_K8-L,0.004225352112676,0
FXCH_07-L,0.0046197583511016,0
NYFP_Y8-L,0.0047348484848483,0
QJEI_D0-L,0.0051282051282051,0
QEWF_X7-L^F16,0.0052631578947368,0
FTXO_S1-L,0.0053619302949061,0
QRNY_N9-L,0.0060975609756097,0
FWAN_R4-L,0.006530612244898,0
NINM_L5-L,0.0067114093959732,0
NDEQ_25-L,0.0068571428571428,0
PNPR_B7-L,0.0075566750629723,0
MQS_S3-L,0.007977207977208,0
PLQE_55-L,0.0084033613445377,0
MOXM_Y3-L,0.0085984522785897,0
NAPC_04-L,0.0087719298245614,0
FSLM_77-L,0.0091103965702035,0
PLGP_Z5-L,0.0097496706192357,0
PTVJ_D3-L,0.0097812097812095,0
XIR_86-L,0.0099967752337954,0
NRZG_18-L,0.0102651839178786,0
FSQI_48-L^J16,0.0108796296296296,0
OMPM_C6-L,0.0109289617486338,0
PSDC_W3-L^B23,0.0113636363636364,0
LUOR_30-L,0.0115606936416183,0
PLFL_C6-L,0.0115803814713897,0
BSYW_M6-L,0.0122448979591835,0
FSNP_09-L,0.0126582278481013,0
FZIJ_P8-L,0.0126811594202898,0
TZE_22-L,0.0127143701951508,0
LQPC_56-L,0.013013698630137,0
LZIW_V1-L,0.013172338090011,0
MCUD_32-L^H22,0.0132336018411967,0
NQME_B6-L,0.0133587786259543,0
PRKY_67-L,0.0138408304498269,0
FSSO_05-L,0.0142857142857142,0
FUCN_14-L,0.0146037826191045,0
NJIU_S1-L,0.0148026315789473,0
QFLD_R5-L,0.0149253731343284,0
MDDL_44-L,0.0151610865445357,0
QCBK_T2-L,0.015625,0
FWFK_C5-L,0.0158730158730158,0
MBME_31-L,0.016,0
NUCW_19-L,0.0163934426229508,0
PMAL_Z3-L,0.0168623908461307,0
NGTY_38-L,0.0170454545454545,0
MDDY_J4-L,0.0173775671406004,0
NXAN_P8-L,0.0175015087507544,0
QEUN_H8-L^J20,0.0177514792899409,0
MAUL_98-L,0.018079800498753,0
MIKD_96-L,0.0183016105417277,0
XEM_R2-L^F21,0.0183673469387755,0
NBCX_40-L,0.0185185185185183,0
QAJH_G5-L^C18,0.0185185185185183,0
NPAJ_G5-L,0.0187185025197984,0
NOHC_D4-L,0.019040365575019,0
OCFM_R1-L,0.0190802348336593,0
MDFF_F0-L,0.0191972076788828,0
MQBG_00-L^E19,0.0192307692307691,0
LTLX_01-L,0.0193392425463336,0
MOXX_54-L,0.0194765672550212,0
NFBD_09-L,0.0195530726256982,0
OJTY_T9-L,0.019607843137255,0
FWIX_95-L,0.0196319018404909,0
PKST_J9-L,0.02,0
DSUH_58-L,0.0207015526164462,0
MCGC_J3-L,0.0207468879668049,0
MUWM_J2-L,0.0207763805358121,0
LNUP_82-L,0.0208333333333332,0
FYUT_L0-L,0.0212418300653594,0
VJR_S9-L,0.0214266583340771,0
FTKU_11-L,0.0222222222222221,0
QUZL_G9-L^E23,0.0222222222222221,0
PJEH_C8-L,0.0222644583220201,0
PPTI_P1-L,0.0227488151658765,0
GJWE_58-L,0.0231023102310232,0
FTWI_45-L,0.0233236151603497,0
YGS_F9-L,0.023391812865497,0
FTVW_L1-L,0.0234406038935239,0
MQYW_31-L^H19,0.0236220472440944,0
DLY_Y2-L^F16,0.0238095238095239,0
NEHX_L1-L,0.02426916712631,0
QFKF_R1-L,0.0245535714285713,0
XNW_B1-L,0.0248447204968944,0
BLNT_37-L^D19,0.0251366120218579,0
VPT_B4-L,0.0251572327044025,0
LPDL_21-L,0.025531914893617,0
MNXF_61-L,0.0260744985673353,0
PTVN_43-L,0.0262837249782419,0
LTIZ_35-L,0.0263157894736842,0
LYXS_11-L^D18,0.0263157894736842,0
LZYO_00-L,0.0270270270270269,0
OCKN_00-L,0.0270700636942675,0
FTRH_B1-L,0.0271515151515151,0
MTRP_J1-L,0.0271903323262838,0
LWBN_00-L^L20,0.0273972602739727,0
NGUM_V7-L^F20,0.0277777777777779,0
QTRG_95-L,0.0278637770897833,0
PQGL_97-L,0.0284090909090908,0
FTYW_98-L,0.0285714285714286,0
OFTQ_69-L^C23,0.0285714285714286,0
FWMB_58-L,0.0286458333333334,0
NGDB_P2-L,0.0290322580645161,0
NOZO_S6-L,0.029527559055118,0
OQCH_75-L,0.0296296296296294,0
OBAT_F6-L,0.0296296296296296,0
NGTE_63-L,0.029925187032419,0
LOIM_83-L^D20,0.03,0
BKJI_63-L,0.0300457217504899,0
FVDV_G2-L,0.030229746070133,0
PNLU_76-L,0.0303030303030302,0
NKSX_Q1-L^F23,0.0305882352941175,0
XEC_B7-L,0.030681818181818,0
FTVH_33-L,0.03070910106086,0
PREE_45-L,0.0307692307692308,0
XCA_04-L,0.0309019044196909,0
NZRJ_Z9-L,0.0313295975547631,0
LSQO_L3-L,0.0314465408805031,0
MIUV_Q3-L,0.0320512820512821,0
NINR_T3-L,0.0320512820512821,0
QAUL_05-L,0.0321842368759834,0
PQET_Y9-L,0.0323574730354392,0
NEQI_Y8-L^C20,0.0333333333333334,0
FTZU_H0-L,0.0333623440673047,0
LJYL_L6-L,0.0335648148148146,0
FUQR_G4-L,0.0337837837837837,0
OBBM_56-L,0.0339233038348081,0
MOUY_P5-L^F23,0.0340479192938207,0
LMHD_83-L,0.0340740740740741,0
FTUU_W8-L,0.0342565597667636,0
LUJG_S6-L,0.0344026034402602,0
QNFU_Q1-L,0.0349726775956285,0
NYTQ_M7-L,0.035034272658035,0
PQRC_W9-L,0.0352941176470589,0
FVGU_X1-L,0.0355329949238578,0
LUTV_20-L,0.0357142857142855,0
LNBN_94-L,0.0362220058422591,0
PNOZ_N0-L,0.0363836824696803,0
LZXB_40-L,0.0366300366300367,0
DPLP_72-L,0.0370036101083033,0
FVIM_W7-L,0.0370797310278578,0
NSDX_21-L^J19,0.0374999999999998,0
MQYK_F3-L,0.0375,0
LZPC_92-L,0.0375939849624058,0
FUUC_H9-L,0.037956204379562,0
PKWH_39-L,0.0379939209726443,0
FSWY_S4-L,0.0381093788666173,0
QYKU_B3-L^B18,0.0385694249649368,0
QARO_G8-L,0.0387096774193549,0
FWGH_79-L,0.0392156862745098,0
IVFH_W0-L,0.0392156862745098,0
LQNF_R2-L^E23,0.0396732788798133,0
MFRZ_64-L,0.0404040404040404,0
PPZT_Q6-L,0.0405904059040589,0
NKZS_Z3-L,0.0411622276029055,0
QTZL_J1-L,0.0412186379928314,0
FTMM_X8-L,0.0415065334358186,0
BFRF_56-L,0.0415821501014199,0
NGLG_14-L,0.0416666666666667,0
LKOO_98-L^D17,0.041958041958042,0
PVEB_G7-L,0.0421245421245422,0
LWBJ_09-L^I22,0.0436893203883494,0
MPBH_P2-L,0.043956043956044,0
FTCH_80-L,0.0442672532306847,0
FTLH_K6-L,0.0442708333333332,0
MOMJ_59-L^H19,0.0443131462333827,0
RTCX_T8-L,0.0445859872611464,0
BIDZ_83-L,0.0447119518486671,0
NTEU_D4-L,0.0447394296951819,0
FRZP_M7-L^D19,0.0448395825280247,0
IAYH_60-L,0.044917257683215,0
ODDI_D3-L,0.0452039691289967,0
MWBG_88-L,0.045370026031982,0
PTDQ_S5-L,0.0454545454545454,0
PLLW_W0-L,0.0454545454545454,0
MQWF_93-L,0.0455974842767294,0
MAWN_M5-L,0.0458015267175573,0
MOXD_99-L,0.0458452722063036,0
FTBY_C7-L,0.0459851432614077,0
FTSP_09-L^I22,0.0462724935732647,0
MUZJ_V3-L,0.0462740384615383,0
NZNU_58-L,0.0462962962962962,0
NUOJ_H5-L,0.0464876033057852,0
PJLY_93-L,0.0468046804680468,0
LTTR_C0-L,0.0468859342197343,0
QALQ_74-L,0.0472727272727271,0
LZLT_47-L,0.0476190476190476,0
NTFU_T2-L,0.0476190476190476,0
PNRC_92-L,0.0482688905736667,0
PVMF_19-L,0.0483870967741935,0
MPRF_W7-L,0.0488858572078216,0
MQWH_71-L,0.0495451906328623,0
MCRK_81-L^D19,0.0496323529411764,0
QFII_Y9-L,0.0499999999999998,0
NFKH_12-L,0.0499999999999998,0
LWM_60-L,0.0504739943633103,0
PKHU_90-L^C17,0.0505050505050506,0
FWQI_11-L,0.0507246376811594,0
FTXZ_X8-L,0.0510846407127638,0
LMGN_43-L^D23,0.0515873015873016,0
MPVS_H8-L,0.0515970515970514,0
LXVK_09-L,0.0527978339350179,0
LWAQ_V1-L,0.0530932594644504,0
FURL_42-L,0.0531400966183575,0
FSXX_00-L,0.0533333333333334,0
FTJW_11-L,0.0537352555701178,0
LVWO_W2-L,0.0539718738122387,0
MDEO_F9-L,0.0540540540540541,0
POYV_27-L,0.0540540540540541,0
BSW_66-L,0.0541412692721405,0
MQDA_98-L,0.0545957152729785,0
FSWP_06-L,0.0548498845265588,0
PQKG_J5-L,0.054989816700611,0
PQGX_C9-L,0.0550458715596329,0
MQMJ_32-L,0.0552062567090938,0
MBHH_K3-L,0.0552775792232547,0
NNCP_71-L,0.0561023622047245,0
LNWT_F2-L,0.0563569272056356,0
MHOL_N2-L,0.0570776255707763,0
PKQG_75-L^L22,0.0571428571428571,0
QXLS_H0-L^I18,0.0573770491803278,0
FTXF_N0-L,0.0573852295409182,0
QENN_27-L^H22,0.0574282147315856,0
