Firm Name,Momentum_1,Long Short
LTLX_01-L,0.0067567567567567,0
PBBJ_77-L,0.0071675073002388,0
FZAP_79-L,0.0071942446043165,0
BAJS_W5-L,0.0074906367041198,0
SELC_89-L,0.0075187969924812,0
LMGP_B8-L,0.0075757575757575,0
OJMF_40-L,0.0076530612244898,0
SHVK_R6-L,0.0077519379844961,0
ODMQ_K7-L,0.0078809106830122,0
QFHU_Q4-L,0.0083333333333333,0
LMNI_70-L,0.0083565459610028,0
DPDP_V5-L,0.0084745762711864,0
FTLK_B7-L,0.0087399854333576,0
FVZE_27-L^A22,0.0089887640449437,0
LUJG_S6-L,0.0089887640449439,0
SCLG_C0-L,0.0094637223974765,0
OJRO_H8-L,0.0094722598105547,0
MSPW_72-L,0.009606147934678,0
LZWU_S5-L,0.0096930533117931,0
QUZL_G9-L^E23,0.0097087378640776,0
FZFN_Q7-L,0.0099009900990099,0
FSVP_D3-L,0.0099958779884583,0
LUTI_90-L,0.0100334448160535,0
MOVS_34-L,0.0101010101010101,0
MPVO_B5-L,0.0101960784313726,0
FVNP_C3-L,0.0102808425275826,0
SHRE_C2-L,0.0103806228373701,0
FSET_80-L,0.0104712041884815,0
SEEH_J1-L,0.0105633802816902,0
LUWQ_46-L,0.0106100795755967,0
SJNV_T9-L,0.0106157112526539,0
SKOX_07-L,0.0106382978723404,0
RVVG_12-L,0.0108695652173913,0
MPEO_X0-L,0.0110974106041923,0
LJYL_L6-L,0.0111214087117701,0
PVCJ_70-L,0.0111975116640745,0
PLNK_07-L,0.0114285714285713,0
QTID_03-L,0.0118673647469458,0
PWBS_50-L,0.0118764845605698,0
MQTZ_V4-L,0.0119741100323624,0
LSQO_L3-L,0.0120759056929269,0
OFAN_Q0-L,0.0123762376237623,0
SCKZ_K8-L,0.0123907784963224,0
MKMQ_C3-L,0.0126582278481011,0
SEXR_C8-L,0.0126582278481013,0
NIHF_11-L,0.0127118644067796,0
MORP_Y4-L,0.0130994152046783,0
OCQE_W5-L,0.0131170176044184,0
MPRE_14-L,0.0132575757575756,0
PJWZ_P2-L,0.0134408602150537,0
PTVN_43-L,0.013504388926401,0
DSNO_R6-L,0.013750592697961,0
QFJN_AE-L^L22,0.0138888888888888,0
SAFO_S5-L,0.0138888888888888,0
MWBG_88-L,0.0139574228112222,0
BFQQ_X5-L,0.0140679953106681,0
SJNL_92-L^C22,0.0140845070422535,0
SBPC_K0-L,0.014388489208633,0
FSMN_42-L,0.0145326602417008,0
LPCM_11-L,0.0145502645502646,0
PKWE_K8-L,0.0149253731343284,0
PNRN_X9-L,0.0149253731343284,0
FURL_42-L,0.0152046783625729,0
FTCZ_56-L,0.0153244212585588,0
FUUR_S8-L,0.0153545505304297,0
OENQ_56-L,0.0154628890662411,0
LQUZ_X0-L,0.015625,0
LWUB_42-L,0.015625,0
DRSR_28-L,0.015625,0
FTRM_Y2-L,0.0156695156695156,0
FVWF_01-L,0.0156862745098038,0
FVHB_L4-L,0.0158241758241757,0
PJQQ_45-L,0.0158730158730158,0
FWKY_K5-L,0.0158853157690816,0
FZDC_53-L,0.0160642570281122,0
PXHO_24-L^J22,0.0161290322580645,0
SDBE_B2-L,0.0161290322580645,0
SDMK_14-L,0.0164698570540708,0
BCQF_25-L,0.0165667665667665,0
XDM_F2-L^I22,0.0165837479270314,0
OVWI_G4-L,0.0165870115265671,0
LMGC_74-L,0.0167990226023211,0
FTKU_11-L,0.0169082125603865,0
PKXR_D9-L,0.0169491525423728,0
MWQQ_W9-L,0.0172009382329947,0
LLEH_07-L,0.0172966047405509,0
RSRR_T5-L,0.0173913043478259,0
NFOY_P5-L,0.0173913043478262,0
PKHT_86-L^H21,0.0175438596491228,0
QCGF_R6-L,0.0175438596491228,0
LMYO_S1-L,0.0176056338028169,0
LOIR_08-L,0.0176991150442478,0
PQBL_T7-L,0.0177664974619289,0
MDSP_22-L,0.0178571428571425,0
SENH_W2-L,0.017857142857143,0
MBBQ_08-L,0.0179211469534048,0
XJW_50-L,0.017943409247757,0
OEMT_L0-L,0.0179487179487181,0
POEO_Q1-L,0.0180391449445296,0
QFLS_49-L,0.0180722891566265,0
FWMO_G3-L,0.0180959874114869,0
QARO_G8-L,0.018181818181818,0
SBEU_R0-L^B23,0.0181818181818183,0
MILD_58-L,0.0182857142857142,0
LURY_66-L,0.0182926829268292,0
LZOS_22-L,0.0184729064039408,0
QEQP_V4-L,0.0184921763869132,0
LKVF_P8-L,0.0185185185185183,0
FTZU_H0-L,0.0187451758738559,0
PKST_J9-L,0.0187499999999998,0
NGZD_P6-L,0.0188445326060007,0
NTRO_03-L,0.0188679245283018,0
MIHW_62-L,0.0189098998887653,0
LZKP_K1-L,0.0189822294022616,0
MXNW_Q2-L,0.018987341772152,0
WYY_00-L,0.0190615835777125,0
QENN_27-L^H22,0.0190657769304098,0
MASR_35-L,0.0190721649484537,0
MIKN_Z1-L,0.0190938511326861,0
LMHD_83-L,0.0190943807965084,0
PWDX_Q7-L,0.0192752505782574,0
SGPL_Y6-L,0.0193392425463336,0
OHEK_63-L,0.0193717277486908,0
LNCJ_R7-L,0.0193726937269373,0
FSVZ_N1-L,0.0194132873166523,0
NWPY_P0-L,0.0194469516698119,0
FVHJ_F9-L,0.0194805194805194,0
SBOT_T2-L,0.0195924764890282,0
RZAY_50-L,0.0195930670685757,0
DRXR_10-L,0.019607843137255,0
NYIA_51-L,0.0197486535008974,0
NNZW_G6-L,0.02,0
QPL_N7-L,0.0200688073394494,0
LZQA_J1-L,0.0202702702702703,0
MOIU_Q8-L,0.0204081632653061,0
FVJH_04-L,0.02067868504772,0
FSWY_S4-L,0.0207914151576122,0
FYUT_L0-L,0.0207999999999999,0
NEDG_04-L,0.0210526315789474,0
QIQU_07-L,0.0210935900061437,0
MBJW_96-L,0.0211480362537763,0
SHIY_G2-L,0.0211640211640213,0
OFWA_81-L,0.0212765957446807,0
FVVQ_76-L,0.0214592274678111,0
VQI_R5-L,0.0214677983025461,0
PMGU_L5-L,0.0216216216216216,0
SHIN_M1-L^E21,0.0217391304347824,0
FWGS_P1-L,0.0219186785260483,0
QEYI_F9-L,0.0219780219780219,0
FTKZ_L8-L,0.02203182374541,0
NIKH_P4-L,0.0220913107511047,0
NAQO_B2-L,0.0221128117307076,0
SFGN_H7-L,0.0221674876847293,0
FVBT_83-L,0.0222222222222221,0
FSBG_20-L,0.0222271126760564,0
WAW_S3-L,0.0223880597014924,0
QGLF_Y8-L,0.0224719101123596,0
YGS_F9-L,0.0225806451612902,0
LTDS_06-L,0.0229885057471264,0
FYZH_57-L,0.0230888630190142,0
FTCO_D4-L,0.0231481481481481,0
FSHU_94-L,0.0232558139534884,0
OFWE_54-L,0.0232558139534884,0
NWFO_V0-L,0.0232636547538773,0
PKWH_39-L,0.0235525024533855,0
NUCY_C0-L,0.0235700817096164,0
LLAX_L4-L,0.0235972732039853,0
XBT_Y3-L,0.0236024844720497,0
NNCP_71-L,0.0236220472440944,0
SCER_D1-L,0.0236525785188057,0
MUWM_J2-L,0.0238353196099674,0
MAUU_16-L,0.0238726790450927,0
LOJC_T9-L,0.0241545893719807,0
FTVA_51-L,0.0241935483870967,0
SFCL_33-L,0.0243161094224924,0
OJTT_97-L,0.0243553008595989,0
MSQY_X9-L,0.0243950422978556,0
FSLE_G9-L,0.0245231607629428,0
SKMC_19-L,0.0246913580246912,0
OQSS_T8-L,0.0246913580246912,0
FTIY_22-L^A23,0.0247349823321554,0
YEU_T4-L,0.0253807106598984,0
NGTB_Z0-L,0.0254237288135592,0
MNXD_L0-L,0.02551885649681,0
MWOI_T4-L,0.0256241787122206,0
NNAK_17-L,0.0256410256410257,0
BCIP_67-L,0.0256410256410257,0
MGDO_G6-L,0.025766871165644,0
FWQS_10-L,0.0258064516129032,0
FTUE_Q9-L,0.0258957378162676,0
PXEX_11-L^A23,0.0260223048327137,0
SAMU_66-L,0.0260869565217392,0
MBME_31-L,0.0261780104712041,0
FWKY_43-L,0.0262476894639556,0
LKTQ_Y7-L,0.0262626262626262,0
FTSK_C0-L,0.0262736842105264,0
PWKN_R6-L,0.0263157894736842,0
FTMQ_J0-L,0.0264705882352942,0
FTKY_B3-L,0.0265332753371032,0
LWXZ_J4-L,0.0266323024054981,0
YEV_82-L,0.0268061246495578,0
QTZL_J1-L,0.0268562401263823,0
MOVE_H4-L,0.0269966254218223,0
NTIV_P8-L,0.0270906949352178,0
QUNF_M8-L,0.0271447721179625,0
SEWN_F0-L,0.0273224043715845,0
QOIP_48-L,0.0273972602739727,0
LQSJ_26-L,0.0275862068965517,0
OCGR_X2-L,0.0276923076923076,0
PJXM_W9-L,0.0277777777777779,0
SCRN_31-L,0.0277777777777779,0
POYV_27-L,0.0277777777777779,0
SALT_74-L^C23,0.0277777777777779,0
QGQO_V4-L,0.0278884462151396,0
FTRE_76-L,0.0280735721200386,0
PNZV_P1-L,0.0281265981021647,0
PKJZ_06-L,0.028169014084507,0
LKYL_03-L,0.0282722513089004,0
FVMW_11-L,0.0283075089392133,0
LZYO_00-L,0.0285714285714286,0
OVJK_17-L,0.0285714285714286,0
NJCO_60-L,0.0285714285714286,0
MPQS_N5-L,0.0286624203821654,0
LLNB_87-L,0.0288461538461539,0
BSYW_M6-L,0.0289336801040311,0
FTXF_N0-L,0.029171528588098,0
LUKC_39-L,0.0292275574112734,0
SBMM_17-L,0.0294117647058822,0
QYLQ_Y1-L,0.0294117647058822,0
NREN_01-L,0.0294117647058824,0
DSUX_Z7-L,0.0294117647058824,0
OMCQ_13-L,0.0294397334234497,0
LLAB_D3-L,0.0296005706134094,0
FVYM_T7-L,0.0296900489396412,0
SIHD_D5-L,0.0297520661157024,0
LWLC_61-L,0.0298165137614678,0
NELS_V4-L,0.0298313878080416,0
QUBC_00-L,0.0301835279842255,0
PRZU_G2-L,0.0302013422818792,0
MDDY_J4-L,0.0302375809935206,0
QQYY_J6-L,0.0303030303030302,0
QPL_02-L,0.0303030303030302,0
PTDQ_S5-L,0.0305343511450382,0
LQIT_75-L,0.0308219178082191,0
FSCC_68-L,0.0308734939759036,0
FXGP_H2-L,0.0310808935756903,0
FSXI_Z5-L,0.0311750599520383,0
LWFG_88-L,0.03125,0
SBWZ_61-L^H21,0.03125,0
NXKV_W8-L,0.0313643491897543,0
PFOX_W6-L,0.0314685314685316,0
NNDB_33-L,0.0315789473684211,0
PGUD_05-L,0.0315789473684211,0
FVTE_93-L,0.0315823396712857,0
LNBN_94-L,0.0316846177977623,0
XGU_46-L,0.0317116727095623,0
QMCC_11-L,0.0317460317460318,0
LLVF_88-L,0.0320973990038737,0
QIWN_71-L,0.0321100917431191,0
GOT_42-L,0.0321576763485476,0
FVPL_75-L,0.032258064516129,0
NWFZ_X1-L,0.0326295585412665,0
MBOA_26-L,0.032640949554896,0
MOXD_99-L,0.0326693227091634,0
MOMU_J5-L,0.0327272727272727,0
NAVF_Q8-L,0.0327868852459016,0
FSUW_46-L,0.0330578512396693,0
SKNV_T2-L,0.0333333333333334,0
SDBM_C3-L,0.0335172413793103,0
NMZP_58-L,0.0335365853658535,0
MUUZ_82-L,0.0336134453781513,0
TZE_22-L,0.0338253382533824,0
FVAN_88-L,0.0339176286162177,0
FTJE_09-L,0.0339622641509436,0
FWGH_W4-L,0.0340314136125654,0
FTXS_V2-L,0.0341787439613525,0
FUGH_N8-L,0.0343112879164595,0
NGTY_38-L,0.0344827586206897,0
PXIK_57-L,0.0346938775510203,0
SGPQ_40-L,0.0348101265822784,0
LWCB_P2-L,0.0350877192982457,0
NIIA_56-L,0.0352794255385575,0
FTYN_C0-L,0.035691823899371,0
QBYB_72-L,0.0357142857142855,0
XKZ_32-L,0.0357142857142855,0
RZHZ_J2-L,0.0357142857142855,0
FTTO_38-L,0.0357142857142858,0
LPDL_21-L,0.0359612724757951,0
MQVK_D8-L,0.0369074132993956,0
MOGV_P2-L,0.0369588173178458,0
FZGS_60-L,0.0370370370370369,0
MDLN_V8-L,0.0370370370370369,0
LNUP_82-L,0.0372670807453414,0
UGH_94-L,0.0372670807453414,0
MIDV_04-L,0.0373134328358206,0
PJEH_C8-L,0.037362286444196,0
MGQV_N2-L,0.0374220374220375,0
FTMM_X8-L,0.0375275938189845,0
SHZH_31-L,0.037621359223301,0
FWOR_N0-L,0.0377595972309627,0
SCBN_L6-L^G22,0.0384615384615383,0
SHUE_B0-L,0.0384615384615385,0
MAWN_M5-L,0.0384615384615385,0
SAUV_06-L^K21,0.0384615384615385,0
SDBT_V1-L^E23,0.0384615384615385,0
MHQD_T9-L,0.0384963768115942,0
NZNU_58-L,0.038548752834467,0
FTRH_B1-L,0.0386513157894736,0
QIMZ_S4-L,0.0388675623800383,0
QGBT_Y2-L,0.0390243902439024,0
MDRV_74-L,0.0393734123624047,0
SKZQ_99-L,0.0394736842105263,0
LKGM_73-L,0.0397943214844622,0
LWBJ_09-L^I22,0.04,0
PPTB_09-L,0.04,0
PNRY_R9-L,0.04,0
YCF_39-L,0.04,0
MILQ_N7-L,0.0403877221324717,0
NJJO_X7-L,0.0404040404040404,0
SHQE_N7-L,0.0405405405405405,0
SFKV_54-L,0.0405405405405405,0
ZVG_C6-L,0.0405814657783161,0
RSPK_05-L,0.0406976744186047,0
SIAD_J5-L,0.0407407407407407,0
PRMR_D0-L,0.0407523510971785,0
NIIN_V8-L,0.0407523510971785,0
MATL_J4-L,0.0410677618069814,0
XIR_86-L,0.0413751140857925,0
XDM_81-L^I22,0.0415019762845849,0
RWGZ_G2-L,0.0416666666666667,0
SHEN_03-L,0.0416666666666667,0
QFNV_15-L,0.0416666666666667,0
SATE_C1-L^F22,0.0416666666666667,0
PTVJ_D3-L,0.0419549536287353,0
FTXO_S1-L,0.0421325699973162,0
FTHH_X9-L,0.0422535211267607,0
BFRF_56-L,0.0427397260273973,0
MBHH_K3-L,0.0428022852861291,0
XET_00-L,0.0428410372040586,0
MHCF_93-L,0.0428571428571427,0
FUEW_86-L,0.0429447852760735,0
QFWB_C4-L,0.0429936305732483,0
LQWE_04-L^A22,0.0430463576158939,0
MOGO_J1-L,0.0430486944248411,0
FVYE_M4-L,0.0431034482758621,0
FSNE_62-L,0.0434782608695651,0
MPEP_36-L,0.0434782608695651,0
MSPT_W9-L,0.0434782608695651,0
QTBX_87-L,0.0434782608695651,0
LTUD_V7-L,0.0435606060606059,0
FTMS_64-L,0.0436046511627907,0
MFOD_92-L,0.0436893203883494,0
MOFT_M3-L,0.0437109723461193,0
PRWG_B9-L,0.0439024390243902,0
FUZV_95-L^L22,0.0439195979899498,0
XCR_D0-L,0.043968432919955,0
PPZT_Q6-L,0.0442073170731707,0
RYBB_F5-L,0.0442477876106195,0
PVMF_19-L,0.0444444444444445,0
QVTL_V9-L,0.0444444444444445,0
MBUU_24-L,0.0444839857651244,0
WZK_88-L,0.0446247464503044,0
FSDJ_J4-L,0.0447928331466964,0
DOS_59-L,0.0448275862068965,0
PNRA_11-L,0.0448717948717947,0
MWSE_D7-L,0.0449412306983176,0
PSDH_98-L,0.0449438202247192,0
QFLD_R5-L,0.0449438202247192,0
VPT_B4-L,0.044967880085653,0
FSMI_58-L,0.0450117568021497,0
FSWP_06-L,0.0451517394522575,0
PSEU_85-L,0.0452127659574466,0
SBWL_F9-L,0.0454545454545454,0
LQBO_34-L,0.0454545454545454,0
FUZO_75-L,0.0456570571422174,0
BLRM_M9-L,0.0456825983628201,0
IAYH_60-L,0.0456942003514937,0
NYWR_V4-L,0.0457856399583769,0
LNWT_F2-L,0.045786444463534,0
MOIC_L9-L,0.0457885811192764,0
XOC_27-L,0.0458715596330272,0
PQLO_20-L,0.0459770114942528,0
SJYJ_G5-L,0.0459770114942528,0
FTAE_98-L,0.0460469157254559,0
MYPL_47-L,0.0461538461538462,0
LZDB_X1-L,0.0461618257261411,0
NDEQ_25-L,0.0462686567164178,0
FVTN_66-L^K22,0.046315789473684,0
FTXZ_X8-L,0.0464864864864864,0
FVIM_W7-L,0.0465359477124183,0
MOVU_14-L,0.0465567410281277,0
MDDG_S3-L,0.0466666666666666,0
QYZB_05-L,0.0469798657718121,0
MPXB_S9-L,0.0469798657718121,0
FZIJ_P8-L,0.0470756062767474,0
LQYU_S0-L,0.0472843450479232,0
DMOK_B5-L,0.0473895760698184,0
XFZ_C3-L,0.0475388358600037,0
MBOY_74-L^K21,0.0476190476190476,0
QVZQ_Y2-L,0.0476190476190476,0
SBOW_95-L,0.0476190476190476,0
FWUU_Y5-L,0.0476636900347109,0
SCDW_52-L,0.0478589420654911,0
SAJC_J1-L,0.0480769230769231,0
QVEK_N4-L,0.0481152708092114,0
HRG_P6-L,0.048215403882279,0
LVJZ_58-L,0.0483870967741935,0
FTSM_Y6-L,0.0489949748743718,0
NQMY_N5-L,0.0490012484394506,0
RLGF_47-L,0.0490883590462833,0
PJTO_M7-L^E23,0.0491071428571427,0
LUPL_M6-L^K21,0.0491525423728813,0
MOOP_24-L,0.0493827160493827,0
FRYF_W0-L,0.0496224379719525,0
SARG_P9-L,0.0497237569060773,0
SINW_H0-L,0.0499999999999998,0
SDGN_V1-L,0.0499999999999998,0
FTWI_45-L,0.0500469924812028,0
SFGI_K4-L,0.0510585305105852,0
DPLP_72-L,0.0511613308223477,0
QFTP_64-L,0.0511627906976743,0
OAYQ_64-L,0.0512820512820511,0
LXVK_09-L,0.0514380530973452,0
NVPQ_57-L,0.051505016722408,0
SGLW_K8-L,0.0515633571036753,0
LULR_10-L,0.0515759312320915,0
FWGH_79-L,0.0515759312320915,0
QTSA_96-L^C23,0.0520231213872832,0
FTXZ_Q6-L,0.0521591460456087,0
LZTO_89-L,0.0521739130434781,0
PQCO_08-L,0.0521776627856833,0
FTIZ_F1-L,0.0521831735889244,0
QBE_P7-L,0.0522128294380905,0
FUUY_F1-L,0.0524183940910174,0
QPPL_K5-L,0.052437223042836,0
PTER_P8-L^C23,0.0526315789473683,0
QYYS_S9-L,0.0526315789473683,0
MZXG_M4-L,0.0526315789473683,0
QBIE_M4-L^H21,0.0529411764705882,0
NGDI_H7-L,0.0530303030303029,0
MAWT_C6-L,0.0532537716730465,0
FTHD_44-L,0.0533596837944665,0
RTCU_P5-L,0.0533980582524271,0
MWYI_Y3-L,0.0534465534465533,0
MQMA_25-L,0.0535714285714283,0
QTGY_F5-L,0.0536130536130534,0
FVWA_N4-L,0.0536684782608694,0
FTWY_M6-L,0.0536836093660764,0
FWMB_58-L,0.053740779768177,0
FXEB_C2-L,0.0537932450467097,0
PICE_M6-L,0.0540275049115914,0
OQTY_77-L,0.0540540540540539,0
NEUH_08-L,0.0540540540540541,0
PPNS_52-L,0.0540540540540541,0
FUMC_Z4-L,0.054153846153846,0
QIJV_L1-L,0.0542986425339366,0
FTAT_P6-L,0.0546232313260939,0
FWUU_X4-L,0.0546548067487575,0
NQZI_41-L,0.054673721340388,0
BKSW_G5-L,0.0548688574012661,0
NUCX_Z0-L,0.0552147239263804,0
MOAQ_13-L,0.0552940457268613,0
MVEY_R1-L,0.0553835569315446,0
XEC_B7-L,0.0554854981084489,0
SCHJ_Y3-L,0.0555088309503783,0
SJQT_D3-L,0.0555555555555553,0
FWZL_L0-L,0.0556152606125739,0
QAVK_Z8-L,0.0556807935076646,0
SBTC_H1-L,0.0557768924302788,0
BJJT_37-L,0.0558139534883719,0
FTAU_47-L,0.0558641975308642,0
DRZY_M9-L,0.0559099437148218,0
FWQE_Q2-L,0.0559371933267911,0
SCAZ_T4-L,0.055944055944056,0
TSA_Z9-L,0.0560928433268859,0
FUTB_D8-L,0.056162327242611,0
LPLI_30-L,0.0561797752808987,0
OIKK_84-L,0.0561797752808987,0
PQLL_D5-L,0.0562874251497007,0
MUZE_N6-L,0.0564689063616867,0
BKIT_B6-L,0.0567107750472588,0
QEIK_32-L,0.0571428571428571,0
SFCX_J7-L,0.0571428571428571,0
FWFK_C5-L,0.057636887608069,0
QBGD_M1-L,0.0576923076923077,0
SJBO_K6-L,0.0577777777777777,0
OBHR_J7-L,0.0578105781057809,0
PNOQ_H2-L,0.0578842315369261,0
FSXE_80-L,0.0579470198675498,0
RYNR_Z4-L^L21,0.058064516129032,0
FWHN_Z0-L,0.0582010582010583,0
PPSM_Q0-L^I22,0.0583804143126178,0
LPGR_01-L^H21,0.0585365853658537,0
PKGV_J5-L,0.0587167070217917,0
FTUU_W8-L,0.0587741393786733,0
NRDY_81-L,0.0588235294117645,0
PRIE_P3-L,0.0588235294117645,0
QSKD_04-L,0.0588235294117645,0
BMXE_L6-L,0.0588235294117645,0
RTPR_94-L,0.0588235294117645,0
SCQT_21-L,0.0588235294117645,0
NNAN_11-L,0.0588235294117647,0
SAUH_L5-L,0.0588930936613056,0
XHP_63-L,0.0591016548463356,0
LNTH_27-L,0.0592592592592591,0
DPJS_61-L,0.059274399591211,0
WYM_82-L,0.059351276742581,0
MADG_16-L,0.0594202898550724,0
NOHC_D4-L,0.0595109283704826,0
FTOJ_Y3-L,0.0595115239078087,0
FZDX_X4-L,0.059612518628912,0
NFBD_09-L,0.0597014925373133,0
SCCJ_21-L,0.0599250936329589,0
MDRJ_28-L,0.0606060606060605,0
PKHJ_J7-L,0.0606060606060605,0
RYEP_V3-L,0.0606060606060605,0
IAEK_S0-L,0.0606936416184971,0
FVOO_30-L,0.0607415839973979,0
YOP_Z6-L,0.0608299470508559,0
FTVW_L1-L,0.0608930987821378,0
PVSG_M0-L,0.0610021786492376,0
XDT_84-L,0.0612244897959184,0
NSNF_68-L^K22,0.0614525139664805,0
FSEW_07-L,0.0615258408531582,0
QCJD_06-L,0.0615384615384613,0
NADK_W7-L,0.0615563298490129,0
SGQC_Y0-L,0.0616774193548386,0
FTWJ_25-L,0.0620520373097692,0
FRZJ_44-L,0.0625,0
SGQR_K7-L,0.0625,0
MQZR_X2-L,0.0625,0
NUOJ_H5-L,0.0625,0
SFFZ_L8-L,0.0636574074074072,0
PLLW_W0-L,0.0636942675159235,0
FSAG_V6-L,0.0637609733559214,0
WRU_Z9-L,0.0640009752529562,0
PVNI_N2-L,0.0642449403217437,0
XNW_B1-L,0.0644361833952911,0
RZHO_32-L,0.0645161290322582,0
SBHL_H7-L,0.0645161290322582,0
QLLM_50-L,0.0645933014354067,0
FUPV_13-L,0.0646962997440074,0
PVFQ_D2-L,0.0647727272727272,0
IVFH_W0-L,0.0649819494584837,0
MNXF_61-L,0.0650243003184178,0
SFHI_98-L,0.0651302605210422,0
LZDU_42-L,0.0651539708265802,0
GCAH_S6-L,0.0652920962199312,0
PJUD_T8-L,0.0653846153846153,0
MPRF_W7-L,0.0656552445723255,0
QNUS_62-L,0.0657276995305164,0
XJC_55-L,0.0658031088082902,0
FVDV_G2-L,0.0660207612456746,0
SCJY_X8-L,0.0661375661375662,0
LZPC_92-L,0.0666666666666666,0
SBHB_67-L,0.0666666666666666,0
PNWF_J3-L,0.0666666666666666,0
SAUY_80-L,0.0666666666666666,0
FZDG_47-L,0.0667412378821774,0
MQGA_B4-L,0.066798810703667,0
FSNP_09-L,0.0672268907563025,0
XBB_49-L,0.0672645739910313,0
PPNZ_40-L,0.0674999999999999,0
LUOQ_03-L,0.0688073394495412,0
NVFZ_13-L,0.0688758934372968,0
LLJF_08-L,0.069090909090909,0
QJEI_D0-L,0.0691244239631336,0
LKDM_36-L,0.0692307692307692,0
SDDO_J5-L,0.0694117647058822,0
QVLD_M0-L,0.0694444444444444,0
NSZS_73-L,0.0694736842105263,0
OJIW_00-L,0.0695381421899326,0
FWDK_C9-L,0.0698143664245358,0
RVYY_41-L^D22,0.070175438596491,0
ODDI_D3-L,0.0703592814371256,0
MQWH_71-L,0.0704999329848545,0
BIXN_N7-L,0.0707803992740472,0
MRDX_V6-L,0.071106659989985,0
FUMG_Z9-L,0.07134724857685,0
LTCD_73-L,0.0714285714285714,0
NZEH_36-L,0.0714285714285714,0
QFII_Y9-L,0.0714285714285714,0
QMYR_J1-L,0.0714285714285714,0
MLBZ_Q7-L,0.0722956568653898,0
QCXS_40-L,0.0724805082298585,0
SCHG_Q3-L,0.0725190839694656,0
SGLN_03-L,0.0728872654823178,0
OJJC_36-L,0.073076923076923,0
MSSM_59-L,0.0732758620689657,0
LMGN_43-L^D23,0.0732984293193717,0
FVUH_J7-L,0.0736887732986562,0
XDF_T8-L,0.074561403508772,0
OAQS_L0-L,0.0748148148148146,0
PJQK_41-L,0.0749999999999999,0
NXLT_P1-L,0.0749999999999999,0
QCMS_P2-L,0.0750000000000001,0
SEJQ_N4-L,0.0750000000000001,0
OCME_49-L,0.0754076086956521,0
SHXS_84-L,0.0754716981132073,0
RYIU_P6-L,0.0755064456721916,0
QUCT_P5-L,0.0756501182033098,0
BPVK_29-L,0.0757110987172338,0
MRHP_J6-L,0.0757575757575756,0
LQGM_77-L,0.0759075907590758,0
LLVM_66-L,0.0759493670886075,0
FXRZ_19-L,0.0762617653598161,0
SEGC_K2-L,0.0762920426579163,0
FSUE_08-L,0.0765239948119327,0
QNFU_Q1-L,0.0765745355686453,0
FVTW_80-L^H21,0.0766331658291457,0
NEYL_95-L,0.0769230769230768,0
PRKR_45-L,0.0769230769230771,0
MOUY_P5-L^F23,0.0773420479302833,0
FUUC_H9-L,0.0776869158878503,0
FWII_14-L,0.0779026217228464,0
NAFG_44-L,0.0779569892473117,0
NTEU_D4-L,0.0780697321879737,0
SILV_Y2-L,0.078125,0
NKPS_17-L,0.0782190132370637,0
FTBY_C7-L,0.0783012607830127,0
NQME_B6-L,0.078361531611754,0
NDTG_Z4-L,0.0783821915660762,0
LTCQ_47-L,0.0785288270377735,0
SFDL_F1-L,0.0786516853932584,0
QVGU_K3-L,0.078740157480315,0
RYQV_D1-L,0.0789999999999999,0
LSRL_F4-L,0.0790513833992094,0
OJTY_T9-L,0.0791599353796443,0
QVFJ_R8-L,0.0793650793650795,0
NBHK_K6-L,0.0794275491949911,0
NBNT_B2-L,0.0794979079497908,0
SHTV_W4-L,0.0795454545454543,0
QUCR_20-L,0.0795454545454545,0
SJUN_T7-L,0.0796460176991151,0
PWYH_C1-L,0.0799289520426287,0
SGCK_P8-L^L22,0.08,0
SEWR_R7-L,0.0804597701149425,0
PLFL_C6-L,0.0807974816369361,0
FSLM_77-L,0.0809560524286814,0
BBOU_00-L,0.0811439973395409,0
MPIB_30-L,0.0812445980985305,0
LQNJ_37-L,0.08130081300813,0
MCTY_H5-L,0.0813495782567947,0
OIEH_Z1-L,0.0817016317016317,0
LLVY_05-L,0.0818181818181817,0
MFRZ_64-L,0.0818181818181817,0
FWAN_R4-L,0.0818465024072501,0
WYJ_65-L,0.0820512820512819,0
MDFZ_M0-L,0.0823529411764707,0
SGKR_P7-L,0.0826446280991737,0
NGSN_67-L,0.0826904532304724,0
LQJC_81-L^I22,0.0828025477707006,0
LXFW_X9-L,0.0828571428571429,0
PRFZ_68-L,0.0830324909747293,0
FTWG_42-L,0.0831556503198294,0
NKVJ_L1-L,0.0833333333333332,0
SNBN_64-L,0.0833333333333332,0
DPPH_N7-L,0.0834223782628604,0
FUFI_D9-L,0.0835090292419102,0
PPYH_69-L^L22,0.0836879432624113,0
FTRX_98-L,0.0837209302325581,0
PNYT_Q7-L,0.0838926174496643,0
LWXP_33-L,0.0840832568105296,0
SGWY_V7-L^F23,0.0842105263157895,0
LYRH_13-L,0.0846432889963726,0
MRYI_36-L,0.0847723704866563,0
LODM_G0-L,0.084788029925187,0
RYWD_Z8-L^E23,0.0848056537102472,0
QTGU_27-L,0.084942084942085,0
GJWE_58-L,0.0854700854700856,0
NKZS_Z3-L,0.0856201975850714,0
FZEO_81-L,0.0859060402684563,0
FWLN_22-L,0.0859232175502744,0
FTJW_11-L,0.0861035422343323,0
PTEH_45-L,0.0864197530864196,0
SCHS_R7-L,0.0864197530864196,0
FUFX_W1-L,0.0864864864864862,0
